id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075393.069,1075433.075,40.006000000052154,701.865,376.995,369.19000000000005,36.63499999999999,7.80499999999995,27.515868075786067,5.8622344575958225,63.58201280137225,12.459970450734208,665.23,28.659124351420154,64.47351821628025,37.45719223326808
94,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075605.143,1075629.155,24.012000000104308,659.8199999999999,379.2,379.77,31.070000000000164,0.5699999999999932,34.039977787427006,3.746917413308226,82.56365387861517,10.78060448733506,690.8900000000001,34.67151439889948,83.26450849491705,31.075228076395675
95,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075897.064,1075909.062,11.997999999905005,686.395,360.725,369.04499999999996,3.2549999999998818,8.319999999999936,7.136722474494775,18.24287224679313,11.016183703032237,27.49800756491384,683.1400000000001,19.845445472815353,28.14209489215011,8.934059827424381
96,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076224.984,1076272.931,47.94700000016019,671.115,356.995,342.755,23.835000000000036,14.240000000000009,14.663590247417417,8.751442015229708,42.11144215823683,26.998735393073883,694.95,19.839912698395484,42.181867582696704,27.76481271321674
97,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076524.888,1076556.914,32.02600000007078,697.5550000000001,374.905,368.455,14.68999999999994,6.449999999999989,12.066533146648936,5.298457707934174,22.015855514285235,9.430672436716485,712.245,13.808008067006298,22.95709582577613,16.043646717626206
98,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076844.862,1076884.868,40.006000000052154,714.025,375.69,367.02,35.14999999999998,8.670000000000016,25.245614611621303,11.362738548746485,98.71815963135418,21.96110886831258,749.175,30.33472376879151,98.72486877375682,36.203472209167984
99,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077324.931,1077356.928,31.996999999973923,754.2149999999999,377.835,386.36,20.52500000000009,8.525000000000034,17.55064135918468,7.502226761210553,49.53588443821709,16.60648588069106,774.74,21.157066966473423,50.42122078692844,22.225014060738058
100,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077472.927,1077520.931,48.00400000018999,783.2,378.185,381.75,50.76999999999998,3.5649999999999977,27.823152371029167,7.280504840276902,60.360173472867665,13.51537761775041,833.97,29.820311380646856,60.62140679448598,50.895010806561366
101,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077592.937,1077760.701,167.76399999996647,837.605,366.94500000000005,374.945,9.924999999999955,7.999999999999943,266.1387730992444,120.55505973946165,5600.8738411031345,2465.9480588259908,847.53,293.9575998780218,6096.291298518998,12.74776941272465
102,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1078480.764,1078504.759,23.99500000011176,860.8199999999999,374.475,378.695,25.170000000000073,4.21999999999997,27.594279371112336,6.3920313670757025,57.71164895170687,18.715749166896344,885.99,28.904328874614645,57.723789507512194,25.521310703018436
103,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1078960.859,1078988.873,28.013999999966472,894.3050000000001,392.095,384.95500000000004,36.32999999999993,7.139999999999986,34.11666907958189,8.339004168074025,81.67622607020729,14.461786507400362,930.635,36.80149593800325,82.55257075454568,37.02497130316234
104,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1079108.727,1079252.495,143.76800000015646,949.6700000000001,388.53,381.155,2.3549999999999045,7.375,353.2644737367547,142.5641487890712,6258.331096242854,2511.8137763522536,952.025,381.8012726502463,6743.5833617797925,7.741876387543239
105,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1079968.705,1079992.71,24.00499999988824,961.19,376.01,378.45,61.444999999999936,2.4399999999999977,77.92432095872172,7.967464818408604,158.33038967610642,15.155795191172238,1022.635,78.62376923054374,159.05411161885903,61.49342749432652
106,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1080348.689,1080380.718,32.02900000009686,1038.565,377.73,381.79,19.529999999999973,4.060000000000002,16.04014176850177,9.19057312220341,46.68166771192021,29.106233350004363,1058.095,21.041025964355256,48.74370472440168,19.94754370843686
107,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1081052.563,1081092.569,40.00599999981932,1054.905,367.11,379.72,11.605000000000018,12.610000000000014,9.854182146175994,8.318895983721264,25.676086865497208,19.960667187286358,1066.51,13.336088336487586,28.55403031017589,17.13733132666813
108,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1081288.576,1081320.548,31.972000000067055,1077.3649999999998,382.255,387.82,47.63500000000022,5.564999999999998,39.195915638196716,7.113134520337375,101.12116993217968,17.408761582954952,1125.0,40.39473521184189,101.13107563529147,47.958966314965764
109,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1082068.599,1082092.576,23.976999999955297,1150.905,381.57000000000005,377.325,45.975000000000136,4.245000000000061,69.80154846959277,9.254236353328855,138.0540972316277,14.216606812545704,1196.88,70.90104889385277,138.55334292031753,46.17056042544874
110,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083128.446,1083152.45,24.00399999995716,1181.315,389.505,381.74,29.284999999999854,7.764999999999986,32.09678525269617,9.3319493882298,66.32729113139315,23.111765770095506,1210.6,34.99266571050927,67.79730036504645,30.296970970709122
111,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083296.464,1083340.441,43.97700000018813,1225.635,369.81,390.025,2.8050000000000637,20.214999999999975,1488.1994680260307,530.891997578967,8122.8081443634155,2766.80951089827,1222.83,1597.7468384523845,8581.098240885822,20.408680751092152
112,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083548.242,1083572.207,23.96499999985099,1229.0549999999998,389.315,385.35,51.65000000000009,3.964999999999975,56.69829235144942,8.589695462481243,97.31858337621784,15.017690023537911,1280.705,57.76611787243694,97.40285338593984,51.80196642020464
113,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084308.317,1084332.319,24.001999999862164,1308.595,377.30499999999995,378.36,24.24000000000001,1.0550000000000637,41.93614419850977,6.724433454610278,97.56721506536601,12.200012399477943,1284.355,43.23155505790307,98.32701438647875,24.26294757443952
114,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084468.322,1084624.292,155.96999999997206,1280.555,380.72,380.595,14.799999999999955,0.125,462.0211789869251,144.9852774601583,8919.781326587115,2780.1275062994687,1295.355,485.68557298503305,9342.997798641243,14.800527862208114
115,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084816.26,1084840.245,23.985000000102445,1278.865,377.53,383.145,17.480000000000018,5.615000000000009,19.17307340281722,10.183854688162091,29.552113235337778,13.986245128082995,1296.345,22.422443651544256,32.16026181992651,18.359701114124945
116,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1085216.023,1085244.033,28.010000000009313,1306.25,385.505,389.105,37.174999999999955,3.6000000000000227,34.91556187609938,4.68566744147649,77.71865473304027,20.208583792963786,1343.425,36.40256404798503,77.7217211439858,37.34890393304731
117,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1085848.113,1085880.1,31.98700000019744,1379.48,367.22,363.95000000000005,15.275000000000091,3.269999999999982,15.269287869008942,8.824857820000938,44.38288342900929,16.351588631740245,1394.755,19.967566003364126,44.39385706226962,15.62109231135911
118,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086152.172,1086220.178,68.00600000005215,1393.3200000000002,436.755,380.72,928.9150000000002,56.03499999999997,359.41379227033957,23.876692413680043,617.6955065007861,58.402215691300825,464.405,363.15391497333366,617.9249245413054,930.6035667511705
119,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086376.108,1086400.083,23.975000000093132,459.395,450.72,446.615,124.50999999999999,4.105000000000018,136.6198038350092,7.060938770674657,426.6707697463938,14.187247474208716,334.885,137.49533691083136,426.6824716191692,124.5776509852389
120,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086675.917,1086699.928,24.011000000173226,345.02,444.36,445.26,25.904999999999973,0.8999999999999773,28.810621285460044,3.7579581992197064,51.405077497478956,6.2777300524417585,319.115,29.659078341479074,51.786985692673284,25.92062933263771
121,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087112.026,1087140.032,28.005999999819323,293.88,451.125,451.71,32.51999999999998,0.5849999999999795,34.492020839233504,3.6680746387388887,75.02282999624221,10.125780735689244,326.4,34.76215466260198,75.19126322968846,32.52526133638281
122,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087232.052,1087360.061,128.00900000007823,337.615,453.20500000000004,461.095,0.4149999999999636,7.889999999999986,138.83178238592546,212.72539365407994,2198.806711572594,3198.037165080824,338.03,258.27428586949395,3881.0040793710687,7.900906593549866
123,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087691.97,1087723.976,32.006000000052154,339.98,451.815,454.685,89.34499999999997,2.8700000000000045,80.2827785759943,9.057795450054012,234.50387658334566,16.668087120111412,429.325,82.81593636811473,234.74417901623906,89.39108414713401
124,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087936.016,1087960.019,24.003000000026077,443.66999999999996,449.605,450.33500000000004,73.20499999999993,0.7300000000000182,80.48991873447896,12.648378189730911,239.30375964542844,23.61080566799233,370.46500000000003,88.09762902825109,239.37855093165052,73.20863968822252
125,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1088135.972,1088159.959,23.98699999996461,343.84000000000003,456.45,470.355,10.745000000000005,13.90500000000003,36.96403568993036,17.739821104428064,80.47482050484538,22.273693166374862,333.095,43.36603583114027,80.82062984954264,17.572821344337424
126,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1089763.797,1089851.795,87.997999999905,303.21,477.295,480.225,8.08499999999998,2.930000000000007,341.52525170319205,642.8008521346329,1954.1065682656879,3815.8087299477297,295.125,728.9995673621902,4214.354394818188,8.599542138974593
127,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1090027.772,1090179.755,151.98299999977462,308.67,455.29999999999995,466.1,25.864999999999952,10.800000000000068,283.9304728234253,525.6447072226521,2146.9825929188287,3890.54046983925,334.53499999999997,606.9448384285873,4039.6699255391436,28.029238751703534
128,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1090355.778,1090391.788,36.01000000000931,346.18,472.02,483.105,101.33999999999997,11.085000000000036,78.1577258692734,12.591410203051586,236.9432248451193,25.544583219579284,447.52,81.61420823670989,236.95439476586674,101.94445951104943
129,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1091015.481,1091043.443,27.962000000057742,421.03499999999997,467.16499999999996,457.435,28.66999999999996,9.729999999999961,29.055090178158583,23.677695976168955,75.71917012839243,50.82916433223189,392.365,41.58074921371469,85.97685248770267,30.276092878705416
130,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1091215.528,1091239.541,24.01300000003539,374.28,459.29499999999996,461.635,65.26500000000004,2.340000000000032,78.40982364831332,5.71878769506482,133.83726059445948,17.288408415665483,439.545,79.00413533628044,133.90756221229685,65.30693550458486
131,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1092055.734,1092087.731,31.996999999973923,422.38,461.375,466.635,22.785000000000025,5.259999999999991,18.73253763000413,7.1284596411451355,39.92133437457159,14.045034963558223,445.165,21.43021724254458,40.47560933722658,23.384264474214298
132,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1092919.487,1093111.461,191.97399999992922,482.595,463.195,459.015,66.31999999999994,4.180000000000007,170.67437815707748,137.0108844547082,3584.370219792676,3099.3950638155893,548.915,222.57979163259094,4638.817566764247,66.45159742248482
133,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1093303.452,1093343.457,40.00499999988824,555.075,447.245,461.725,20.434999999999945,14.480000000000018,14.668436269193354,10.271627476340777,40.05287089639835,18.11915588170423,575.51,20.007766219301104,40.16696589451853,25.04515172643197
134,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1094107.328,1094131.338,24.010000000009313,571.3,452.775,450.96000000000004,16.779999999999973,1.8149999999999409,18.384884139801443,9.318424638275873,44.4371258136497,21.791282850924762,588.0799999999999,21.33631700062981,46.06246738789561,16.877873829366035
135,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1094967.347,1094991.352,24.00499999988824,616.67,439.74,442.105,87.17500000000007,2.365000000000009,95.85123220894413,6.876568104788707,208.30177513417638,17.489984907099537,703.845,98.7323856816163,208.55741319965057,87.20707454100275
136,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1095227.366,1095255.366,28.0,712.63,450.935,450.53,51.42999999999995,0.40500000000002956,61.290369072765905,3.7816282259880913,156.94960140318122,8.058626618434856,661.2,61.55501069261671,156.97163649581205,51.431594618483246
137,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1095783.236,1095819.242,36.006000000052154,661.15,466.33,456.015,68.06000000000006,10.314999999999998,55.58766598804572,10.356824422410778,121.34244138564226,17.522860818578643,729.21,58.68510002877224,121.52773432586518,68.83721976518233
138,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1096747.327,1096771.337,24.010000000009313,730.89,454.23,457.91499999999996,11.395000000000095,3.6849999999999454,13.011744129338632,10.479999102919352,28.536291162553614,22.777313749156484,742.2850000000001,18.669508325984438,29.454835256549053,11.976028139579574
139,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1097607.729,1097639.802,32.07299999985844,773.355,461.39,456.095,21.625,5.294999999999959,17.74205987786506,8.441966747167138,28.647625236981415,21.567662935850738,794.98,22.064404085286736,30.363544753102193,22.26381930397387
140,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1097867.13,1097907.126,39.99600000004284,798.62,454.82500000000005,457.45500000000004,12.350000000000023,2.6299999999999955,8.68893127726196,4.255562540829368,30.352052411638958,9.108904136536916,810.97,10.30853652712982,31.68941811026983,12.626931535412732
141,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1098127.125,1098155.128,28.003000000026077,814.365,464.745,459.38,91.48000000000002,5.365000000000009,85.94413968846007,12.53738030653841,245.87464342559477,23.77522632027625,905.845,88.42120180419634,245.8820408143062,91.6371847286897
142,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1098391.048,1098558.984,167.93599999998696,915.315,444.365,450.03,8.585000000000036,5.664999999999964,290.2694253117663,140.86734891362974,6028.9435938217375,2961.2496706292327,906.73,324.0194311240482,6711.488003298444,10.285642906498369
143,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1099050.991,1099074.994,24.003000000026077,890.7850000000001,468.96500000000003,457.95500000000004,24.404999999999973,11.009999999999991,36.985155214154865,16.056303392684377,91.74672397451008,33.64046545732032,915.19,43.63351853006291,91.780756862636,26.773571390458883
144,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1099790.772,1099858.685,67.91299999994226,935.04,464.805,459.90999999999997,28.585000000000036,4.895000000000039,13.138599907354388,12.880569953224715,38.72983216596663,30.597540093828997,963.625,20.497413422982856,41.86919176916614,29.001090496738264
145,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1100330.822,1100354.825,24.003000000026077,966.325,457.49,459.34000000000003,50.15499999999997,1.8500000000000227,56.10965783932205,5.315726674497736,146.9224484019308,8.35256913603052,1016.48,57.469377511508775,147.02499443407027,50.18910763303127
146,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1100570.874,1100594.885,24.010999999940395,1046.065,449.53999999999996,463.92499999999995,107.93500000000006,14.384999999999991,128.83877754488222,16.87800855003601,305.8996523281354,38.94822048242502,938.13,134.38354709815553,306.2459832221429,108.88935875465523
147,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101170.762,1101214.723,43.96099999989383,977.99,451.03999999999996,472.69,79.06000000000017,21.650000000000034,49.965427797810506,21.286596712858582,340.70493132010245,130.74651268574888,1057.0500000000002,60.183865213842296,342.25596474153707,81.97076369047704
148,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101290.659,1101442.669,152.0100000000093,1054.88,451.74,455.08000000000004,13.349999999999909,3.340000000000032,367.83951004340213,159.200153555508,6942.969534452796,2995.2284390061222,1041.5300000000002,401.28084422178335,7561.4958413114755,13.761471578286887
149,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101746.681,1101794.67,47.988999999826774,1042.49,464.555,453.61,14.589999999999918,10.944999999999993,12.531825665229533,15.916783935960366,30.45831938233086,53.94345981319764,1027.9,23.353581664957876,54.60179234136715,18.239000109655066
150,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1101910.673,1101970.71,60.037000000011176,1020.09,453.08000000000004,455.775,32.995000000000005,2.6949999999999363,16.824561555386893,9.795815237712734,43.41822722133628,26.123291244563188,1053.085,20.889906080634958,43.9328990119806,33.104879549697806
151,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102210.78,1102234.787,24.006999999983236,1053.975,456.74,451.63,96.53500000000008,5.110000000000014,106.93322721269881,15.22124443380065,268.5633208604897,25.117196370345667,1150.51,111.61390329979173,268.76929483945105,96.6701521929081
152,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102382.856,1102398.87,16.014000000199303,1152.9850000000001,464.165,461.415,16.445000000000164,2.75,27.013057840992623,15.426361204853322,56.53705146203032,29.902132116418148,1136.54,35.44224663514242,57.20336937224827,16.673347744229574
153,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1102950.586,1102974.594,24.00800000014715,1107.21,463.69000000000005,463.985,25.159999999999854,0.2949999999999591,27.569477585542057,3.4900740126103025,57.3541305804882,6.509430472564255,1132.37,28.214839650883917,57.4113991425555,25.161729372203187
154,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1103518.564,1103554.57,36.006000000052154,1145.6550000000002,467.245,466.975,76.84999999999991,0.2699999999999818,56.15062242600298,6.085816138591105,187.5570749796912,11.703824486705416,1222.505,58.47213471304094,187.56290957086205,76.85047429912184
155,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1104230.501,1104254.487,23.986000000033528,1194.935,475.1,465.77,40.62000000000012,9.330000000000041,44.54875534042636,13.21780355470928,63.630792433933905,26.392867276994203,1235.555,47.169451771416995,63.63419121969525,41.67773146417653
156,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1104826.431,1104862.436,36.00499999988824,1269.5500000000002,458.77,466.19500000000005,71.32999999999993,7.425000000000068,52.11687382414979,8.391653115515943,111.05482897778427,21.3746847969288,1340.88,54.07191379455949,111.14347972344521,71.71540646890311
157,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105018.454,1105114.452,95.99800000013784,1353.39,474.12,459.23,8.319999999999936,14.889999999999986,1486.4234160440744,599.0147814167127,8955.729856869513,4001.275225724158,1361.71,1606.968380150195,9763.175012095702,17.056802162187335
158,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105770.409,1105798.427,28.01799999992363,1367.315,466.79499999999996,459.20500000000004,33.19999999999982,7.589999999999918,32.209361026491905,7.643045772015556,72.98091805556555,19.682832019488036,1400.5149999999999,35.49202411964969,73.62401646376838,34.056542690061576
159,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1105950.382,1105974.366,23.983999999938533,1403.85,467.765,470.655,22.319999999999936,2.8899999999999864,24.48196801834425,5.462218016323047,43.52746832956287,10.432093424946851,1381.53,25.670190087039174,44.49162212286376,22.506321334238454
160,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106190.331,1106214.331,24.0,1369.275,463.71,468.155,36.149999999999864,4.444999999999993,45.48971379859231,6.1876972142904565,103.88096811307295,17.329936750740675,1405.425,47.44771099239625,103.89970381978249,36.42225315655239
161,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106506.314,1106562.318,56.00399999995716,1398.155,433.73,452.795,943.725,19.064999999999998,443.30042419753164,24.118888203182035,635.7872521022454,86.9127567973584,454.42999999999995,444.77338179565453,635.8066324278299,943.9175545830261
162,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106730.324,1106754.325,24.000999999931082,409.465,523.985,513.985,109.65499999999997,10.0,121.17029352448544,25.38539531617856,512.2689842562412,50.77309742532029,299.81,130.3212064110942,512.5060675020376,110.11003144582239
163,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1106930.317,1106954.315,23.997999999905005,311.475,606.61,535.05,51.685,71.56000000000006,673.9169070734574,1271.5595532316418,1997.2176632945705,3661.9438835402984,259.79,1441.8760865170805,4098.846874188949,88.27328488846446
164,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1107010.312,1107166.124,155.81200000015087,260.69,536.46,562.9100000000001,42.839999999999975,26.450000000000045,287.4276503891491,865.2076435592838,1958.0960044725452,4855.192837785262,303.53,923.8890406970401,4894.674331923414,50.34747362082829
165,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1107646.247,1107694.26,48.01300000003539,294.415,542.015,556.3299999999999,15.41500000000002,14.31499999999994,21.936124818236,12.309350515573007,58.3876187876099,26.537493278649062,279.0,27.03895188186713,59.80716565460778,21.036669175513477
166,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1108114.236,1108130.243,16.006999999983236,318.985,556.0,549.4300000000001,43.464999999999975,6.569999999999936,71.43234425289495,10.798533442217305,163.25384906008824,23.93366355569049,362.45,73.31508572506245,163.5415270714687,43.95874344200477
167,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1108605.741,1108625.682,19.941000000108033,336.77,545.86,545.62,19.370000000000005,0.2400000000000091,25.553717477913025,12.427482015126117,44.461191428642074,31.86165498521406,356.14,30.12081493124083,45.74290606209487,19.37148677825221
168,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1109254.231,1109290.228,35.99699999997392,382.66999999999996,547.3399999999999,551.24,63.66000000000008,3.900000000000091,46.523639248892856,19.323175914864805,104.63057663156917,42.38764415883223,446.33000000000004,57.070739635581994,107.28456152870403,63.77935089039407
169,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1110237.9,1110261.9,24.0,428.98,543.935,539.74,21.519999999999982,4.194999999999936,24.772189041549694,9.782538738708894,42.87018856928142,17.02972214638569,450.5,28.50237912587193,44.118750517476165,21.925063853954878
170,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1110657.956,1110685.96,28.00399999995716,486.70500000000004,544.1600000000001,543.3199999999999,52.05499999999995,0.8400000000001455,55.44735459866779,8.708523674466226,114.99993835532638,18.579533708099948,538.76,56.748006939965805,116.29773180274188,52.06177700578415
171,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1111761.835,1111785.828,23.993000000016764,519.35,543.27,545.2,19.38499999999999,1.9300000000000637,21.255098371024406,5.383798708404591,29.43865642415991,10.001776546799945,538.735,22.320914488265952,29.50695287073653,19.48083994595715
172,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1112617.867,1112649.888,32.02099999994971,562.3499999999999,538.625,540.05,55.75,1.4249999999999545,46.53231831215334,7.751360373011352,146.1918525120264,15.936850633475267,618.0999999999999,48.76463327665758,147.05795098875743,55.76820890973638
173,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1112797.874,1112849.854,51.97999999998137,625.065,489.5,542.565,17.99499999999989,53.065000000000055,641.7891414892457,522.3295022320418,4230.351374082337,3436.9920684173157,643.06,834.7519734253054,5316.513168201522,56.03315313276598
174,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1112949.763,1113089.654,139.89100000006147,599.645,517.79,530.665,4.565000000000055,12.875,239.51208003815086,225.65582570291681,3967.2730348318128,3777.005456008689,595.0799999999999,331.8393606173907,5477.684323473107,13.660338575599088
175,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1113421.702,1113465.702,44.0,608.96,540.675,537.185,55.32999999999993,3.490000000000009,34.90498534929599,5.201689505700805,114.20658507651349,22.163903927892356,664.29,36.778814484405125,114.60131259075251,55.43995851369292
176,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1114517.522,1114525.514,7.991999999852851,701.8050000000001,551.26,549.605,15.569999999999936,1.6549999999999727,51.251842964571786,5.447771362096946,71.66041241613165,6.550492453670727,717.375,51.661609316543675,71.79202023556273,15.657711358943807
177,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1115173.551,1115205.555,32.00399999995716,721.1500000000001,532.005,529.1800000000001,47.809999999999945,2.824999999999932,42.76936944944542,5.453798311138048,98.68527550089816,12.525722273693168,768.96,43.73704307839122,98.81344695041548,47.893389157586185
178,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1116861.475,1116905.454,43.97899999981746,785.855,536.4449999999999,540.77,44.50999999999999,4.3250000000000455,26.625425285838585,7.384479216764825,67.44619053333618,15.167167724814067,830.365,28.22143572228811,69.06634382022442,44.71963466979577
179,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1117741.22,1117765.237,24.01699999999255,859.835,536.245,533.4,28.204999999999927,2.8450000000000273,30.895314592235355,5.033363820901947,60.65861086473318,9.268690443919386,888.04,31.353279302777224,60.99265845441828,28.348122512787263
180,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1117865.302,1118009.321,144.01900000008754,907.935,539.45,545.0999999999999,32.2349999999999,5.649999999999864,332.23241442323456,203.8184994082291,5969.838137482397,3584.131869287619,875.7,392.1193220842401,6963.114866507837,32.726407150800895
181,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1118537.272,1118573.254,35.98199999984354,862.92,539.255,538.0350000000001,34.520000000000095,1.2199999999999136,25.720942904472857,9.014759124788728,92.15452667506152,20.66156470972361,897.44,28.882940175157778,93.2693456586823,34.54155178911345
182,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119337.205,1119361.19,23.984999999869615,910.5699999999999,542.99,543.865,80.75999999999999,0.875,88.58089143786329,4.063701882561252,200.15139498588474,5.724701050146613,829.81,89.27726920007342,200.163539278533,80.76473998596168
183,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119637.069,1119665.062,27.993000000016764,828.8,538.0450000000001,543.5899999999999,16.11500000000001,5.544999999999845,15.144690176579847,7.476460588485736,26.609914019157102,19.1481379942018,844.915,17.97980591369497,27.500092766639575,17.042307648907133
184,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1119773.103,1119801.113,28.010000000009313,854.12,554.01,551.895,67.85000000000002,2.115000000000009,90.80448799900161,8.832875137359338,198.24174620990945,18.504513191227666,921.97,91.57057822936807,198.30892871848013,67.88295607146173
185,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1120537.006,1120561.006,24.0,910.65,543.91,541.625,36.360000000000014,2.284999999999968,39.85556611365803,6.067122069282064,73.5289157014355,15.389773053788947,947.01,41.12266377149909,75.12221082260515,36.43172827358045
