id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
21,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1511439.513,1511455.511,15.997999999905005,627.31,167.005,161.37,1.6800000000000637,5.634999999999991,5.574211649492002,9.266431785074843,11.93693935582218,14.008639574602539,628.99,12.219646448262848,14.787332039673677,5.880104165744014
22,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1512263.476,1512287.471,23.994999999878928,657.04,174.715,171.845,34.14499999999998,2.8700000000000045,37.433740496594964,10.448260215276965,77.73808439990754,16.150145591355177,691.185,39.70670400500118,78.82666291122203,34.26540420015498
23,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1512799.573,1512811.564,11.990999999921769,709.315,174.03,183.765,6.759999999999991,9.734999999999985,14.830904637778966,21.357819030884354,26.129596780465825,39.1614863586325,716.075,26.06098034679634,47.078422251888284,11.851912292959293
24,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1515043.253,1515067.254,24.000999999931082,754.39,168.945,157.215,15.110000000000014,11.72999999999999,16.56218285034521,12.857562135147676,29.79302219387289,38.046938938533245,769.5,23.300960946126153,39.945069444266494,19.12864344379915
25,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517322.782,1517346.8,24.018000000156462,820.475,166.775,174.52999999999997,14.32000000000005,7.754999999999967,27.339092220725007,12.700191278017124,69.13635821202584,19.91284842038391,834.7950000000001,31.854622719366176,71.16951981565852,16.285036843679567
26,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517738.98,1517775.004,36.023999999975786,825.155,187.64499999999998,162.65,0.4700000000000273,24.994999999999976,3.9800895952999653,18.252586082109087,7.923094666561455,34.30530321927523,824.685,18.941518301253204,34.43537721613478,24.999418493236973
27,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1517875.033,1517907.032,31.998999999836087,828.0,169.025,189.43,0.10500000000001819,20.405,4.641008296661633,16.775476514420923,9.339093049735524,29.03668719336649,827.895,17.625587469042355,30.501604255465512,20.405270152585583
28,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1518234.993,1518278.996,44.00300000002608,839.72,170.95999999999998,192.345,16.940000000000055,21.38500000000002,11.670137137702453,18.309382630120297,22.19678805834914,47.51756851009572,856.6600000000001,23.592754465205918,47.909605054619966,27.281529007737134
29,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1518502.938,1518526.913,23.9749999998603,864.52,171.01,150.47,4.379999999999882,20.539999999999992,5.1571304489623,22.537481216686697,10.138450631220968,37.2620977744883,860.1400000000001,23.25350915979142,37.492213656271986,21.001809445854864
30,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1519242.75,1519266.743,23.993000000016764,887.8050000000001,177.65,172.38,21.280000000000086,5.27000000000001,23.33168528884517,7.5984463025900055,65.42289120408365,12.893802589495994,866.525,25.882571701570935,65.65034440609847,21.922848811228977
31,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1519442.774,1519466.78,24.006000000052154,858.335,178.07,184.385,19.414999999999964,6.314999999999998,27.763707243980146,8.377878108512174,93.89360318548066,15.057167457615572,877.75,30.8308823982624,94.65312346652073,20.416205573024545
32,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1520974.676,1520986.677,12.000999999931082,905.5,170.05,163.365,1.6649999999999636,6.685000000000002,5.009179347390504,14.65334441782146,12.298664790848294,24.19667084891929,907.165,16.49056262074546,24.282371663548467,6.889227097432622
33,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1522922.582,1522938.579,15.996999999973923,923.635,155.82,166.32,12.470000000000027,10.5,20.853421168602047,17.267696194969403,40.49048721580047,32.13582941497739,936.105,28.238581812572015,51.69324024629746,16.301867991123
34,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1524730.344,1524766.345,36.00099999993108,987.235,166.465,189.26999999999998,43.905000000000086,22.80499999999998,101.97918247679992,16.663857085955936,191.25410273682783,39.22096239505538,943.3299999999999,106.28399078167217,191.7592750223748,49.4744080308194
35,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1524902.352,1524930.352,28.0,946.185,162.815,180.655,29.32000000000005,17.840000000000003,27.547505856964992,16.761511067130105,80.07285766234068,24.301372407585163,975.505,34.461425940689445,81.48304002688577,34.32095569764926
36,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525062.343,1525086.338,23.994999999878928,992.965,158.235,165.385,64.94999999999993,7.149999999999977,77.8861616649051,8.682922118350433,207.0244732219736,18.18947151018195,1057.915,79.75586152701347,207.21912545373996,65.34236757265526
37,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525342.356,1525366.362,24.006000000052154,1020.925,191.32,171.04000000000002,0.49500000000000455,20.279999999999973,4.564272376942365,22.224116159703033,11.144933990904947,37.57716681889315,1020.43,23.385684962200042,38.072534062803626,20.286040150803185
38,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1525714.356,1525734.353,19.996999999973923,1022.8199999999999,174.74,178.37,25.830000000000155,3.6299999999999955,33.98216602757959,4.775737843605727,43.97707668917394,10.1966295988363,1048.65,34.48361276068964,45.14370974234783,26.083822572621674
39,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1526114.195,1526126.195,12.0,1058.315,182.825,196.785,2.3150000000000546,13.960000000000008,5.798568337218081,30.604164078474486,15.25823653196256,41.565540897412276,1060.63,31.78559389984069,41.57970415608495,14.150647511686541
40,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527166.222,1527210.216,43.993999999947846,1115.38,205.01,174.235,3.575000000000273,30.774999999999977,3.7404349499817373,27.72521299056666,7.631026022355391,51.96991860051996,1111.8049999999998,28.09437380925181,52.156487228635314,30.981950390509642
41,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527262.2,1527286.163,23.962999999988824,1102.0749999999998,185.14,204.555,10.850000000000136,19.41500000000002,11.91159949466464,21.31441119823154,20.221187881391806,27.828833484977867,1112.925,24.744696477272427,34.3997152963389,22.241059439694048
42,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1527642.054,1527666.064,24.010000000009313,1140.095,200.07,184.72,0.23499999999989996,15.349999999999994,3.9060449302243483,16.819044948117128,11.470826116098237,25.708962776976875,1140.33,17.56582948207348,26.190115706211813,15.351798754543383
43,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530037.926,1530069.924,31.998000000137836,1170.875,165.825,184.32999999999998,7.849999999999909,18.504999999999995,6.45373159763473,18.51956169649609,13.74556653094752,35.39217241402506,1178.725,20.558379200538138,35.547748180333244,20.101182179165445
44,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530201.86,1530225.835,23.9749999998603,1196.24,194.425,129.555,17.555000000000064,64.87,19.262795280214252,71.1794472498967,27.32114942829151,100.72616536213283,1178.685,74.82346044660237,104.04528348407365,67.20338477338774
45,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1530341.725,1530393.714,51.988999999826774,1175.29,163.015,177.31,20.715000000000146,14.295000000000016,51.81383763268809,21.646992723647713,137.19683750347636,56.42449598276654,1196.005,59.307075518201856,139.1010369009519,25.168596504374385
46,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1531005.752,1531013.753,8.000999999931082,1211.6399999999999,192.61,185.79000000000002,3.769999999999982,6.819999999999993,12.394921350334691,22.424055125115437,19.16665639255415,23.37477306193154,1207.87,26.21277086565104,30.228144715927193,7.792643967229593
47,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1532081.722,1532105.719,23.996999999973923,1202.44,207.91,209.07,15.099999999999909,1.1599999999999966,18.154452117966706,6.270657212057131,41.8614980715237,12.203063165769446,1217.54,21.56313100485123,41.87472196460467,15.14449074746316
48,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1532861.71,1532925.718,64.00800000014715,1241.2649999999999,180.625,189.625,8.754999999999882,9.0,12.828903929079742,20.6939171336427,40.503122940399976,41.105163071016925,1232.51,26.718995940457,43.96314590799555,12.555876114393529
49,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533265.441,1533297.48,32.03899999987334,1237.935,162.095,198.7,8.160000000000082,36.60499999999999,6.700107591238206,30.056180790507927,12.184781423039583,60.0699871197939,1246.095,31.24701351741148,60.2716631212339,37.50348817110217
50,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533369.567,1533385.566,15.999000000068918,1245.6,184.07,163.95499999999998,1.4099999999998545,20.11500000000001,5.8867054542837085,33.07410641196864,13.350956965466118,47.94506220603427,1244.19,34.27842928846036,47.97672922506643,20.164357787938595
51,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1533849.634,1533889.63,39.99599999981001,1248.33,199.345,196.16000000000003,23.055000000000064,3.184999999999974,17.518701856384872,7.462205195714313,101.02004876333054,16.87377736937895,1271.385,21.409171787536597,102.05098096880826,23.273960771643548
52,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535221.407,1535245.417,24.010000000009313,1290.355,179.405,194.06,51.63999999999987,14.655000000000001,77.15034999966535,16.232622314679222,221.25488425710356,34.486831142006125,1341.995,79.87893651377239,223.92647304381305,53.67921967577386
53,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535341.457,1535373.469,32.01200000010431,1335.4099999999999,157.12,188.375,8.550000000000182,31.254999999999995,7.02586754437915,25.6846847536912,16.598186786902307,45.25881822884293,1343.96,26.870421802905426,46.306525450132895,32.40335669340451
54,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535469.476,1535497.476,28.0,1352.795,174.95499999999998,148.745,5.235000000000127,26.20999999999998,10.659156000930228,24.62551597923092,20.7827704487052,74.38390309331224,1347.56,28.389948155068293,75.1524337345547,26.72768835870398
55,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535601.474,1535625.472,23.998000000137836,1365.88,157.575,178.25,8.024999999999864,20.67500000000001,9.125894407619937,23.409859427484076,19.40163696951879,46.23508742227985,1373.905,27.8858821254935,46.29908065349083,22.17783240084563
56,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1535721.451,1535745.446,23.99500000011176,1377.725,180.965,160.335,5.980000000000018,20.629999999999995,6.9835660827142165,23.232287316076096,15.426513812433049,47.628127935401636,1371.745,26.481692806133527,48.10307380013201,21.479229502009613
57,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1536601.234,1536621.229,19.99500000011176,1378.69,167.31,174.845,8.914999999999964,7.534999999999997,11.729413274116041,11.426803621449512,25.458681643545212,17.136916196753717,1387.605,17.394144048880058,28.718095186840078,11.672765310756457
58,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1536737.239,1536765.243,28.00399999995716,1390.0349999999999,192.92000000000002,175.76,8.36999999999989,17.160000000000025,8.144542109600245,16.120576386684878,21.66522566499763,23.018891319769477,1381.665,19.00300489577767,28.752912068838523,19.092472338594575
59,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1537173.301,1537225.299,51.998000000137836,1377.6950000000002,204.22500000000002,215.965,7.444999999999709,11.73999999999998,5.537316391359342,11.009051122643882,12.726158486786481,27.98439501874829,1385.1399999999999,13.184913023001984,28.133618024480278,13.90164109017332
60,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1537821.188,1537845.19,24.001999999862164,1379.31,200.39999999999998,215.53500000000003,19.11999999999989,15.135000000000048,20.955263507286883,16.588927404378765,34.881342079759136,33.31162415275229,1398.4299999999998,28.15511573962674,41.55507408175569,24.38529526169403
61,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538165.154,1538245.129,79.9749999998603,1398.6950000000002,224.765,209.475,750.8050000000002,15.289999999999992,246.97169483284887,24.24026964100495,603.8049340188281,97.91212830595533,647.89,250.7023478395974,604.2288577148802,750.9606728218198
62,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538361.102,1538397.103,36.00099999993108,617.49,241.145,234.27499999999998,258.78,6.870000000000033,190.32461871155334,6.313453572390776,674.3835721791902,21.637757840583255,358.71000000000004,190.66940145065962,674.3880797203605,258.8711751045295
63,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538561.16,1538601.176,40.01600000006147,337.23,275.635,272.91499999999996,55.25999999999999,2.7200000000000273,64.1496234440255,4.391381505581154,209.78119113854595,8.481985161220148,281.97,64.98174047278408,209.95259519182494,55.32690123258304
64,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1538857.133,1538925.079,67.94599999999627,269.245,265.61,269.125,23.560000000000002,3.5149999999999864,17.000486096745757,5.817347642220619,41.82710013598442,13.295160074695247,292.805,18.90339467710404,42.32151280648781,23.820764576310307
65,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1539948.992,1540001.005,52.01299999980256,311.495,258.505,256.15999999999997,27.82499999999999,2.3450000000000273,19.364757908294525,9.708575422006856,79.06656710822163,21.63234975351759,339.32,24.24491897271159,81.97243799068946,27.92363962666757
66,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1540940.886,1540964.884,23.998000000137836,360.065,263.59000000000003,283.19500000000005,22.92500000000001,19.605000000000018,65.28338102466986,21.490633084146253,126.93274356329998,45.38010003040253,382.99,69.38387178764442,134.80087116660565,30.164741835460838
67,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1541960.559,1541988.571,28.012000000104308,403.305,255.15500000000003,232.325,15.425000000000011,22.83000000000004,35.379716499451405,21.442215882752635,62.58168683406659,30.723619262473587,387.88,43.295733867744765,64.207184344337,27.55248672987617
68,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1543260.574,1543296.513,35.93900000001304,382.11,269.87,258.005,20.345000000000027,11.865000000000009,14.99411868064453,10.837332868253913,53.9451233740246,26.155772183922004,361.765,20.538145053288115,56.489646032293464,23.552011591369457
69,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1543512.552,1543548.597,36.045000000158325,368.475,260.15,274.46000000000004,2.80499999999995,14.31000000000006,5.243944565532654,10.604664514615997,16.618596764688597,21.216627490096858,371.28,13.56645578448727,21.224862081583648,14.582322345909153
70,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544240.646,1544288.648,48.002000000094995,403.195,273.54999999999995,258.61,7.939999999999998,14.93999999999994,5.283292533057948,18.715597516884028,14.56766979236786,31.8647224126525,411.135,20.47297274816827,32.351383476953984,16.918841567908785
71,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544760.643,1544780.642,19.999000000068918,420.775,253.93,279.51,12.324999999999989,25.579999999999984,16.213175596466733,33.65191558175479,28.48477816965243,49.404315024038674,408.45,39.564321613708856,49.57238892591918,28.39440129673452
72,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544836.613,1544844.608,7.995000000111759,416.67,258.19,257.72,10.484999999999957,0.46999999999997044,34.500897261070236,4.606850932869829,37.08823119846944,6.153947856356533,427.155,34.827612571440234,37.59531842729726,10.49552880992659
73,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1544956.532,1544968.524,11.992000000085682,428.875,244.855,265.015,7.889999999999986,20.159999999999997,17.30812548079327,44.226974020686875,22.89880420058645,67.59469998372334,420.985,48.187480818871165,70.68350132234667,21.64896533324398
74,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545040.505,1545052.502,11.997000000206754,407.40999999999997,249.925,235.19,6.590000000000032,14.735000000000014,14.45070732394216,32.31125529867783,21.21556803628842,53.778998045475,414.0,35.95429708649991,55.9206867828444,16.14150937799811
75,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545520.606,1545544.599,23.993000000016764,430.425,231.615,255.95999999999998,10.254999999999995,24.34499999999997,11.41975263517534,27.427782910058685,45.25987847741495,44.47046199234392,440.68,31.94243528929053,63.451387609751094,26.416738065098016
76,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1545608.591,1545616.591,8.0,454.045,234.48,226.075,1.0049999999999955,8.405000000000001,5.8040490256279185,27.639111648951783,9.108904136537664,44.98549046492094,455.05,28.245120500269003,45.898436650262134,8.46487152885382
77,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1546900.33,1546924.327,23.996999999973923,479.53,245.43,233.15,19.03000000000003,12.280000000000001,24.610583829580445,13.46252919918018,66.26152287047958,29.800472311437677,498.56,29.870406686323523,67.63901933420266,22.6481632809374
78,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1547060.328,1547084.332,24.00399999995716,499.105,261.28000000000003,256.14,34.92500000000001,5.140000000000043,90.86190854110949,6.608432170737586,198.63625714764063,11.473693105681365,464.18,91.63556013107932,198.96735482763742,35.30120713233474
79,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1547824.284,1547920.276,95.99200000008568,458.715,234.9,231.2,36.89000000000004,3.700000000000017,34.470544920258156,17.41348583348637,224.79591580277702,51.13482286034491,495.605,42.67385671739539,227.07086415805827,37.07508732289114
80,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548080.283,1548104.269,23.986000000033528,493.905,279.51,249.935,15.140000000000043,29.57499999999999,16.6053286325649,35.398259160748545,30.762042997559114,59.38554824662525,509.045,40.048780504743895,66.88009143187479,33.22499398043588
81,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548160.235,1548184.224,23.988999999826774,506.325,240.55,294.905,25.484999999999957,54.35499999999996,27.948085236739328,59.60829938905312,40.204509674018425,99.65585908559758,480.84000000000003,67.23108232484383,105.83421872360167,60.03291805334798
82,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548328.201,1548348.207,20.006000000052154,494.95,268.49,247.005,4.725000000000023,21.485000000000014,10.013830124098831,28.251323880076274,15.648933863336117,53.68636344291576,499.675,30.827568414410507,55.92061114458523,21.99842835295287
83,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548444.238,1548476.249,32.011000000173226,522.925,259.165,280.04,2.630000000000109,20.875,10.371561443937939,17.180844956104934,24.13091902455589,38.49769234250644,525.5550000000001,23.126335726031115,38.82917942186122,21.040021981927694
84,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1548664.255,1548680.254,15.999000000068918,530.605,246.55,246.65,6.414999999999964,0.09999999999999432,10.548980713180233,5.6403252800362775,22.333908056805676,11.150507851630536,537.02,12.486930105284971,24.962717689368755,6.415779375882522
85,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1549620.138,1549644.144,24.006000000052154,569.085,266.67,256.375,15.089999999999918,10.295000000000016,17.1831430662146,12.34490476039124,38.79357554582177,37.642918644038836,584.175,25.543158841560484,38.843692868077994,18.267323969317395
86,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1550116.072,1550132.071,15.999000000068918,576.26,257.575,236.41500000000002,2.3450000000000273,21.159999999999968,3.8559048213801512,34.79260031527053,6.017795873596639,75.89657309432559,578.605,35.326973053165354,76.13477309770211,21.28954262073281
87,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1554259.737,1554307.753,48.01600000006147,630.425,273.2,267.865,25.825000000000045,5.3349999999999795,67.11562836510181,14.631128531469514,235.02989116701772,29.252249982581063,656.25,72.98151698062065,236.1570843757007,26.37030242526623
88,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1555059.508,1555103.538,44.03000000002794,659.575,281.70000000000005,290.115,15.264999999999986,8.414999999999964,13.488185216357817,5.464320060700946,40.84434090187676,12.161047745567059,674.84,15.368334806181572,41.33881344459362,17.430790286157393
89,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1555671.661,1555743.605,71.94399999990128,684.075,271.855,268.06,2.2250000000000227,3.795000000000016,4.5545021768251726,21.670804124161485,12.771814432282177,67.59469998372373,681.85,23.178568603128934,67.98483489839553,4.399164693438997
90,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1556751.498,1556771.504,20.006000000052154,706.42,271.515,273.845,20.740000000000123,2.330000000000041,28.587750755205185,5.378428470012357,46.65091838942501,7.791591020644282,727.1600000000001,29.889007043951302,47.297114893086,20.87046956826811
91,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1558715.347,1558735.348,20.000999999931082,727.735,248.55,265.20500000000004,3.814999999999941,16.65500000000003,7.530391903814301,21.907203879692094,12.200012399477943,43.505704594364374,723.9200000000001,23.910198926293504,45.18392009110667,17.0863468886711
92,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1558807.353,1558819.353,12.0,735.57,247.95,237.34,2.3750000000001137,10.609999999999985,5.206653988995726,23.260041609786082,9.832355006588026,34.03507502280209,733.1949999999999,23.95860961562345,34.263070538478196,10.872567544053256
