sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_010,subline,jipřá,5271.38599999994,7,10390.821999998763,1484.4031428569663,0,1,559.8669999998529,0.16277777777777816,555.8659999999218,559.8669999998529,4635.543999999529,4715.520000000019,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_011,subline,tibý,3535.65699999989,5,7007.314000000246,1401.4628000000491,0,1,487.99500000011176,0.29688524590163956,483.99399999994785,487.99500000011176,3015.662000000011,3051.6629999999423,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_012,subline,sa,2879.567000000039,3,5375.142000000458,1791.7140000001527,0,2,979.9920000000857,0.18648648648648586,2303.8610000000335,2107.8640000002924,579.7069999999367,575.7060000000056,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_013,subline,takode,4647.8239999997895,6,9151.659999999683,1525.276666666614,0,1,279.9399999999441,0.26215425531914816,275.9429999999702,279.9399999999441,4295.889999999898,4371.880999999819,3,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_014,subline,koumi,2739.712999999989,8,5367.455999999307,670.9319999999134,0,1,1247.875,0.1266388888888893,1243.875999999931,1247.875,1435.8529999996535,1495.8370000000577,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_015,subline,toudíc.,4903.5800000000745,5,9535.176000000909,1907.0352000001817,0,2,863.8850000000093,0.09623711340206223,1631.9220000000205,1519.935999999987,3247.6520000004675,3271.658000000054,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_001-part_016,subline,Vazpíla,4479.616000000155,4,8439.324000000022,2109.8310000000056,0,4,1067.8630000001285,0.03897321428571437,4479.616000000155,4219.662000000011,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002,line,,74597.45200000005,83,143332.088,1726.892626506024,0,83,143.98300000000745,0.18077306733167084,74597.45200000005,71666.044,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_001,subline,"mupotá,",6591.320000000065,6,12510.774000000209,2085.129000000035,0,6,155.94599999999627,0.2702238805970152,6591.320000000065,6255.387000000104,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_002,subline,sidóla,11199.467000000179,11,21566.879999999423,1960.6254545454021,0,1,143.98300000000745,0.9705813953488375,139.98500000010245,143.98300000000745,10639.456999999704,11059.482000000076,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_003,subline,lib,747.7360000000335,2,1511.476000000257,755.7380000001285,0,1,279.9110000000801,0.32096590909090783,275.9089999999851,279.9110000000801,475.82700000004843,471.82700000004843,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_004,subline,"mozdá,",2971.781000000192,4,5895.554000000935,1473.8885000002338,0,4,1275.8730000001378,0.07266990291262149,2971.781000000192,2947.7770000004675,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_005,subline,rompulo,6411.385000000009,7,12390.692000000272,1770.098857142896,0,5,207.93500000005588,0.335150862068966,5671.473999999929,5579.487999999896,615.8580000002403,739.9110000000801,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_006,subline,sa,4051.724000000162,4,8039.49199999962,2009.872999999905,0,1,400.0,0.9890540540540548,395.99800000013784,400.0,3619.74599999981,3655.726000000024,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_007,subline,řazvíty.,7047.381000000052,6,13710.913999999408,2285.1523333332348,0,6,1295.9079999998212,0.059693396226414966,7047.381000000052,6855.456999999704,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_008,subline,Hoče,4927.506000000052,4,9719.038000000175,2429.7595000000438,0,3,1619.8659999999218,0.07641025641025688,3815.527000000002,3743.5400000000373,1115.9790000000503,1111.9790000000503,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_009,subline,se,268.1350000000093,1,544.2679999996908,544.2679999996908,0,1,272.1339999998454,0.13722972972973244,268.1350000000093,272.1339999998454,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_010,subline,hašlá,6579.283999999985,6,13054.608000000007,2175.7680000000014,0,1,363.8989999999758,0.007039473684211603,359.8980000000447,363.8989999999758,6163.405000000028,6219.38599999994,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_011,subline,řilozá,7903.368999999948,11,15342.692000000272,1394.7901818182065,0,4,2303.7989999998827,0.10033132530120603,4471.626999999862,4319.582999999868,3351.763000000268,3431.7420000000857,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_012,subline,stým,3111.5160000000615,3,6247.015999999829,2082.3386666666097,0,1,631.8560000001453,0.04656249999999949,627.8549999999814,631.8560000001453,2491.651999999769,2483.66100000008,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_013,subline,a,3695.901000000071,5,7319.811999999918,1463.9623999999835,0,1,712.1659999999683,0.8127884615384678,708.1669999998994,712.1659999999683,2947.7399999999907,2987.7340000001714,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_014,subline,ravízda.,6235.472999999765,12,12030.981999999844,1002.5818333333203,0,1,60.002000000094995,0.370848214285715,56.00099999993108,60.002000000094995,5955.488999999827,6179.471999999834,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_002-part_015,subline,Douje,1719.9459999999963,1,3447.8900000001304,3447.8900000001304,0,1,1723.9450000000652,0.37623655913978504,1719.9459999999963,1723.9450000000652,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003,line,,80353.02100000018,89,153314.86799999932,1722.6389662921272,0,89,140.00500000012107,0.11225833333333336,80353.02100000018,76657.43399999966,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_001,subline,bocha,7371.301999999909,8,14518.580000000075,1814.8225000000093,0,7,1087.8950000000186,0.28644230769230733,4431.622999999905,4315.610000000102,2943.679999999935,2939.6790000000037,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_002,subline,šakve,5527.640999999829,9,10287.417999999598,1143.0464444443996,0,1,140.00500000012107,0.38387500000000047,136.00500000012107,140.00500000012107,5003.703999999678,5391.635999999708,3,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_003,subline,lámě.,2203.625999999931,2,4423.2400000002235,2211.6200000001118,0,1,1251.8000000000466,0.05863636363636346,1247.8019999999087,1251.8000000000466,959.8200000000652,955.8240000000224,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_004,subline,Tašelá,10267.330999999773,5,20510.662000000477,4102.132400000095,0,3,6115.560999999987,0.14039325842696634,7991.447999999858,7971.452000000048,2283.87900000019,2275.8829999999143,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_005,subline,sně,2127.7689999998547,2,3848.151999999769,1924.0759999998845,0,2,1695.8649999999907,0.2001530612244899,2127.7689999998547,1924.0759999998845,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_006,subline,pronité,7439.015999999829,14,14021.94199999934,1001.5672857142387,0,1,315.9230000001844,0.12367346938775514,311.92500000004657,315.9230000001844,6695.047999999486,7127.090999999782,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_007,subline,šere.,2819.8829999999143,5,5383.814000000246,1076.762800000049,0,2,235.9810000001453,0.2402985074626869,672.0239999999758,544.0450000001583,2147.8619999999646,2147.8589999999385,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_008,subline,Každépo,8603.253000000026,7,16654.525999999605,2379.2179999999435,0,6,423.97099999990314,0.0034401709401702405,5407.550999999978,5127.559999999823,3199.7029999999795,3195.7020000000484,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_009,subline,rytách,5395.468999999808,7,10542.931999999098,1506.133142857014,0,7,319.7009999998845,0.030833333333333386,5395.468999999808,5271.465999999549,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_010,subline,pronity,6399.486999999965,7,12326.797999999486,1760.9711428570695,0,7,2639.7679999999236,0.1394387755102037,6399.486999999965,6163.398999999743,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_011,subline,harto,3055.8020000001416,5,5951.598000000231,1190.3196000000462,0,5,1027.8810000000522,0.18040540540540417,3055.8020000001416,2975.7990000001155,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_012,subline,e,1015.8299999998417,1,2039.6599999996834,2039.6599999996834,0,1,1019.8299999998417,0.19413043478260514,1015.8299999998417,1019.8299999998417,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_013,subline,šere,3795.3819999999832,4,7263.022000000346,1815.7555000000866,0,2,180.03000000002794,0.132457627118645,3247.438000000082,3075.568000000203,555.9429999999702,547.9439999999013,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_014,subline,chlera,9179.556000000099,6,18095.116000000853,3015.852666666809,0,2,1060.1689999999944,0.18029761904761882,2300.128000000026,2284.126000000164,6763.432000000263,6879.428000000073,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_003-part_015,subline,dlypo.,3931.7020000000484,7,7447.408000000287,1063.9154285714696,0,7,883.9220000000205,0.08723404255319198,3931.7020000000484,3723.7040000001434,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004,line,,71881.71800000011,72,138731.88199999835,1926.8316944444216,0,72,156.00900000007823,0.2310699417152373,71881.71800000011,69365.94099999918,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_001,subline,Desedé,8267.030000000028,7,16390.0839999998,2341.4405714285426,0,6,3171.627000000095,0.21842307692307678,7631.260000000009,7555.27099999995,639.7709999999497,635.7700000000186,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_002,subline,a,2095.9560000002384,3,4159.914000000339,1386.638000000113,0,2,1435.9120000000112,0.7973437499999996,2051.9500000001863,2031.9500000001863,48.006999999983236,44.006000000052154,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_003,subline,haralice,8659.318999999901,9,17014.61599999992,1890.5128888888803,0,1,156.00900000007823,0.9873076923076922,152.00799999991432,156.00900000007823,8351.298999999883,8507.310999999987,3,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_005,subline,kačeza,4619.47900000005,3,9182.998000000138,3060.999333333379,0,2,1243.8919999999925,0.012233009708737776,4203.753000000026,4171.773999999976,419.72500000009313,415.7260000000242,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_006,subline,te,1779.846000000136,3,3535.688000000082,1178.562666666694,0,1,1355.8120000001509,0.07304878048780498,1351.8120000001509,1355.8120000001509,412.0319999998901,428.0339999999851,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_007,subline,krozdoníka.,8271.344000000041,5,16310.693999998737,3262.1387999997473,0,1,1560.030999999959,0.05411144578313228,1556.0270000000019,1560.030999999959,6595.3159999994095,6715.317000000039,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_008,subline,Krozdoník,8487.425000000047,13,16214.840000000317,1247.295384615409,0,12,1799.8000000000466,0.07164999999999963,7927.3259999998845,7543.323000000091,564.097000000067,560.099000000162,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_009,subline,subaj,3271.43899999978,2,6558.88599999994,3279.44299999997,0,1,2139.685999999987,0.00987951807228839,2135.683999999892,2139.685999999987,1139.7569999999832,1135.7549999998882,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_010,subline,šelpři,10111.193000000203,11,19334.57600000035,1757.688727272759,0,11,2251.9890000000596,0.05383720930232685,10111.193000000203,9667.288000000175,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_011,subline,kýmlech,5087.551999999909,4,10087.155999999493,2521.7889999998733,0,4,636.0129999998026,0.09487903225806349,5087.551999999909,5043.577999999747,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_012,subline,remhol,8775.356000000145,9,16806.765999999363,1867.4184444443736,0,8,827.9189999999944,0.05182242990654273,8715.320000000065,8339.346999999601,64.0360000000801,60.036000000080094,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_004-part_013,subline,s,1579.8240000000224,3,3135.6639999998733,1045.221333333291,0,2,499.75399999995716,0.06683333333333698,687.8240000000224,671.8310000000056,896.0009999999311,892.0,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005,line,,80656.86899999995,75,154786.19399999594,2063.815919999946,0,75,75.9089999999851,0.26164446294754373,80656.86899999995,77393.09699999797,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_001,subline,hanymítory,8711.318999999901,11,17054.654000000097,1550.4230909090998,0,10,143.9899999999907,0.8720294117647059,8659.329999999842,8471.33899999992,55.98800000012852,51.989000000059605,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_002,subline,šeremi,4099.80299999984,2,8215.601999999955,4107.800999999978,0,1,1891.8060000000987,0.06672222222222217,1887.8070000000298,1891.8060000000987,2215.994999999879,2211.99599999981,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_003,subline,pakaty,3059.407000000123,4,6102.756000000052,1525.689000000013,0,1,75.9089999999851,0.5959890109890111,71.91400000010617,75.9089999999851,2975.469000000041,2987.4930000000168,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_004,subline,um,2807.7930000000633,4,5231.4819999998435,1307.8704999999609,0,2,176.02000000001863,0.6177659574468103,1355.9150000000373,1355.913000000175,1259.8279999997467,1451.878000000026,1,T5_Pseudo_Text
