sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_003,subline,nos,367.9309999999823,1,743.8619999999646,743.8619999999646,0,1,371.9309999999823,0.6590340909090909,367.9309999999823,371.9309999999823,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_004,subline,sen,715.8040000000037,1,1439.6140000000596,1439.6140000000596,0,1,719.8070000000298,0.6203977272727276,715.8040000000037,719.8070000000298,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_005,subline,výr,1160.0010000000475,3,2064.1059999999125,688.0353333333042,0,1,336.0549999999348,0.674261363636364,332.0559999999823,336.0549999999348,695.9980000000214,827.9450000000652,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_006,subline,mech,1131.9370000000345,3,2247.875999999931,749.2919999999771,0,2,120.00199999997858,0.0575568181818188,316.0,304.0009999999311,819.9370000000345,815.9370000000345,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_007,subline,len,387.85899999993853,1,783.7179999998771,783.7179999998771,0,1,391.85899999993853,0.5230965909090912,387.85899999993853,391.85899999993853,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_008,subline,gól,892.0709999999963,2,1800.1439999998547,900.0719999999274,0,1,416.01799999992363,0.48610795454545364,412.01899999997113,416.01799999992363,484.0540000000037,480.05200000002515,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_003-part_009,subline,cíp,1407.636999999988,5,2783.3139999995474,556.6627999999095,0,2,95.99099999992177,-0.06139204545454711,287.92599999997765,283.92699999990873,1107.729999999865,1119.7110000000102,2,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004,line,,6911.264000000083,18,12270.405999999493,681.6892222221941,0,18,132.03000000002794,0.08221311475409834,6911.264000000083,6135.202999999747,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_001,subline,nov,572.0580000000773,2,1136.1119999999646,568.0559999999823,0,2,132.03000000002794,1.0257954545454544,572.0580000000773,568.0559999999823,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_002,subline,lar,563.85699999996,2,1111.717999999877,555.8589999999385,0,2,111.98399999993853,0.0314488636363641,563.85699999996,555.8589999999385,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_003,subline,for,387.92399999999907,1,783.844000000041,783.844000000041,0,1,391.9220000000205,0.6422727272727271,387.92399999999907,391.9220000000205,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_004,subline,zul,380.125,2,720.247999999905,360.1239999999525,0,2,216.1260000000475,0.28227272727272634,380.125,360.1239999999525,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_005,subline,bed,535.8509999999078,1,1079.7039999999106,1079.7039999999106,0,1,539.8519999999553,0.46875,535.8509999999078,539.8519999999553,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_006,subline,lum,627.9910000000382,2,1231.9820000000764,615.9910000000382,0,2,108.01300000003539,-0.11465909090908998,627.9910000000382,615.9910000000382,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_007,subline,nev,999.8090000000084,3,1975.6100000001024,658.5366666667009,0,1,372.0,0.5364204545454537,368.0019999999786,372.0,615.8050000000512,631.8070000000298,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_008,subline,zek,1619.8339999999152,4,3159.7059999997728,789.9264999999432,0,2,139.91499999992084,0.7431249999999998,631.8689999999478,615.8749999998836,963.9780000000028,987.9649999999674,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_004-part_009,subline,vod,531.7469999999739,1,1071.4819999998435,1071.4819999998435,0,1,535.7409999999218,0.5673011363636378,531.7469999999739,535.7409999999218,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005,line,,6887.765000000014,21,12607.902000000235,600.3762857142968,0,21,132.17399999999907,0.07513661202185792,6887.765000000014,6303.951000000117,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_001,subline,vl,760.2060000000056,4,1424.3619999997318,356.09049999993294,0,4,132.17399999999907,0.9375,760.2060000000056,712.1809999998659,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_002,subline,bz,327.969000000041,2,623.935999999987,311.9679999999935,0,2,103.99699999997392,0.44556818181818225,327.969000000041,311.9679999999935,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_003,subline,hr,960.0400000000373,1,1928.0840000000317,1928.0840000000317,0,1,964.0420000000158,0.4982386363636367,960.0400000000373,964.0420000000158,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_004,subline,dr,447.7739999999758,1,903.5319999998901,903.5319999998901,0,1,451.76599999994505,0.498806818181818,447.7739999999758,451.76599999994505,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_005,subline,sl,688.1950000000652,3,1320.3760000003967,440.12533333346556,0,3,324.07600000000093,0.50528409090909,688.1950000000652,660.1880000001984,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_006,subline,kr,739.8009999999776,5,1311.6200000001118,262.32400000002235,0,5,163.9780000000028,0.46465909090909074,739.8009999999776,655.8100000000559,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_007,subline,ol,476.01800000004005,1,960.0339999999851,960.0339999999851,0,1,480.01699999999255,0.4680397727272727,476.01800000004005,480.01699999999255,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_008,subline,ml,1212.1019999999553,2,2440.1999999999534,1220.0999999999767,0,1,640.0050000000047,0.4920454545454566,636.0050000000047,640.0050000000047,580.0949999999721,576.0969999999506,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_005-part_009,subline,fr,839.8760000000475,2,1695.7580000001471,847.8790000000736,0,1,419.77800000004936,0.36386363636363617,415.7760000000708,419.77800000004936,428.1010000000242,424.0999999999767,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006,line,,7227.274000000092,15,13142.77200000058,876.1848000000386,0,15,139.7839999999851,0.07081967213114754,7227.274000000092,6571.38600000029,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_001,subline,tra,611.752000000095,2,1199.5600000000559,599.7800000000279,0,2,139.7839999999851,0.8836363636363636,611.752000000095,599.7800000000279,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_002,subline,mle,692.0350000000326,2,1088.1160000001546,544.0580000000773,0,2,240.05000000004657,0.5185511363636363,692.0350000000326,544.0580000000773,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_003,subline,tve,635.8789999999572,1,1279.7560000000522,1279.7560000000522,0,1,639.8780000000261,0.5620738636363647,635.8789999999572,639.8780000000261,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_004,subline,kro,1031.8810000000522,2,2079.758000000147,1039.8790000000736,0,1,535.9940000000643,0.5380113636363639,531.9949999999953,535.9940000000643,503.8850000000093,499.8860000000568,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_005,subline,dlu,764.0030000000261,2,1544.002000000095,772.0010000000475,0,1,279.9920000000857,0.18715909090909122,275.9920000000857,279.9920000000857,492.0089999999618,488.0109999999404,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_006,subline,sku,759.8969999999972,1,1527.8000000000466,1527.8000000000466,0,1,763.9000000000233,0.43142045454545364,759.8969999999972,763.9000000000233,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_007,subline,bru,1075.9229999999516,1,2159.845999999903,2159.845999999903,0,1,1079.9229999999516,0.3946590909090911,1075.9229999999516,1079.9229999999516,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_008,subline,pla,599.8979999999283,2,1215.7959999998566,607.8979999999283,0,1,471.9109999999637,0.34485795454545287,467.9099999999162,471.9109999999637,135.9869999999646,131.9880000000121,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_006-part_009,subline,klu,704.0240000000922,2,1048.1380000002682,524.0690000001341,0,2,252.0680000000866,0.29738636363636445,704.0240000000922,524.0690000001341,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007,line,,10255.052000000025,17,19814.15000000014,1165.5382352941258,0,17,163.8980000000447,0.010642076502732243,10255.052000000025,9907.07500000007,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_001,subline,vle,751.8610000000335,2,1503.7320000000764,751.8660000000382,0,2,163.8980000000447,0.13278409090909093,751.8610000000335,751.8660000000382,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_002,subline,tra,1071.9010000000708,1,2151.8040000000037,2151.8040000000037,0,1,1075.9020000000019,0.5070454545454546,1071.9010000000708,1075.9020000000019,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_003,subline,mru,1395.7580000000307,1,2799.5200000000186,2799.5200000000186,0,1,1399.7600000000093,0.5607954545454535,1395.7580000000307,1399.7600000000093,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_004,subline,čle,1404.1940000000177,2,2824.3880000000354,1412.1940000000177,0,1,931.9830000000075,0.5128977272727272,927.9810000000289,931.9830000000075,480.21100000001024,476.2129999999888,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_005,subline,chlu,2423.637999999919,2,4863.256000000052,2431.628000000026,0,1,235.83499999996275,0.2626136363636365,231.84199999994598,235.83499999996275,2195.7930000000633,2191.795999999973,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_006,subline,pro,475.8950000000186,2,935.816000000108,467.908000000054,0,2,147.7960000000894,0.03090909090909122,475.8950000000186,467.908000000054,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_007,subline,zlu,419.99400000006426,2,807.9860000000335,403.99300000001676,0,2,275.96100000001024,0.34045454545454584,419.99400000006426,403.99300000001676,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_008,subline,sla,1023.8250000000698,2,2063.6459999999497,1031.8229999999749,0,1,615.7619999999879,0.47318181818181676,611.7640000000829,615.7619999999879,416.06099999998696,412.06099999998696,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_007-part_009,subline,fro,928.0009999999311,3,1864.0019999998622,621.333999999954,0,1,152.04799999995157,0.0955113636363659,148.045999999973,152.04799999995157,779.9529999999795,779.9549999999581,1,T1_Syllables
