time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
361706483,356.65,364.86,375.73,396.87,3.27,3.46,s7_stimuli_t1.jpg,1160
361710483,356.80,361.77,374.72,396.47,3.27,3.45,s7_stimuli_t1.jpg,1160
361714482,355.68,364.37,375.81,397.12,3.27,3.45,s7_stimuli_t1.jpg,1160
361718482,353.55,362.44,378.66,396.92,3.27,3.45,s7_stimuli_t1.jpg,1160
361722481,353.05,363.94,378.59,396.49,3.27,3.45,s7_stimuli_t1.jpg,1160
361726481,351.11,362.96,379.99,396.74,3.27,3.44,s7_stimuli_t1.jpg,1160
361730480,350.21,364.01,381.81,396.59,3.28,3.45,s7_stimuli_t1.jpg,1160
361734480,347.79,362.62,383.68,398.75,3.28,3.44,s7_stimuli_t1.jpg,1160
361738479,347.28,362.35,384.87,400.44,3.28,3.44,s7_stimuli_t1.jpg,1160
361742479,344.90,359.81,385.44,399.11,3.29,3.44,s7_stimuli_t1.jpg,1160
361746478,343.04,359.76,386.78,397.30,3.29,3.44,s7_stimuli_t1.jpg,1160
361750478,339.70,360.63,382.26,399.46,3.30,3.44,s7_stimuli_t1.jpg,1160
361754477,338.43,359.63,385.90,398.71,3.30,3.44,s7_stimuli_t1.jpg,1160
361758477,338.45,356.90,384.90,400.05,3.30,3.44,s7_stimuli_t1.jpg,1160
361762476,337.92,356.77,385.00,397.07,3.32,3.43,s7_stimuli_t1.jpg,1160
361766476,337.14,354.88,385.53,395.48,3.32,3.43,s7_stimuli_t1.jpg,1160
361770475,337.54,354.06,379.60,391.97,3.32,3.43,s7_stimuli_t1.jpg,1160
361774475,338.34,352.22,377.88,389.01,3.32,3.44,s7_stimuli_t1.jpg,1160
361778474,338.61,349.69,368.72,389.80,3.32,3.46,s7_stimuli_t1.jpg,1160
361782474,337.89,350.89,366.06,389.96,3.33,3.47,s7_stimuli_t1.jpg,1160
361786473,339.65,349.91,369.17,386.98,3.34,3.48,s7_stimuli_t1.jpg,1160
361790473,341.78,351.22,366.98,384.58,3.34,3.48,s7_stimuli_t1.jpg,1160
361794472,348.23,353.12,363.59,382.49,3.33,3.49,s7_stimuli_t1.jpg,1160
361798472,347.97,357.29,361.66,381.35,3.33,3.49,s7_stimuli_t1.jpg,1160
361802469,349.14,362.81,364.08,380.06,3.33,3.49,s7_stimuli_t1.jpg,1160
361806467,351.25,373.79,363.44,380.70,3.32,3.49,s7_stimuli_t1.jpg,1160
361810465,353.01,371.60,363.06,380.38,3.32,3.49,s7_stimuli_t1.jpg,1160
361814462,351.11,371.94,368.25,383.64,3.33,3.48,s7_stimuli_t1.jpg,1160
361818460,355.32,370.45,367.14,386.53,3.32,3.48,s7_stimuli_t1.jpg,1160
361822457,354.55,369.81,374.67,389.51,3.32,3.48,s7_stimuli_t1.jpg,1160
361826455,355.37,368.11,375.38,391.88,3.32,3.48,s7_stimuli_t1.jpg,1160
361830453,355.12,368.95,377.28,393.62,3.33,3.48,s7_stimuli_t1.jpg,1160
361834450,353.28,370.60,376.52,398.06,3.32,3.47,s7_stimuli_t1.jpg,1160
361838448,352.81,368.74,377.54,398.93,3.32,3.47,s7_stimuli_t1.jpg,1160
361842446,351.78,367.59,380.01,400.46,3.32,3.47,s7_stimuli_t1.jpg,1160
361846443,349.98,367.44,380.46,401.20,3.32,3.47,s7_stimuli_t1.jpg,1160
361850441,349.19,365.79,380.54,402.08,3.32,3.46,s7_stimuli_t1.jpg,1160
361854438,347.92,366.08,381.09,402.63,3.32,3.46,s7_stimuli_t1.jpg,1160
361858436,347.87,365.10,379.81,403.68,3.32,3.46,s7_stimuli_t1.jpg,1160
361862434,345.68,365.95,381.28,404.00,3.33,3.47,s7_stimuli_t1.jpg,1160
361866431,344.94,366.85,381.28,404.69,3.33,3.47,s7_stimuli_t1.jpg,1160
361870429,345.53,369.14,383.37,404.53,3.33,3.47,s7_stimuli_t1.jpg,1160
361874427,346.60,372.83,382.08,404.86,3.33,3.46,s7_stimuli_t1.jpg,1160
361878424,348.30,371.06,386.84,404.79,3.34,3.46,s7_stimuli_t1.jpg,1160
361882422,347.06,371.63,385.97,408.08,3.35,3.46,s7_stimuli_t1.jpg,1160
361886419,348.23,366.46,386.70,406.69,3.36,3.46,s7_stimuli_t1.jpg,1160
361890417,349.53,364.01,385.42,407.86,3.36,3.46,s7_stimuli_t1.jpg,1160
361894416,351.97,361.44,382.90,408.87,3.37,3.47,s7_stimuli_t1.jpg,1160
361898415,354.42,360.60,384.11,409.48,3.37,3.47,s7_stimuli_t1.jpg,1160
361902414,357.36,361.81,382.79,408.06,3.36,3.48,s7_stimuli_t1.jpg,1160
361906413,360.45,365.06,380.95,405.65,3.36,3.48,s7_stimuli_t1.jpg,1160
361910411,367.96,363.91,383.85,405.03,3.36,3.48,s7_stimuli_t1.jpg,1160
361914410,365.11,367.17,379.47,399.79,3.35,3.48,s7_stimuli_t1.jpg,1160
361918409,362.96,366.08,377.37,395.54,3.35,3.49,s7_stimuli_t1.jpg,1160
361922408,363.72,372.41,374.11,390.16,3.35,3.49,s7_stimuli_t1.jpg,1160
361926407,365.46,366.33,376.07,390.51,3.35,3.50,s7_stimuli_t1.jpg,1160
361930406,364.00,373.32,375.47,388.72,3.35,3.51,s7_stimuli_t1.jpg,1160
361934405,364.84,372.80,377.49,389.20,3.35,3.52,s7_stimuli_t1.jpg,1160
361938403,363.85,370.68,378.35,387.57,3.35,3.52,s7_stimuli_t1.jpg,1160
361942402,364.10,370.90,379.13,387.70,3.36,3.52,s7_stimuli_t1.jpg,1160
361946401,360.73,366.71,378.80,386.51,3.36,3.53,s7_stimuli_t1.jpg,1160
361950400,356.10,363.97,373.05,385.53,3.36,3.53,s7_stimuli_t1.jpg,1160
361954399,343.70,362.95,365.48,383.22,3.36,3.53,s7_stimuli_t1.jpg,1160
361958398,342.72,366.11,360.28,382.45,3.37,3.53,s7_stimuli_t1.jpg,1160
361962397,338.15,364.59,364.03,381.97,3.37,3.53,s7_stimuli_t1.jpg,1160
361966395,333.89,361.88,373.58,384.14,3.38,3.52,s7_stimuli_t1.jpg,1160
361970394,329.17,360.99,364.69,382.37,3.39,3.53,s7_stimuli_t1.jpg,1160
361974393,329.23,357.90,356.28,382.66,3.39,3.53,s7_stimuli_t1.jpg,1160
361978392,322.01,357.87,365.29,379.54,3.40,3.53,s7_stimuli_t1.jpg,1160
361982391,323.30,357.10,363.18,380.21,3.40,3.53,s7_stimuli_t1.jpg,1160
361986390,322.39,357.71,362.09,381.95,3.40,3.53,s7_stimuli_t1.jpg,1160
361990389,321.55,358.87,360.02,382.02,3.39,3.53,s7_stimuli_t1.jpg,1160
361994387,320.49,358.30,365.33,386.76,3.40,3.53,s7_stimuli_t1.jpg,1160
361998386,322.50,358.12,366.40,387.15,3.40,3.53,s7_stimuli_t1.jpg,1160
362002387,324.50,356.73,368.11,389.31,3.40,3.53,s7_stimuli_t1.jpg,1160
362006387,324.20,355.00,368.74,391.21,3.41,3.53,s7_stimuli_t1.jpg,1160
362010388,326.71,351.27,368.37,391.50,3.41,3.53,s7_stimuli_t1.jpg,1160
362014388,328.60,350.11,368.36,395.33,3.41,3.52,s7_stimuli_t1.jpg,1160
362018388,325.63,348.80,369.99,396.22,3.41,3.52,s7_stimuli_t1.jpg,1160
362022389,326.82,346.26,369.04,396.48,3.41,3.52,s7_stimuli_t1.jpg,1160
362026389,326.18,345.31,361.89,397.02,3.41,3.52,s7_stimuli_t1.jpg,1160
362030390,326.06,343.76,364.07,395.18,3.41,3.52,s7_stimuli_t1.jpg,1160
362034390,323.66,342.17,363.78,396.73,3.41,3.52,s7_stimuli_t1.jpg,1160
362038390,324.81,340.93,364.91,396.70,3.42,3.53,s7_stimuli_t1.jpg,1160
362042391,322.21,341.84,361.46,395.91,3.42,3.52,s7_stimuli_t1.jpg,1160
362046391,320.15,342.72,359.63,395.15,3.42,3.53,s7_stimuli_t1.jpg,1160
362050392,322.09,346.67,356.05,393.64,3.42,3.53,s7_stimuli_t1.jpg,1160
362054392,321.22,352.46,353.03,392.82,3.42,3.54,s7_stimuli_t1.jpg,1160
362058393,321.19,354.92,348.92,390.71,3.42,3.53,s7_stimuli_t1.jpg,1160
362062393,323.35,363.65,345.41,386.68,3.42,3.54,s7_stimuli_t1.jpg,1160
362066393,324.30,360.19,347.42,385.64,3.40,3.54,s7_stimuli_t1.jpg,1160
362070394,324.75,360.31,346.41,382.90,3.40,3.55,s7_stimuli_t1.jpg,1160
362074394,323.99,359.20,343.96,377.53,3.40,3.56,s7_stimuli_t1.jpg,1160
362078395,325.50,359.63,341.36,376.86,3.40,3.55,s7_stimuli_t1.jpg,1160
362082395,322.55,357.36,340.87,375.98,3.41,3.55,s7_stimuli_t1.jpg,1160
362086395,324.19,354.95,338.79,375.06,3.41,3.56,s7_stimuli_t1.jpg,1160
362090396,324.35,356.91,340.42,375.01,3.42,3.56,s7_stimuli_t1.jpg,1160
362094396,324.12,356.55,341.87,374.22,3.41,3.56,s7_stimuli_t1.jpg,1160
362098398,321.97,359.99,344.78,375.32,3.41,3.56,s7_stimuli_t1.jpg,1160
362102400,320.34,359.58,346.90,376.72,3.41,3.56,s7_stimuli_t1.jpg,1160
362106403,320.62,357.86,349.15,379.62,3.42,3.55,s7_stimuli_t1.jpg,1160
362110405,318.85,357.15,351.61,381.26,3.42,3.54,s7_stimuli_t1.jpg,1160
362114407,318.46,357.84,353.58,384.83,3.43,3.52,s7_stimuli_t1.jpg,1160
362118409,316.83,358.91,355.12,385.62,3.43,3.51,s7_stimuli_t1.jpg,1160
362122411,313.76,357.53,356.01,386.72,3.44,3.51,s7_stimuli_t1.jpg,1160
362126413,314.82,354.25,358.67,390.81,3.44,3.51,s7_stimuli_t1.jpg,1160
362130415,315.23,349.73,358.91,393.67,3.45,3.51,s7_stimuli_t1.jpg,1160
362134417,316.63,345.79,361.07,394.40,3.45,3.51,s7_stimuli_t1.jpg,1160
362138419,315.62,346.78,359.88,397.52,3.45,3.51,s7_stimuli_t1.jpg,1160
362142421,315.95,342.35,360.83,396.84,3.45,3.52,s7_stimuli_t1.jpg,1160
362146424,316.61,346.42,361.84,398.89,3.45,3.52,s7_stimuli_t1.jpg,1160
362150426,315.28,343.35,363.08,399.83,3.44,3.52,s7_stimuli_t1.jpg,1160
362154428,316.83,344.43,363.82,398.94,3.44,3.52,s7_stimuli_t1.jpg,1160
362158430,317.27,344.68,365.93,401.57,3.45,3.52,s7_stimuli_t1.jpg,1160
362162432,319.75,346.26,366.08,401.93,3.45,3.51,s7_stimuli_t1.jpg,1160
362166434,321.73,352.00,366.13,402.64,3.45,3.51,s7_stimuli_t1.jpg,1160
362170436,323.32,351.79,365.74,401.94,3.45,3.50,s7_stimuli_t1.jpg,1160
362174438,323.99,354.58,368.97,403.10,3.45,3.50,s7_stimuli_t1.jpg,1160
362178440,323.37,354.01,368.07,403.27,3.44,3.51,s7_stimuli_t1.jpg,1160
362182442,322.64,356.85,370.23,401.94,3.44,3.50,s7_stimuli_t1.jpg,1160
362186445,321.91,358.51,369.80,403.83,3.44,3.51,s7_stimuli_t1.jpg,1160
362190447,321.16,361.14,368.46,402.89,3.45,3.50,s7_stimuli_t1.jpg,1160
362194449,320.78,359.93,368.54,401.89,3.45,3.50,s7_stimuli_t1.jpg,1160
362198451,314.42,357.97,366.99,402.94,3.46,3.49,s7_stimuli_t1.jpg,1160
362202451,312.68,355.21,365.49,401.81,3.47,3.49,s7_stimuli_t1.jpg,1160
362206452,310.11,344.69,364.16,402.14,3.48,3.48,s7_stimuli_t1.jpg,1160
362210452,307.18,335.22,364.31,402.52,3.48,3.48,s7_stimuli_t1.jpg,1160
362214452,303.23,330.98,366.06,403.05,3.49,3.47,s7_stimuli_t1.jpg,1160
362218453,301.85,328.16,365.75,402.72,3.50,3.46,s7_stimuli_t1.jpg,1160
362222453,301.37,331.58,367.65,402.10,3.50,3.46,s7_stimuli_t1.jpg,1160
362226454,301.52,334.39,365.99,403.75,3.50,3.45,s7_stimuli_t1.jpg,1160
362230454,301.87,341.58,365.92,403.40,3.51,3.45,s7_stimuli_t1.jpg,1160
362234455,304.29,341.63,368.22,404.90,3.51,3.44,s7_stimuli_t1.jpg,1160
362238455,304.07,347.99,369.28,405.82,3.51,3.44,s7_stimuli_t1.jpg,1160
362242455,306.63,360.64,370.23,406.19,3.51,3.44,s7_stimuli_t1.jpg,1160
362246456,310.04,361.94,371.33,407.84,3.51,3.44,s7_stimuli_t1.jpg,1160
362250456,312.79,365.46,372.47,407.76,3.51,3.45,s7_stimuli_t1.jpg,1160
362254457,314.08,367.53,371.93,408.14,3.50,3.45,s7_stimuli_t1.jpg,1160
362258457,318.09,370.10,369.65,407.62,3.49,3.46,s7_stimuli_t1.jpg,1160
362262457,318.46,372.99,365.86,404.08,3.49,3.47,s7_stimuli_t1.jpg,1160
362266458,322.67,375.70,362.58,405.65,3.49,3.48,s7_stimuli_t1.jpg,1160
362270458,324.08,378.17,363.21,402.46,3.48,3.49,s7_stimuli_t1.jpg,1160
362274459,324.14,380.22,355.51,401.15,3.47,3.50,s7_stimuli_t1.jpg,1160
362278459,325.26,382.09,350.32,398.79,3.47,3.51,s7_stimuli_t1.jpg,1160
362282459,325.73,383.54,347.27,396.87,3.47,3.52,s7_stimuli_t1.jpg,1160
362286460,326.82,381.50,344.19,393.81,3.46,3.52,s7_stimuli_t1.jpg,1160
362290460,326.98,380.66,340.31,388.01,3.46,3.53,s7_stimuli_t1.jpg,1160
362294461,327.20,377.86,341.75,385.51,3.46,3.53,s7_stimuli_t1.jpg,1160
362298461,327.03,377.05,337.18,383.13,3.46,3.53,s7_stimuli_t1.jpg,1160
362302460,327.06,373.30,337.62,378.67,3.45,3.54,s7_stimuli_t1.jpg,1160
362306459,327.81,365.34,334.77,375.58,3.45,3.54,s7_stimuli_t1.jpg,1160
362310458,326.15,360.78,333.74,373.82,3.46,3.55,s7_stimuli_t1.jpg,1160
362314456,324.56,352.01,331.57,374.26,3.46,3.55,s7_stimuli_t1.jpg,1160
362318455,322.60,346.12,332.94,374.02,3.46,3.55,s7_stimuli_t1.jpg,1160
362322454,320.44,347.38,333.76,374.75,3.47,3.56,s7_stimuli_t1.jpg,1160
362326453,318.20,340.26,334.13,376.52,3.48,3.55,s7_stimuli_t1.jpg,1160
362330452,313.80,344.38,334.87,377.29,3.48,3.55,s7_stimuli_t1.jpg,1160
362334451,310.96,340.39,334.91,379.83,3.48,3.55,s7_stimuli_t1.jpg,1160
362338450,311.05,338.33,335.88,380.71,3.47,3.55,s7_stimuli_t1.jpg,1160
362342448,311.08,342.05,335.03,380.64,3.47,3.55,s7_stimuli_t1.jpg,1160
362346447,310.32,340.29,336.06,379.40,3.47,3.56,s7_stimuli_t1.jpg,1160
362350446,308.91,342.67,337.30,381.05,3.47,3.55,s7_stimuli_t1.jpg,1160
362354445,309.63,344.06,339.55,381.46,3.48,3.55,s7_stimuli_t1.jpg,1160
362358444,309.97,346.95,340.91,381.83,3.49,3.54,s7_stimuli_t1.jpg,1160
362362443,311.17,354.41,342.01,382.43,3.49,3.55,s7_stimuli_t1.jpg,1160
362366442,312.70,358.63,343.37,382.71,3.50,3.54,s7_stimuli_t1.jpg,1160
362370440,314.28,362.36,344.49,382.37,3.50,3.53,s7_stimuli_t1.jpg,1160
362374439,315.25,360.23,345.92,383.36,3.50,3.53,s7_stimuli_t1.jpg,1160
362378438,317.03,359.74,349.00,384.44,3.50,3.52,s7_stimuli_t1.jpg,1160
362382437,319.08,353.49,351.58,387.30,3.50,3.52,s7_stimuli_t1.jpg,1160
362386436,318.92,355.89,355.25,388.99,3.49,3.52,s7_stimuli_t1.jpg,1160
362390435,318.98,353.86,358.68,392.34,3.48,3.52,s7_stimuli_t1.jpg,1160
362394434,320.91,353.39,361.75,399.29,3.48,3.52,s7_stimuli_t1.jpg,1160
362398432,321.69,354.96,364.64,401.64,3.48,3.52,s7_stimuli_t1.jpg,1160
362402431,324.04,358.89,367.90,402.83,3.48,3.52,s7_stimuli_t1.jpg,1160
362406430,325.91,365.87,367.08,405.74,3.48,3.52,s7_stimuli_t1.jpg,1160
362410429,329.30,369.57,367.89,407.30,3.47,3.53,s7_stimuli_t1.jpg,1160
362414428,332.20,373.17,367.59,408.78,3.47,3.52,s7_stimuli_t1.jpg,1160
362418428,337.41,375.30,367.99,406.66,3.46,3.53,s7_stimuli_t1.jpg,1160
362422427,335.93,376.65,365.59,409.07,3.46,3.53,s7_stimuli_t1.jpg,1160
362426426,333.16,379.53,360.31,408.17,3.46,3.53,s7_stimuli_t1.jpg,1160
362430425,333.44,380.79,356.79,405.95,3.46,3.53,s7_stimuli_t1.jpg,1160
362434424,331.17,382.43,353.63,404.04,3.47,3.53,s7_stimuli_t1.jpg,1160
362438423,330.55,384.33,352.14,398.33,3.47,3.53,s7_stimuli_t1.jpg,1160
362442422,331.76,384.42,347.67,394.60,3.46,3.53,s7_stimuli_t1.jpg,1160
362446421,329.25,387.03,348.13,390.50,3.47,3.54,s7_stimuli_t1.jpg,1160
362450420,328.44,382.59,347.32,386.25,3.47,3.55,s7_stimuli_t1.jpg,1160
362454419,325.67,377.58,348.48,389.21,3.47,3.55,s7_stimuli_t1.jpg,1160
362458418,321.26,366.91,349.28,387.80,3.47,3.56,s7_stimuli_t1.jpg,1160
362462417,319.98,365.38,346.69,387.59,3.47,3.56,s7_stimuli_t1.jpg,1160
362466416,320.50,365.64,346.84,383.32,3.46,3.56,s7_stimuli_t1.jpg,1160
362470415,319.97,365.37,350.01,382.52,3.47,3.57,s7_stimuli_t1.jpg,1160
362474414,320.31,367.59,350.53,381.79,3.46,3.56,s7_stimuli_t1.jpg,1160
362478413,321.32,365.95,350.28,381.95,3.45,3.56,s7_stimuli_t1.jpg,1160
362482412,320.30,366.90,351.13,384.00,3.46,3.56,s7_stimuli_t1.jpg,1160
362486411,319.21,363.08,348.54,383.05,3.46,3.56,s7_stimuli_t1.jpg,1160
362490410,318.69,358.79,346.32,383.69,3.46,3.56,s7_stimuli_t1.jpg,1160
362494409,315.66,359.86,343.36,382.30,3.46,3.56,s7_stimuli_t1.jpg,1160
362498408,314.31,362.28,336.00,378.24,3.47,3.56,s7_stimuli_t1.jpg,1160
362502407,313.45,362.97,335.58,375.55,3.47,3.57,s7_stimuli_t1.jpg,1160
362506403,310.67,362.35,335.55,373.20,3.47,3.57,s7_stimuli_t1.jpg,1160
362510399,310.58,359.59,336.73,371.78,3.49,3.57,s7_stimuli_t1.jpg,1160
362514395,318.94,357.57,346.48,369.33,3.48,3.57,s7_stimuli_t1.jpg,1160
362518391,337.73,353.70,382.46,368.62,3.49,3.57,s7_stimuli_t1.jpg,1160
362522387,378.31,350.04,424.83,365.65,3.48,3.57,s7_stimuli_t1.jpg,1160
362526383,398.16,345.08,445.85,360.01,3.49,3.58,s7_stimuli_t1.jpg,1160
362530379,413.46,340.14,439.53,358.61,3.48,3.58,s7_stimuli_t1.jpg,1160
362534375,423.11,340.94,458.98,356.98,3.48,3.58,s7_stimuli_t1.jpg,1160
362538372,434.93,334.65,468.96,354.64,3.48,3.57,s7_stimuli_t1.jpg,1160
362542368,448.07,340.53,480.69,355.62,3.48,3.57,s7_stimuli_t1.jpg,1160
362546364,460.41,335.23,468.75,358.77,3.47,3.57,s7_stimuli_t1.jpg,1160
362550360,463.61,336.93,474.01,359.13,3.46,3.58,s7_stimuli_t1.jpg,1160
362554356,462.02,340.36,474.58,362.90,3.46,3.58,s7_stimuli_t1.jpg,1160
362558352,461.33,342.75,476.32,366.55,3.46,3.58,s7_stimuli_t1.jpg,1160
362562348,472.18,348.33,481.13,367.16,3.46,3.58,s7_stimuli_t1.jpg,1160
362566344,470.17,357.46,487.37,368.39,3.46,3.58,s7_stimuli_t1.jpg,1160
362570340,474.20,361.11,492.71,371.87,3.45,3.58,s7_stimuli_t1.jpg,1160
362574336,478.92,365.79,491.13,376.41,3.44,3.57,s7_stimuli_t1.jpg,1160
362578332,478.92,366.75,492.28,380.00,3.44,3.57,s7_stimuli_t1.jpg,1160
362582328,480.70,371.01,492.95,383.45,3.44,3.56,s7_stimuli_t1.jpg,1160
362586324,483.50,376.93,492.45,389.25,3.44,3.55,s7_stimuli_t1.jpg,1160
362590320,485.66,379.38,493.71,396.98,3.44,3.55,s7_stimuli_t1.jpg,1160
362594316,486.01,384.89,497.20,403.11,3.43,3.54,s7_stimuli_t1.jpg,1160
362598312,488.16,391.61,500.41,403.26,3.43,3.53,s7_stimuli_t1.jpg,1160
362602309,491.12,390.44,502.45,406.07,3.43,3.52,s7_stimuli_t1.jpg,1160
362606306,491.86,393.24,501.12,410.00,3.42,3.52,s7_stimuli_t1.jpg,1160
362610303,494.37,396.08,499.64,410.19,3.41,3.51,s7_stimuli_t1.jpg,1160
362614300,496.14,398.44,496.73,411.80,3.40,3.52,s7_stimuli_t1.jpg,1160
362618297,497.65,399.73,493.89,411.69,3.40,3.52,s7_stimuli_t1.jpg,1160
362622294,497.80,400.38,493.07,407.25,3.39,3.53,s7_stimuli_t1.jpg,1160
362626291,496.80,400.06,492.12,408.43,3.39,3.54,s7_stimuli_t1.jpg,1160
362630288,494.59,399.93,491.31,402.53,3.39,3.54,s7_stimuli_t1.jpg,1160
362634285,490.01,397.00,491.43,390.78,3.39,3.55,s7_stimuli_t1.jpg,1160
362638282,485.36,394.90,489.69,391.63,3.40,3.56,s7_stimuli_t1.jpg,1160
362642279,477.33,388.30,486.93,386.17,3.40,3.56,s7_stimuli_t1.jpg,1160
362646276,479.43,378.24,485.86,390.30,3.41,3.57,s7_stimuli_t1.jpg,1160
362650273,482.85,377.59,486.86,390.98,3.42,3.57,s7_stimuli_t1.jpg,1160
362654270,477.97,380.86,488.49,386.37,3.43,3.57,s7_stimuli_t1.jpg,1160
362658267,476.97,383.35,489.14,385.11,3.44,3.57,s7_stimuli_t1.jpg,1160
362662264,474.43,382.92,490.94,387.60,3.43,3.57,s7_stimuli_t1.jpg,1160
362666261,474.39,384.16,491.70,391.48,3.44,3.57,s7_stimuli_t1.jpg,1160
362670258,477.00,383.59,495.36,392.49,3.44,3.56,s7_stimuli_t1.jpg,1160
362674255,478.45,381.40,496.19,396.72,3.44,3.55,s7_stimuli_t1.jpg,1160
362678252,480.77,384.96,495.14,400.26,3.43,3.55,s7_stimuli_t1.jpg,1160
362682249,481.14,381.00,497.62,402.07,3.44,3.54,s7_stimuli_t1.jpg,1160
362686246,484.56,384.71,498.43,401.47,3.43,3.54,s7_stimuli_t1.jpg,1160
362690243,487.90,383.41,499.54,400.86,3.43,3.54,s7_stimuli_t1.jpg,1160
362694240,487.07,386.96,498.31,399.66,3.42,3.55,s7_stimuli_t1.jpg,1160
362698237,487.73,384.25,496.50,398.42,3.42,3.55,s7_stimuli_t1.jpg,1160
362702234,487.08,386.97,495.57,399.11,3.42,3.56,s7_stimuli_t1.jpg,1160
362706231,488.75,386.76,494.33,398.19,3.42,3.56,s7_stimuli_t1.jpg,1160
362710230,490.14,384.12,493.00,398.55,3.42,3.57,s7_stimuli_t1.jpg,1160
362714229,489.47,383.72,490.69,398.37,3.41,3.57,s7_stimuli_t1.jpg,1160
362718228,489.26,386.44,488.73,398.79,3.41,3.57,s7_stimuli_t1.jpg,1160
362722227,488.47,385.24,487.61,397.09,3.41,3.58,s7_stimuli_t1.jpg,1160
362726226,486.34,385.59,485.87,396.69,3.42,3.59,s7_stimuli_t1.jpg,1160
362730226,484.05,385.22,487.52,395.70,3.42,3.59,s7_stimuli_t1.jpg,1160
362734225,479.25,386.82,484.10,396.02,3.43,3.60,s7_stimuli_t1.jpg,1160
362738224,477.36,383.01,482.92,396.48,3.43,3.60,s7_stimuli_t1.jpg,1160
362742223,474.05,380.51,483.43,396.66,3.43,3.60,s7_stimuli_t1.jpg,1160
362746222,469.00,375.82,487.15,395.87,3.44,3.60,s7_stimuli_t1.jpg,1160
362750221,474.03,375.03,489.82,395.54,3.44,3.60,s7_stimuli_t1.jpg,1160
362754220,470.68,369.45,489.67,394.26,3.44,3.60,s7_stimuli_t1.jpg,1160
362758219,468.30,372.45,491.98,393.54,3.45,3.59,s7_stimuli_t1.jpg,1160
362762218,467.78,369.22,494.67,392.54,3.45,3.59,s7_stimuli_t1.jpg,1160
362766218,468.29,368.12,496.48,392.88,3.45,3.59,s7_stimuli_t1.jpg,1160
362770217,470.32,365.80,497.80,393.43,3.45,3.59,s7_stimuli_t1.jpg,1160
362774216,468.83,363.36,498.36,394.91,3.45,3.59,s7_stimuli_t1.jpg,1160
362778215,471.80,363.09,499.99,395.84,3.45,3.58,s7_stimuli_t1.jpg,1160
362782214,474.01,361.91,500.89,397.38,3.45,3.58,s7_stimuli_t1.jpg,1160
362786213,476.62,363.83,501.25,398.87,3.44,3.58,s7_stimuli_t1.jpg,1160
362790212,478.96,366.32,500.65,401.04,3.44,3.58,s7_stimuli_t1.jpg,1160
362794211,479.11,369.67,499.67,402.61,3.44,3.57,s7_stimuli_t1.jpg,1160
362798210,482.03,372.82,499.85,404.05,3.44,3.57,s7_stimuli_t1.jpg,1160
362802211,485.13,375.07,498.96,404.66,3.43,3.57,s7_stimuli_t1.jpg,1160
362806212,487.78,379.16,498.01,405.69,3.43,3.57,s7_stimuli_t1.jpg,1160
362810213,490.39,384.01,497.23,406.30,3.42,3.58,s7_stimuli_t1.jpg,1160
362814214,492.98,386.23,495.49,406.57,3.41,3.58,s7_stimuli_t1.jpg,1160
362818214,494.87,388.79,495.05,407.78,3.40,3.58,s7_stimuli_t1.jpg,1160
362822215,499.50,393.66,495.31,408.15,3.39,3.59,s7_stimuli_t1.jpg,1160
362826216,501.87,393.52,495.19,407.60,3.38,3.59,s7_stimuli_t1.jpg,1160
362830217,502.05,396.80,496.19,407.50,3.37,3.60,s7_stimuli_t1.jpg,1160
362834218,503.81,397.57,496.01,404.97,3.36,3.60,s7_stimuli_t1.jpg,1160
362838218,505.00,400.56,496.73,405.18,3.36,3.60,s7_stimuli_t1.jpg,1160
362842219,505.75,400.52,497.62,402.59,3.36,3.61,s7_stimuli_t1.jpg,1160
362846220,506.88,404.13,497.80,399.97,3.35,3.61,s7_stimuli_t1.jpg,1160
362850221,506.83,408.08,498.56,399.67,3.35,3.62,s7_stimuli_t1.jpg,1160
362854221,508.87,409.42,499.62,398.31,3.35,3.62,s7_stimuli_t1.jpg,1160
362858222,507.82,409.18,499.20,394.36,3.35,3.62,s7_stimuli_t1.jpg,1160
362862223,508.70,410.69,499.72,393.49,3.36,3.62,s7_stimuli_t1.jpg,1160
362866224,509.66,412.21,499.29,388.86,3.35,3.62,s7_stimuli_t1.jpg,1160
362870225,509.20,414.90,500.75,387.79,3.35,3.63,s7_stimuli_t1.jpg,1160
362874225,507.28,417.96,497.24,385.65,3.35,3.63,s7_stimuli_t1.jpg,1160
362878226,504.93,416.72,495.81,386.86,3.35,3.63,s7_stimuli_t1.jpg,1160
362882227,499.43,416.92,494.05,386.27,3.35,3.63,s7_stimuli_t1.jpg,1160
362886228,498.07,416.24,493.97,389.19,3.35,3.62,s7_stimuli_t1.jpg,1160
362890229,496.48,412.55,493.44,391.95,3.34,3.61,s7_stimuli_t1.jpg,1160
362894229,490.41,412.31,493.21,392.98,3.35,3.60,s7_stimuli_t1.jpg,1160
362898230,486.44,405.42,490.85,397.56,3.36,3.58,s7_stimuli_t1.jpg,1160
362902231,485.18,406.73,490.23,400.07,3.37,3.58,s7_stimuli_t1.jpg,1160
362906232,480.22,403.81,489.11,403.71,3.37,3.57,s7_stimuli_t1.jpg,1160
362910232,476.90,400.47,489.07,404.59,3.38,3.56,s7_stimuli_t1.jpg,1160
362914234,478.55,398.12,488.75,406.74,3.38,3.56,s7_stimuli_t1.jpg,1160
