sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_002-part_009,subline,te,360.00699999998324,2,736.0119999999879,368.00599999999395,0,1,167.98000000003958,0.533323863636365,163.98200000001816,167.98000000003958,200.02599999995437,196.02499999996508,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003,line,,6259.6630000000005,11,11991.416000000085,1090.128727272735,0,11,120.01400000002468,0.13669854280510016,6259.6630000000005,5995.708000000042,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_001,subline,suk,835.8879999999772,1,1679.7719999999972,1679.7719999999972,0,1,839.8859999999986,0.5390909090909091,835.8879999999772,839.8859999999986,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_002,subline,mák,652.0210000000661,2,1320.0420000001322,660.0210000000661,0,1,120.01400000002468,0.23971590909090876,116.01400000002468,120.01400000002468,540.0070000000414,536.0070000000414,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_003,subline,nos,471.929999999993,1,951.859999999986,951.859999999986,0,1,475.929999999993,0.5155681818181819,471.929999999993,475.929999999993,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_004,subline,sen,1055.7739999999758,2,2095.545999999973,1047.7729999999865,0,2,136.00699999998324,0.021818181818182646,1055.7739999999758,1047.7729999999865,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_005,subline,výr,696.0270000000019,1,1400.0540000000037,1400.0540000000037,0,1,700.0270000000019,0.5794886363636365,696.0270000000019,700.0270000000019,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_006,subline,mech,627.9689999999828,1,1263.9299999999348,1263.9299999999348,0,1,631.9649999999674,0.6452272727272724,627.9689999999828,631.9649999999674,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_007,subline,len,687.9820000000182,1,1383.9640000000363,1383.9640000000363,0,1,691.9820000000182,0.5931818181818161,687.9820000000182,691.9820000000182,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_008,subline,gól,251.7509999999893,1,511.50800000003073,511.50800000003073,0,1,255.75400000001537,0.6293749999999999,251.7509999999893,255.75400000001537,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_003-part_009,subline,cíp,688.3649999999907,1,1384.7399999999907,1384.7399999999907,0,1,692.3699999999953,0.5355113636363636,688.3649999999907,692.3699999999953,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004,line,,5899.20199999999,10,11374.469999999972,1137.4469999999972,0,10,151.7829999999958,0.19430783242258648,5899.20199999999,5687.234999999986,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_001,subline,nov,719.8759999999893,1,1447.7559999999357,1447.7559999999357,0,1,723.8779999999679,0.5692045454545458,719.8759999999893,723.8779999999679,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_002,subline,lar,711.7729999999865,2,1439.530000000028,719.765000000014,0,1,151.7829999999958,0.9585227272727269,147.78899999998976,151.7829999999958,567.9820000000182,563.9839999999967,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_003,subline,for,631.835999999952,1,1271.673999999999,1271.673999999999,0,1,635.8369999999995,0.5277272727272734,631.835999999952,635.8369999999995,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_004,subline,zul,576.0389999999898,1,1160.076000000001,1160.076000000001,0,1,580.0380000000005,0.4438068181818189,576.0389999999898,580.0380000000005,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_005,subline,bed,611.8180000000284,1,1231.628000000026,1231.628000000026,0,1,615.814000000013,0.5671590909090906,611.8180000000284,615.814000000013,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_006,subline,lum,468.0910000000149,1,944.1779999999562,944.1779999999562,0,1,472.0889999999781,0.40133522727272725,468.0910000000149,472.0889999999781,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_007,subline,nev,592.0360000000219,1,1192.0740000000224,1192.0740000000224,0,1,596.0370000000112,0.5357386363636362,592.0360000000219,596.0370000000112,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_008,subline,zek,1087.8159999999916,1,2183.6300000000047,2183.6300000000047,0,1,1091.8150000000023,0.4902840909090907,1087.8159999999916,1091.8150000000023,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_004-part_009,subline,vod,247.95999999996275,1,503.92399999999907,503.92399999999907,0,1,251.96199999999953,0.6124431818181816,247.95999999996275,251.96199999999953,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005,line,,7163.425000000047,11,13598.861999999965,1236.2601818181786,0,11,128.02700000000186,0.06616575591985425,7163.425000000047,6799.430999999982,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_001,subline,vl,831.9240000000573,2,1543.8439999999246,771.9219999999623,0,2,128.02700000000186,0.8255681818181816,831.9240000000573,771.9219999999623,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_002,subline,bz,816.005999999994,1,1640.0139999999665,1640.0139999999665,0,1,820.0069999999832,0.4766477272727272,816.005999999994,820.0069999999832,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_003,subline,hr,903.8530000000028,1,1815.7060000000056,1815.7060000000056,0,1,907.8530000000028,0.49215909090909027,903.8530000000028,907.8530000000028,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_004,subline,dr,667.7469999999739,1,1343.4799999999814,1343.4799999999814,0,1,671.7399999999907,0.5055397727272722,667.7469999999739,671.7399999999907,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_005,subline,sl,752.1929999999702,1,1512.390000000014,1512.390000000014,0,1,756.195000000007,0.500738636363637,752.1929999999702,756.195000000007,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_006,subline,kr,955.820000000007,1,1919.6419999999925,1919.6419999999925,0,1,959.8209999999963,0.520198863636364,955.820000000007,959.8209999999963,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_007,subline,ol,675.9639999999781,1,1359.9300000000512,1359.9300000000512,0,1,679.9650000000256,0.6073011363636376,675.9639999999781,679.9650000000256,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_008,subline,ml,947.869000000006,2,1863.7299999999814,931.8649999999907,0,2,771.8399999999674,0.5231818181818177,947.869000000006,931.8649999999907,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_005-part_009,subline,fr,296.06200000003446,1,600.1260000000475,600.1260000000475,0,1,300.06300000002375,0.528124999999999,296.06200000003446,300.06300000002375,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006,line,,5843.420999999973,11,11086.751999999746,1007.8865454545223,0,11,199.97499999997672,0.14532331511839713,5843.420999999973,5543.375999999873,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_001,subline,tra,567.8759999999893,1,1143.75,1143.75,0,1,571.875,0.4731249999999999,567.8759999999893,571.875,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_002,subline,mle,791.9320000000298,2,1599.8680000000168,799.9340000000084,0,1,199.97499999997672,0.3473295454545461,195.97399999998743,199.97499999997672,599.9590000000317,595.9580000000424,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_003,subline,tve,635.8819999999832,2,1167.7579999999143,583.8789999999572,0,2,248.00899999996182,0.3349431818181808,635.8819999999832,583.8789999999572,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_004,subline,kro,496.0009999999893,1,1000.0,1000.0,0,1,500.0,0.3977272727272727,496.0009999999893,500.0,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_005,subline,dlu,760.4079999999958,1,1528.841999999946,1528.841999999946,0,1,764.420999999973,0.5824431818181818,760.4079999999958,764.420999999973,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_006,subline,sku,915.3420000000042,1,1838.685999999987,1838.685999999987,0,1,919.3429999999935,0.5297159090909092,915.3420000000042,919.3429999999935,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_007,subline,bru,432.0320000000065,1,872.0599999999395,872.0599999999395,0,1,436.02999999996973,0.49346590909091115,432.0320000000065,436.02999999996973,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_008,subline,pla,455.929999999993,1,919.859999999986,919.859999999986,0,1,459.929999999993,0.5400568181818192,455.929999999993,459.929999999993,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_006-part_009,subline,klu,503.9679999999935,1,1015.9279999999562,1015.9279999999562,0,1,507.9639999999781,0.5000568181818195,503.9679999999935,507.9639999999781,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007,line,,8291.30800000002,16,15838.683999999892,989.9177499999932,0,16,123.99699999997392,0.0764344262295082,8291.30800000002,7919.341999999946,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_001,subline,vle,940.0,2,1839.9679999999935,919.9839999999967,0,2,123.99699999997392,0.953693181818182,940.0,919.9839999999967,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_002,subline,tra,396.00299999996787,1,800.0039999999572,800.0039999999572,0,1,400.0019999999786,0.3785795454545448,396.00299999996787,400.0019999999786,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_003,subline,mru,611.7880000000005,1,1231.5860000000102,1231.5860000000102,0,1,615.7930000000051,0.2973579545454548,611.7880000000005,615.7930000000051,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_004,subline,čle,1399.9160000000265,2,2815.8399999999674,1407.9199999999837,0,1,887.9020000000019,0.3488920454545453,883.899000000034,887.9020000000019,520.0179999999818,516.0169999999925,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_005,subline,chlu,1031.9760000000242,2,2079.9319999999134,1039.9659999999567,0,1,179.98099999997066,0.3569886363636359,175.98700000002282,179.98099999997066,859.984999999986,855.9890000000014,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_006,subline,pro,704.0209999999497,2,1424.0399999999208,712.0199999999604,0,1,455.8519999999553,0.5483806818181811,451.850999999966,455.8519999999553,256.1680000000051,252.1699999999837,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_007,subline,zlu,619.8660000000382,2,1255.7240000000456,627.8620000000228,0,1,179.97600000002421,0.6995454545454539,175.97600000002421,179.97600000002421,447.8859999999986,443.89000000001397,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_008,subline,sla,1307.7829999999376,2,2631.5659999999916,1315.7829999999958,0,1,515.9039999999804,0.4659090909090909,511.90499999996973,515.9039999999804,799.8790000000154,795.8779999999679,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_007-part_009,subline,fro,872.0100000000093,2,1760.0240000000922,880.0120000000461,0,1,448.02700000000186,0.5898295454545451,444.02599999995437,448.02700000000186,431.98500000004424,427.98400000005495,1,T1_Syllables
