time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
926169870,1409.33,276.18,1383.07,279.79,4.18,4.05,s7_stimuli_t4.jpg,1380
926173870,1406.28,277.25,1382.83,277.76,4.18,4.05,s7_stimuli_t4.jpg,1380
926177871,1407.08,276.49,1384.06,276.79,4.18,4.05,s7_stimuli_t4.jpg,1380
926181871,1405.27,275.37,1386.13,275.92,4.18,4.06,s7_stimuli_t4.jpg,1380
926185872,1403.76,277.8,1386.36,275.34,4.18,4.06,s7_stimuli_t4.jpg,1380
926189872,1404.45,279.71,1387.05,274.63,4.18,4.06,s7_stimuli_t4.jpg,1380
926193872,1405.08,276.46,1388.43,274.27,4.18,4.07,s7_stimuli_t4.jpg,1380
926197873,1403.25,275.16,1390.61,272.88,4.18,4.06,s7_stimuli_t4.jpg,1380
926201873,1401.05,276.02,1392.04,272.14,4.18,4.06,s7_stimuli_t4.jpg,1380
926205873,1401.65,276.44,1390.86,271.97,4.17,4.06,s7_stimuli_t4.jpg,1380
926209874,1403.2,277.56,1391.61,274.74,4.17,4.06,s7_stimuli_t4.jpg,1380
926213874,1402.92,278.29,1390.1,279.08,4.18,4.06,s7_stimuli_t4.jpg,1380
926217875,1404.18,280.41,1389.12,282.1,4.17,4.06,s7_stimuli_t4.jpg,1380
926221875,1404.08,278.56,1387.39,278.0,4.18,4.05,s7_stimuli_t4.jpg,1380
926225875,1403.57,278.82,1386.88,278.67,4.18,4.06,s7_stimuli_t4.jpg,1380
926229876,1402.68,277.4,1388.77,280.74,4.18,4.06,s7_stimuli_t4.jpg,1380
926233876,1399.94,276.48,1388.06,283.4,4.18,4.06,s7_stimuli_t4.jpg,1380
926237877,1401.61,277.15,1386.14,283.97,4.17,4.07,s7_stimuli_t4.jpg,1380
926241877,1395.68,280.97,1381.3,278.08,4.17,4.07,s7_stimuli_t4.jpg,1380
926245877,1350.66,281.38,1365.29,280.57,4.18,4.07,s7_stimuli_t4.jpg,1380
926249877,1228.21,280.87,1253.55,276.5,4.18,4.07,s7_stimuli_t4.jpg,1380
926253877,1170.31,283.02,1198.79,278.39,4.19,4.08,s7_stimuli_t4.jpg,1380
926257877,1103.35,286.06,1107.77,280.82,4.2,4.08,s7_stimuli_t4.jpg,1380
926261877,977.96,285.46,1016.2,280.59,4.2,4.08,s7_stimuli_t4.jpg,1380
926265877,943.01,291.65,919.68,286.54,4.2,4.08,s7_stimuli_t4.jpg,1380
926269877,837.57,291.95,850.29,292.47,4.21,4.07,s7_stimuli_t4.jpg,1380
926273877,748.47,305.67,795.88,304.1,4.21,4.07,s7_stimuli_t4.jpg,1380
926277877,683.02,318.84,678.68,307.26,4.21,4.06,s7_stimuli_t4.jpg,1380
926281877,611.74,338.17,609.24,322.59,4.2,4.05,s7_stimuli_t4.jpg,1380
926285877,537.19,342.04,520.69,333.29,4.2,4.05,s7_stimuli_t4.jpg,1380
926289877,496.85,352.25,462.34,338.17,4.2,4.05,s7_stimuli_t4.jpg,1380
926293876,417.5,360.85,407.84,360.63,4.2,4.04,s7_stimuli_t4.jpg,1380
926297876,396.05,364.17,350.29,356.45,4.19,4.04,s7_stimuli_t4.jpg,1380
926301876,391.24,362.76,339.94,362.84,4.18,4.04,s7_stimuli_t4.jpg,1380
926305876,389.27,371.16,342.44,366.93,4.18,4.04,s7_stimuli_t4.jpg,1380
926309876,388.24,375.53,347.99,370.4,4.18,4.04,s7_stimuli_t4.jpg,1380
926313876,386.85,381.12,354.1,372.26,4.18,4.04,s7_stimuli_t4.jpg,1380
926317876,385.58,387.1,350.19,374.13,4.19,4.05,s7_stimuli_t4.jpg,1380
926321876,382.89,384.43,348.68,373.68,4.19,4.05,s7_stimuli_t4.jpg,1380
926325876,381.38,384.53,346.43,374.52,4.19,4.05,s7_stimuli_t4.jpg,1380
926329876,380.65,387.83,347.25,377.55,4.18,4.05,s7_stimuli_t4.jpg,1380
926333876,380.29,386.52,348.71,377.67,4.19,4.05,s7_stimuli_t4.jpg,1380
926337876,377.94,384.62,345.54,377.24,4.18,4.05,s7_stimuli_t4.jpg,1380
926341876,378.18,384.37,346.68,379.76,4.19,4.05,s7_stimuli_t4.jpg,1380
926345875,379.36,385.43,347.65,381.75,4.19,4.04,s7_stimuli_t4.jpg,1380
926349875,379.16,386.28,346.87,382.27,4.19,4.04,s7_stimuli_t4.jpg,1380
926353875,378.56,384.15,344.22,380.4,4.19,4.04,s7_stimuli_t4.jpg,1380
926357875,378.87,379.9,343.81,375.83,4.19,4.04,s7_stimuli_t4.jpg,1380
926361875,378.93,375.24,343.5,379.76,4.19,4.04,s7_stimuli_t4.jpg,1380
926365875,381.02,377.15,343.96,379.21,4.19,4.05,s7_stimuli_t4.jpg,1380
926369874,382.05,376.25,344.86,381.74,4.19,4.04,s7_stimuli_t4.jpg,1380
926373874,382.02,376.11,345.89,383.35,4.19,4.04,s7_stimuli_t4.jpg,1380
926377874,381.83,374.78,345.25,385.3,4.19,4.04,s7_stimuli_t4.jpg,1380
926381874,380.77,373.77,345.4,383.61,4.2,4.04,s7_stimuli_t4.jpg,1380
926385874,378.25,373.03,346.45,381.7,4.2,4.04,s7_stimuli_t4.jpg,1380
926389873,376.67,373.44,346.4,382.4,4.2,4.04,s7_stimuli_t4.jpg,1380
926393873,374.44,372.41,348.44,381.36,4.21,4.03,s7_stimuli_t4.jpg,1380
926397873,373.87,371.7,349.96,381.9,4.21,4.03,s7_stimuli_t4.jpg,1380
926401873,373.79,368.98,350.26,383.59,4.22,4.02,s7_stimuli_t4.jpg,1380
926405872,372.96,370.87,350.41,380.25,4.22,4.02,s7_stimuli_t4.jpg,1380
926409872,372.34,371.79,351.46,379.77,4.22,4.02,s7_stimuli_t4.jpg,1380
926413872,372.5,372.33,352.47,379.68,4.23,4.03,s7_stimuli_t4.jpg,1380
926417872,372.61,372.65,352.11,379.26,4.23,4.03,s7_stimuli_t4.jpg,1380
926421872,374.1,374.3,353.33,378.01,4.22,4.03,s7_stimuli_t4.jpg,1380
926425871,378.53,376.76,354.37,378.01,4.22,4.03,s7_stimuli_t4.jpg,1380
926429871,379.67,377.88,354.84,378.51,4.21,4.03,s7_stimuli_t4.jpg,1380
926433871,381.05,377.78,355.84,379.12,4.2,4.03,s7_stimuli_t4.jpg,1380
926437871,380.28,377.42,352.45,379.57,4.2,4.03,s7_stimuli_t4.jpg,1380
926441870,371.54,379.23,334.54,378.97,4.19,4.03,s7_stimuli_t4.jpg,1380
926445870,361.75,381.28,303.15,377.95,4.18,4.04,s7_stimuli_t4.jpg,1380
926449870,354.29,381.92,293.1,381.26,4.18,4.04,s7_stimuli_t4.jpg,1380
926453869,347.47,383.81,292.61,385.78,4.17,4.04,s7_stimuli_t4.jpg,1380
926457869,345.64,385.74,301.24,387.77,4.17,4.04,s7_stimuli_t4.jpg,1380
926461868,336.01,385.56,300.81,385.78,4.18,4.03,s7_stimuli_t4.jpg,1380
926465868,330.8,388.84,295.09,386.7,4.18,4.03,s7_stimuli_t4.jpg,1380
926469867,328.75,391.53,287.22,390.64,4.18,4.03,s7_stimuli_t4.jpg,1380
926473867,326.41,394.99,282.89,392.24,4.18,4.03,s7_stimuli_t4.jpg,1380
926477866,327.07,395.21,281.35,395.92,4.18,4.03,s7_stimuli_t4.jpg,1380
926481866,324.05,396.7,282.49,396.04,4.18,4.03,s7_stimuli_t4.jpg,1380
926485865,323.14,396.29,279.89,394.58,4.18,4.03,s7_stimuli_t4.jpg,1380
926489865,322.99,397.78,280.9,393.24,4.18,4.03,s7_stimuli_t4.jpg,1380
926493864,322.42,398.51,281.1,390.68,4.18,4.03,s7_stimuli_t4.jpg,1380
926497864,321.87,397.0,281.49,389.25,4.18,4.03,s7_stimuli_t4.jpg,1380
926501863,321.56,396.19,280.99,391.92,4.18,4.02,s7_stimuli_t4.jpg,1380
926505863,320.78,395.67,278.1,395.74,4.19,4.02,s7_stimuli_t4.jpg,1380
926509862,320.26,393.86,276.26,398.77,4.19,4.02,s7_stimuli_t4.jpg,1380
926513862,319.8,392.42,275.75,395.61,4.2,4.02,s7_stimuli_t4.jpg,1380
926517861,317.27,391.9,275.73,392.17,4.2,4.02,s7_stimuli_t4.jpg,1380
926521861,315.23,390.07,276.13,387.45,4.2,4.02,s7_stimuli_t4.jpg,1380
926525860,313.6,389.57,276.03,388.57,4.2,4.02,s7_stimuli_t4.jpg,1380
926529860,314.34,390.22,277.14,386.14,4.2,4.02,s7_stimuli_t4.jpg,1380
926533859,314.24,389.45,277.09,389.11,4.21,4.02,s7_stimuli_t4.jpg,1380
926537859,312.91,389.86,277.1,390.33,4.21,4.0,s7_stimuli_t4.jpg,1380
926541858,313.45,390.65,278.66,394.48,4.21,4.0,s7_stimuli_t4.jpg,1380
926545858,311.96,391.39,279.88,395.08,4.21,3.99,s7_stimuli_t4.jpg,1380
926549857,310.88,391.3,280.55,395.75,4.21,3.99,s7_stimuli_t4.jpg,1380
926553857,310.1,393.65,282.68,395.8,4.21,3.98,s7_stimuli_t4.jpg,1380
926557857,308.53,392.72,285.46,396.76,4.21,3.98,s7_stimuli_t4.jpg,1380
926561857,308.23,392.63,287.12,398.9,4.21,3.98,s7_stimuli_t4.jpg,1380
926565856,307.23,392.4,288.36,399.25,4.22,3.98,s7_stimuli_t4.jpg,1380
926569856,307.03,389.74,288.62,401.05,4.22,3.98,s7_stimuli_t4.jpg,1380
926573856,306.25,386.53,287.62,402.99,4.22,3.97,s7_stimuli_t4.jpg,1380
926577856,303.55,384.54,288.6,404.59,4.21,3.97,s7_stimuli_t4.jpg,1380
926581856,303.91,382.82,287.67,405.62,4.21,3.96,s7_stimuli_t4.jpg,1380
926585856,303.35,384.18,286.8,406.0,4.21,3.96,s7_stimuli_t4.jpg,1380
926589856,304.25,383.74,286.38,404.96,4.21,3.96,s7_stimuli_t4.jpg,1380
926593856,304.99,385.06,286.75,404.53,4.21,3.95,s7_stimuli_t4.jpg,1380
926597856,304.95,382.53,287.28,405.11,4.21,3.94,s7_stimuli_t4.jpg,1380
926601856,304.39,382.58,288.05,405.19,4.21,3.94,s7_stimuli_t4.jpg,1380
926605855,303.35,380.98,290.09,405.11,4.21,3.93,s7_stimuli_t4.jpg,1380
926609855,303.11,380.53,289.01,404.84,4.21,3.93,s7_stimuli_t4.jpg,1380
926613855,302.92,378.98,289.85,404.18,4.21,3.92,s7_stimuli_t4.jpg,1380
926617855,303.03,379.0,290.36,403.08,4.22,3.92,s7_stimuli_t4.jpg,1380
926621855,303.26,379.48,287.98,400.65,4.22,3.92,s7_stimuli_t4.jpg,1380
926625855,302.57,379.65,284.88,398.18,4.22,3.93,s7_stimuli_t4.jpg,1380
926629855,301.05,378.02,285.41,395.96,4.22,3.92,s7_stimuli_t4.jpg,1380
926633855,299.6,375.56,284.69,396.51,4.22,3.92,s7_stimuli_t4.jpg,1380
926637855,298.35,374.79,284.99,395.94,4.22,3.92,s7_stimuli_t4.jpg,1380
926641855,297.62,373.42,281.31,394.31,4.22,3.92,s7_stimuli_t4.jpg,1380
926645855,298.3,373.38,281.83,395.26,4.22,3.91,s7_stimuli_t4.jpg,1380
926649854,300.01,374.6,279.83,395.49,4.22,3.91,s7_stimuli_t4.jpg,1380
926653854,301.34,374.58,278.28,393.47,4.22,3.91,s7_stimuli_t4.jpg,1380
926657851,303.13,378.53,275.24,393.83,4.22,3.91,s7_stimuli_t4.jpg,1380
926661847,305.49,382.56,273.74,394.25,4.21,3.91,s7_stimuli_t4.jpg,1380
926665844,309.66,382.94,274.42,395.22,4.2,3.91,s7_stimuli_t4.jpg,1380
926669840,312.24,382.87,276.09,396.42,4.2,3.91,s7_stimuli_t4.jpg,1380
926673837,314.51,383.61,275.71,396.77,4.19,3.91,s7_stimuli_t4.jpg,1380
926677833,315.39,383.81,276.2,395.58,4.18,3.91,s7_stimuli_t4.jpg,1380
926681830,316.92,383.76,275.45,395.85,4.18,3.9,s7_stimuli_t4.jpg,1380
926685826,319.12,385.98,276.36,395.32,4.17,3.9,s7_stimuli_t4.jpg,1380
926689823,321.53,388.47,279.63,394.68,4.17,3.89,s7_stimuli_t4.jpg,1380
926693819,323.38,390.45,280.91,393.71,4.17,3.89,s7_stimuli_t4.jpg,1380
926697816,324.05,391.06,278.64,394.19,4.16,3.89,s7_stimuli_t4.jpg,1380
926701812,323.7,390.16,278.12,394.85,4.16,3.9,s7_stimuli_t4.jpg,1380
926705809,323.2,388.91,276.48,394.79,4.15,3.9,s7_stimuli_t4.jpg,1380
926709805,322.17,388.21,274.61,395.0,4.14,3.9,s7_stimuli_t4.jpg,1380
926713802,321.99,388.23,273.49,395.25,4.14,3.9,s7_stimuli_t4.jpg,1380
926717798,321.9,388.2,272.32,396.9,4.13,3.9,s7_stimuli_t4.jpg,1380
926721795,321.68,388.06,269.15,397.46,4.13,3.89,s7_stimuli_t4.jpg,1380
926725791,321.86,389.59,269.66,396.22,4.12,3.89,s7_stimuli_t4.jpg,1380
926729788,320.91,387.43,267.52,396.85,4.12,3.89,s7_stimuli_t4.jpg,1380
926733784,318.88,385.38,265.45,395.47,4.12,3.88,s7_stimuli_t4.jpg,1380
926737781,316.5,381.85,265.03,394.08,4.13,3.87,s7_stimuli_t4.jpg,1380
926741777,313.13,379.76,264.85,392.56,4.13,3.88,s7_stimuli_t4.jpg,1380
926745774,309.84,377.74,267.8,390.45,4.13,3.88,s7_stimuli_t4.jpg,1380
926749770,306.37,376.14,268.6,391.3,4.13,3.87,s7_stimuli_t4.jpg,1380
926753767,303.09,375.76,270.24,390.5,4.13,3.87,s7_stimuli_t4.jpg,1380
926757766,301.27,374.02,273.54,390.73,4.14,3.86,s7_stimuli_t4.jpg,1380
926761765,298.12,373.66,275.29,388.73,4.13,3.86,s7_stimuli_t4.jpg,1380
926765764,296.87,373.91,276.57,388.81,4.13,3.86,s7_stimuli_t4.jpg,1380
926769762,296.42,371.88,277.48,390.16,4.14,3.85,s7_stimuli_t4.jpg,1380
926773761,293.23,371.5,279.24,391.46,4.14,3.83,s7_stimuli_t4.jpg,1380
926777760,293.62,372.27,280.34,393.36,4.14,3.83,s7_stimuli_t4.jpg,1380
926781759,292.42,373.68,280.54,396.77,4.14,3.82,s7_stimuli_t4.jpg,1380
926785758,292.85,373.24,280.78,398.88,4.15,3.81,s7_stimuli_t4.jpg,1380
926789757,292.63,372.04,281.65,401.38,4.15,3.8,s7_stimuli_t4.jpg,1380
926793755,291.72,372.54,282.08,404.92,4.14,3.79,s7_stimuli_t4.jpg,1380
926797754,292.3,371.93,281.67,406.41,4.15,3.78,s7_stimuli_t4.jpg,1380
926801753,292.04,372.47,280.45,407.47,4.15,3.78,s7_stimuli_t4.jpg,1380
926805752,292.81,371.89,279.39,410.32,4.15,3.77,s7_stimuli_t4.jpg,1380
926809751,292.9,373.15,280.65,411.6,4.14,3.77,s7_stimuli_t4.jpg,1380
926813750,292.31,372.2,280.34,412.38,4.15,3.77,s7_stimuli_t4.jpg,1380
926817749,293.11,371.76,280.04,413.29,4.14,3.77,s7_stimuli_t4.jpg,1380
926821747,292.2,371.8,280.75,411.73,4.14,3.77,s7_stimuli_t4.jpg,1380
926825746,292.07,370.33,280.95,409.36,4.14,3.77,s7_stimuli_t4.jpg,1380
926829745,292.04,370.95,282.09,409.09,4.14,3.77,s7_stimuli_t4.jpg,1380
926833744,293.48,371.79,282.34,409.05,4.13,3.77,s7_stimuli_t4.jpg,1380
926837743,295.61,372.23,283.12,409.0,4.13,3.76,s7_stimuli_t4.jpg,1380
926841742,296.54,372.8,283.47,409.2,4.12,3.75,s7_stimuli_t4.jpg,1380
926845740,297.85,373.56,284.5,409.4,4.12,3.75,s7_stimuli_t4.jpg,1380
926849739,300.09,375.33,285.1,409.86,4.12,3.75,s7_stimuli_t4.jpg,1380
926853738,302.58,376.83,286.72,409.4,4.12,3.74,s7_stimuli_t4.jpg,1380
926857737,303.88,380.16,287.85,409.65,4.11,3.74,s7_stimuli_t4.jpg,1380
926861740,306.49,382.15,289.69,408.63,4.11,3.73,s7_stimuli_t4.jpg,1380
926865743,309.84,385.15,291.43,408.85,4.11,3.73,s7_stimuli_t4.jpg,1380
926869746,311.55,387.63,292.35,409.49,4.1,3.73,s7_stimuli_t4.jpg,1380
926873749,315.89,391.86,292.71,409.83,4.09,3.73,s7_stimuli_t4.jpg,1380
926877752,316.22,393.08,294.63,409.56,4.09,3.73,s7_stimuli_t4.jpg,1380
926881755,320.2,395.78,294.63,409.06,4.08,3.72,s7_stimuli_t4.jpg,1380
926885757,320.27,396.43,295.76,407.82,4.08,3.72,s7_stimuli_t4.jpg,1380
926889760,323.56,397.49,296.89,406.56,4.07,3.72,s7_stimuli_t4.jpg,1380
926893763,323.59,398.27,297.39,404.84,4.06,3.72,s7_stimuli_t4.jpg,1380
926897766,325.99,398.0,297.95,404.66,4.05,3.72,s7_stimuli_t4.jpg,1380
926901769,325.97,397.54,298.12,403.61,4.05,3.71,s7_stimuli_t4.jpg,1380
926905772,327.67,396.97,297.81,404.08,4.05,3.71,s7_stimuli_t4.jpg,1380
926909775,327.81,396.76,297.55,405.1,4.05,3.71,s7_stimuli_t4.jpg,1380
926913778,327.77,395.68,297.48,405.94,4.04,3.71,s7_stimuli_t4.jpg,1380
926917781,327.76,393.21,296.52,406.32,4.05,3.71,s7_stimuli_t4.jpg,1380
926921784,327.94,391.14,294.16,406.74,4.05,3.71,s7_stimuli_t4.jpg,1380
926925787,326.32,388.93,290.81,406.06,4.05,3.72,s7_stimuli_t4.jpg,1380
926929790,325.58,388.11,287.41,405.03,4.05,3.72,s7_stimuli_t4.jpg,1380
926933792,324.72,388.73,285.18,402.98,4.04,3.73,s7_stimuli_t4.jpg,1380
926937795,325.11,389.4,283.62,401.68,4.04,3.73,s7_stimuli_t4.jpg,1380
926941798,323.41,387.99,281.86,399.28,4.04,3.74,s7_stimuli_t4.jpg,1380
926945801,324.54,387.11,279.34,398.44,4.03,3.74,s7_stimuli_t4.jpg,1380
926949804,324.33,386.63,281.46,397.37,4.03,3.74,s7_stimuli_t4.jpg,1380
926953807,327.74,384.76,285.28,394.75,4.04,3.74,s7_stimuli_t4.jpg,1380
926957809,328.28,383.58,301.7,389.41,4.04,3.74,s7_stimuli_t4.jpg,1380
926961811,329.94,381.65,302.47,386.89,4.05,3.74,s7_stimuli_t4.jpg,1380
926965813,332.8,379.34,314.33,386.06,4.05,3.74,s7_stimuli_t4.jpg,1380
926969814,335.74,373.2,322.47,387.19,4.05,3.74,s7_stimuli_t4.jpg,1380
926973816,336.96,374.25,325.51,385.46,4.05,3.73,s7_stimuli_t4.jpg,1380
926977818,339.0,372.22,327.3,385.77,4.05,3.73,s7_stimuli_t4.jpg,1380
926981820,340.94,371.16,324.76,386.83,4.05,3.72,s7_stimuli_t4.jpg,1380
926985822,342.04,370.45,329.58,387.27,4.05,3.72,s7_stimuli_t4.jpg,1380
926989823,342.2,368.29,330.38,386.67,4.05,3.72,s7_stimuli_t4.jpg,1380
926993825,343.33,366.84,331.65,386.0,4.06,3.72,s7_stimuli_t4.jpg,1380
926997827,344.15,364.99,334.26,385.31,4.05,3.71,s7_stimuli_t4.jpg,1380
927001829,343.91,362.49,333.93,387.41,4.06,3.71,s7_stimuli_t4.jpg,1380
927005831,345.62,360.81,334.93,388.83,4.05,3.71,s7_stimuli_t4.jpg,1380
927009833,345.33,362.01,334.46,391.01,4.06,3.71,s7_stimuli_t4.jpg,1380
927013834,345.4,363.89,333.89,391.96,4.06,3.7,s7_stimuli_t4.jpg,1380
927017836,345.01,364.67,332.95,392.75,4.07,3.7,s7_stimuli_t4.jpg,1380
927021838,343.43,364.26,332.08,393.74,4.07,3.71,s7_stimuli_t4.jpg,1380
927025840,343.25,364.75,331.78,394.87,4.07,3.71,s7_stimuli_t4.jpg,1380
927029842,341.82,365.03,331.41,395.22,4.07,3.71,s7_stimuli_t4.jpg,1380
927033844,342.95,364.18,329.89,395.24,4.06,3.71,s7_stimuli_t4.jpg,1380
927037845,342.61,363.4,328.39,395.72,4.05,3.71,s7_stimuli_t4.jpg,1380
927041847,342.84,364.61,324.72,394.87,4.04,3.71,s7_stimuli_t4.jpg,1380
927045849,344.06,366.53,322.67,394.62,4.03,3.72,s7_stimuli_t4.jpg,1380
927049851,344.35,368.25,318.59,392.77,4.02,3.72,s7_stimuli_t4.jpg,1380
927053853,346.07,369.41,315.92,391.98,4.01,3.73,s7_stimuli_t4.jpg,1380
927057854,347.03,369.98,313.74,387.64,4.0,3.73,s7_stimuli_t4.jpg,1380
927061856,348.14,371.72,311.35,385.39,3.98,3.73,s7_stimuli_t4.jpg,1380
927065852,352.04,373.78,310.74,384.55,3.98,3.74,s7_stimuli_t4.jpg,1380
927069847,354.16,375.51,309.93,382.03,3.97,3.75,s7_stimuli_t4.jpg,1380
927073842,356.86,377.1,308.76,380.49,3.96,3.75,s7_stimuli_t4.jpg,1380
927077838,359.18,380.51,309.22,379.4,3.95,3.75,s7_stimuli_t4.jpg,1380
927081833,363.48,383.22,309.67,377.94,3.94,3.75,s7_stimuli_t4.jpg,1380
927085829,367.05,385.71,312.25,377.64,3.93,3.75,s7_stimuli_t4.jpg,1380
927089824,372.84,387.56,314.21,377.89,3.92,3.75,s7_stimuli_t4.jpg,1380
927093819,375.81,389.75,316.87,378.16,3.92,3.75,s7_stimuli_t4.jpg,1380
927097815,377.61,390.93,319.2,377.73,3.92,3.75,s7_stimuli_t4.jpg,1380
927101810,380.51,391.36,323.08,378.43,3.91,3.75,s7_stimuli_t4.jpg,1380
927105806,383.68,391.43,324.33,378.56,3.9,3.75,s7_stimuli_t4.jpg,1380
927109801,384.27,391.63,326.02,377.87,3.9,3.75,s7_stimuli_t4.jpg,1380
927113796,385.49,391.29,328.75,378.23,3.9,3.75,s7_stimuli_t4.jpg,1380
927117792,386.49,391.33,330.05,377.54,3.9,3.75,s7_stimuli_t4.jpg,1380
927121787,388.07,391.33,331.76,377.68,3.9,3.75,s7_stimuli_t4.jpg,1380
927125783,388.26,391.43,332.98,378.27,3.9,3.75,s7_stimuli_t4.jpg,1380
927129778,388.13,390.88,333.09,379.6,3.9,3.74,s7_stimuli_t4.jpg,1380
927133773,387.95,390.9,333.34,379.52,3.9,3.75,s7_stimuli_t4.jpg,1380
927137769,389.1,390.34,333.14,379.77,3.9,3.75,s7_stimuli_t4.jpg,1380
927141764,390.87,390.77,333.8,380.89,3.9,3.75,s7_stimuli_t4.jpg,1380
927145760,391.13,390.23,335.06,379.6,3.9,3.75,s7_stimuli_t4.jpg,1380
927149755,390.33,391.11,336.22,380.14,3.9,3.76,s7_stimuli_t4.jpg,1380
927153751,392.19,389.79,336.47,380.29,3.9,3.77,s7_stimuli_t4.jpg,1380
927157744,392.72,389.78,338.19,379.64,3.9,3.77,s7_stimuli_t4.jpg,1380
927161738,394.35,388.97,341.35,380.33,3.9,3.78,s7_stimuli_t4.jpg,1380
927165732,394.41,388.4,343.25,379.45,3.9,3.78,s7_stimuli_t4.jpg,1380
927169726,395.36,385.85,344.22,379.87,3.9,3.77,s7_stimuli_t4.jpg,1380
927173720,396.26,384.8,346.61,379.9,3.9,3.77,s7_stimuli_t4.jpg,1380
927177714,396.15,383.92,350.47,380.97,3.9,3.76,s7_stimuli_t4.jpg,1380
927181708,395.12,380.63,352.73,380.49,3.9,3.76,s7_stimuli_t4.jpg,1380
927185701,395.06,379.59,356.87,380.41,3.91,3.75,s7_stimuli_t4.jpg,1380
927189695,392.68,378.0,360.2,382.32,3.91,3.75,s7_stimuli_t4.jpg,1380
927193689,393.26,376.94,363.02,381.93,3.91,3.74,s7_stimuli_t4.jpg,1380
927197683,392.77,376.36,366.89,381.89,3.91,3.74,s7_stimuli_t4.jpg,1380
927201677,392.05,376.17,366.38,382.36,3.91,3.73,s7_stimuli_t4.jpg,1380
927205671,391.35,375.51,368.44,380.78,3.91,3.74,s7_stimuli_t4.jpg,1380
927209665,391.0,373.73,369.64,380.17,3.92,3.74,s7_stimuli_t4.jpg,1380
927213658,390.31,373.35,371.57,378.82,3.92,3.73,s7_stimuli_t4.jpg,1380
927217652,390.42,370.73,371.78,377.6,3.92,3.73,s7_stimuli_t4.jpg,1380
927221646,389.94,370.91,373.38,373.67,3.93,3.73,s7_stimuli_t4.jpg,1380
927225640,390.03,372.41,372.55,370.32,3.93,3.73,s7_stimuli_t4.jpg,1380
927229634,388.43,370.87,373.05,369.88,3.93,3.73,s7_stimuli_t4.jpg,1380
927233628,388.99,370.67,372.9,367.88,3.94,3.73,s7_stimuli_t4.jpg,1380
927237622,388.7,370.54,374.31,365.94,3.94,3.74,s7_stimuli_t4.jpg,1380
927241615,387.36,369.85,373.11,364.66,3.95,3.74,s7_stimuli_t4.jpg,1380
927245609,386.58,369.82,373.7,362.78,3.95,3.74,s7_stimuli_t4.jpg,1380
927249603,386.21,369.04,373.82,362.25,3.96,3.75,s7_stimuli_t4.jpg,1380
927253597,385.69,369.39,373.81,360.62,3.96,3.75,s7_stimuli_t4.jpg,1380
927257591,385.58,368.76,373.52,361.38,3.96,3.75,s7_stimuli_t4.jpg,1380
927261585,384.06,368.86,373.6,361.17,3.97,3.75,s7_stimuli_t4.jpg,1380
927265579,383.05,367.48,373.32,362.15,3.96,3.75,s7_stimuli_t4.jpg,1380
927269578,382.86,365.85,373.61,364.91,3.95,3.75,s7_stimuli_t4.jpg,1380
927273577,382.31,365.45,373.48,367.54,3.95,3.75,s7_stimuli_t4.jpg,1380
927277575,382.01,364.31,372.93,370.07,3.96,3.76,s7_stimuli_t4.jpg,1380
927281574,381.8,362.86,372.04,372.76,3.96,3.76,s7_stimuli_t4.jpg,1380
927285573,382.51,360.52,370.78,372.92,3.96,3.76,s7_stimuli_t4.jpg,1380
927289572,381.39,359.97,370.16,377.74,3.96,3.76,s7_stimuli_t4.jpg,1380
927293571,380.5,358.85,369.44,380.32,3.97,3.76,s7_stimuli_t4.jpg,1380
927297570,379.92,359.39,368.21,381.23,3.98,3.75,s7_stimuli_t4.jpg,1380
927301569,379.12,360.0,367.16,382.03,3.98,3.75,s7_stimuli_t4.jpg,1380
927305568,378.49,360.97,367.14,384.15,3.98,3.75,s7_stimuli_t4.jpg,1380
927309567,379.38,361.05,366.0,382.75,3.99,3.75,s7_stimuli_t4.jpg,1380
927313566,380.64,361.45,366.19,380.92,3.99,3.75,s7_stimuli_t4.jpg,1380
927317565,383.82,361.16,364.51,377.86,3.99,3.75,s7_stimuli_t4.jpg,1380
927321564,383.51,362.34,363.08,376.09,3.98,3.75,s7_stimuli_t4.jpg,1380
927325563,384.63,363.75,359.64,379.17,3.98,3.75,s7_stimuli_t4.jpg,1380
927329562,385.53,366.05,359.28,381.3,3.97,3.74,s7_stimuli_t4.jpg,1380
927333561,387.05,363.9,360.41,381.71,3.97,3.75,s7_stimuli_t4.jpg,1380
927337560,387.55,365.44,361.93,378.19,3.98,3.74,s7_stimuli_t4.jpg,1380
927341559,387.93,364.8,365.1,376.83,3.98,3.74,s7_stimuli_t4.jpg,1380
927345558,388.39,364.36,373.09,376.97,3.99,3.74,s7_stimuli_t4.jpg,1380
927349557,387.82,363.88,368.85,382.42,3.99,3.73,s7_stimuli_t4.jpg,1380
927353556,387.52,363.6,370.39,382.38,3.99,3.73,s7_stimuli_t4.jpg,1380
927357559,386.52,360.32,372.79,381.99,4.0,3.72,s7_stimuli_t4.jpg,1380
927361562,384.87,358.93,372.89,380.35,4.0,3.72,s7_stimuli_t4.jpg,1380
927365565,384.35,360.92,375.15,381.48,4.0,3.72,s7_stimuli_t4.jpg,1380
927369568,383.46,362.81,375.99,381.06,3.99,3.73,s7_stimuli_t4.jpg,1380
927373571,382.47,362.52,376.39,378.85,4.0,3.74,s7_stimuli_t4.jpg,1380
