sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_003,subline,re,1019.8619999999646,2,2055.7199999998556,1027.8599999999278,0,1,407.8729999999632,0.5674715909090909,403.8729999999632,407.8729999999632,619.9869999999646,615.9890000000014,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_004,subline,vi,295.91500000003725,1,599.8260000000009,599.8260000000009,0,1,299.91300000000047,0.5900000000000009,295.91500000003725,299.91300000000047,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_005,subline,zo,372.0679999999702,1,752.137999999919,752.137999999919,0,1,376.0689999999595,0.45971590909090826,372.0679999999702,376.0689999999595,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_006,subline,be,731.9990000000107,2,1200.002000000095,600.0010000000475,0,2,291.98100000002887,0.27085227272727314,731.9990000000107,600.0010000000475,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_007,subline,ru,811.9789999999921,1,1631.9599999999627,1631.9599999999627,0,1,815.9799999999814,0.40372159090909254,811.9789999999921,815.9799999999814,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_008,subline,pe,547.8869999999879,2,1063.761999999988,531.880999999994,0,2,391.84499999997206,0.28227272727272895,547.8869999999879,531.880999999994,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_002-part_009,subline,te,243.9100000000326,1,495.81200000003446,495.81200000003446,0,1,247.90600000001723,0.1886647727272723,243.9100000000326,247.90600000001723,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003,line,,6215.447000000044,19,11198.95000000042,589.4184210526537,0,19,123.99499999999534,0.34729508196721304,6215.447000000044,5599.47500000021,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_001,subline,suk,1331.808000000019,2,2415.5659999999916,1207.7829999999958,0,2,291.88000000000466,0.7127840909090911,1331.808000000019,1207.7829999999958,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_002,subline,mák,392.0360000000801,2,800.0760000001173,400.0380000000587,0,1,140.05900000000838,0.43284090909090944,136.0560000000405,140.05900000000838,259.9790000000503,255.98000000003958,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_003,subline,nos,935.9880000000121,4,1783.9940000000643,445.99850000001607,0,4,248.0570000000298,0.46102272727272786,935.9880000000121,891.9970000000321,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_004,subline,sen,747.8800000000629,3,1519.7660000000615,506.5886666666872,0,1,123.99499999999534,-0.007613636363637191,119.99499999999534,123.99499999999534,635.8880000000354,627.8850000000675,2,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_005,subline,výr,508.00800000003073,2,1032.011999999988,516.005999999994,0,1,296.0320000000065,0.4857102272727267,292.0320000000065,296.0320000000065,219.97399999998743,215.97600000002421,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_006,subline,mech,379.83600000001024,1,767.6759999999776,767.6759999999776,0,1,383.8379999999888,0.3442329545454548,379.83600000001024,383.8379999999888,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_007,subline,len,752.0389999999898,1,1512.079999999958,1512.079999999958,0,1,756.039999999979,0.4109090909090893,752.0389999999898,756.039999999979,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_008,subline,gól,487.7420000000275,3,895.5260000001872,298.5086666667291,0,3,112.02600000001257,0.41872159090909183,487.7420000000275,447.7630000000936,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_003-part_009,subline,cíp,232.1270000000368,1,472.2540000000736,472.2540000000736,0,1,236.1270000000368,0.23278409090909236,232.1270000000368,236.1270000000368,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004,line,,4991.564000000013,13,9399.27600000007,723.0212307692362,0,13,107.99900000001071,0.24597449908925323,4991.564000000013,4699.638000000035,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_001,subline,nov,635.9079999999958,1,1279.8059999999823,1279.8059999999823,0,1,639.9029999999912,0.728806818181818,635.9079999999958,639.9029999999912,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_002,subline,lar,768.0139999999665,2,1552.0259999999544,776.0129999999772,0,1,135.99699999997392,-0.2121874999999995,131.99699999997392,135.99699999997392,640.0160000000033,636.0169999999925,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_003,subline,for,420.0100000000093,2,856.0200000000186,428.0100000000093,0,1,107.99900000001071,0.17136363636363683,103.99900000001071,107.99900000001071,320.0109999999986,316.0109999999986,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_004,subline,zul,415.98500000004424,2,767.9940000000643,383.99700000003213,0,2,83.98700000002282,0.15062499999999995,415.98500000004424,383.99700000003213,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_005,subline,bed,351.9070000000065,1,711.814000000013,711.814000000013,0,1,355.9070000000065,0.4577272727272724,351.9070000000065,355.9070000000065,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_006,subline,lum,835.9110000000219,2,1639.8420000000624,819.9210000000312,0,2,119.98600000003353,-0.05818181818181823,835.9110000000219,819.9210000000312,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_007,subline,nev,283.99400000000605,1,575.9760000000242,575.9760000000242,0,1,287.9880000000121,0.3707670454545461,283.99400000000605,287.9880000000121,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_008,subline,zek,735.9409999999916,1,1479.8800000000047,1479.8800000000047,0,1,739.9400000000023,0.23681818181818348,735.9409999999916,739.9400000000023,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_004-part_009,subline,vod,263.95799999998417,1,535.9179999999469,535.9179999999469,0,1,267.95899999997346,0.20965909090908885,263.95799999998417,267.95899999997346,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005,line,,5595.47100000002,17,10270.756000000052,604.1621176470619,0,17,152.02799999999115,0.18963342440801453,5595.47100000002,5135.378000000026,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_001,subline,vl,535.8649999999907,2,967.5939999999246,483.7969999999623,0,2,359.71899999998277,0.9836363636363636,535.8649999999907,483.7969999999623,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_002,subline,bz,604.0410000000265,2,1224.0840000000317,612.0420000000158,0,1,152.02799999999115,0.9001988636363634,148.02700000000186,152.02799999999115,460.0140000000247,456.0140000000247,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_003,subline,hr,791.6779999999562,2,1543.3539999999339,771.6769999999669,0,2,156.01999999996042,0.20420454545454578,791.6779999999562,771.6769999999669,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_004,subline,dr,432.20799999998417,1,872.4179999999469,872.4179999999469,0,1,436.20899999997346,0.5295454545454548,432.20799999998417,436.20899999997346,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_005,subline,sl,1055.7150000000256,3,1991.5000000001164,663.8333333333721,0,3,279.9860000000335,0.2998295454545454,1055.7150000000256,995.7500000000582,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_006,subline,kr,316.20899999997346,1,640.4200000000419,640.4200000000419,0,1,320.21000000002095,0.40988636363636294,316.20899999997346,320.21000000002095,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_007,subline,ol,707.8810000000522,3,1271.832000000053,423.9440000000177,0,2,168.0470000000205,0.5824147727272734,555.8400000000256,479.8730000000214,156.04300000000512,152.04100000002654,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_008,subline,ml,567.859999999986,2,1119.73199999996,559.86599999998,0,2,443.8769999999786,0.3176136363636369,567.859999999986,559.86599999998,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_005-part_009,subline,fr,315.9110000000219,1,639.8220000000438,639.8220000000438,0,1,319.9110000000219,0.3648579545454554,315.9110000000219,319.9110000000219,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006,line,,5035.342000000004,12,9510.726000000257,792.5605000000214,0,12,152.02799999999115,0.2033811475409836,5035.342000000004,4755.3630000001285,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_001,subline,tra,435.9089999999851,1,879.8179999999702,879.8179999999702,0,1,439.9089999999851,0.8322727272727274,435.9089999999851,439.9089999999851,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_002,subline,mle,523.9550000000163,2,1063.917999999947,531.9589999999735,0,1,152.02799999999115,1.0717329545454546,148.02600000001257,152.02799999999115,379.9309999999823,375.9290000000037,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_003,subline,tve,436.00400000001537,2,815.9520000000484,407.9760000000242,0,2,132.079000000027,0.20306818181818057,436.00400000001537,407.9760000000242,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_004,subline,kro,635.8059999999823,1,1279.6060000000289,1279.6060000000289,0,1,639.8030000000144,0.49207386363636374,635.8059999999823,639.8030000000144,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_005,subline,dlu,616.0949999999721,1,1240.1899999999441,1240.1899999999441,0,1,620.0949999999721,0.38499999999999995,616.0949999999721,620.0949999999721,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_006,subline,sku,663.8570000000182,1,1335.7020000000484,1335.7020000000484,0,1,667.8510000000242,0.3943750000000005,663.8570000000182,667.8510000000242,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_007,subline,bru,576.0610000000452,2,1120.0860000001267,560.0430000000633,0,2,99.9320000000298,-0.1871022727272744,576.0610000000452,560.0430000000633,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_008,subline,pla,456.06400000001304,1,920.1320000000997,920.1320000000997,0,1,460.0660000000498,0.2942045454545466,456.06400000001304,460.0660000000498,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_006-part_009,subline,klu,423.6570000000065,1,855.3220000000438,855.3220000000438,0,1,427.6610000000219,0.14414772727272665,423.6570000000065,427.6610000000219,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007,line,,5283.690999999992,18,8879.487999999663,493.30488888887015,0,18,164.1149999999907,0.271379781420765,5283.690999999992,4439.743999999831,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_001,subline,vle,591.9629999999888,3,919.9859999999171,306.66199999997235,0,3,120.02899999998044,1.0007954545454552,591.9629999999888,459.99299999995856,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_002,subline,tra,311.98199999995995,1,631.9619999999413,631.9619999999413,0,1,315.98099999997066,0.43363636363636326,311.98199999995995,315.98099999997066,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_003,subline,mru,600.1419999999343,4,1128.2719999999972,282.0679999999993,0,1,164.1149999999907,0.488352272727273,160.1139999999432,164.1149999999907,400.0210000000079,440.02799999999115,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_004,subline,čle,748.070000000007,2,1512.1340000000782,756.0670000000391,0,1,636.0890000000363,0.49636363636363706,632.0900000000256,636.0890000000363,119.9780000000028,115.97999999998137,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_005,subline,chlu,591.8229999999749,2,1199.6459999999497,599.8229999999749,0,1,179.93499999999767,0.30647727272727304,175.93499999999767,179.93499999999767,419.8879999999772,415.8879999999772,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_006,subline,pro,632.0339999999851,1,1272.0699999999488,1272.0699999999488,0,1,636.0349999999744,0.4711931818181822,632.0339999999851,636.0349999999744,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_007,subline,zlu,291.9560000000056,1,591.908000000054,591.908000000054,0,1,295.954000000027,0.27292613636363555,291.9560000000056,295.954000000027,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_008,subline,sla,819.7910000000265,3,1335.5019999998622,445.1673333332874,0,3,119.81599999999162,-0.20409090909090952,819.7910000000265,667.7509999999311,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_007-part_009,subline,fro,140.00500000000466,1,288.0079999999143,288.0079999999143,0,1,144.00399999995716,0.3336079545454554,140.00500000000466,144.00399999995716,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008,line,,6587.315000000002,17,12414.788000000059,730.2816470588269,0,17,155.94799999997485,0.20276411657559198,6587.315000000002,6207.394000000029,0.0,0.0,0,T1_Syllables
