id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
11,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,327359.365,327747.365,392.0009999999893,1105.62,160.5,1105.62,106.58000000000001,0.8633555660062588,0.6651973451301181,line_001-part_007,line_001
12,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,327803.374,328215.262,415.8879999999772,1244.5775,160.5,1244.5775,101.20500000000001,0.6898492516021338,0.7497951443892744,line_001-part_008,line_001
13,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,328251.266,328815.247,567.9809999999707,1385.1350000000002,160.5,1385.1350000000002,88.31,0.7285109847030526,1.2067310282858645,line_001-part_009,line_001
14,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,328947.287,329095.313,152.02600000001257,363.4225,236.5,363.4225,208.06,0.7444067495320033,1.24202501460099,line_002-part_001,line_002
15,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,329123.31,329387.017,267.69799999997485,307.09000000000003,236.5,307.09000000000003,195.435,0.8345276535198632,0.8669927325349212,line_002-part_001,line_002
16,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,329402.981,330055.188,656.2079999999842,320.56,236.5,320.56,196.69,1.0520840958821853,1.1836956402710297,line_002-part_001,line_002
17,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,330079.192,330295.107,219.91400000004796,456.725,236.5,456.725,194.22500000000002,0.4158493731098977,0.5482691767273357,line_002-part_002,line_002
18,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,330319.102,330535.078,219.97499999997672,338.0,236.5,338.0,197.775,0.40130070699526516,0.5110892522121644,line_002-part_001,line_002
19,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,330559.073,330918.885,363.81300000002375,461.625,236.5,461.625,199.815,0.4116733670955118,0.47027216116833614,line_002-part_002,line_002
20,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,331018.913,332043.034,1028.1209999999846,583.405,236.5,583.405,210.29000000000002,0.7880527478758993,1.1902964239711875,line_002-part_003,line_002
21,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,332198.932,332294.793,99.85500000003958,669.9649999999999,236.5,669.9649999999999,201.64,0.36169600479432484,0.24732732394874396,line_002-part_004,line_002
22,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,332326.745,332594.872,272.13000000000466,720.2249999999999,236.5,720.2249999999999,211.505,0.36762323913732076,0.2531198484203105,line_002-part_004,line_002
23,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,332618.886,333074.872,459.98499999998603,833.1099999999999,236.5,833.1099999999999,222.385,1.0749847740255851,0.5761541201137136,line_002-part_005,line_002
24,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,333102.863,333710.695,611.8260000000009,979.28,236.5,979.28,213.95,1.0147694614955802,0.42864681089591644,line_002-part_006,line_002
25,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,333738.656,334214.672,480.01699999999255,1110.1725000000001,236.5,1110.1725000000001,211.22,0.6633114069300764,0.5424766522557691,line_002-part_007,line_002
26,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,334250.683,335014.683,767.9949999999953,1231.4875,236.5,1231.4875,207.98000000000002,1.0391519482247251,0.8931264475926852,line_002-part_008,line_002
27,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,335050.641,335614.452,567.814000000013,1367.9425,236.5,1367.9425,178.95250000000001,1.4081222860763685,0.7771412482899245,line_002-part_009,line_002
28,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,335682.502,335890.576,212.07300000003306,511.365,312.5,511.365,293.70000000000005,0.28100479180668686,0.5777706385708942,line_003-part_002,line_003
29,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,335918.569,336694.357,779.7949999999837,320.45000000000005,312.5,320.45000000000005,283.675,0.7547794096322499,0.4954629071260794,line_003-part_001,line_003
30,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,336774.496,337514.498,744.0040000000154,440.84999999999997,312.5,440.84999999999997,292.22,0.890297540292619,0.5876044591854127,line_003-part_002,line_003
31,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,337566.524,337834.457,271.9310000000405,461.515,312.5,461.515,291.78499999999997,0.29811294547852546,0.454511106210818,line_003-part_002,line_003
32,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,337870.406,337970.237,103.82399999996414,504.84,312.5,504.84,285.77,0.28962622357832196,0.14400485256056952,line_003-part_002,line_003
33,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,337998.189,338246.357,252.1689999999944,576.15,312.5,576.15,303.46500000000003,0.41787002118137406,0.6397371794295107,line_003-part_003,line_003
34,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,338278.359,338494.392,220.0339999999851,442.96500000000003,312.5,442.96500000000003,298.11,0.3743587327089096,0.4697333216826103,line_003-part_002,line_003
35,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,338530.406,338654.454,128.04899999999907,498.9425,312.5,498.9425,295.15999999999997,0.3864826211377693,0.14292717358911627,line_003-part_002,line_003
36,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,338678.456,339654.125,979.6699999999837,588.735,312.5,588.735,302.255,0.6576535923299377,0.5252337887125013,line_003-part_003,line_003
37,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,339834.205,340250.249,420.0439999999944,594.5,312.5,594.5,298.05499999999995,0.3118533523645665,0.6039043536286582,line_003-part_003,line_003
38,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,340274.25,340510.258,240.00699999998324,681.72,312.5,681.72,288.0425,0.2775023351494638,0.369509177337367,line_003-part_004,line_003
39,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,340538.256,340990.026,455.7719999999972,709.8599999999999,312.5,709.8599999999999,308.9325,0.3261325987363342,0.4814530804971735,line_003-part_004,line_003
40,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,341022.043,341710.133,692.0889999999781,836.905,312.5,836.905,303.26,0.7662297487039528,0.7670380079325412,line_003-part_005,line_003
41,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,341734.123,343989.863,2259.74099999998,961.53,312.5,961.53,305.025,1.877451478144687,0.8079898088478027,line_003-part_006,line_003
42,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,344013.867,344349.951,340.08699999999953,954.25,312.5,954.25,303.355,0.6043084832429533,0.4809142410114453,line_003-part_006,line_003
43,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,344373.968,344649.879,279.9100000000326,986.1424999999999,312.5,986.1424999999999,296.4975,0.40534200313821483,0.6757047151017963,line_003-part_006,line_003
44,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,344697.872,346233.734,1539.8600000000442,1092.55,312.5,1092.55,291.36,0.76569090921822,0.7821255135329034,line_003-part_007,line_003
45,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,346405.673,346829.644,427.96999999997206,1094.0749999999998,312.5,1094.0749999999998,297.905,0.8616043376776504,0.7634008414038834,line_003-part_007,line_003
46,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,346857.634,348153.494,1299.85699999996,1227.175,312.5,1227.175,295.24,1.0294528374816458,0.8964941943784798,line_003-part_008,line_003
47,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,348209.454,349025.482,820.0279999999912,1368.495,312.5,1368.495,269.215,0.9922729129664785,0.5991895081285473,line_003-part_009,line_003
48,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,349093.471,349365.459,275.9890000000014,472.1,312.5,472.1,369.875,0.5805995458709605,0.8772306827637346,line_003-part_002,line_003
49,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,349421.468,349573.323,155.85100000002421,1312.5349999999999,312.5,1312.5349999999999,260.885,0.2633577986491278,0.5517716333845618,line_003-part_009,line_003
50,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,349605.289,350305.316,704.0270000000019,1362.9850000000001,312.5,1362.9850000000001,264.58500000000004,0.6381206609723293,0.7124805100026727,line_003-part_009,line_003
51,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,350445.324,350653.373,212.04899999999907,255.97,384.5,255.97,377.355,2.2022369781667015,1.142474419612907,,
52,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,350677.375,352853.016,2179.6410000000033,329.355,384.5,329.355,369.005,1.4714359256493077,1.2588637485299627,line_004-part_001,line_004
53,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,352877.015,355032.916,2159.9010000000126,452.55499999999995,384.5,452.55499999999995,375.73749999999995,1.3624556396609975,0.8628167265205383,line_004-part_002,line_004
54,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,355060.914,355192.89,135.97200000000885,543.5375,384.5,543.5375,386.6625,0.48199191998290314,0.48212662985433175,line_004-part_003,line_004
55,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,355216.863,356232.821,1019.9579999999842,574.7049999999999,384.5,574.7049999999999,386.975,0.8575630415346946,0.5369535475270659,line_004-part_003,line_004
56,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,356256.821,357812.695,1559.8740000000107,709.52,384.5,709.52,379.91499999999996,1.1832915106567339,0.9311146313364488,line_004-part_004,line_004
57,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,357856.691,359352.585,1499.8940000000293,839.9200000000001,384.5,839.9200000000001,388.75,0.8474598011773143,0.9806878640233407,line_004-part_005,line_004
58,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,359388.586,359632.249,247.66099999996368,953.8499999999999,384.5,953.8499999999999,383.97249999999997,0.29434106907843294,0.32222601246481314,line_004-part_006,line_004
59,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,359696.253,359828.368,136.11799999995856,850.1825,384.5,850.1825,402.82,0.25635288533467254,0.24530667587726762,line_004-part_005,line_004
60,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,359856.385,360352.526,500.14000000001397,829.47,384.5,829.47,378.68,0.5124363509264818,0.3871561704949291,line_004-part_005,line_004
61,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,360480.485,360692.418,215.9330000000191,856.5174999999999,384.5,856.5174999999999,380.7025,0.6356958832865595,1.1762865973422816,line_004-part_005,line_004
62,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,360728.412,361232.162,507.7519999999786,944.77,384.5,944.77,392.225,0.4779506238399474,0.6158935321860878,line_004-part_006,line_004
63,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,361256.172,361772.319,520.1479999999865,838.8824999999999,384.5,838.8824999999999,393.4275,0.9239750081505619,0.7915552045331254,line_004-part_005,line_004
64,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,361824.331,362292.254,471.9230000000098,964.37,384.5,964.37,376.09,0.9439120691224683,1.1339876977127021,line_004-part_006,line_004
65,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,362308.254,362388.206,83.94899999996414,975.6800000000001,384.5,975.6800000000001,344.58500000000004,0.3878297198520874,0.7151747074313081,line_004-part_006,line_004
66,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,362396.2,363252.212,860.0160000000033,966.715,384.5,966.715,390.685,0.9017478793643204,1.644403400567709,line_004-part_006,line_004
67,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,363276.234,363468.319,196.08199999999488,938.235,384.5,938.235,389.145,0.4760646856399012,0.28302543987816475,line_004-part_006,line_004
68,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,363624.23,363876.01,255.7730000000447,963.0,384.5,963.0,381.9425,0.7188118739599673,1.0597625585537958,line_004-part_006,line_004
69,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,363899.967,364796.091,900.1230000000214,1087.9699999999998,384.5,1087.9699999999998,389.58500000000004,0.7088433434740126,0.8828884973638703,line_004-part_007,line_004
70,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,364832.083,366375.906,1547.8220000000438,1232.415,384.5,1232.415,368.01,0.8001766363047605,1.0450791825677332,line_004-part_008,line_004
71,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,366403.894,367415.771,1015.8770000000368,1362.1975,384.5,1362.1975,362.315,0.9371765755508733,0.5942052428855699,line_004-part_009,line_004
72,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,367499.774,367655.781,160.00600000005215,307.1,463.5,307.1,490.11,0.518633005012344,0.7441373297891399,line_005-part_001,line_005
73,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,367679.78,369295.732,1619.9529999999795,319.11,463.5,319.11,442.07000000000005,0.7427902310748218,0.6021531253000453,line_005-part_001,line_005
74,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,369347.742,369455.737,111.99299999995856,414.895,463.5,414.895,448.87,0.5982465390285227,0.3700480168230936,line_005-part_002,line_005
75,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,369479.711,370835.617,1359.9079999999958,449.6875,463.5,449.6875,455.28999999999996,0.8583713007632876,0.4982918144261457,line_005-part_002,line_005
76,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,370859.625,371515.329,659.704000000027,575.225,463.5,575.225,457.38,0.8667233127920564,0.8217302157338437,line_005-part_003,line_005
77,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,371679.363,372291.428,616.0650000000023,576.895,463.5,576.895,465.12750000000005,1.1905658437140525,0.9230320390505403,line_005-part_003,line_005
78,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,372315.43,373271.303,959.8730000000214,704.7275,463.5,704.7275,466.78999999999996,0.9517252416655104,0.5973035699285011,line_005-part_004,line_005
79,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,373307.302,373411.306,108.00299999996787,754.98,463.5,754.98,470.03499999999997,0.14521724140345596,0.13551813066036758,line_005-part_004,line_005
80,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,373443.295,374667.142,1227.8450000000303,833.44,463.5,833.44,463.23,0.7173300653742161,0.6021531253000453,line_005-part_005,line_005
81,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,374699.131,375131.123,435.9920000000275,964.25,463.5,964.25,465.54,0.881810818392414,0.3771876400089775,line_005-part_006,line_005
82,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,375311.062,375882.984,575.9220000000205,957.325,463.5,957.325,465.26750000000004,0.9088875025502073,1.5646551566800988,line_005-part_006,line_005
83,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,375906.979,376963.046,1060.0680000000284,1091.065,463.5,1091.065,463.145,1.2587290386585313,0.5748070213993948,line_005-part_007,line_005
84,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,376995.057,378082.843,1091.7860000000219,1221.605,463.5,1221.605,455.365,1.0916887980831256,0.7854932603186948,line_005-part_008,line_005
85,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,378110.846,378422.736,315.88999999995576,1344.55,463.5,1344.55,443.03999999999996,1.167934585313516,0.36546788119441276,line_005-part_009,line_005
86,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,378450.735,378942.743,496.00800000003073,1231.81,463.5,1231.81,445.385,0.6401413090438072,0.6317892970150385,line_005-part_008,line_005
87,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,379118.747,379222.765,108.01900000002934,1299.03,463.5,1299.03,454.565,0.3455308202225109,0.5585071269561507,line_005-part_009,line_005
88,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,379246.77,380686.615,1443.8470000000088,1364.49,463.5,1364.49,442.30999999999995,0.5501551149273819,0.9432385197653085,line_005-part_009,line_005
89,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,380766.605,380902.54,139.93700000003446,360.205,538.5,360.205,588.085,0.3544216717370063,0.493038129440305,line_006-part_001,line_006
90,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,380938.556,381034.587,100.03100000001723,300.99,538.5,300.99,554.59,0.3944305035522462,0.5135140298979349,line_006-part_001,line_006
91,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,381058.586,382082.51,1027.9249999999884,321.53,538.5,321.53,530.135,0.5792524471566455,0.4460243843106145,line_006-part_001,line_006
92,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,382130.525,382982.333,855.8079999999609,445.21750000000003,538.5,445.21750000000003,540.45,1.1979748866427966,0.5548699604274929,line_006-part_002,line_006
93,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,383010.329,385138.224,2131.8949999999604,573.4949999999999,538.5,573.4949999999999,540.36,1.5002638381357094,1.0875127920687382,line_006-part_003,line_006
94,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,385274.218,386542.11,1271.8919999999925,578.9875,538.5,578.9875,547.5625,1.464969851820582,0.7628620019181583,line_006-part_003,line_006
95,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,386570.111,388901.842,2335.732000000018,698.4725000000001,538.5,698.4725000000001,550.7475,1.0023761533238587,0.7422513915890937,line_006-part_004,line_006
96,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,388925.845,389061.851,140.00500000000466,761.1800000000001,538.5,761.1800000000001,552.185,0.37301163399459003,0.19007562859023694,line_006-part_004,line_006
97,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,389089.842,389901.612,815.7710000000079,705.735,538.5,705.735,552.4625000000001,0.7946535315760535,0.5946093724998679,line_006-part_004,line_006
98,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,389933.619,390689.739,760.1209999999846,831.55,538.5,831.55,557.38,0.5593153861847406,0.8294086784054542,line_006-part_005,line_006
99,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,390817.708,394477.294,3663.5869999999995,832.0775,538.5,832.0775,551.39,0.8648373745920132,1.3790249538471095,line_006-part_005,line_006
100,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,394649.346,395245.296,599.9499999999534,838.3199999999999,538.5,838.3199999999999,559.0074999999999,0.5478650471130407,1.2918676670307458,line_006-part_005,line_006
101,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,395269.301,395381.327,116.02700000000186,918.86,538.5,918.86,560.3299999999999,0.18266658566148977,0.19007562859023694,line_006-part_006,line_006
102,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,395401.325,396181.167,783.8429999999935,958.2049999999999,538.5,958.2049999999999,551.0025,0.5279279861411373,0.7302622130316672,line_006-part_006,line_006
103,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,396209.174,396345.163,139.9890000000014,1051.355,538.5,1051.355,545.275,0.30309721072150586,0.35038037559405355,line_006-part_007,line_006
104,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,396381.159,396565.116,187.9560000000056,1083.455,538.5,1083.455,540.505,0.21499695480511763,0.34687791893683056,line_006-part_007,line_006
105,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,396597.108,397645.026,1051.9180000000051,1095.385,538.5,1095.385,541.45,0.7625925821752889,0.7216407812600321,line_006-part_007,line_006
106,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,397673.026,397781.03,112.00400000001537,1185.3200000000002,538.5,1185.3200000000002,548.5475000000001,0.4003577378952405,0.3709909859231152,line_006-part_008,line_006
107,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,397797.031,399080.844,1287.8119999999763,1228.6625000000001,538.5,1228.6625000000001,532.385,1.0252768314672553,0.91292879869316,line_006-part_008,line_006
108,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,399108.84,399224.826,119.98699999996461,1321.9175,538.5,1321.9175,511.13,0.3292309257792715,0.46057305042524704,line_006-part_009,line_006
109,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,399248.827,399444.919,200.09399999998277,1358.0775,538.5,1358.0775,517.9825000000001,0.48199191998290314,0.8295433882768889,line_006-part_009,line_006
110,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,399580.942,400884.797,1307.8550000000396,1364.935,538.5,1364.935,525.5350000000001,1.4315618037055071,2.0197051023766432,line_006-part_009,line_006
111,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,400964.775,401640.658,679.8849999999511,325.645,615.5,325.645,614.5225,1.1259051054267968,0.5308916033126369,line_007-part_001,line_007
112,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,401849.006,401981.058,136.0449999999837,332.875,615.5,332.875,579.3275000000001,0.37112569579454835,1.7481300015701784,line_007-part_001,line_007
113,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,402005.016,402344.609,343.5920000000042,318.895,615.5,318.895,609.6800000000001,0.3534787026369847,0.48724560496874075,line_007-part_001,line_007
114,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,402372.608,403208.493,839.8850000000093,442.1075,615.5,442.1075,607.135,0.968563975594481,0.6537470060584197,line_007-part_002,line_007
115,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,403236.496,403348.514,116.01800000004005,487.33500000000004,615.5,487.33500000000004,637.875,0.30215424162147814,0.5016595612119432,line_007-part_002,line_007
116,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,403372.517,403548.485,179.96799999999348,564.405,615.5,564.405,634.015,0.4797018521685589,0.5815425149709821,line_007-part_003,line_007
117,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,403572.48,404168.542,600.0630000000237,451.7475,615.5,451.7475,618.1099999999999,0.9338088287650819,1.1845038994996189,line_007-part_002,line_007
118,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,404204.543,405808.32,1607.7750000000233,582.3525,615.5,582.3525,625.3824999999999,1.2387919776866279,0.7806437049471552,line_007-part_003,line_007
119,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,405848.299,405928.259,83.95799999998417,651.075,615.5,651.075,632.135,0.18616904231871892,0.2128415968622081,line_007-part_003,line_007
120,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,405952.247,407608.168,1659.9220000000205,705.4200000000001,615.5,705.4200000000001,632.075,0.5916457553283654,0.7512769529750237,line_007-part_004,line_007
121,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,407632.169,407848.098,219.92900000000373,809.4300000000001,615.5,809.4300000000001,646.5550000000001,0.49020922214024026,0.3936222443236578,line_007-part_005,line_007
122,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,407872.1,409852.053,1983.9520000000484,842.8425,615.5,842.8425,642.95,0.9699110743087992,0.9732788210945936,line_007-part_005,line_007
123,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,410035.715,410627.872,596.1579999999958,958.855,615.5,958.855,646.835,1.0399602074533212,1.1319670496412242,line_007-part_006,line_007
124,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,410663.877,410927.943,268.06400000001304,1089.2800000000002,615.5,1089.2800000000002,643.16,0.44400373623913963,0.4375376624104141,line_007-part_007,line_007
125,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,410951.933,411707.687,759.7569999999832,974.865,615.5,974.865,645.92,1.2358283605151283,0.7325522808460053,line_007-part_006,line_007
126,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,411731.705,413383.637,1655.9309999999823,1092.7025,615.5,1092.7025,641.595,1.0277016091530373,0.714231738331285,line_007-part_007,line_007
127,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,413411.632,415103.483,1695.8520000000135,1215.64,615.5,1215.64,638.4025,0.931788180693607,0.5694186265421239,line_007-part_008,line_007
128,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,415139.488,416427.303,1291.8150000000023,1348.79,615.5,1348.79,619.99,0.8120311049907646,0.7712140139469271,line_007-part_009,line_007
129,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,416459.307,416587.324,132.01800000004005,1274.825,615.5,1274.825,701.0,0.3829801644805417,0.4976182650689843,line_007-part_008,line_007
130,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,416615.328,416819.322,207.99400000000605,1321.0625,615.5,1321.0625,702.565,0.30700379699302077,0.1950598938332143,line_007-part_009,line_007
131,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,416887.332,417067.289,183.94900000002235,483.7025,689.5,483.7025,689.885,0.47862417319710565,0.7608413538466805,line_008-part_002,line_008
132,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,417091.245,417207.035,119.78299999999581,374.3375,689.5,374.3375,709.35,0.3385259069080572,0.2717098106778965,line_008-part_001,line_008
133,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,417247.02,418766.988,1523.9689999999828,316.755,689.5,316.755,703.49,0.7534323109179333,0.8063732903906228,line_008-part_001,line_008
134,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,418798.995,420274.974,1479.9810000000289,337.975,689.5,337.975,706.85,0.8645679548491484,0.9769159876232544,line_008-part_001,line_008
135,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,420478.948,421006.922,531.9740000000456,330.155,689.5,330.155,702.9949999999999,1.1939335904998438,1.9185379889313785,line_008-part_001,line_008
136,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,421030.919,421166.904,139.98499999998603,388.325,689.5,388.325,713.88,0.25567933597751424,0.4834737285686514,line_008-part_001,line_008
137,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,421190.906,423230.782,2043.875,444.165,689.5,444.165,710.8050000000001,1.1931253312712553,1.427251087819685,line_008-part_002,line_008
