sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_001-part_012,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_001-part_013,subline,takode,1907.8670000000857,1,3823.7319999998435,3823.7319999998435,0,1,1911.8659999999218,0.4281648936170207,1907.8670000000857,1911.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_001-part_014,subline,koumi,703.9479999998584,1,1415.8819999997504,1415.8819999997504,0,1,707.9409999998752,0.5272222222222227,703.9479999998584,707.9409999998752,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_001-part_015,subline,toudíc.,1507.7749999999069,3,2967.538000000175,989.1793333333917,0,3,476.0470000000205,0.3847938144329878,1507.7749999999069,1483.7690000000875,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_001-part_016,subline,Vazpíla,1615.8959999999497,3,3207.7939999997616,1069.2646666665871,0,3,592.1269999998622,0.4226562500000008,1615.8959999999497,1603.8969999998808,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002,line,,16734.664000000106,33,31437.77000000188,952.659696969754,0,33,120.0319999998901,0.1283728179551122,16734.664000000106,15718.88500000094,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_001,subline,"mupotá,",1591.9529999999795,4,2768.2460000002757,692.0615000000689,0,4,136.02399999997579,0.5124999999999996,1591.9529999999795,1384.1230000001378,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_002,subline,sidóla,1891.8649999999907,3,3767.7340000001714,1255.9113333333905,0,1,120.0319999998901,0.23758720930232563,116.03099999995902,120.0319999998901,1763.8350000001956,1775.8340000000317,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_003,subline,lib,615.8699999998789,1,1239.7420000000857,1239.7420000000857,0,1,619.8710000000428,0.639886363636363,615.8699999998789,619.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_004,subline,"mozdá,",955.9550000000745,2,1879.910000000149,939.9550000000745,0,2,560.0479999999516,0.30990291262135883,955.9550000000745,939.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_005,subline,rompulo,1295.908999999985,3,2519.820000000298,839.9400000000993,0,3,576.0230000000447,0.437974137931035,1295.908999999985,1259.910000000149,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_006,subline,sa,591.9179999998305,2,1143.8500000000931,571.9250000000466,0,2,291.9769999999553,0.8716216216216216,591.9179999998305,571.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_007,subline,řazvíty.,2775.6700000001583,4,5439.332000000402,1359.8330000001006,0,4,659.8690000001807,0.22589622641509483,2775.6700000001583,2719.666000000201,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_008,subline,Hoče,776.059999999823,1,1560.119999999646,1560.119999999646,0,1,780.059999999823,0.3300641025641012,776.059999999823,780.059999999823,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_009,subline,se,196.03000000002794,1,400.06600000010803,400.06600000010803,0,1,200.03300000005402,0.28175675675675554,196.03000000002794,200.03300000005402,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_010,subline,hašlá,1043.9930000002496,3,1991.956000000704,663.9853333335681,0,1,539.8830000001471,0.11447368421052691,535.8900000001304,539.8830000001471,456.0950000002049,508.1030000001192,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_011,subline,řilozá,1735.8240000000224,2,3423.6500000003725,1711.8250000001863,0,2,1299.8080000001937,0.14210843373494064,1735.8240000000224,1711.8250000001863,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_012,subline,stým,495.69900000002235,1,999.4039999996312,999.4039999996312,0,1,499.7019999998156,0.17895833333333322,495.69900000002235,499.7019999998156,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_013,subline,a,312.02499999967404,2,640.0439999997616,320.0219999998808,0,1,180.02700000000186,0.9726923076923063,176.02599999983795,180.02700000000186,139.99499999987893,135.9989999998361,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_014,subline,ravízda.,1199.971000000136,3,2423.9459999999963,807.9819999999987,0,1,180.06700000003912,0.30464285714285616,176.06700000003912,180.06700000003912,1031.905999999959,1023.9040000000969,2,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_002-part_015,subline,Douje,615.974000000162,1,1239.9500000001863,1239.9500000001863,0,1,619.9750000000931,0.3473118279569912,615.974000000162,619.9750000000931,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003,line,,15586.532000000123,28,29725.053999998607,1061.6090714285217,0,28,136.0700000000652,0.11325833333333331,15586.532000000123,14862.526999999303,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_001,subline,bocha,607.8040000000037,2,1183.6120000001974,591.8060000000987,0,2,439.8060000000987,0.4657451923076923,607.8040000000037,591.8060000000987,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_002,subline,šakve,499.9650000000838,2,1015.9300000001676,507.9650000000838,0,1,136.0700000000652,0.3988749999999996,132.0700000000652,136.0700000000652,371.8950000000186,367.8950000000186,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_003,subline,lámě.,1031.931999999797,2,2047.873999999836,1023.936999999918,0,2,639.8969999998808,0.4209090909090905,1031.931999999797,1023.936999999918,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_004,subline,Tašelá,2067.8219999999274,4,4015.6339999996126,1003.9084999999031,0,4,739.9420000000391,0.5439606741573023,2067.8219999999274,2007.8169999998063,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_005,subline,sně,395.76499999989755,1,799.527999999933,799.527999999933,0,1,399.7639999999665,0.7208163265306109,395.76499999989755,399.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_006,subline,pronité,1311.9269999999087,1,2631.8439999995753,2631.8439999995753,0,1,1315.9219999997877,0.6061734693877548,1311.9269999999087,1315.9219999997877,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_007,subline,šere.,444.13799999980256,1,896.2759999996051,896.2759999996051,0,1,448.13799999980256,0.5093656716417918,444.13799999980256,448.13799999980256,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_008,subline,Každépo,1171.8549999999814,2,2295.7259999997914,1147.8629999998957,0,2,347.99399999994785,0.36470085470085534,1171.8549999999814,1147.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_009,subline,rytách,1195.6920000000391,3,2295.3719999995083,765.1239999998361,0,3,459.9179999998305,0.45798850574712674,1195.6920000000391,1147.6859999997541,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_010,subline,pronity,1268.0080000001471,2,2552.0200000000186,1276.0100000000093,0,1,816.1119999999646,0.5473469387755089,812.1110000000335,816.1119999999646,459.8980000000447,455.8970000001136,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_011,subline,harto,1707.783999999985,5,3311.5560000003316,662.3112000000663,0,1,400.02799999993294,0.33564189189189314,396.030999999959,400.02799999993294,1255.7500000002328,1311.753000000026,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_013,subline,šere,672.089999999851,1,1352.1820000000298,1352.1820000000298,0,1,676.0910000000149,0.21067796610169215,672.089999999851,676.0910000000149,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_014,subline,chlera,1791.844000000041,1,3591.683999999892,3591.683999999892,0,1,1795.841999999946,0.38565476190476167,1791.844000000041,1795.841999999946,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_003-part_015,subline,dlypo.,863.908000000054,1,1735.816000000108,1735.816000000108,0,1,867.908000000054,0.20781914893616865,863.908000000054,867.908000000054,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004,line,,12562.784999999916,34,23173.83000000054,681.5832352941335,0,34,100.02700000000186,0.1482764363030808,12562.784999999916,11586.91500000027,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_001,subline,Desedé,735.596000000136,2,1407.1959999999963,703.5979999999981,0,2,156.00800000014715,0.5741153846153846,735.596000000136,703.5979999999981,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_003,subline,haralice,1483.9209999998566,6,2767.9599999999627,461.32666666666046,0,1,100.02700000000186,0.1374358974358978,96.02700000000186,100.02700000000186,1283.9529999999795,1387.8939999998547,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_004,subline,o,336.15700000012293,1,680.3140000002459,680.3140000002459,0,1,340.15700000012293,0.8262500000000017,336.15700000012293,340.15700000012293,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_005,subline,kačeza,1223.9379999998491,4,2111.763999999501,527.9409999998752,0,4,312.0219999998808,0.3035436893203882,1223.9379999998491,1055.8819999997504,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_006,subline,te,463.95300000021234,1,935.9020000002347,935.9020000002347,0,1,467.95100000011735,0.8543902439024383,463.95300000021234,467.95100000011735,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_007,subline,krozdoníka.,1439.877000000095,3,2775.775999999605,925.2586666665351,0,3,404.0449999999255,0.35222891566265074,1439.877000000095,1387.8879999998026,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_008,subline,Krozdoník,1391.8970000001136,3,2695.848000000231,898.616000000077,0,3,436.07600000011735,0.4255666666666669,1391.8970000001136,1347.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_009,subline,subaj,747.877000000095,2,1511.7480000001378,755.8740000000689,0,1,535.9110000000801,0.34325301204819014,531.9140000001062,535.9110000000801,219.96299999998882,215.96299999998882,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_010,subline,šelpři,911.9969999999739,2,1839.9920000000857,919.9960000000428,0,1,580.0239999999758,0.20348837209302326,576.0239999999758,580.0239999999758,339.97200000006706,335.97299999999814,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_011,subline,kýmlech,1935.7129999999888,5,3599.570000000298,719.9140000000596,0,5,276.0100000000093,0.3089919354838714,1935.7129999999888,1799.785000000149,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_012,subline,remhol,1519.875999999931,5,2847.760000000242,569.5520000000485,0,5,468.08700000005774,0.3221028037383191,1519.875999999931,1423.880000000121,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005,line,,14282.561999999918,25,26901.200000001118,1076.0480000000448,0,25,384.0560000000987,0.054558701082431285,14282.561999999918,13450.600000000559,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_001,subline,hanymítory,1807.8889999999665,4,3471.768000000622,867.9420000001555,0,4,384.0560000000987,0.3854411764705881,1807.8889999999665,1735.884000000311,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_002,subline,šeremi,1195.871999999974,2,2359.7680000001565,1179.8840000000782,0,2,819.7909999999683,0.20688888888888893,1195.871999999974,1179.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_003,subline,pakaty,1051.6650000000373,3,1631.4079999998212,543.802666666607,0,3,108.03000000002794,0.3480219780219776,1051.6650000000373,815.7039999999106,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_004,subline,um,536.1939999999013,1,1080.3900000001304,1080.3900000001304,0,1,540.1950000000652,0.5693617021276594,536.1939999999013,540.1950000000652,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_005,subline,zysly,1155.875999999931,3,2247.777999999933,749.259333333311,0,3,347.9879999998957,0.3967123287671238,1155.875999999931,1123.8889999999665,0.0,0.0,0,T5_Pseudo_Text
