id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402648.46,1402824.495,176.035000000149,466.635,171.89,207.335,20.779999999999973,35.44500000000002,136.37625330708715,56.67759823703444,3068.977243143037,1363.6062376526872,445.855,147.73130040069344,3358.2798111972675,41.087180786712544
11,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402892.514,1402900.516,8.002000000094995,489.67999999999995,172.67000000000002,160.59,0.7900000000000773,12.080000000000013,2.5971970068155485,39.714101066308885,2.9259561216767276,47.144057061617396,490.47,39.799255432538885,47.23476829047661,12.105804392934838
12,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402996.551,1403012.558,16.006999999983236,498.775,187.45,185.285,11.57000000000005,2.164999999999992,20.28027038987006,32.695373271405884,49.30154491446196,72.50613871665044,510.345,43.902131013357604,72.55029403255952,11.770816666654914
13,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1404336.443,1404368.455,32.01200000010431,547.395,154.53,168.225,4.105000000000018,13.694999999999993,5.353742989816407,11.254401247262004,10.813472184572618,22.25143060472729,543.29,14.059337023793002,23.5004950133269,14.296994439391797
14,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1404856.122,1404888.148,32.02600000007078,549.085,157.09,162.275,45.059999999999945,5.185000000000002,44.26918831365167,10.214740268833676,146.7833232571865,23.00164008955236,594.145,48.01588757468569,146.78562200554538,45.35733485336187
15,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405264.279,1405276.279,12.0,585.0999999999999,156.695,172.51,6.7999999999999545,15.814999999999998,14.907472473755371,34.670834878300404,19.23721631723637,56.4949361248055,578.3,37.98575949733286,59.680384544521814,17.214941911025996
16,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405340.281,1405372.283,32.002000000094995,592.22,188.54000000000002,145.41,13.764999999999986,43.130000000000024,11.31559901207416,35.45537193143501,15.751498488813565,58.96124590906651,605.985,37.52145480847115,60.10580399448791,45.27330477223859
17,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405468.275,1405500.271,31.99600000004284,593.685,177.025,196.825,8.904999999999973,19.799999999999983,9.10652663604018,16.279853503260302,18.913103288163963,24.92617088626461,584.78,19.63365621242297,27.414982476448287,21.710343732884535
18,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405980.267,1406116.164,135.89700000011362,600.615,191.91500000000002,181.115,27.200000000000045,10.800000000000011,227.18220682528772,78.14487838449395,3884.5190726844753,1292.1548247906649,573.415,241.02430615585362,4093.7943911827388,29.265679558144598
19,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1407068.07,1407092.071,24.000999999931082,589.645,178.405,173.45499999999998,2.9400000000000546,4.950000000000017,4.526963696789315,7.135468647365684,8.64852631014232,11.147720224859745,592.585,8.927640789019913,12.271421680531777,5.7572649756634
20,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1407888.017,1407896.02,8.003000000026077,630.145,186.715,182.735,0.11000000000001364,3.9799999999999898,0.7232248707541428,13.083171058847421,1.084905078823594,14.629780608381768,630.255,13.106088810658273,14.669952272568594,3.981519810323681
21,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1409507.871,1409535.886,28.014999999897555,675.05,182.415,185.36,20.12000000000012,2.9450000000000216,19.21263428951277,7.601595266716973,46.310584522985074,13.541491003172231,695.1700000000001,21.387541445131593,46.972089859700866,20.334390204773904
22,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1410651.704,1411035.794,384.0900000000838,722.53,117.705,181.88,1.8500000000001364,64.175,302.89420071328277,67.4469835671322,4873.459365899618,1196.4922525395693,724.3800000000001,314.1509201017931,4951.920838115817,64.20165983056825
23,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411107.767,1411127.758,19.99099999992177,737.21,141.905,112.845,0.6400000000001,29.060000000000002,9.080260816102328,39.2941648368474,16.055483405009166,87.68004768823096,736.5699999999999,42.583398749420894,87.7235915658063,29.06704663360212
24,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411363.721,1411391.728,28.006999999983236,718.8299999999999,197.52499999999998,199.335,66.52500000000009,1.8100000000000307,68.9220001368858,13.103399003647068,190.64741066967983,37.21553179263972,785.355,72.50202625988415,190.67407973478268,66.54961851881656
25,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411695.741,1411719.745,24.00400000018999,775.965,193.95,180.275,1.919999999999959,13.674999999999983,5.457814993969545,16.017570089377372,13.05173685660533,20.815654579162917,774.0450000000001,17.275097220092444,22.238353655263715,13.809128321512526
26,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411799.771,1411995.66,195.88899999996647,781.3050000000001,164.57,197.35000000000002,1.1299999999998818,32.78000000000003,420.7048276675117,95.11208339010871,5167.731649552713,1311.8146198554118,782.435,431.39191573058616,5331.632770423635,32.79947103232004
27,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1412147.608,1412179.604,31.99600000004284,783.495,168.735,163.0,20.550000000000068,5.735000000000014,21.35315572349206,5.973091053551445,61.60737818909764,18.382228925358497,762.9449999999999,23.329721700104322,61.62845694850324,21.335246073106422
28,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1413863.531,1413899.536,36.00500000012107,782.855,144.245,161.285,8.375,17.039999999999992,11.124390199534906,24.40381192103409,18.44338634000558,75.3704270070165,774.48,29.32448774123587,76.89938263266666,18.986896139179773
29,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1414487.475,1414511.473,23.997999999905005,800.4100000000001,167.525,173.56,16.214999999999918,6.034999999999997,20.560615492800647,6.616011848596197,51.62808481719741,10.295306660069524,816.625,22.97926467348692,51.72652815455064,17.3016603249514
30,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1416167.34,1416191.341,24.000999999931082,844.145,176.445,180.01999999999998,17.43500000000006,3.5749999999999886,28.03260617317955,5.518605294072135,74.94293331107794,13.712682400491113,861.58,28.693189538925253,76.18714400661973,17.797748453105015
31,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418487.088,1418511.084,23.99600000004284,908.275,182.945,201.305,3.519999999999982,18.360000000000014,4.308606394812068,20.12774800873324,8.519119568554927,32.02914306493642,904.755,20.903300288894638,32.03346430187275,18.694384183492122
32,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418639.063,1418647.063,8.0,917.0450000000001,188.76,181.76999999999998,3.630000000000109,6.990000000000009,11.936939355823675,22.986007189312694,15.291120662418596,28.411888714686853,913.415,25.905370933310486,32.265365199365014,7.876357025935335
33,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418851.078,1418895.078,44.0,910.01,198.76,221.04000000000002,3.0450000000000728,22.28000000000003,4.391526149187206,14.283670483877762,7.135856309128029,30.352052411638773,913.0550000000001,15.102708508820331,30.574691186554986,22.48711686721981
34,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419007.077,1419178.851,171.77399999997579,909.45,162.4,189.27,6.794999999999959,26.870000000000005,279.48470860027743,53.83127540090492,6036.547981022115,1244.79587431222,916.245,284.65321183545024,6130.636371629747,27.71586053147186
35,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419562.967,1419590.96,27.993000000016764,902.75,191.32999999999998,175.395,2.884999999999991,15.934999999999974,3.9423835177559097,14.97541867828838,8.124411325524436,34.43829416123064,899.865,16.145595704068224,34.46217760332865,16.19405600830129
36,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419911.029,1419935.028,23.998999999836087,907.2,200.965,220.775,1.69500000000005,19.810000000000002,4.6971980301218235,21.715866216361363,8.780062831969454,33.08970766782735,905.505,22.43228133869789,33.62102179007039,19.882382276779616
37,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1420150.987,1420174.979,23.99200000008568,896.125,151.015,173.115,2.769999999999982,22.100000000000023,4.758568379780997,24.232517285282995,12.433309639871178,35.22771064630167,898.895,25.20179992204358,36.17472570713047,22.27291853350164
38,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1420290.957,1420314.955,23.998000000137836,914.075,206.94,175.535,1.6300000000001091,31.405,5.086568117712777,34.84439960461744,9.174672397451607,61.96919407808846,912.4449999999999,36.5054562203605,62.10112063808729,31.447272139249225
39,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1421190.866,1421206.861,15.995000000111759,885.655,202.60000000000002,182.66,0.47500000000002274,19.940000000000026,3.445671486680224,32.79527050464545,6.6113630624712,41.871966062317846,885.18,33.071928933793586,41.92820445088059,19.94565679540288
40,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1421374.855,1421394.857,20.002000000094995,908.06,187.98,201.89499999999998,2.090000000000032,13.914999999999992,6.194638688947646,18.302034714477497,11.703824486024335,25.222128060376036,910.15,19.950931620607395,25.85575270578062,14.071081159598219
41,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1423586.467,1423610.47,24.003000000026077,917.75,176.065,190.745,9.139999999999986,14.680000000000007,14.543841605684841,16.088902598390828,22.84875847825967,27.51713790674866,908.61,22.469720034498575,31.118278911282527,17.292830884502397
42,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1423954.498,1423974.501,20.003000000026077,892.69,199.88,172.475,3.2349999999999,27.405,7.831555693675914,36.04066001784296,16.996846234906958,43.790714090707425,895.925,37.26444119108569,43.977021845560266,27.59527586381407
43,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1424030.517,1424050.53,20.01300000003539,892.625,188.815,197.325,16.649999999999977,8.509999999999991,21.887186241491182,11.487838823739319,41.807710085031516,22.27873140102348,909.275,28.157173803242152,41.882267745291045,18.698732577370027
44,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1424870.656,1424894.632,23.976000000024214,936.085,183.39,180.10500000000002,27.38499999999999,3.284999999999968,30.90362143222755,15.663028437407126,77.25631049180583,37.06459548946451,963.47,38.91264985845017,79.92333020733558,27.581324297429944
45,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1426050.438,1426078.438,28.0,974.88,188.41000000000003,182.3,39.585000000000036,6.110000000000014,37.19195154665615,14.49720379853243,70.17473439484058,21.999483275608252,1014.465,40.75009749043635,70.45232899828393,40.05376792512788
46,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427290.315,1427302.315,12.0,1020.1399999999999,179.25,169.53500000000003,3.9999999999997726,9.714999999999975,8.769101455149778,24.14791313212017,11.640982181711125,34.396800457827084,1016.1400000000001,26.368396645485618,35.721990199797865,10.50624695121896
47,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427350.313,1427374.312,23.998999999836087,1019.96,177.33499999999998,189.04500000000002,21.884999999999764,11.710000000000036,28.1992232030176,17.264905826873303,75.76503657249827,41.46688850604192,1041.8449999999998,34.64339685439044,77.36505902396924,24.820904999616562
48,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427662.333,1427678.33,15.996999999973923,1048.495,193.01999999999998,203.265,0.5899999999996908,10.245000000000005,4.5554265042173805,16.848322798484112,7.170533072730947,26.5770216640634,1047.9050000000002,17.495450975541516,27.145419898949708,10.2619747125005
49,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1429510.104,1429534.095,23.99099999992177,1083.1999999999998,154.73000000000002,145.20499999999998,17.350000000000136,9.525000000000034,26.52612133721225,10.598869845127203,76.69125372351674,17.437307796423536,1100.55,30.83755906239114,78.26733530578294,19.792628046826056
50,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1430989.923,1431013.926,24.003000000026077,1107.4299999999998,172.575,183.82999999999998,48.67000000000007,11.254999999999995,53.343764941696385,12.335966621953643,131.99689965364914,20.486813274594894,1156.1,56.20093400991013,132.51501622118693,49.95441847324426
51,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1432149.822,1432161.804,11.982000000076368,1173.655,167.155,161.63,2.540000000000191,5.525000000000006,5.576744540809561,19.924786105563395,8.002847973069102,25.984555764411255,1176.1950000000002,20.764885740831446,27.18901826020672,6.080890148654309
52,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1432829.833,1432861.839,32.00599999981932,1195.88,158.79000000000002,165.23000000000002,60.0,6.439999999999998,49.31590552494073,7.964916935311846,104.77552988519832,19.73047827408812,1255.88,50.85088067249923,105.26368366265423,60.34462362133018
53,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434069.601,1434077.605,8.00399999995716,1273.6,154.63,165.4,5.785000000000082,10.77000000000001,19.013962488055345,35.39850924717539,21.396870491630875,48.41411710318504,1279.385,40.40840978015918,52.93158604950865,12.225347643318825
54,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434137.634,1434145.638,8.00399999995716,1277.145,158.225,148.455,6.519999999999982,9.769999999999982,21.429738188774735,32.111739586733194,24.45356627615064,33.75512441810156,1270.625,38.75752106349214,39.06785821005362,11.745777964868884
55,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434469.678,1434493.684,24.005999999819323,1281.9099999999999,177.285,197.92000000000002,14.800000000000182,20.63500000000002,26.443191466587546,24.574743830903866,70.45307830059109,47.04542932717914,1296.71,40.7071341001616,71.59267004845651,25.39376350602656
56,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434789.652,1434813.65,23.997999999905005,1318.06,167.03,168.5,47.049999999999955,1.4699999999999989,59.88829222540816,4.286232741778892,141.07530436114266,10.325616963439595,1365.11,60.61757878680945,141.07561495541924,47.07295826692854
57,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435129.519,1435137.51,7.990999999921769,1359.945,129.08,133.18,3.130000000000109,4.099999999999994,10.303208900077381,13.498354230799517,19.223555743434595,18.899114775151908,1363.075,19.904538459878665,20.85943716718468,5.158187666225477
58,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435201.449,1435209.444,7.994999999878928,1376.5949999999998,134.6,127.86,9.234999999999673,6.739999999999995,30.38725871280738,22.176662381707082,32.209668552261405,30.992347064586728,1367.3600000000001,38.11701133962817,44.69886267924873,11.43297096121537
59,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435289.469,1435305.478,16.0089999998454,1373.495,133.945,143.62,4.960000000000036,9.675000000000011,8.397686219975865,15.898305192372455,22.580107569509543,23.100218547079113,1378.455,20.65228374793068,25.326687695716675,10.872314610974085
60,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435393.529,1435405.537,12.007999999914318,1369.1,149.175,126.17,2.994999999999891,23.00500000000001,18.875152644931187,50.39821862078952,34.28100756186242,94.33958385300701,1366.105,55.993015940218335,96.13005938370009,23.199138992643668
61,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435457.552,1435853.571,396.01900000008754,1372.585,133.695,158.775,10.045000000000073,25.080000000000013,366.9184855676152,38.37454889146739,9170.54337425104,1176.2343608454635,1362.54,370.9295001857499,9201.943873706367,27.0168174476566
62,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1436209.478,1436217.479,8.001000000163913,1357.76,161.935,179.515,3.144999999999982,17.579999999999984,47.526777873613135,57.8028919333144,57.86160420057033,59.27526839410721,1360.905,75.16759220597856,82.8343086157958,17.859099221405298
63,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437349.394,1437365.399,16.00499999988824,1423.8049999999998,191.34,165.82999999999998,0.8699999999998909,25.51000000000002,27.317405655610635,41.930384800077945,41.06201343551937,53.62061161996082,1422.935,50.57041069713132,67.53709305172566,25.524831047433025
64,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437421.417,1437453.422,32.00500000012107,1413.8000000000002,202.505,205.07,43.33999999999969,2.5649999999999977,82.91586720908879,11.995768161451881,155.69427883987052,28.430557567339655,1457.1399999999999,85.17843918591352,158.26877476955826,43.41583610849817
65,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437557.433,1437569.434,12.000999999931082,1467.9299999999998,215.67,195.065,10.879999999999882,20.60499999999999,23.849712177204655,45.16692440173358,29.891674585243987,58.913633371282145,1457.05,51.13797561145927,64.77493209190904,23.30108205641955
66,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437609.438,1437617.439,8.000999999931082,1446.5700000000002,196.635,221.105,1.824999999999818,24.47,6.000355202625505,80.46055095842189,7.988846489518921,105.59094289682832,1448.395,80.78552431675729,105.66712958115032,24.53796089735248
67,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437673.45,1437697.455,24.005000000121072,1461.59,206.39999999999998,183.945,4.7000000000000455,22.454999999999984,8.12094601123559,29.594422921790237,19.429663684391485,49.774129977081735,1456.8899999999999,32.06338940157783,49.833549098145326,22.94160031471213
68,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437793.475,1437829.482,36.006999999983236,1443.45,187.91,207.76,8.069999999999936,19.849999999999994,15.663812953541516,15.620858748810345,32.5471523647138,28.740730019255064,1451.52,24.664043553533904,32.722830033041895,21.427725030903275
69,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437901.326,1437929.265,27.93900000001304,1463.185,195.57,180.075,35.42000000000007,15.495000000000005,35.71422871102898,39.21272181943368,79.37662351579561,57.94066784686679,1427.7649999999999,55.555974419292305,94.12126471945227,38.660980652332206
70,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1438405.416,1438433.418,28.002000000094995,1424.565,230.125,204.175,2.7899999999999636,25.94999999999999,15.032247703758042,24.378885075759506,38.342896112645604,62.266976338568426,1421.775,33.0603710524282,62.59949949390385,26.09955172028821
71,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439173.304,1439209.312,36.00799999991432,1432.745,102.055,227.55,624.0649999999998,125.495,455.9359565158792,91.68596655093012,730.9301398814127,251.76373011008843,808.6800000000001,468.5356782958486,731.8161013866287,636.5580250456354
72,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439249.312,1439461.241,211.92900000000373,310.095,238.01000000000002,213.82,147.76000000000002,24.190000000000026,118.48539000282497,167.76045478950536,2039.950874484593,2460.742753381083,162.335,217.1677583574322,2600.1307972611753,149.72699723162822
73,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439573.179,1439625.151,51.972000000067055,169.64,268.74,213.615,100.84000000000003,55.125,61.72934469310125,28.18148280402702,315.1217624040459,56.95090527141749,270.48,72.83106271499088,319.2688443258408,114.92376266464655
74,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439773.179,1439813.19,40.010999999940395,290.89,320.1,300.725,16.799999999999955,19.375,13.662937182726438,13.38344428897006,35.637488043789055,24.295298583357543,274.09000000000003,20.932168716583924,40.127161047822696,25.644309797691932
75,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1440193.175,1440217.178,24.003000000026077,268.905,284.72,298.03,4.4150000000000205,13.309999999999945,8.499710757207678,14.587982996231679,13.712682400491486,19.467405230433855,273.32,17.070686804108345,21.101367352474163,14.023135348416158
76,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1441185.006,1441233.007,48.00099999993108,299.32,297.41999999999996,300.46,18.314999999999998,3.0400000000000205,20.37966519978524,15.564872213089442,127.91926747700461,40.05287089639911,317.635,28.337048252003374,134.04317013148062,18.565581730718808
77,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1442892.903,1442916.903,24.0,322.03499999999997,277.75,276.485,63.25,1.2649999999999864,76.00618686251494,5.891740040178969,171.4907403322829,9.898123267500846,385.28499999999997,76.48351965939419,171.7761533622555,63.26264873525294
78,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1443632.904,1443676.874,43.96999999997206,396.36,310.675,294.05999999999995,11.449999999999989,16.615000000000066,17.763704275544825,10.31151882399163,56.89933606224811,19.021293374192783,407.81,22.486516759483447,59.99453346723982,20.178224029879388
79,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1443772.806,1443796.787,23.980999999912456,399.53999999999996,278.245,304.945,1.8000000000000682,26.69999999999999,4.782802256522672,29.289534515591622,10.201731740484517,66.17962106488218,401.34000000000003,30.049183897448078,66.96131401634982,26.760605374318416
80,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1445592.702,1445620.703,28.000999999931082,439.255,257.995,279.28,11.840000000000032,21.284999999999968,11.123962682276025,22.76908253231405,17.65877805530851,45.511636552229675,451.095,26.874758200425315,46.83365202129018,24.356453456938254
81,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1447504.575,1447540.562,35.98699999996461,465.53999999999996,273.675,265.86,44.190000000000055,7.814999999999998,37.982926547534404,9.748096258743375,133.04957008804055,18.226921734374635,509.73,41.12861217208581,133.07558868895276,44.875720885574694
82,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1448748.439,1448912.42,163.98099999991246,534.515,253.71,258.23,29.519999999999982,4.52000000000001,181.39359758909197,108.40406615040632,3525.1787849704115,1755.26755465799,504.995,217.7543361017627,3933.8710929770714,29.864038574847825
83,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449104.392,1449344.381,239.9890000000596,511.03499999999997,215.73000000000002,270.835,7.484999999999957,55.10499999999996,212.67275168968573,112.35165967677987,3333.0696948417067,1665.0879456807536,503.55,244.67792523920346,3725.838356333181,55.611026334711674
84,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449408.367,1449436.358,27.99099999992177,510.885,256.96000000000004,224.64499999999998,10.539999999999964,32.315000000000055,21.023727850138226,32.94534373727997,52.52908861383733,77.01463352985755,500.345,42.35771949015544,82.44790411401178,33.9904519681631
85,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449736.136,1449772.171,36.03500000014901,504.75,272.945,276.235,12.299999999999955,3.2900000000000205,10.753697135852152,5.621553531009342,21.616141699116216,12.059431304093748,517.05,12.844441003666596,23.74320378894439,12.732403543714714
86,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449896.24,1449928.247,32.006999999983236,516.685,267.105,267.65,26.450000000000045,0.5449999999999591,24.903959098750917,16.00705014024194,70.58458194650827,35.8347435105806,543.135,32.299385750470876,72.3199066984169,26.45561424348341
87,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1450428.306,1450436.306,8.0,523.84,265.05999999999995,264.5,3.9549999999999272,0.5599999999999454,13.005673595669517,12.594621964960094,13.350956965466118,14.436133270541474,527.795,18.137051551685246,19.663417701370296,3.994449273679585
88,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1451496.13,1451524.131,28.001000000163913,566.24,254.85999999999999,259.25,50.764999999999986,4.390000000000015,57.33528786528729,10.569617281831132,129.00444378207885,24.104067624844273,617.005,58.61886145070521,129.2240474207963,50.95446324906189
89,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1452759.977,1452787.983,28.006000000052154,632.66,294.45000000000005,275.28,2.6200000000000045,19.170000000000073,2.4611529626970383,18.00745292760755,4.536875783908738,32.71153192211232,635.28,18.267944726514767,32.75117376294157,19.34821180367847
90,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1452855.987,1452879.982,23.99500000011176,639.45,275.44,298.33500000000004,17.980000000000018,22.89500000000004,23.70418431834618,25.100664821608493,72.39607015173641,40.38171220096694,657.4300000000001,37.069052161850465,81.98910512096899,29.11119071766049
91,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1454271.92,1454299.92,28.0,691.475,272.02,272.365,18.56000000000006,0.3450000000000273,17.437984607956032,3.8568387292920048,26.307304365450083,8.15526435329019,710.0350000000001,18.195331129571134,26.41363406475029,18.563206215522204
92,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1455639.855,1455691.836,51.980999999912456,704.185,246.88,252.565,53.77500000000009,5.685000000000002,40.18778313865081,15.201196697534577,149.26993485353438,40.895421867343714,757.96,47.753763183868465,149.31956028857618,54.074669208419664
