sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_001-part_010,subline,aby,223.99699999997392,1,455.99600000004284,455.99600000004284,0,1,227.99800000002142,0.2863559322033895,223.99699999997392,227.99800000002142,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_001-part_011,subline,skotačil,724.0019999999786,2,1448.0,724.0,0,2,156.04099999996834,0.36995454545454487,724.0019999999786,724.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_001-part_013,subline,dětmi,795.8649999999907,1,1599.7339999999385,1599.7339999999385,0,1,799.8669999999693,0.26848214285714295,795.8649999999907,799.8669999999693,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_001-part_014,subline,venku.,215.99100000003818,1,439.9799999999814,439.9799999999814,0,1,219.9899999999907,0.43611111111111067,215.99100000003818,219.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002,line,,5607.498000000021,19,10103.052000000142,531.7395789473759,0,19,160.0800000000745,0.09876247920133109,5607.498000000021,5051.526000000071,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_001,subline,Možná,411.92399999999907,2,815.841999999946,407.920999999973,0,2,187.951999999932,0.5603879310344827,411.92399999999907,407.920999999973,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_002,subline,k,156.07800000009593,1,320.160000000149,320.160000000149,0,1,160.0800000000745,0.1084999999999991,156.07800000009593,160.0800000000745,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_003,subline,tomu,375.7839999999851,2,703.6119999999646,351.8059999999823,0,2,199.8630000000121,0.10951388888888876,375.7839999999851,351.8059999999823,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_004,subline,přispěla,456.11900000006426,1,920.2360000000335,920.2360000000335,0,1,460.11800000001676,0.6944954128440372,456.11900000006426,460.11800000001676,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_006,subline,nemocná,395.91299999994226,2,551.7439999999478,275.8719999999739,0,2,80.00199999997858,0.19004166666666625,395.91299999994226,275.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_007,subline,"noha,",315.97200000006706,1,639.9440000001341,639.9440000001341,0,1,319.97200000006706,0.5182142857142862,315.97200000006706,319.97200000006706,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_008,subline,která,516.0320000000065,1,1040.064000000013,1040.064000000013,0,1,520.0320000000065,0.5280821917808213,516.0320000000065,520.0320000000065,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_009,subline,mu,171.99299999990035,1,351.9859999998007,351.9859999998007,0,1,175.99299999990035,0.7944791666666665,171.99299999990035,175.99299999990035,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_010,subline,mnohé,455.87899999995716,1,919.7600000000093,919.7600000000093,0,1,459.88000000000466,0.5210326086956516,455.87899999995716,459.88000000000466,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_011,subline,neplechy,491.99400000006426,1,991.9880000001285,991.9880000001285,0,1,495.99400000006426,0.45981404958677535,491.99400000006426,495.99400000006426,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_012,subline,znemožňovala.,963.7439999999478,4,1711.5500000002794,427.88750000006985,0,4,348.0450000000419,0.4468781725888317,963.7439999999478,855.7750000001397,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_013,subline,Raději,248.08599999989383,1,504.17199999978766,504.17199999978766,0,1,252.08599999989383,0.6479120879120883,248.08599999989383,252.08599999989383,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_002-part_014,subline,se,311.9969999999739,1,631.9939999999478,631.9939999999478,0,1,315.9969999999739,0.2532558139534854,311.9969999999739,315.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003,line,,7903.218999999925,21,14942.46399999992,711.5459047619009,0,21,152.00099999993108,0.08787375415282388,7903.218999999925,7471.23199999996,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_001,subline,proto,475.7360000000335,1,959.474000000162,959.474000000162,0,1,479.737000000081,0.694183673469388,475.7360000000335,479.737000000081,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_002,subline,ponořil,432.1459999999497,2,880.2899999998044,440.1449999999022,0,1,152.00099999993108,0.07499999999999957,148.00099999993108,152.00099999993108,288.14399999997113,284.1450000000186,1,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_004,subline,příběhů,588.0310000000754,3,1136.0600000000559,378.6866666666853,0,3,212.0340000001015,0.3002336448598131,588.0310000000754,568.0300000000279,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_005,subline,plných,615.6900000000605,1,1239.3840000000782,1239.3840000000782,0,1,619.6920000000391,0.5463775510204089,615.6900000000605,619.6920000000391,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_006,subline,plížících,616.0679999999702,2,1184.1459999999497,592.0729999999749,0,2,500.0879999999888,0.5101639344262295,616.0679999999702,592.0729999999749,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_008,subline,"indiánů,",851.9299999999348,3,1615.9079999998212,538.6359999999404,0,3,256.0319999998901,0.014210526315789514,851.9299999999348,807.9539999999106,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_009,subline,odvážných,587.9639999999199,2,1159.9219999997877,579.9609999998938,0,2,292.012999999919,0.4577054794520551,587.9639999999199,579.9609999998938,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_010,subline,zálesáků,575.7870000000112,1,1159.5820000001695,1159.5820000001695,0,1,579.7910000000848,0.4523333333333331,575.7870000000112,579.7910000000848,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_011,subline,nebo,724.1800000000512,1,1456.3560000001453,1456.3560000001453,0,1,728.1780000000726,0.21482876712328616,724.1800000000512,728.1780000000726,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_003-part_012,subline,zlotřilých,2151.6479999999283,5,4151.341999999946,830.2683999999892,0,5,819.8460000000196,0.25895683453237334,2151.6479999999283,2075.670999999973,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004,line,,6311.518999999971,20,11454.969999999506,572.7484999999754,0,20,136.00199999997858,0.10113050706566913,6311.518999999971,5727.484999999753,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_001,subline,pirátů.,455.9889999999432,2,863.9759999997914,431.9879999998957,0,2,172.00799999991432,0.6884615384615386,455.9889999999432,431.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_002,subline,Občas,608.0040000000736,2,1232.0060000000522,616.0030000000261,0,1,136.00199999997858,0.051208791208790856,132.00199999997858,136.00199999997858,480.0010000000475,476.002000000095,1,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_003,subline,smutně,607.9150000000373,2,887.8639999998268,443.9319999999134,0,2,155.90399999998044,0.3557281553398057,607.9150000000373,443.9319999999134,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_004,subline,vyhlédl,495.97100000001956,1,999.9399999999441,999.9399999999441,0,1,499.96999999997206,0.6515740740740741,495.97100000001956,499.96999999997206,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_006,subline,okna,575.9220000000205,2,1119.8400000000838,559.9200000000419,0,2,399.93700000003446,0.36466216216216235,575.9220000000205,559.9200000000419,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_007,subline,na,495.9859999999171,1,999.9779999998864,999.9779999998864,0,1,499.9889999999432,0.5214444444444426,495.9859999999171,499.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_008,subline,hrající,479.91500000003725,2,975.8340000000317,487.91700000001583,0,1,199.98300000000745,0.13181578947368458,195.98100000002887,199.98300000000745,287.9340000000084,283.9340000000084,1,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_010,subline,kamarády,735.8580000000075,2,1439.685999999987,719.8429999999935,0,2,399.74499999999534,0.05088768115942055,735.8580000000075,719.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_011,subline,a,151.9089999999851,1,311.81199999991804,311.81199999991804,0,1,155.90599999995902,0.9584482758620715,151.9089999999851,155.90599999995902,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_012,subline,sledoval,332.1139999999432,2,680.2279999998864,340.1139999999432,0,1,192.07200000004377,0.4395258620689666,188.07299999997485,192.07200000004377,148.04199999989942,144.04099999996834,1,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_013,subline,zpovzdáli,787.8800000000047,2,1543.7660000000615,771.8830000000307,0,2,179.9899999999907,0.1492045454545467,787.8800000000047,771.8830000000307,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_004-part_014,subline,jejich,196.02000000001863,1,400.04000000003725,400.04000000003725,0,1,200.02000000001863,0.2643681318681307,196.02000000001863,200.02000000001863,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005,line,,6975.381999999983,19,13206.769999999786,695.0931578947256,0,19,451.99600000004284,0.08133222314737719,6975.381999999983,6603.384999999893,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_001,subline,rozpustilou,887.7800000000279,2,1735.5900000000838,867.7950000000419,0,2,451.99600000004284,0.5679069767441861,887.7800000000279,867.7950000000419,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_002,subline,hru.,256.06299999996554,1,520.1239999998361,520.1239999998361,0,1,260.06199999991804,0.736693548387097,256.06299999996554,260.06199999991804,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_003,subline,Jednoho,736.0559999999823,2,1472.1119999999646,736.0559999999823,0,2,540.0359999999637,0.5957327586206899,736.0559999999823,736.0559999999823,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_004,subline,"dne,",375.7249999999767,1,759.4560000000056,759.4560000000056,0,1,379.7280000000028,0.7055468749999996,375.7249999999767,379.7280000000028,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_005,subline,když,356.09600000001956,1,720.1920000000391,720.1920000000391,0,1,360.09600000001956,0.499666666666667,356.09600000001956,360.09600000001956,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_007,subline,jako,287.9399999999441,1,583.8780000000261,583.8780000000261,0,1,291.93900000001304,0.6431428571428569,287.9399999999441,291.93900000001304,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_008,subline,obvykle,551.9000000000233,2,1087.78600000008,543.89300000004,0,2,256.0100000000093,0.367433035714286,551.9000000000233,543.89300000004,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_009,subline,díval,916.0339999999851,1,1840.0700000000652,1840.0700000000652,0,1,920.0350000000326,0.4028000000000005,916.0339999999851,920.0350000000326,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_010,subline,částečně,911.8780000000261,2,1791.7679999999236,895.8839999999618,0,2,555.8780000000261,0.4477155172413788,911.8780000000261,895.8839999999618,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_011,subline,ukrytý,316.0130000000354,1,640.0239999999758,640.0239999999758,0,1,320.0119999999879,0.4060752688172029,316.0130000000354,320.0119999999879,0.0,0.0,0,T4_Meaningful_Text
