id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,440154.688,440494.65,343.9639999999781,1098.35,765.5,1098.35,737.85,0.3722033747660031,1.5304388493364247,line_009-part_007,line_009
139,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,440518.665,440714.544,199.8740000000107,1193.7800000000002,765.5,1193.7800000000002,755.1975,0.5403212943128558,0.5105504127264385,line_009-part_008,line_009
140,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,440746.502,441054.548,312.0470000000205,1101.23,765.5,1101.23,757.215,0.5849102617567796,0.4904786418831036,line_009-part_007,line_009
141,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,441078.554,441694.552,619.9990000000107,1214.9850000000001,765.5,1214.9850000000001,750.435,0.7145011580741483,0.6898492516021338,line_009-part_008,line_009
142,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,441726.562,442694.419,971.8580000000075,1337.915,765.5,1337.915,752.355,0.562279003356237,1.067171601482546,line_009-part_009,line_009
143,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,442774.432,442914.419,143.98600000003353,432.9125,841.5,432.9125,815.93,0.4018395464809918,0.5404560041842905,line_010-part_002,line_010
144,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,442950.414,444558.383,1611.9729999999981,357.20500000000004,841.5,357.20500000000004,812.365,1.2049797999572518,1.0109975850954906,line_010-part_001,line_010
145,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,444774.277,444938.087,167.80499999999302,356.5975,841.5,356.5975,823.3475000000001,0.8342582337769999,0.9460674270653747,line_010-part_001,line_010
146,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,445094.012,445230.063,140.05200000002515,499.88,841.5,499.88,808.27,0.9587301549799626,2.33398323242698,line_010-part_002,line_010
147,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,445238.066,446178.116,944.0499999999884,482.67,841.5,482.67,837.1925000000001,0.896359484507048,1.1787113750280545,line_010-part_002,line_010
148,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,446210.117,446489.933,283.8159999999916,470.12,841.5,470.12,826.22,0.44279134739625475,0.3854049421663176,line_010-part_002,line_010
149,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,446497.933,446858.102,364.1699999999837,502.33000000000004,841.5,502.33000000000004,816.375,1.5193926398790198,0.5302180539554786,line_010-part_002,line_010
150,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,446894.109,448073.826,1183.7189999999828,493.355,841.5,493.355,823.23,1.0169248194384897,1.1847733192424852,line_010-part_002,line_010
151,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,448101.844,449937.736,1839.8940000000293,617.1125,841.5,617.1125,804.2775,0.8905669600354839,0.8925876081069587,line_010-part_003,line_010
152,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,449965.746,450929.529,967.7870000000112,720.8775,841.5,720.8775,807.1324999999999,0.9862109687520447,0.7053408868167895,line_010-part_004,line_010
153,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,450961.562,451117.617,160.0560000000405,746.2425,841.5,746.2425,814.0925,0.5746723115279646,0.39173630612360844,line_010-part_004,line_010
154,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,451153.623,452357.597,1207.9729999999981,846.12,841.5,846.12,812.995,1.1601214127704738,0.8249632526482096,line_010-part_005,line_010
155,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,452397.584,452657.487,263.90300000004936,943.0174999999999,841.5,943.0174999999999,810.465,0.40251309583815315,0.48091424101144686,line_010-part_006,line_010
156,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,452681.488,453597.461,919.9699999999721,850.5825,841.5,850.5825,799.8025,1.213197102114592,0.827522740205408,line_010-part_005,line_010
157,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,453621.446,453837.431,219.98499999998603,837.405,841.5,837.405,800.12,0.38675204088063414,0.6837873073877063,line_010-part_005,line_010
158,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,453861.432,454077.437,220.00400000001537,874.155,841.5,874.155,804.925,0.6196654085861772,0.2711709711921699,line_010-part_005,line_010
159,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,454109.431,454837.419,731.9870000000228,975.4449999999999,841.5,975.4449999999999,799.735,0.6982012636309057,0.8797901703209422,line_010-part_006,line_010
160,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,454861.415,456249.237,1391.8220000000438,1093.785,841.5,1093.785,796.565,0.8264450612339609,0.9572483463942113,line_010-part_007,line_010
161,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,456281.24,456657.059,379.8150000000023,1127.4850000000001,841.5,1127.4850000000001,803.625,0.898784262192824,0.8567547823061047,line_010-part_007,line_010
162,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,456685.03,457217.101,536.0699999999488,1219.9775,841.5,1219.9775,805.7825,1.346964004446348,0.6223596060148103,line_010-part_008,line_010
163,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,457241.094,457577.097,340.0030000000261,1332.6350000000002,841.5,1332.6350000000002,813.965,0.8159376912622733,0.4673085439968374,line_010-part_009,line_010
164,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,457641.09,458873.008,1235.9169999999576,1198.57,841.5,1198.57,796.63,1.1298116916983179,0.7879180380044707,line_010-part_008,line_010
165,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,458885.005,459840.863,959.8589999999967,1221.385,841.5,1221.385,808.5875000000001,1.0485816392249532,0.7720222731755171,line_010-part_008,line_010
166,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,460152.8,460244.786,95.98700000002282,1313.6925,841.5,1313.6925,881.14,0.7287804044459221,3.766892134846797,line_010-part_009,line_010
167,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,460252.787,461420.739,1171.9529999999795,1326.8000000000002,841.5,1326.8000000000002,813.28,1.0861656933544248,0.9898481352807025,line_010-part_009,line_010
168,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,461452.75,461784.851,336.1020000000135,1360.7375000000002,841.5,1360.7375000000002,814.37,0.4131551756812631,0.45787885299660935,line_010-part_009,line_010
169,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,461820.843,461964.79,147.94500000000698,1514.8000000000002,841.5,1514.8000000000002,877.265,0.6594048206585492,0.5633566823276933,,
170,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,462016.771,462248.698,235.92699999996694,1362.79,841.5,1362.79,805.38,0.5931275639141197,0.22361838657674968,line_010-part_009,line_010
171,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,462300.695,464384.503,2087.8090000000084,1324.2725,841.5,1324.2725,806.155,1.3584143435180418,1.0798343293971278,line_010-part_009,line_010
172,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,464408.505,464848.409,443.90399999998044,1369.6799999999998,841.5,1369.6799999999998,820.175,0.5665897192420499,0.5118975114407551,line_010-part_009,line_010
173,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,465268.379,465800.356,535.975999999966,1539.0175,841.5,1539.0175,879.3475000000001,1.4451675007201072,2.0046175967762827,,
174,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,465836.352,466044.317,211.9649999999674,1348.4499999999998,841.5,1348.4499999999998,806.6500000000001,0.7760635693184667,0.4894009629116503,line_010-part_009,line_010
175,T1_Syllables,1421,b,s7_stimuli_t1.jpg,12,466076.315,466740.302,667.9830000000075,1509.41,841.5,1509.41,888.6099999999999,0.7982906981047173,0.8556771033346514,,
