id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1150741.112,1150853.139,112.02700000000186,1065.2,367.03999999999996,373.28499999999997,17.36500000000001,6.2450000000000045,504.3554344736002,196.44923264580592,7033.702633306748,2633.097502216923,1082.565,546.1540946313594,7510.404462475191,18.453813968933368
93,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1152345.198,1152389.187,43.988999999826774,1049.3,351.78499999999997,360.61,38.53500000000008,8.825000000000045,24.009864699289473,7.549435073314776,72.57868113001915,21.566597930558817,1087.835,26.795201029596015,73.52293449626578,39.53260489772976
94,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1152557.129,1152597.132,40.00300000002608,1095.29,360.76,348.41,21.13500000000022,12.349999999999966,14.181932613560292,10.910111218421134,28.240407960898157,20.881422840076674,1116.4250000000002,19.71510727062058,29.345360249173186,24.47878111753133
95,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1153905.109,1153937.139,32.03000000002794,1144.54,360.225,359.595,24.50500000000011,0.6299999999999955,20.127702857014352,4.7965353765034875,43.922160260968795,7.950009561072816,1169.045,21.20358302672225,44.08153275728105,24.51309700955808
96,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1154093.089,1154173.06,79.97100000013597,1175.435,362.77,370.065,10.139999999999873,7.295000000000016,779.1173173044128,296.6455150302994,7762.957252422373,2755.8529493835294,1185.5749999999998,848.6455709882368,8237.610744722222,12.49146208415963
97,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1154328.998,1154380.991,51.993000000016764,1181.075,356.32500000000005,362.88,21.274999999999864,6.55499999999995,10.764423174117152,5.532815882153108,23.084659580681553,11.80835492252372,1202.35,12.79934753682542,23.941205304395634,22.261932755266187
98,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1156204.886,1156232.884,27.998000000137836,1237.9450000000002,357.28,366.09000000000003,39.659999999999854,8.81000000000006,37.26552586768776,9.386986665887633,83.48079329627886,22.893078067064675,1277.605,39.2710395100606,86.56290124967367,40.62673627058897
99,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1158128.643,1158164.656,36.01300000003539,1317.6,348.76,352.86,46.38500000000022,4.100000000000023,33.88493032308526,3.1557598199252976,67.4942462674334,7.725839197684947,1363.9850000000001,34.18867475140758,67.49812144628814,46.565848268876415
100,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1158688.578,1158712.58,24.002000000094995,1374.885,348.04999999999995,351.28,14.634999999999991,3.230000000000018,16.04101472377897,5.414870834686628,22.84875847693227,15.291120662418221,1389.52,17.644472660179407,23.658892106333383,14.987198704227547
101,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1159076.632,1159156.628,79.99600000004284,1408.6799999999998,434.82,357.485,978.8649999999998,77.33499999999998,335.6906849241244,25.432106266916474,628.7774584647318,55.50841221110087,429.815,338.46585298141247,629.2977243189757,981.9151645890797
102,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1159248.626,1159280.625,31.999000000068918,428.98,471.635,442.895,126.245,28.74000000000001,103.79208063877248,23.627702058822564,343.80358392598544,38.54020089538556,302.735,109.05283255051837,345.9570080304904,129.4750463409842
103,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1160168.472,1160184.467,15.994999999878928,305.25,458.20000000000005,450.83500000000004,7.855000000000018,7.365000000000009,12.919627776827562,12.113699297266393,18.49012637928209,17.437307795407857,313.105,17.95611616829852,25.41543776277747,10.767741174452533
104,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1160648.506,1160680.503,31.996999999973923,343.42499999999995,453.845,462.035,30.040000000000077,8.189999999999998,24.69865447682308,6.733978561434908,40.64478524462158,13.913465550189887,373.46500000000003,25.822127661674852,40.699236391662915,31.136436854592155
105,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1160968.381,1161092.39,124.0089999998454,385.41999999999996,465.1,454.24,2.2200000000000273,10.860000000000014,168.70211564358934,252.85522389032482,2576.9125694984396,3490.8148686430422,387.64,308.36021884489185,4319.002864195765,11.084583889348325
106,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161448.396,1161484.403,36.006999999983236,384.045,460.41999999999996,464.615,42.50499999999994,4.19500000000005,41.96279058162704,8.069723971238929,145.11427327055753,13.873634643546001,426.54999999999995,43.90566230627825,145.37951465002155,42.71150957294761
107,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161628.384,1161664.373,35.988999999826774,434.22,463.04499999999996,464.395,31.19500000000005,1.3500000000000227,22.802479205064156,7.551033851752678,51.772564479252345,15.294944399144768,403.025,24.4710626932699,52.18470109873953,31.22419774790064
108,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1161848.332,1161876.327,27.99500000011176,400.515,466.345,476.46,23.004999999999995,10.114999999999952,22.107513511871577,10.43551266598674,44.00996904271929,23.781171612769704,423.52,25.32325249199855,50.0242091233546,25.130524268307635
109,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1162268.306,1162296.275,27.968999999808148,428.03499999999997,460.305,470.28,11.305000000000064,9.974999999999966,10.633499955052693,9.382567400084778,16.495568819426953,19.98564924828795,439.34000000000003,14.493279449401479,25.913895240817105,15.076592784843688
110,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1163548.252,1163572.242,23.989999999990687,480.21,462.475,460.7,28.970000000000027,1.775000000000034,31.769939688302856,3.5143946761646827,62.70850690197693,6.9073942447751655,509.18,32.2744924070625,62.77530817797768,29.024326434906317
111,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1163768.135,1163816.139,48.00399999995716,538.81,465.03499999999997,462.78499999999997,25.545000000000073,2.25,14.081230956936063,5.6827807468341005,28.470539339599227,12.36443305176186,564.355,16.238015105317928,29.249807633634745,25.64389839708471
112,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1164428.106,1164468.11,40.00400000018999,572.84,474.78999999999996,463.405,26.55499999999995,11.384999999999991,17.463329117667236,7.683798303805783,27.162291757327957,20.31731329433745,546.2850000000001,20.53463441599404,27.210043244405256,28.892667754985816
113,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1164648.113,1164672.109,23.99600000004284,539.46,464.115,478.70000000000005,22.329999999999927,14.585000000000036,24.48185686275255,15.990266824388257,59.96276051186524,38.5498383565544,561.79,32.42856939797853,62.46389575436334,26.67116654741592
114,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1165987.916,1166015.911,27.99500000011176,591.205,449.4,454.57,23.589999999999918,5.170000000000016,22.167455127166885,4.85827932530057,47.299204397182585,9.57167488148772,614.795,23.210871708685726,47.79144649063375,24.14988612809585
115,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1166179.942,1166215.948,36.006000000052154,621.9000000000001,456.3,460.87,38.02999999999997,4.569999999999993,27.785066540998386,8.71683514842325,52.27269925242061,24.40002479895551,659.9300000000001,31.416901693557616,54.62176126339417,38.303600352969404
116,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1166399.968,1166427.971,28.002999999793246,663.525,454.36,454.07,30.74000000000001,0.29000000000002046,28.878307490047685,4.452829690580878,54.35746764511269,10.750423053799743,632.785,29.469797065617605,54.495790933551525,30.741367894093468
117,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1167739.89,1167867.917,128.02700000000186,629.115,424.695,451.04499999999996,4.119999999999891,26.349999999999966,262.4396517435517,235.10299653379855,4158.868553980987,3590.9043072609697,633.2349999999999,360.43900896128457,5456.516967487114,26.67014998083058
118,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1168167.514,1168191.538,24.023999999975786,625.655,447.96000000000004,449.83500000000004,30.350000000000136,1.875,33.23454410137033,6.6961857390419155,74.90091652581113,10.348152941065955,656.0050000000001,34.42497806663895,75.6123770668415,30.40786288116954
119,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1168707.739,1168755.676,47.936999999918044,668.565,432.685,444.57500000000005,38.77999999999997,11.890000000000043,22.515994793885564,8.478655055476542,76.71591886527904,17.812580303053615,707.345,24.90541990674771,78.75671542412627,40.56181085701178
120,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169303.705,1169331.671,27.9660000000149,728.845,439.58500000000004,447.08500000000004,22.24499999999989,7.5,20.92550187416165,7.158823974514699,36.48121806771453,21.92824118638442,751.0899999999999,23.28936157752471,36.908115985130564,23.475306707261467
121,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169499.413,1169515.408,15.995000000111759,743.45,443.72,438.76,14.31000000000006,4.960000000000036,23.53519472787522,8.157824049680034,37.760421869238726,9.867706063389894,729.14,25.227763147684698,38.42909541973442,15.145220368155824
122,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1169847.551,1169875.535,27.983999999938533,717.8199999999999,437.725,436.765,18.720000000000027,0.9600000000000364,17.597462211691855,4.493572113311284,43.362965423297865,7.536117963131659,736.54,18.611007253211962,43.3714019290869,18.744599222176
123,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1170639.592,1170647.592,8.0,781.1500000000001,446.53499999999997,445.22,3.3349999999999227,1.3149999999999409,10.966857507347061,4.324263155070787,12.002707616736492,6.609710221819492,784.485,11.920219247833618,13.702308540873297,3.5848919091095803
124,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1171611.442,1171667.427,55.984999999869615,818.775,450.74,463.80999999999995,61.58000000000004,13.069999999999936,31.94018890128445,8.641470402564527,134.9573266014873,22.728616300664225,880.355,34.60297968893335,136.857845965671,62.95173786322347
125,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1172075.482,1172095.477,19.994999999878928,895.405,445.515,436.21500000000003,15.430000000000064,9.299999999999955,20.301160608122146,12.235955518894883,33.517308261981185,19.439380944877986,910.835,23.923910548640432,38.74660610490624,18.015962366745804
126,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1172315.204,1172335.181,19.977000000188127,919.105,443.465,461.475,19.059999999999945,18.010000000000048,25.102093172310948,23.7203577635363,44.88840241684777,33.954470206727386,938.165,35.21466139954903,56.28387618631469,26.22296131255964
127,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1173347.308,1173371.307,23.999000000068918,984.77,439.355,436.205,46.075000000000045,3.150000000000034,50.505238544176926,4.023114471138524,123.18395269122364,9.240440658364799,1030.845,51.49814282480728,123.19206811493183,46.182552170706245
128,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1174343.15,1174371.149,27.999000000068918,1049.5749999999998,445.185,451.91499999999996,37.0300000000002,6.729999999999961,34.79385345511812,14.375779325917053,68.41609537283719,24.597329581696588,1086.605,39.80058165172801,71.29754323699827,37.63660186573722
129,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1175827.064,1175871.037,43.97299999999814,1141.92,458.41499999999996,456.1,49.929999999999836,2.314999999999941,32.27076289528063,6.22500883048668,86.59432852865609,12.206115457496196,1191.85,34.006827134230775,86.66719915453432,49.98363857303691
130,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1176926.933,1176954.927,27.993999999947846,1182.1350000000002,449.06,456.73,21.46499999999969,7.670000000000016,20.17300356320281,7.575122322438188,27.72825403973947,15.492298519522253,1203.6,21.956829074893427,28.19306449979,22.79419059760594
131,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1177646.938,1177670.936,23.997999999905005,1262.25,456.775,454.485,30.430000000000064,2.2899999999999636,33.35806404454841,12.82516995299614,62.80868917251356,30.582241324836815,1292.68,37.14260237720168,69.85846348167114,30.516044959987916
132,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1178546.816,1178570.815,23.998999999836087,1312.37,463.6,461.405,29.605000000000018,2.19500000000005,32.452347049962064,4.872817158312263,41.40112024512723,11.643893155478263,1341.975,33.0118811942451,41.4465558608005,29.68626028990518
133,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1179246.777,1179270.773,23.99600000004284,1379.395,442.855,455.845,18.299999999999955,12.990000000000009,25.675598492517917,14.241070650005517,40.8749741578172,26.77437578689007,1397.695,30.047252049173753,43.43765853115824,22.44170448072068
134,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1179426.635,1179450.609,23.97399999992922,1404.49,444.43,448.695,24.170000000000073,4.264999999999986,26.52304079988174,5.305334065268461,48.32222573582151,9.150939206102542,1380.32,27.57972099973429,48.63018926867357,24.543413067460754
135,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180226.703,1180250.701,23.997999999905005,1375.46,463.71000000000004,461.52,21.61999999999989,2.1900000000000546,23.701432325169858,8.770014217985372,42.13510489067467,13.844218922318621,1397.08,25.631156365363292,44.073421767530114,21.730635057448172
136,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180462.648,1180522.631,59.98300000000745,1396.795,512.16,464.4,996.695,47.75999999999999,437.1446909904056,24.178421830125558,766.2216250394481,60.62060758628752,400.1,438.55774196286944,766.2513090130856,997.8386345622223
137,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1180646.652,1180690.66,44.00799999991432,393.035,557.705,520.92,88.05000000000001,36.78500000000008,56.39635396784395,24.601125255104407,210.65573970634773,69.43392504472571,304.985,65.63985877174572,211.532293427894,95.42504244169875
138,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1181538.535,1181578.532,39.99699999997392,293.12,565.16,558.855,13.694999999999993,6.30499999999995,9.04034824867409,4.469286364152325,25.68250588677157,10.3913852243526,306.815,10.945406507513317,27.52387968369826,15.07667237821394
139,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182146.512,1182206.506,59.993999999947846,348.82,564.135,555.405,15.214999999999975,8.730000000000018,6.969894650118987,8.327101683087696,15.324004792875005,23.479269146165198,364.03499999999997,11.585806952222017,28.037496367010394,17.541639746614326
140,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182646.416,1182674.406,27.989999999990687,363.99,550.74,548.78,30.694999999999993,1.9600000000000364,28.849213835248214,5.141147963681192,38.28669952595274,14.90023615571865,394.685,29.74209252708323,38.550974976050476,30.757513309758963
141,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1182862.391,1182894.392,32.00099999993108,410.71000000000004,548.425,546.7049999999999,24.639999999999986,1.7200000000000273,21.32522504286235,5.869702220858864,37.5536769816813,13.909987183232188,435.35,22.865812211609445,39.03126035676137,24.699959514136847
142,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1183766.346,1183806.324,39.97800000011921,429.845,560.6099999999999,550.0899999999999,42.50999999999999,10.519999999999982,29.893708021010003,7.554335517598628,113.21089834716774,15.496173531390262,472.355,32.480829137383026,113.254948445124,43.79235663903005
143,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1184126.263,1184150.261,23.997999999905005,461.535,557.0,567.655,23.67500000000001,10.654999999999973,25.95297011657803,11.680113118344034,42.0588028542644,26.47172501773475,485.21000000000004,29.249294094715452,43.70203199736244,25.962177296983395
144,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1184266.273,1184410.296,144.0230000000447,489.345,551.64,554.04,48.629999999999995,2.3999999999999773,368.2367054252639,438.13470676490664,3339.370708531238,3972.008349617594,537.975,574.1963183802665,5128.943416615242,48.68918668451959
145,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1185634.201,1185662.169,27.968000000109896,577.485,539.155,540.705,18.600000000000023,1.5500000000000682,17.495357191340926,6.546498620186935,31.106609891246283,13.627657666641822,596.085,19.584478506966786,31.173486747509347,18.664471597128085
146,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1186246.075,1186282.085,36.01000000000931,604.1199999999999,533.295,542.915,7.919999999999845,9.620000000000005,5.786061841851929,7.028047109235489,9.07375156834401,12.459970450009871,596.2,9.377444002497514,14.309030391819485,12.460770441670034
147,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1186406.111,1186422.113,16.001999999862164,595.1700000000001,543.25,534.25,4.099999999999909,9.0,6.740223480972348,14.795598486807647,10.520291673443381,20.448816940255373,599.27,16.28391399777279,22.996318208582807,9.889893831583798
148,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1187226.043,1187250.037,23.993999999947846,648.675,538.5799999999999,544.925,17.49000000000001,6.345000000000027,19.176242116999806,12.986997591374795,27.465115211368072,28.320316401928668,666.165,25.268195074365234,30.75999627356159,18.60535205256812
149,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1187949.972,1187981.976,32.00399999995716,688.3050000000001,530.3199999999999,543.66,4.814999999999941,13.340000000000032,6.193694328529382,11.5821497107337,12.558598185172649,18.31646066444568,693.12,13.931644158424486,22.025814145776202,14.18237726899127
150,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1188509.938,1188541.939,32.00099999993108,721.755,530.9200000000001,528.26,17.409999999999968,2.660000000000082,14.312337274834624,7.2997838592406925,23.97253110301695,17.56012566393891,739.165,16.357927938882277,27.81562057115921,17.61203281850222
151,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1190153.746,1190169.754,16.00799999991432,775.495,545.125,535.41,1.3950000000000955,9.715000000000032,2.29252183846575,15.965483627585472,2.9252249982591523,19.26047021212893,776.8900000000001,16.156621312635824,19.443597039347896,9.814644670083624
152,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1190685.761,1190721.744,35.98300000000745,790.78,543.8399999999999,557.4549999999999,40.08000000000004,13.615000000000009,34.04691976455301,15.95672864248911,106.1043729121996,53.52924487382792,830.86,44.468990394562894,106.27135097012432,42.329358901358326
153,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1191185.433,1191209.457,24.023999999975786,827.02,539.03,536.3900000000001,39.85000000000002,2.6399999999998727,43.63744917473098,16.316135325000634,91.06374588138041,46.813072828632045,866.87,49.52151667124614,102.39174576892141,39.93735219064981
154,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1191365.589,1191389.598,24.00900000007823,886.91,552.315,551.02,18.229999999999905,1.2950000000000728,21.903092714615486,15.82896959517929,49.498751094119626,41.09488934699619,868.6800000000001,30.849334772415002,50.37730191291521,18.27593841639867
155,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1192177.57,1192245.584,68.01399999996647,849.355,532.695,517.46,12.625,15.235000000000014,7.118915545333109,16.328014823787978,19.561167330307907,59.17664066311818,861.98,19.14085975744399,59.31915963226549,19.786254066902114
156,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1192605.354,1192629.382,24.027999999932945,868.43,523.63,522.915,25.670000000000073,0.7150000000000318,28.104523616016078,1.7133972226561234,36.4886581137736,4.565187649062884,894.1,28.187654089544022,36.51992102616468,25.679955704790533
157,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1193265.482,1193313.494,48.01199999987148,906.69,541.355,529.5899999999999,30.184999999999945,11.7650000000001,17.558476389210323,14.358554338392016,51.911064226147076,29.259561215060835,936.875,26.725115850195575,52.05337654871098,32.396750608664426
158,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1193865.28,1193949.17,83.88999999989755,911.755,545.395,545.865,29.980000000000018,0.4700000000000273,582.4975566602423,370.54834170432343,6195.176113431686,3895.002956240273,941.735,696.6718094481323,7171.957270139765,29.98368389641275
159,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1193993.179,1194137.318,144.13899999996647,943.9549999999999,552.5799999999999,545.64,15.30499999999995,6.939999999999941,341.8908023994675,200.50857297791515,6202.025847291418,3633.3142330695373,928.65,396.35753013914086,7163.610082664546,16.804958345678745
160,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1195069.311,1195093.318,24.006999999983236,945.6,528.75,530.005,12.004999999999995,1.2549999999999955,13.15527982225471,7.194293267835165,37.840174110714806,15.090043369094865,957.605,16.3201190600212,38.681091078205604,12.070420456636954
161,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1195769.169,1195805.166,35.99699999997392,989.845,542.04,557.525,16.075000000000045,15.485000000000014,16.271021335235915,20.33520053925483,48.80004959791102,48.18729794288761,973.77,27.77317243036255,60.10464356108587,22.32018929131207
162,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1196749.051,1196773.014,23.962999999988824,981.165,561.275,561.9300000000001,34.15000000000009,0.6550000000000864,37.491194348050804,4.4628370760207865,71.92683116117414,8.235444642292885,1015.315,37.838918160174444,72.13180817713663,34.1562809011755
163,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1196852.934,1196904.992,52.058000000193715,1039.15,556.95,562.9300000000001,9.460000000000036,5.980000000000018,1065.5526336932048,618.1552086497948,6895.023581551064,3850.859796522861,1048.6100000000001,1239.3137687333706,7895.192214760575,11.191603995853361
164,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199209.018,1199233.016,23.998000000137836,1045.8249999999998,562.185,551.225,16.475000000000136,10.959999999999923,18.060345723978475,12.475299470328842,30.18763175935429,26.044231321795817,1062.3,24.570867840524116,32.35337106272044,19.787552274094004
165,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199508.856,1199540.822,31.9660000000149,1078.19,566.9,565.61,25.11999999999989,1.2899999999999636,20.673186199273403,4.3120664755562075,51.317677058681845,12.702801457505638,1103.31,21.732676561376547,51.47201153006318,25.153101200448315
166,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1199948.795,1199988.795,40.0,1115.895,565.075,566.2249999999999,56.27500000000009,1.1499999999998636,37.58327269909218,5.287768177455743,77.63943200853718,16.606485880690688,1172.17,38.30892294612406,77.6489651747621,56.28674910669482
167,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1200628.804,1200652.807,24.003000000026077,1171.5700000000002,571.74,576.005,21.649999999999864,4.264999999999986,23.72821787622779,6.208814508092693,35.078597546594686,13.482493487294,1193.22,25.115474421983507,35.61893743879704,22.066098998236956
168,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1201248.604,1201272.598,23.993999999947846,1231.46,553.5550000000001,558.69,46.86000000000013,5.134999999999991,51.377856237294246,5.630074515164857,93.84188466283705,8.617796628693483,1278.3200000000002,51.83802032329674,94.04324813732411,47.14051150549824
169,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1202528.699,1202552.687,23.987999999895692,1299.48,560.63,561.66,23.190000000000055,1.0299999999999727,25.4321489176598,8.016774842146058,39.44779631681396,18.884933349334908,1322.67,26.93907957021823,41.69038473018924,23.21286281353514
170,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1202728.573,1202768.565,39.99199999985285,1323.0349999999999,574.62,575.59,19.960000000000036,0.9700000000000273,13.129226325883812,4.0322761147806965,22.03236740606597,7.957959570549115,1342.995,14.292065757934598,22.874429007633967,19.983555739657582
171,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1203196.47,1203276.46,79.98999999999069,1358.2350000000001,630.53,563.4200000000001,1031.065,67.1099999999999,346.9390166915167,31.665661178189396,617.8499690183584,81.17832854815366,327.17,350.1776502721779,618.8571846802712,1033.2467209360018
172,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1203404.475,1203432.491,28.015999999828637,315.91499999999996,648.06,638.2950000000001,20.05499999999995,9.764999999999873,20.316022840587987,9.169693237198288,40.72307609934516,31.29004717237921,295.86,23.06825157635971,41.68580301446552,22.306013763108716
173,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1204080.418,1204092.405,11.98699999996461,308.855,650.4449999999999,655.48,15.350000000000023,5.035000000000082,33.688646718113255,11.050754087324043,42.374844454770106,19.162517072787015,324.20500000000004,35.61811703953167,46.506230799010304,16.154681210101348
174,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1204668.399,1204704.395,35.99600000004284,347.77,660.12,665.08,17.78000000000003,4.960000000000036,13.534975978317364,6.1168530236296235,38.44154850401483,14.764974575108562,365.55,15.356280252249007,41.17957170236387,18.45887320504698
175,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1205560.395,1205580.401,20.006000000052154,379.905,654.515,660.615,19.435000000000002,6.100000000000023,25.5564471351311,8.021410235731972,55.42878675445444,11.802452221143856,399.34,27.01379342230114,56.671406189569424,20.369811609339944
176,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1206296.278,1206372.28,76.002000000095,424.31,661.99,661.37,36.599999999999966,0.6200000000000045,13.720395319018197,8.25915322311111,38.86904219995339,21.47333718829915,460.90999999999997,18.530112457817737,40.158686595298114,36.60525098944136
177,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1206672.3,1206880.185,207.8850000000093,476.84000000000003,685.265,670.5150000000001,4.259999999999991,14.749999999999886,127.09662160175262,235.95525938749358,3182.651238508413,5812.782201667491,481.1,271.14673464813984,6484.697057262074,15.352853155032669
178,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1207536.147,1207572.14,35.99299999978393,456.425,652.0350000000001,673.92,11.435000000000002,21.884999999999877,8.357938812785859,15.995711422550535,11.972816690245986,24.373233977991628,444.99,18.213124667574494,26.680970715724165,24.692356104673255
179,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1207680.13,1207700.132,20.002000000094995,449.745,649.4100000000001,646.88,12.634999999999991,2.5300000000000864,16.61819463656642,3.6300332169885765,27.524017192352577,6.739561852907225,462.38,17.57221388099511,27.773719328122752,12.88581099504413
180,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1209056.069,1209088.078,32.00900000007823,492.66999999999996,661.5,665.9849999999999,23.480000000000132,4.4849999999999,19.297227403794327,3.8586840084652696,35.1355676736626,12.917004766838497,516.1500000000001,19.921451504517933,37.43470485922191,23.904510557633373
181,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1209475.932,1209507.937,32.00499999988824,520.96,647.935,653.8050000000001,16.829999999999927,5.870000000000118,13.834377071973961,14.170926634545662,25.72182047190353,34.471186514775425,537.79,21.13993317696017,43.01017028709919,17.824303632961342
182,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1209923.918,1210015.919,92.00099999993108,551.97,677.505,655.21,10.595000000000027,22.29499999999996,316.9443469972981,462.497964495755,3637.1821333063185,5004.964655527021,541.375,566.3421209472184,6186.983519770957,24.68442930270009
183,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1210375.973,1210399.953,23.979999999981374,576.165,664.42,674.38,8.504999999999995,9.960000000000036,9.692402813745412,13.240966771897206,21.193274970554178,30.341924724923672,584.67,19.007187515720023,31.55220634453979,13.0971991280579
184,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1210975.92,1211011.908,35.98800000012852,589.1700000000001,673.24,675.0799999999999,37.05499999999995,1.8399999999999181,29.92436483269374,5.621376534343091,89.06187208475227,11.548103841863773,626.225,32.01541401193055,89.09789500711526,37.100655317662465
