time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
342830231,1345.36,283.20,1330.00,277.90,3.87,3.66,s7_stimuli_t1.jpg,1169
342834231,1343.45,284.53,1331.51,279.07,3.87,3.67,s7_stimuli_t1.jpg,1169
342838230,1344.50,286.59,1331.97,280.19,3.88,3.67,s7_stimuli_t1.jpg,1169
342842229,1345.44,287.97,1329.96,280.34,3.88,3.67,s7_stimuli_t1.jpg,1169
342846229,1345.14,289.14,1334.02,279.36,3.88,3.66,s7_stimuli_t1.jpg,1169
342850228,1346.01,289.24,1335.16,282.19,3.87,3.67,s7_stimuli_t1.jpg,1169
342854228,1348.13,289.24,1333.11,281.05,3.87,3.68,s7_stimuli_t1.jpg,1169
342858227,1350.06,288.36,1332.64,280.49,3.88,3.68,s7_stimuli_t1.jpg,1169
342862226,1350.99,291.08,1334.18,283.80,3.87,3.68,s7_stimuli_t1.jpg,1169
342866226,1351.30,292.11,1333.81,285.21,3.87,3.69,s7_stimuli_t1.jpg,1169
342870225,1354.61,294.48,1332.34,283.55,3.87,3.69,s7_stimuli_t1.jpg,1169
342874225,1355.79,294.93,1331.50,283.99,3.87,3.69,s7_stimuli_t1.jpg,1169
342878224,1354.64,296.85,1329.84,285.59,3.87,3.68,s7_stimuli_t1.jpg,1169
342882223,1352.50,297.32,1332.69,286.23,3.87,3.68,s7_stimuli_t1.jpg,1169
342886223,1353.22,298.85,1333.48,286.49,3.87,3.68,s7_stimuli_t1.jpg,1169
342890222,1353.80,299.48,1329.14,287.79,3.87,3.68,s7_stimuli_t1.jpg,1169
342894222,1352.87,297.63,1330.86,286.86,3.86,3.69,s7_stimuli_t1.jpg,1169
342898221,1350.38,301.41,1330.41,288.46,3.87,3.68,s7_stimuli_t1.jpg,1169
342902220,1348.82,299.63,1330.57,291.60,3.86,3.70,s7_stimuli_t1.jpg,1169
342906220,1348.47,300.41,1328.98,288.62,3.88,3.69,s7_stimuli_t1.jpg,1169
342910219,1351.56,301.51,1327.75,288.78,3.88,3.69,s7_stimuli_t1.jpg,1169
342914219,1349.63,293.74,1330.63,288.64,3.88,3.69,s7_stimuli_t1.jpg,1169
342918218,1349.61,295.88,1332.37,289.70,3.87,3.70,s7_stimuli_t1.jpg,1169
342922217,1352.19,289.17,1331.28,289.23,3.87,3.71,s7_stimuli_t1.jpg,1169
342926217,1352.00,282.23,1330.15,289.45,3.88,3.72,s7_stimuli_t1.jpg,1169
342930216,1354.31,279.48,1328.57,288.00,3.89,3.72,s7_stimuli_t1.jpg,1169
342934216,1354.97,277.96,1331.50,288.39,3.90,3.72,s7_stimuli_t1.jpg,1169
342938215,1354.70,271.59,1333.97,288.91,3.90,3.72,s7_stimuli_t1.jpg,1169
342942214,1355.81,269.74,1333.47,287.57,3.91,3.72,s7_stimuli_t1.jpg,1169
342946214,1353.63,266.52,1331.03,285.44,3.91,3.72,s7_stimuli_t1.jpg,1169
342950213,1324.25,267.71,1303.82,284.77,3.91,3.73,s7_stimuli_t1.jpg,1169
342954212,1240.26,268.82,1247.29,277.16,3.92,3.73,s7_stimuli_t1.jpg,1169
342958212,1162.79,265.45,1189.90,276.16,3.92,3.73,s7_stimuli_t1.jpg,1169
342962211,1093.93,265.40,1100.13,270.52,3.92,3.74,s7_stimuli_t1.jpg,1169
342966211,1059.72,270.17,1039.76,279.20,3.91,3.74,s7_stimuli_t1.jpg,1169
342970210,993.76,278.81,991.55,279.76,3.91,3.75,s7_stimuli_t1.jpg,1169
342974209,953.35,278.82,932.77,285.24,3.90,3.75,s7_stimuli_t1.jpg,1169
342978209,852.96,289.07,858.83,284.97,3.89,3.76,s7_stimuli_t1.jpg,1169
342982208,819.83,309.97,813.91,281.80,3.88,3.76,s7_stimuli_t1.jpg,1169
342986208,711.14,312.43,741.57,284.97,3.88,3.76,s7_stimuli_t1.jpg,1169
342990207,714.00,318.84,692.33,286.38,3.87,3.76,s7_stimuli_t1.jpg,1169
342994206,656.94,333.14,644.52,292.62,3.86,3.78,s7_stimuli_t1.jpg,1169
342998206,634.66,332.79,633.23,292.84,3.86,3.78,s7_stimuli_t1.jpg,1169
343002206,623.10,342.89,622.78,293.37,3.85,3.78,s7_stimuli_t1.jpg,1169
343006206,621.36,348.55,624.39,296.51,3.84,3.79,s7_stimuli_t1.jpg,1169
343010205,628.35,354.93,635.10,301.92,3.83,3.79,s7_stimuli_t1.jpg,1169
343014205,625.19,351.56,632.04,302.77,3.82,3.79,s7_stimuli_t1.jpg,1169
343018205,622.71,356.75,629.21,304.19,3.82,3.79,s7_stimuli_t1.jpg,1169
343022204,619.82,357.05,624.11,305.04,3.82,3.78,s7_stimuli_t1.jpg,1169
343026204,617.38,354.62,621.92,309.70,3.81,3.79,s7_stimuli_t1.jpg,1169
343030204,615.34,359.47,618.38,309.00,3.82,3.80,s7_stimuli_t1.jpg,1169
343034204,616.59,360.58,612.54,310.35,3.82,3.80,s7_stimuli_t1.jpg,1169
343038205,613.67,357.77,611.11,312.01,3.82,3.82,s7_stimuli_t1.jpg,1169
343042206,612.73,357.14,605.33,311.95,3.82,3.82,s7_stimuli_t1.jpg,1169
343046207,612.40,357.35,599.01,309.73,3.83,3.84,s7_stimuli_t1.jpg,1169
343050208,609.98,356.31,593.88,310.67,3.82,3.84,s7_stimuli_t1.jpg,1169
343054210,608.68,353.77,597.08,307.91,3.83,3.84,s7_stimuli_t1.jpg,1169
343058211,608.80,352.03,592.84,308.69,3.83,3.85,s7_stimuli_t1.jpg,1169
343062212,606.66,351.09,590.72,307.30,3.82,3.85,s7_stimuli_t1.jpg,1169
343066213,606.74,350.94,592.14,309.73,3.81,3.86,s7_stimuli_t1.jpg,1169
343070215,606.83,351.64,594.28,308.14,3.81,3.86,s7_stimuli_t1.jpg,1169
343074216,607.85,350.74,591.59,305.65,3.81,3.85,s7_stimuli_t1.jpg,1169
343078217,606.19,350.28,597.69,305.48,3.81,3.85,s7_stimuli_t1.jpg,1169
343082218,609.74,351.42,597.21,306.68,3.80,3.85,s7_stimuli_t1.jpg,1169
343086219,609.44,352.64,605.00,309.68,3.79,3.85,s7_stimuli_t1.jpg,1169
343090221,611.80,352.08,610.17,310.17,3.79,3.84,s7_stimuli_t1.jpg,1169
343094222,611.73,352.05,610.10,312.89,3.79,3.83,s7_stimuli_t1.jpg,1169
343098223,611.37,352.77,614.29,318.89,3.79,3.83,s7_stimuli_t1.jpg,1169
343102224,612.60,354.13,619.67,319.40,3.79,3.83,s7_stimuli_t1.jpg,1169
343106225,613.19,353.85,618.60,320.05,3.79,3.82,s7_stimuli_t1.jpg,1169
343110227,614.29,356.04,619.55,322.89,3.79,3.82,s7_stimuli_t1.jpg,1169
343114228,614.63,357.63,620.05,325.80,3.80,3.81,s7_stimuli_t1.jpg,1169
343118229,615.12,355.65,621.65,326.27,3.79,3.81,s7_stimuli_t1.jpg,1169
343122230,616.74,356.36,618.92,326.94,3.78,3.81,s7_stimuli_t1.jpg,1169
343126231,616.71,358.99,618.38,328.95,3.78,3.82,s7_stimuli_t1.jpg,1169
343130233,616.95,357.86,618.69,325.34,3.77,3.81,s7_stimuli_t1.jpg,1169
343134234,616.89,358.55,614.09,328.81,3.77,3.81,s7_stimuli_t1.jpg,1169
343138235,619.26,359.25,610.84,325.32,3.76,3.81,s7_stimuli_t1.jpg,1169
343142236,613.52,359.60,611.66,325.36,3.76,3.81,s7_stimuli_t1.jpg,1169
343146238,599.06,357.69,598.33,320.46,3.76,3.80,s7_stimuli_t1.jpg,1169
343150239,555.60,361.14,553.58,326.10,3.75,3.81,s7_stimuli_t1.jpg,1169
343154240,498.86,364.86,469.66,324.61,3.76,3.82,s7_stimuli_t1.jpg,1169
343158241,473.84,362.96,459.82,327.42,3.76,3.82,s7_stimuli_t1.jpg,1169
343162242,444.00,364.92,444.89,331.29,3.76,3.82,s7_stimuli_t1.jpg,1169
343166244,432.28,370.89,416.04,339.10,3.76,3.83,s7_stimuli_t1.jpg,1169
343170245,414.85,371.20,388.04,341.44,3.76,3.83,s7_stimuli_t1.jpg,1169
343174246,405.85,374.88,396.72,342.16,3.76,3.83,s7_stimuli_t1.jpg,1169
343178247,406.39,376.29,390.20,347.81,3.76,3.84,s7_stimuli_t1.jpg,1169
343182248,401.08,381.31,395.55,345.05,3.76,3.84,s7_stimuli_t1.jpg,1169
343186250,399.25,379.61,391.60,346.66,3.78,3.84,s7_stimuli_t1.jpg,1169
343190251,397.11,381.60,393.69,347.94,3.77,3.84,s7_stimuli_t1.jpg,1169
343194252,396.89,383.31,391.52,347.92,3.78,3.84,s7_stimuli_t1.jpg,1169
343198253,396.13,381.45,390.05,349.29,3.78,3.84,s7_stimuli_t1.jpg,1169
343202254,393.92,380.20,388.38,353.24,3.78,3.84,s7_stimuli_t1.jpg,1169
343206255,393.89,381.06,389.47,353.26,3.78,3.83,s7_stimuli_t1.jpg,1169
343210256,391.77,378.26,388.53,352.74,3.78,3.83,s7_stimuli_t1.jpg,1169
343214257,391.89,378.00,389.32,353.44,3.78,3.82,s7_stimuli_t1.jpg,1169
343218258,391.71,379.18,389.38,352.97,3.78,3.82,s7_stimuli_t1.jpg,1169
343222259,391.31,378.05,389.84,353.75,3.79,3.80,s7_stimuli_t1.jpg,1169
343226260,391.43,377.74,387.62,355.97,3.79,3.79,s7_stimuli_t1.jpg,1169
343230261,392.01,377.79,388.53,355.25,3.80,3.79,s7_stimuli_t1.jpg,1169
343234262,391.85,378.47,386.58,356.95,3.79,3.79,s7_stimuli_t1.jpg,1169
343238260,390.95,375.41,385.96,357.57,3.79,3.79,s7_stimuli_t1.jpg,1169
343242259,389.80,375.51,386.04,356.30,3.79,3.79,s7_stimuli_t1.jpg,1169
343246258,390.49,378.36,384.42,351.91,3.79,3.80,s7_stimuli_t1.jpg,1169
343250257,388.40,376.59,385.75,349.67,3.79,3.80,s7_stimuli_t1.jpg,1169
343254255,388.55,377.48,383.05,350.55,3.79,3.81,s7_stimuli_t1.jpg,1169
343258254,391.84,376.35,382.82,346.39,3.79,3.81,s7_stimuli_t1.jpg,1169
343262253,387.45,376.46,380.86,346.54,3.80,3.82,s7_stimuli_t1.jpg,1169
343266251,386.97,374.64,381.50,340.49,3.80,3.82,s7_stimuli_t1.jpg,1169
343270250,385.69,374.22,378.82,333.62,3.79,3.82,s7_stimuli_t1.jpg,1169
343274249,384.13,375.19,377.46,334.57,3.80,3.82,s7_stimuli_t1.jpg,1169
343278248,383.91,375.34,377.64,333.58,3.79,3.83,s7_stimuli_t1.jpg,1169
343282246,384.38,374.36,379.77,330.31,3.79,3.83,s7_stimuli_t1.jpg,1169
343286245,386.04,376.60,375.00,337.53,3.79,3.84,s7_stimuli_t1.jpg,1169
343290244,385.83,375.54,377.43,334.28,3.78,3.84,s7_stimuli_t1.jpg,1169
343294243,386.78,377.10,373.31,337.26,3.77,3.85,s7_stimuli_t1.jpg,1169
343298241,382.51,378.08,370.36,338.29,3.78,3.86,s7_stimuli_t1.jpg,1169
343302240,373.50,375.92,366.28,339.62,3.76,3.86,s7_stimuli_t1.jpg,1169
343306239,368.54,376.53,348.89,346.64,3.76,3.86,s7_stimuli_t1.jpg,1169
343310238,364.06,376.30,351.30,346.45,3.75,3.86,s7_stimuli_t1.jpg,1169
343314236,357.86,378.01,337.69,342.83,3.74,3.86,s7_stimuli_t1.jpg,1169
343318235,358.08,380.05,341.88,346.95,3.74,3.85,s7_stimuli_t1.jpg,1169
343322234,356.96,379.82,341.23,349.57,3.73,3.86,s7_stimuli_t1.jpg,1169
343326233,350.61,382.96,340.84,352.27,3.73,3.86,s7_stimuli_t1.jpg,1169
343330231,343.52,385.26,337.99,351.03,3.74,3.86,s7_stimuli_t1.jpg,1169
343334230,343.46,388.26,338.09,351.99,3.74,3.86,s7_stimuli_t1.jpg,1169
343338229,340.50,388.33,340.17,352.61,3.74,3.85,s7_stimuli_t1.jpg,1169
343342228,338.47,388.25,340.45,353.82,3.73,3.85,s7_stimuli_t1.jpg,1169
343346226,338.33,388.29,340.05,354.96,3.73,3.84,s7_stimuli_t1.jpg,1169
343350225,337.64,388.68,342.71,355.74,3.73,3.85,s7_stimuli_t1.jpg,1169
343354224,331.51,391.03,342.13,356.07,3.73,3.85,s7_stimuli_t1.jpg,1169
343358223,335.11,389.50,344.12,356.31,3.72,3.84,s7_stimuli_t1.jpg,1169
343362221,332.65,389.68,345.59,352.61,3.72,3.84,s7_stimuli_t1.jpg,1169
343366220,333.46,387.10,345.73,356.40,3.72,3.85,s7_stimuli_t1.jpg,1169
343370219,332.23,386.68,344.26,353.29,3.72,3.86,s7_stimuli_t1.jpg,1169
343374217,330.42,385.35,343.63,353.80,3.72,3.86,s7_stimuli_t1.jpg,1169
343378216,330.97,383.79,343.06,351.33,3.71,3.86,s7_stimuli_t1.jpg,1169
343382215,331.56,382.94,342.56,352.59,3.71,3.86,s7_stimuli_t1.jpg,1169
343386214,327.71,381.97,341.82,349.94,3.71,3.85,s7_stimuli_t1.jpg,1169
343390212,328.18,384.82,342.16,351.68,3.71,3.85,s7_stimuli_t1.jpg,1169
343394211,325.78,384.56,340.90,351.72,3.72,3.85,s7_stimuli_t1.jpg,1169
343398210,331.57,387.54,340.82,353.84,3.71,3.85,s7_stimuli_t1.jpg,1169
343402209,331.26,386.90,338.01,356.43,3.70,3.85,s7_stimuli_t1.jpg,1169
343406207,329.43,389.18,339.54,359.36,3.70,3.85,s7_stimuli_t1.jpg,1169
343410205,329.37,389.96,339.69,357.61,3.69,3.84,s7_stimuli_t1.jpg,1169
343414204,327.12,391.66,340.92,358.86,3.69,3.84,s7_stimuli_t1.jpg,1169
343418202,332.32,391.91,340.99,362.35,3.70,3.84,s7_stimuli_t1.jpg,1169
343422200,337.34,391.79,340.71,362.20,3.69,3.84,s7_stimuli_t1.jpg,1169
343426198,338.09,393.23,341.60,362.14,3.68,3.84,s7_stimuli_t1.jpg,1169
343430197,341.23,394.43,338.08,363.52,3.68,3.84,s7_stimuli_t1.jpg,1169
343434195,345.28,392.71,336.93,364.83,3.68,3.84,s7_stimuli_t1.jpg,1169
343438195,343.27,391.45,334.05,364.59,3.68,3.85,s7_stimuli_t1.jpg,1169
343442194,345.75,389.34,333.81,362.70,3.68,3.86,s7_stimuli_t1.jpg,1169
343446194,343.56,387.62,334.21,360.44,3.68,3.87,s7_stimuli_t1.jpg,1169
343450193,341.22,383.78,334.04,360.54,3.69,3.87,s7_stimuli_t1.jpg,1169
343454193,339.96,381.24,330.66,360.91,3.69,3.88,s7_stimuli_t1.jpg,1169
343458192,341.08,380.90,330.53,357.24,3.69,3.88,s7_stimuli_t1.jpg,1169
343462192,335.97,378.66,329.23,353.15,3.70,3.88,s7_stimuli_t1.jpg,1169
343466192,330.34,380.26,326.09,352.37,3.71,3.88,s7_stimuli_t1.jpg,1169
343470191,329.24,378.91,324.58,352.89,3.71,3.89,s7_stimuli_t1.jpg,1169
343474191,328.51,378.68,327.87,345.89,3.71,3.89,s7_stimuli_t1.jpg,1169
343478190,327.11,377.86,332.74,347.45,3.71,3.88,s7_stimuli_t1.jpg,1169
343482190,326.45,380.79,328.00,350.08,3.71,3.89,s7_stimuli_t1.jpg,1169
343486190,323.73,380.77,335.31,348.42,3.72,3.88,s7_stimuli_t1.jpg,1169
343490189,324.01,383.46,333.26,351.08,3.73,3.88,s7_stimuli_t1.jpg,1169
343494189,324.26,384.87,338.47,348.54,3.73,3.88,s7_stimuli_t1.jpg,1169
343498188,324.83,384.84,337.84,349.35,3.73,3.88,s7_stimuli_t1.jpg,1169
343502188,323.54,387.48,339.73,350.50,3.72,3.87,s7_stimuli_t1.jpg,1169
343506188,325.79,388.77,337.69,353.95,3.73,3.88,s7_stimuli_t1.jpg,1169
343510187,327.17,389.15,341.10,353.96,3.74,3.88,s7_stimuli_t1.jpg,1169
343514187,330.83,388.22,344.63,353.71,3.73,3.88,s7_stimuli_t1.jpg,1169
343518186,330.44,389.15,344.23,354.85,3.73,3.88,s7_stimuli_t1.jpg,1169
343522186,333.64,388.65,342.36,356.35,3.73,3.90,s7_stimuli_t1.jpg,1169
343526186,332.79,388.28,343.40,356.45,3.73,3.89,s7_stimuli_t1.jpg,1169
343530185,335.50,388.34,342.99,356.28,3.73,3.89,s7_stimuli_t1.jpg,1169
343534185,336.28,388.28,342.15,354.41,3.73,3.90,s7_stimuli_t1.jpg,1169
343538184,336.82,387.60,341.51,355.29,3.73,3.90,s7_stimuli_t1.jpg,1169
343542184,335.67,389.17,341.77,354.06,3.74,3.90,s7_stimuli_t1.jpg,1169
343546183,334.92,389.34,340.64,355.60,3.74,3.91,s7_stimuli_t1.jpg,1169
343550183,335.05,389.45,341.82,354.21,3.73,3.91,s7_stimuli_t1.jpg,1169
343554183,337.86,389.52,339.83,353.05,3.73,3.90,s7_stimuli_t1.jpg,1169
343558182,334.38,389.62,338.31,352.90,3.74,3.91,s7_stimuli_t1.jpg,1169
343562182,336.57,389.64,336.11,352.39,3.73,3.91,s7_stimuli_t1.jpg,1169
343566181,333.06,388.87,334.56,351.68,3.73,3.91,s7_stimuli_t1.jpg,1169
343570181,335.77,385.91,332.24,350.22,3.73,3.91,s7_stimuli_t1.jpg,1169
343574181,335.97,382.87,331.37,351.96,3.74,3.92,s7_stimuli_t1.jpg,1169
343578180,332.42,379.90,332.60,350.98,3.74,3.91,s7_stimuli_t1.jpg,1169
343582180,331.51,382.06,331.88,350.26,3.75,3.92,s7_stimuli_t1.jpg,1169
343586179,332.15,379.27,329.65,349.02,3.75,3.92,s7_stimuli_t1.jpg,1169
343590179,331.22,380.43,332.51,347.80,3.76,3.92,s7_stimuli_t1.jpg,1169
343594179,329.16,381.46,328.46,346.87,3.77,3.93,s7_stimuli_t1.jpg,1169
343598178,325.99,379.59,332.38,344.23,3.77,3.93,s7_stimuli_t1.jpg,1169
343602178,327.97,380.55,334.39,345.14,3.77,3.92,s7_stimuli_t1.jpg,1169
343606177,325.32,379.54,333.32,346.74,3.76,3.92,s7_stimuli_t1.jpg,1169
343610174,327.60,378.46,329.50,346.11,3.76,3.92,s7_stimuli_t1.jpg,1169
343614170,324.27,379.25,326.22,346.36,3.76,3.93,s7_stimuli_t1.jpg,1169
343618166,320.53,380.30,320.64,347.10,3.76,3.93,s7_stimuli_t1.jpg,1169
343622162,320.03,382.89,330.18,344.55,3.77,3.93,s7_stimuli_t1.jpg,1169
343626159,318.92,382.32,324.11,344.87,3.77,3.93,s7_stimuli_t1.jpg,1169
343630155,315.24,382.10,326.86,345.54,3.78,3.93,s7_stimuli_t1.jpg,1169
343634151,313.89,380.86,334.24,346.80,3.78,3.93,s7_stimuli_t1.jpg,1169
343638146,309.86,377.94,330.01,346.68,3.79,3.93,s7_stimuli_t1.jpg,1169
343642141,315.27,377.07,321.92,350.44,3.78,3.92,s7_stimuli_t1.jpg,1169
343646135,312.87,374.34,324.43,350.07,3.78,3.92,s7_stimuli_t1.jpg,1169
343650130,314.67,372.47,322.21,350.91,3.79,3.91,s7_stimuli_t1.jpg,1169
343654125,312.07,371.12,318.26,349.46,3.79,3.92,s7_stimuli_t1.jpg,1169
343658119,309.02,370.74,319.67,346.58,3.80,3.93,s7_stimuli_t1.jpg,1169
343662114,307.09,371.59,325.78,343.59,3.80,3.92,s7_stimuli_t1.jpg,1169
343666108,305.77,369.95,328.02,342.96,3.80,3.93,s7_stimuli_t1.jpg,1169
343670103,306.75,369.15,329.96,341.68,3.79,3.93,s7_stimuli_t1.jpg,1169
343674098,307.74,367.75,327.74,341.62,3.79,3.93,s7_stimuli_t1.jpg,1169
343678092,311.45,366.13,328.05,343.67,3.79,3.93,s7_stimuli_t1.jpg,1169
343682087,314.76,368.32,328.40,344.91,3.79,3.93,s7_stimuli_t1.jpg,1169
343686082,312.95,369.89,330.75,344.82,3.79,3.93,s7_stimuli_t1.jpg,1169
343690076,313.13,371.20,327.00,349.66,3.80,3.93,s7_stimuli_t1.jpg,1169
343694071,310.93,374.21,328.07,346.41,3.80,3.93,s7_stimuli_t1.jpg,1169
343698066,309.02,375.35,326.76,342.33,3.81,3.94,s7_stimuli_t1.jpg,1169
343702060,308.83,376.35,327.70,342.76,3.80,3.95,s7_stimuli_t1.jpg,1169
343706055,313.35,375.37,327.12,345.01,3.81,3.95,s7_stimuli_t1.jpg,1169
343710050,320.90,375.12,328.25,348.52,3.82,3.94,s7_stimuli_t1.jpg,1169
343714044,348.24,373.08,331.26,348.36,3.82,3.95,s7_stimuli_t1.jpg,1169
343718039,387.55,368.72,368.34,347.16,3.82,3.93,s7_stimuli_t1.jpg,1169
343722034,395.13,368.05,408.37,348.99,3.82,3.93,s7_stimuli_t1.jpg,1169
343726028,430.16,355.14,428.45,350.11,3.82,3.93,s7_stimuli_t1.jpg,1169
343730023,453.62,362.62,462.49,349.95,3.82,3.92,s7_stimuli_t1.jpg,1169
343734018,455.30,361.00,448.18,350.44,3.81,3.92,s7_stimuli_t1.jpg,1169
343738012,455.35,369.04,463.61,351.63,3.83,3.92,s7_stimuli_t1.jpg,1169
343742007,447.86,366.14,461.04,353.43,3.83,3.91,s7_stimuli_t1.jpg,1169
343746001,448.57,359.93,461.91,356.61,3.82,3.90,s7_stimuli_t1.jpg,1169
343749996,454.43,357.83,459.46,357.37,3.82,3.90,s7_stimuli_t1.jpg,1169
343753991,454.49,360.82,455.13,356.60,3.82,3.90,s7_stimuli_t1.jpg,1169
343757985,456.19,358.84,456.25,357.72,3.82,3.90,s7_stimuli_t1.jpg,1169
343761980,455.53,366.30,452.41,358.34,3.83,3.90,s7_stimuli_t1.jpg,1169
343765975,456.20,363.94,457.20,354.75,3.83,3.91,s7_stimuli_t1.jpg,1169
343769969,458.80,367.08,457.05,352.59,3.83,3.92,s7_stimuli_t1.jpg,1169
343773964,457.73,365.96,452.00,350.56,3.83,3.92,s7_stimuli_t1.jpg,1169
343777959,458.67,366.92,453.93,345.07,3.83,3.92,s7_stimuli_t1.jpg,1169
343781953,457.95,369.03,453.23,346.11,3.82,3.92,s7_stimuli_t1.jpg,1169
343785948,459.61,366.67,449.98,344.17,3.82,3.93,s7_stimuli_t1.jpg,1169
343789943,459.90,369.84,449.89,342.46,3.82,3.92,s7_stimuli_t1.jpg,1169
343793937,459.17,371.28,447.48,343.34,3.82,3.91,s7_stimuli_t1.jpg,1169
343797932,460.82,373.08,449.02,345.21,3.82,3.91,s7_stimuli_t1.jpg,1169
343801927,460.91,373.13,448.87,344.64,3.82,3.91,s7_stimuli_t1.jpg,1169
343805921,461.32,373.53,448.65,346.95,3.81,3.91,s7_stimuli_t1.jpg,1169
343809916,462.74,374.80,446.65,347.14,3.81,3.90,s7_stimuli_t1.jpg,1169
343813915,461.48,378.19,445.69,348.78,3.80,3.91,s7_stimuli_t1.jpg,1169
343817914,460.39,377.97,446.00,349.30,3.80,3.92,s7_stimuli_t1.jpg,1169
343821914,461.71,378.89,444.13,350.87,3.80,3.93,s7_stimuli_t1.jpg,1169
343825913,462.85,379.25,443.27,351.75,3.80,3.93,s7_stimuli_t1.jpg,1169
343829912,464.60,379.32,439.31,350.81,3.80,3.93,s7_stimuli_t1.jpg,1169
343833912,464.29,380.33,441.18,341.38,3.81,3.93,s7_stimuli_t1.jpg,1169
343837916,464.89,380.53,438.06,342.29,3.80,3.94,s7_stimuli_t1.jpg,1169
343841920,465.56,379.72,437.33,334.81,3.80,3.94,s7_stimuli_t1.jpg,1169
343845925,466.20,379.93,437.39,333.15,3.79,3.94,s7_stimuli_t1.jpg,1169
343849929,466.75,378.58,434.80,343.35,3.79,3.94,s7_stimuli_t1.jpg,1169
343853933,467.67,377.96,439.04,334.85,3.80,3.94,s7_stimuli_t1.jpg,1169
343857938,467.87,377.34,441.51,336.01,3.81,3.94,s7_stimuli_t1.jpg,1169
343861942,468.05,379.53,446.56,334.18,3.80,3.93,s7_stimuli_t1.jpg,1169
343865946,465.69,377.74,444.22,337.87,3.81,3.94,s7_stimuli_t1.jpg,1169
343869951,467.00,379.57,449.07,335.33,3.81,3.93,s7_stimuli_t1.jpg,1169
343873955,470.34,378.85,449.29,334.32,3.82,3.93,s7_stimuli_t1.jpg,1169
343877959,470.83,378.97,449.29,346.46,3.82,3.92,s7_stimuli_t1.jpg,1169
343881964,470.12,377.06,451.19,344.30,3.82,3.91,s7_stimuli_t1.jpg,1169
343885968,466.67,377.12,453.08,345.36,3.81,3.91,s7_stimuli_t1.jpg,1169
343889972,465.47,377.64,453.96,353.33,3.81,3.91,s7_stimuli_t1.jpg,1169
343893977,467.38,378.48,455.48,347.78,3.81,3.91,s7_stimuli_t1.jpg,1169
343897981,464.15,379.19,452.94,347.57,3.80,3.90,s7_stimuli_t1.jpg,1169
343901985,468.05,376.65,451.54,350.47,3.80,3.90,s7_stimuli_t1.jpg,1169
343905990,466.39,375.23,449.16,347.18,3.81,3.90,s7_stimuli_t1.jpg,1169
343909994,465.75,375.12,446.53,348.29,3.80,3.90,s7_stimuli_t1.jpg,1169
343913998,466.20,375.64,447.37,347.74,3.81,3.90,s7_stimuli_t1.jpg,1169
343918003,464.23,376.28,446.81,350.55,3.81,3.90,s7_stimuli_t1.jpg,1169
343922007,463.87,376.31,447.14,346.30,3.80,3.90,s7_stimuli_t1.jpg,1169
343926011,463.08,376.69,447.87,345.99,3.80,3.90,s7_stimuli_t1.jpg,1169
343930016,465.13,377.29,449.85,346.51,3.79,3.90,s7_stimuli_t1.jpg,1169
343934020,466.68,376.63,449.00,346.20,3.80,3.91,s7_stimuli_t1.jpg,1169
343938024,466.46,378.11,448.43,347.08,3.81,3.91,s7_stimuli_t1.jpg,1169
343942028,466.44,378.38,449.83,352.20,3.81,3.90,s7_stimuli_t1.jpg,1169
343946033,466.54,377.18,451.16,347.54,3.81,3.89,s7_stimuli_t1.jpg,1169
343950037,466.77,377.54,454.40,348.93,3.81,3.89,s7_stimuli_t1.jpg,1169
343954041,467.96,378.52,456.74,352.94,3.81,3.88,s7_stimuli_t1.jpg,1169
343958046,468.31,377.51,455.39,352.66,3.82,3.88,s7_stimuli_t1.jpg,1169
343962050,467.69,379.12,456.35,357.03,3.82,3.88,s7_stimuli_t1.jpg,1169
343966054,465.45,377.75,457.93,359.99,3.81,3.88,s7_stimuli_t1.jpg,1169
343970059,464.40,378.81,456.95,360.40,3.82,3.88,s7_stimuli_t1.jpg,1169
343974063,463.30,377.85,457.77,358.94,3.82,3.87,s7_stimuli_t1.jpg,1169
343978067,461.14,375.77,459.03,360.31,3.84,3.85,s7_stimuli_t1.jpg,1169
343982072,459.32,373.19,459.62,363.02,3.84,3.85,s7_stimuli_t1.jpg,1169
343986076,459.83,372.30,459.71,362.94,3.83,3.86,s7_stimuli_t1.jpg,1169
343990080,457.68,374.18,460.65,367.56,3.83,3.86,s7_stimuli_t1.jpg,1169
343994085,457.98,370.92,461.86,368.62,3.82,3.85,s7_stimuli_t1.jpg,1169
343998089,456.93,374.16,461.82,371.19,3.83,3.85,s7_stimuli_t1.jpg,1169
344002093,456.04,371.71,460.62,369.91,3.84,3.84,s7_stimuli_t1.jpg,1169
344006098,457.15,370.35,461.39,372.69,3.84,3.85,s7_stimuli_t1.jpg,1169
344010102,457.34,371.09,462.90,374.16,3.85,3.85,s7_stimuli_t1.jpg,1169
344014106,458.51,367.36,460.97,372.13,3.86,3.86,s7_stimuli_t1.jpg,1169
344018110,458.98,370.44,458.74,372.26,3.86,3.86,s7_stimuli_t1.jpg,1169
344022113,460.41,370.83,454.94,374.77,3.86,3.85,s7_stimuli_t1.jpg,1169
344026117,461.90,373.54,455.31,372.29,3.86,3.86,s7_stimuli_t1.jpg,1169
344030121,461.56,373.96,451.79,370.20,3.86,3.87,s7_stimuli_t1.jpg,1169
