time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
302818958,366.00,165.31,338.14,152.26,4.21,4.35,s7_stimuli_t1.jpg,1405
302822958,379.90,169.96,358.83,154.08,4.22,4.35,s7_stimuli_t1.jpg,1405
302826957,395.67,175.27,376.74,154.66,4.23,4.36,s7_stimuli_t1.jpg,1405
302830957,398.79,179.29,386.42,158.61,4.24,4.35,s7_stimuli_t1.jpg,1405
302834957,400.96,181.66,385.40,159.87,4.24,4.35,s7_stimuli_t1.jpg,1405
302838957,400.33,186.74,384.73,161.80,4.24,4.35,s7_stimuli_t1.jpg,1405
302842957,399.86,186.38,388.84,166.44,4.24,4.34,s7_stimuli_t1.jpg,1405
302846956,404.57,187.97,392.54,166.55,4.25,4.33,s7_stimuli_t1.jpg,1405
302850956,409.36,188.32,392.48,173.34,4.25,4.33,s7_stimuli_t1.jpg,1405
302854956,409.46,187.48,393.47,175.36,4.24,4.33,s7_stimuli_t1.jpg,1405
302858956,414.32,188.94,395.51,173.03,4.25,4.33,s7_stimuli_t1.jpg,1405
302862955,413.39,188.54,397.80,182.15,4.25,4.32,s7_stimuli_t1.jpg,1405
302866955,414.96,188.12,395.90,183.83,4.25,4.33,s7_stimuli_t1.jpg,1405
302870956,415.83,189.48,397.51,181.54,4.25,4.32,s7_stimuli_t1.jpg,1405
302874957,416.62,187.58,396.66,189.94,4.25,4.33,s7_stimuli_t1.jpg,1405
302878958,416.09,189.68,397.96,192.39,4.24,4.33,s7_stimuli_t1.jpg,1405
302882959,419.51,188.18,398.12,195.67,4.24,4.34,s7_stimuli_t1.jpg,1405
302886960,420.08,191.16,397.09,199.36,4.23,4.34,s7_stimuli_t1.jpg,1405
302890961,421.04,193.65,395.37,202.61,4.23,4.34,s7_stimuli_t1.jpg,1405
302894962,424.01,194.85,394.93,202.56,4.23,4.35,s7_stimuli_t1.jpg,1405
302898963,422.21,199.81,394.81,204.83,4.24,4.35,s7_stimuli_t1.jpg,1405
302902963,420.97,199.78,394.52,208.18,4.24,4.35,s7_stimuli_t1.jpg,1405
302906964,420.63,204.34,393.72,211.70,4.25,4.34,s7_stimuli_t1.jpg,1405
302910965,423.74,204.75,397.33,215.63,4.26,4.34,s7_stimuli_t1.jpg,1405
302914966,424.71,204.13,399.16,216.99,4.26,4.33,s7_stimuli_t1.jpg,1405
302918967,422.46,206.92,399.36,220.42,4.27,4.32,s7_stimuli_t1.jpg,1405
302922968,425.51,207.05,400.03,223.76,4.27,4.32,s7_stimuli_t1.jpg,1405
302926969,425.42,206.88,400.70,224.50,4.27,4.32,s7_stimuli_t1.jpg,1405
302930970,424.47,206.14,402.33,226.29,4.28,4.31,s7_stimuli_t1.jpg,1405
302934971,426.24,204.42,403.74,228.46,4.28,4.31,s7_stimuli_t1.jpg,1405
302938972,423.27,205.28,404.97,228.82,4.28,4.31,s7_stimuli_t1.jpg,1405
302942973,424.09,204.02,405.73,229.88,4.28,4.30,s7_stimuli_t1.jpg,1405
302946974,423.40,205.33,404.69,230.30,4.29,4.29,s7_stimuli_t1.jpg,1405
302950975,424.62,205.18,405.57,228.17,4.29,4.30,s7_stimuli_t1.jpg,1405
302954975,421.02,205.20,403.50,228.31,4.29,4.30,s7_stimuli_t1.jpg,1405
302958976,421.02,205.02,403.64,230.06,4.28,4.29,s7_stimuli_t1.jpg,1405
302962977,420.92,203.86,402.87,228.16,4.28,4.30,s7_stimuli_t1.jpg,1405
302966978,420.67,202.81,400.24,225.63,4.28,4.30,s7_stimuli_t1.jpg,1405
302970979,416.05,201.48,391.54,223.08,4.27,4.31,s7_stimuli_t1.jpg,1405
302974980,398.45,199.73,364.69,221.28,4.26,4.32,s7_stimuli_t1.jpg,1405
302978981,396.37,195.18,364.85,216.20,4.26,4.32,s7_stimuli_t1.jpg,1405
302982982,385.73,194.05,356.23,201.08,4.26,4.33,s7_stimuli_t1.jpg,1405
302986983,380.11,187.49,345.52,198.99,4.26,4.33,s7_stimuli_t1.jpg,1405
302990984,374.33,183.37,343.65,183.87,4.25,4.34,s7_stimuli_t1.jpg,1405
302994985,373.89,180.22,337.18,176.68,4.25,4.35,s7_stimuli_t1.jpg,1405
302998986,367.30,179.29,328.80,169.75,4.25,4.36,s7_stimuli_t1.jpg,1405
303002987,367.70,174.67,326.07,167.95,4.25,4.36,s7_stimuli_t1.jpg,1405
303006987,365.10,173.24,316.94,164.21,4.25,4.38,s7_stimuli_t1.jpg,1405
303010988,363.25,170.97,318.52,158.94,4.25,4.38,s7_stimuli_t1.jpg,1405
303014989,360.28,169.26,316.14,162.66,4.25,4.39,s7_stimuli_t1.jpg,1405
303018990,360.77,167.42,314.95,160.99,4.25,4.37,s7_stimuli_t1.jpg,1405
303022991,360.93,167.66,310.48,157.00,4.24,4.37,s7_stimuli_t1.jpg,1405
303026992,360.27,166.85,308.01,157.26,4.24,4.38,s7_stimuli_t1.jpg,1405
303030992,358.41,167.10,304.68,155.88,4.23,4.38,s7_stimuli_t1.jpg,1405
303034993,360.06,168.36,304.49,156.74,4.24,4.38,s7_stimuli_t1.jpg,1405
303038994,359.39,169.12,304.68,158.64,4.24,4.37,s7_stimuli_t1.jpg,1405
303042994,359.65,169.37,306.78,160.43,4.23,4.36,s7_stimuli_t1.jpg,1405
303046995,356.97,172.36,308.57,161.85,4.22,4.36,s7_stimuli_t1.jpg,1405
303050996,358.18,175.96,309.27,165.44,4.21,4.35,s7_stimuli_t1.jpg,1405
303054997,357.03,178.33,310.21,167.11,4.21,4.34,s7_stimuli_t1.jpg,1405
303058997,357.36,180.35,310.47,167.84,4.21,4.34,s7_stimuli_t1.jpg,1405
303062998,359.53,181.29,313.20,169.45,4.20,4.34,s7_stimuli_t1.jpg,1405
303066999,359.32,185.32,318.12,173.91,4.20,4.33,s7_stimuli_t1.jpg,1405
303070998,357.65,185.71,322.00,175.36,4.19,4.33,s7_stimuli_t1.jpg,1405
303074998,356.45,187.47,325.15,176.91,4.18,4.32,s7_stimuli_t1.jpg,1405
303078997,358.19,189.42,327.09,177.79,4.18,4.32,s7_stimuli_t1.jpg,1405
303082997,358.59,187.92,327.14,178.37,4.18,4.31,s7_stimuli_t1.jpg,1405
303086996,361.04,187.92,329.08,178.22,4.18,4.31,s7_stimuli_t1.jpg,1405
303090996,357.15,191.76,327.30,179.19,4.18,4.29,s7_stimuli_t1.jpg,1405
303094996,355.76,192.70,329.64,178.34,4.18,4.29,s7_stimuli_t1.jpg,1405
303098995,365.54,192.68,333.47,179.48,4.18,4.29,s7_stimuli_t1.jpg,1405
303102995,363.47,195.93,333.96,181.58,4.16,4.29,s7_stimuli_t1.jpg,1405
303106994,361.57,195.80,335.96,181.69,4.15,4.30,s7_stimuli_t1.jpg,1405
303110994,365.33,197.91,335.37,179.58,4.14,4.29,s7_stimuli_t1.jpg,1405
303114993,370.39,197.02,336.35,180.49,4.14,4.28,s7_stimuli_t1.jpg,1405
303118993,367.22,198.66,335.74,182.86,4.13,4.28,s7_stimuli_t1.jpg,1405
303122992,370.68,198.68,334.96,181.45,4.12,4.28,s7_stimuli_t1.jpg,1405
303126992,374.36,201.85,336.89,179.58,4.11,4.28,s7_stimuli_t1.jpg,1405
303130991,375.12,205.15,336.91,180.98,4.10,4.28,s7_stimuli_t1.jpg,1405
303134991,374.10,204.78,338.29,180.74,4.09,4.28,s7_stimuli_t1.jpg,1405
303138990,377.12,206.23,337.34,181.40,4.08,4.28,s7_stimuli_t1.jpg,1405
303142990,375.82,210.06,336.27,180.72,4.08,4.28,s7_stimuli_t1.jpg,1405
303146990,378.44,211.08,338.40,179.08,4.08,4.29,s7_stimuli_t1.jpg,1405
303150989,379.24,210.84,336.95,177.11,4.08,4.29,s7_stimuli_t1.jpg,1405
303154989,377.63,211.27,336.11,176.95,4.07,4.29,s7_stimuli_t1.jpg,1405
303158988,376.89,212.71,332.13,175.63,4.08,4.29,s7_stimuli_t1.jpg,1405
303162988,376.12,212.66,332.33,174.58,4.07,4.29,s7_stimuli_t1.jpg,1405
303166987,376.64,212.76,331.64,173.82,4.07,4.29,s7_stimuli_t1.jpg,1405
303170987,375.79,210.26,326.67,173.88,4.08,4.30,s7_stimuli_t1.jpg,1405
303174986,373.31,209.91,325.84,174.57,4.08,4.30,s7_stimuli_t1.jpg,1405
303178986,373.27,210.21,326.64,174.67,4.07,4.31,s7_stimuli_t1.jpg,1405
303182985,372.07,206.12,325.74,172.28,4.08,4.31,s7_stimuli_t1.jpg,1405
303186985,367.81,204.41,326.07,168.59,4.08,4.31,s7_stimuli_t1.jpg,1405
303190985,365.63,200.36,323.88,169.40,4.08,4.31,s7_stimuli_t1.jpg,1405
303194984,364.69,197.37,322.39,169.68,4.09,4.32,s7_stimuli_t1.jpg,1405
303198984,364.25,195.73,322.23,167.70,4.09,4.31,s7_stimuli_t1.jpg,1405
303202983,363.45,193.71,321.33,167.35,4.10,4.32,s7_stimuli_t1.jpg,1405
303206983,363.64,190.16,320.86,167.41,4.11,4.31,s7_stimuli_t1.jpg,1405
303210982,360.08,184.23,322.69,164.26,4.11,4.31,s7_stimuli_t1.jpg,1405
303214982,360.00,183.53,324.25,156.21,4.13,4.31,s7_stimuli_t1.jpg,1405
303218981,360.97,180.27,322.72,160.12,4.12,4.31,s7_stimuli_t1.jpg,1405
303222981,361.07,178.17,320.05,162.34,4.13,4.30,s7_stimuli_t1.jpg,1405
303226980,359.47,176.32,323.25,168.01,4.13,4.30,s7_stimuli_t1.jpg,1405
303230979,361.08,174.39,317.78,168.57,4.13,4.30,s7_stimuli_t1.jpg,1405
303234978,357.49,175.28,322.80,168.80,4.14,4.30,s7_stimuli_t1.jpg,1405
303238977,358.60,174.22,319.61,164.38,4.14,4.29,s7_stimuli_t1.jpg,1405
303242976,359.27,175.68,318.35,162.88,4.14,4.29,s7_stimuli_t1.jpg,1405
303246975,360.05,171.53,323.11,171.65,4.13,4.28,s7_stimuli_t1.jpg,1405
303250974,359.81,175.45,318.94,168.20,4.13,4.28,s7_stimuli_t1.jpg,1405
303254973,362.68,178.32,322.88,171.61,4.13,4.29,s7_stimuli_t1.jpg,1405
303258972,359.58,183.87,325.04,172.03,4.14,4.29,s7_stimuli_t1.jpg,1405
303262971,359.99,182.92,323.07,177.01,4.12,4.28,s7_stimuli_t1.jpg,1405
303266970,357.92,183.06,324.03,175.16,4.12,4.29,s7_stimuli_t1.jpg,1405
303270970,360.70,186.52,324.90,175.71,4.12,4.29,s7_stimuli_t1.jpg,1405
303274969,358.08,185.69,325.49,172.38,4.12,4.28,s7_stimuli_t1.jpg,1405
303278968,360.76,184.88,326.66,173.14,4.12,4.28,s7_stimuli_t1.jpg,1405
303282967,361.99,186.64,327.71,174.82,4.12,4.28,s7_stimuli_t1.jpg,1405
303286967,359.95,185.33,328.45,175.83,4.12,4.28,s7_stimuli_t1.jpg,1405
303290966,362.56,187.15,329.46,174.54,4.13,4.28,s7_stimuli_t1.jpg,1405
303294965,358.84,188.70,332.08,176.01,4.14,4.27,s7_stimuli_t1.jpg,1405
303298965,358.41,185.64,332.06,176.16,4.14,4.27,s7_stimuli_t1.jpg,1405
303302964,357.20,185.14,332.58,177.78,4.14,4.27,s7_stimuli_t1.jpg,1405
303306963,358.48,183.44,333.60,175.74,4.13,4.27,s7_stimuli_t1.jpg,1405
303310962,358.32,186.66,334.12,174.73,4.13,4.28,s7_stimuli_t1.jpg,1405
303314962,357.87,185.05,332.43,174.84,4.13,4.28,s7_stimuli_t1.jpg,1405
303318961,358.39,186.25,332.19,174.87,4.13,4.29,s7_stimuli_t1.jpg,1405
303322960,358.70,186.60,330.87,173.77,4.13,4.29,s7_stimuli_t1.jpg,1405
303326960,357.16,184.32,327.06,173.18,4.14,4.29,s7_stimuli_t1.jpg,1405
303330959,356.68,184.64,325.80,172.45,4.14,4.29,s7_stimuli_t1.jpg,1405
303334958,354.90,184.26,323.95,173.76,4.15,4.30,s7_stimuli_t1.jpg,1405
303338957,355.45,183.68,322.07,173.69,4.15,4.30,s7_stimuli_t1.jpg,1405
303342957,355.61,181.70,315.15,174.80,4.16,4.31,s7_stimuli_t1.jpg,1405
303346956,356.83,178.58,315.90,173.45,4.16,4.31,s7_stimuli_t1.jpg,1405
303350955,356.47,179.38,316.16,174.06,4.16,4.30,s7_stimuli_t1.jpg,1405
303354955,357.23,178.62,314.79,173.64,4.17,4.30,s7_stimuli_t1.jpg,1405
303358954,355.00,176.46,316.70,171.82,4.17,4.29,s7_stimuli_t1.jpg,1405
303362953,356.32,174.19,317.86,174.75,4.19,4.29,s7_stimuli_t1.jpg,1405
303366952,352.60,176.72,317.33,176.42,4.19,4.29,s7_stimuli_t1.jpg,1405
303370952,354.46,175.61,320.78,178.59,4.20,4.29,s7_stimuli_t1.jpg,1405
303374951,355.17,173.34,320.62,180.85,4.19,4.29,s7_stimuli_t1.jpg,1405
303378950,354.46,173.24,322.95,181.15,4.19,4.28,s7_stimuli_t1.jpg,1405
303382949,357.22,172.76,325.80,179.34,4.19,4.29,s7_stimuli_t1.jpg,1405
303386949,356.22,176.37,326.84,179.16,4.19,4.29,s7_stimuli_t1.jpg,1405
303390948,356.31,179.49,328.42,181.64,4.19,4.30,s7_stimuli_t1.jpg,1405
303394947,355.50,180.39,329.72,180.80,4.19,4.31,s7_stimuli_t1.jpg,1405
303398947,355.02,182.04,330.26,180.09,4.20,4.31,s7_stimuli_t1.jpg,1405
303402946,354.80,180.32,329.28,181.37,4.19,4.32,s7_stimuli_t1.jpg,1405
303406945,354.26,184.27,329.38,178.54,4.20,4.34,s7_stimuli_t1.jpg,1405
303410944,355.69,182.51,327.53,176.54,4.20,4.34,s7_stimuli_t1.jpg,1405
303414944,356.06,182.30,327.49,175.51,4.20,4.35,s7_stimuli_t1.jpg,1405
303418943,353.99,184.06,328.09,172.99,4.21,4.35,s7_stimuli_t1.jpg,1405
303422942,353.63,184.20,322.59,171.27,4.20,4.36,s7_stimuli_t1.jpg,1405
303426942,352.84,184.38,320.50,170.69,4.21,4.36,s7_stimuli_t1.jpg,1405
303430941,352.82,183.01,315.82,170.63,4.22,4.37,s7_stimuli_t1.jpg,1405
303434942,351.47,181.76,322.52,168.35,4.22,4.37,s7_stimuli_t1.jpg,1405
303438942,353.24,181.36,322.91,167.86,4.23,4.36,s7_stimuli_t1.jpg,1405
303442943,353.50,179.75,320.56,168.69,4.23,4.35,s7_stimuli_t1.jpg,1405
303446944,351.55,181.48,320.93,167.01,4.23,4.35,s7_stimuli_t1.jpg,1405
303450945,351.06,181.95,321.37,168.47,4.23,4.35,s7_stimuli_t1.jpg,1405
303454946,351.69,182.17,322.65,169.80,4.23,4.35,s7_stimuli_t1.jpg,1405
303458947,354.22,182.59,319.03,170.22,4.24,4.35,s7_stimuli_t1.jpg,1405
303462947,354.90,184.19,324.72,168.87,4.23,4.35,s7_stimuli_t1.jpg,1405
303466948,355.46,187.29,323.02,169.19,4.24,4.36,s7_stimuli_t1.jpg,1405
303470949,355.55,190.39,324.56,169.01,4.24,4.37,s7_stimuli_t1.jpg,1405
303474951,353.51,192.04,326.76,167.85,4.25,4.37,s7_stimuli_t1.jpg,1405
303478952,350.15,191.97,323.90,167.19,4.25,4.38,s7_stimuli_t1.jpg,1405
303482953,348.82,190.04,318.91,167.04,4.26,4.39,s7_stimuli_t1.jpg,1405
303486955,348.54,186.10,321.07,165.95,4.27,4.39,s7_stimuli_t1.jpg,1405
303490956,350.26,182.17,323.13,165.65,4.28,4.38,s7_stimuli_t1.jpg,1405
303494957,350.71,176.28,324.55,164.61,4.28,4.39,s7_stimuli_t1.jpg,1405
303498958,351.24,176.24,321.04,161.29,4.29,4.40,s7_stimuli_t1.jpg,1405
303502960,351.91,168.39,324.95,158.47,4.28,4.39,s7_stimuli_t1.jpg,1405
303506961,349.24,165.91,323.99,158.09,4.28,4.39,s7_stimuli_t1.jpg,1405
303510962,348.29,164.75,326.02,156.77,4.29,4.39,s7_stimuli_t1.jpg,1405
303514963,350.99,162.90,326.75,155.81,4.29,4.39,s7_stimuli_t1.jpg,1405
303518965,349.01,161.09,325.24,155.97,4.31,4.40,s7_stimuli_t1.jpg,1405
303522966,356.25,158.01,324.33,159.60,4.30,4.40,s7_stimuli_t1.jpg,1405
303526967,355.04,156.65,328.71,160.92,4.31,4.40,s7_stimuli_t1.jpg,1405
303530968,358.09,156.84,329.54,163.05,4.32,4.40,s7_stimuli_t1.jpg,1405
303534970,358.60,156.59,328.91,160.82,4.33,4.40,s7_stimuli_t1.jpg,1405
303538971,360.41,158.19,328.68,163.45,4.34,4.40,s7_stimuli_t1.jpg,1405
303542972,357.96,156.44,329.55,169.27,4.35,4.39,s7_stimuli_t1.jpg,1405
303546974,358.72,156.11,329.21,169.45,4.35,4.39,s7_stimuli_t1.jpg,1405
303550975,361.69,156.01,328.17,171.94,4.35,4.40,s7_stimuli_t1.jpg,1405
303554976,360.60,155.89,326.60,172.71,4.35,4.41,s7_stimuli_t1.jpg,1405
303558977,362.26,157.57,324.42,173.01,4.35,4.41,s7_stimuli_t1.jpg,1405
303562979,361.78,158.00,324.08,174.81,4.35,4.40,s7_stimuli_t1.jpg,1405
303566980,362.28,158.22,324.88,173.86,4.36,4.41,s7_stimuli_t1.jpg,1405
303570981,361.21,157.24,325.25,173.38,4.37,4.40,s7_stimuli_t1.jpg,1405
303574982,361.13,158.71,323.74,173.76,4.37,4.40,s7_stimuli_t1.jpg,1405
303578984,365.21,158.68,325.77,172.87,4.38,4.40,s7_stimuli_t1.jpg,1405
303582985,363.25,159.71,323.24,172.58,4.38,4.40,s7_stimuli_t1.jpg,1405
303586986,363.57,161.18,321.29,172.26,4.38,4.41,s7_stimuli_t1.jpg,1405
303590987,369.16,164.39,320.01,170.67,4.37,4.41,s7_stimuli_t1.jpg,1405
303594989,362.50,165.11,322.94,167.94,4.38,4.42,s7_stimuli_t1.jpg,1405
303598990,364.85,165.70,322.08,168.24,4.38,4.41,s7_stimuli_t1.jpg,1405
303602991,361.72,165.93,321.47,167.93,4.38,4.41,s7_stimuli_t1.jpg,1405
303606993,368.67,167.26,321.39,167.69,4.38,4.42,s7_stimuli_t1.jpg,1405
303610994,366.23,167.50,322.13,165.69,4.38,4.43,s7_stimuli_t1.jpg,1405
303614995,367.68,167.01,321.97,166.63,4.39,4.44,s7_stimuli_t1.jpg,1405
303618996,368.36,167.23,323.45,165.31,4.40,4.44,s7_stimuli_t1.jpg,1405
303622998,367.03,166.80,322.17,166.49,4.40,4.44,s7_stimuli_t1.jpg,1405
303626999,360.42,167.17,322.54,167.56,4.40,4.44,s7_stimuli_t1.jpg,1405
303631000,364.42,165.24,326.45,166.57,4.41,4.44,s7_stimuli_t1.jpg,1405
303635001,354.97,164.46,328.98,165.25,4.41,4.45,s7_stimuli_t1.jpg,1405
303639002,361.98,163.75,327.98,162.67,4.42,4.44,s7_stimuli_t1.jpg,1405
303643003,356.09,163.27,334.33,165.41,4.41,4.45,s7_stimuli_t1.jpg,1405
303647004,362.95,165.29,330.16,162.60,4.41,4.44,s7_stimuli_t1.jpg,1405
303651005,362.90,164.79,333.94,160.98,4.40,4.45,s7_stimuli_t1.jpg,1405
303655005,365.80,165.55,330.92,163.49,4.40,4.45,s7_stimuli_t1.jpg,1405
303659006,363.26,166.22,328.33,158.49,4.40,4.46,s7_stimuli_t1.jpg,1405
303663007,359.55,166.05,329.60,156.20,4.40,4.48,s7_stimuli_t1.jpg,1405
303667008,356.71,165.96,326.96,155.35,4.41,4.48,s7_stimuli_t1.jpg,1405
303671008,360.83,166.06,326.55,153.68,4.41,4.49,s7_stimuli_t1.jpg,1405
303675007,357.18,166.54,322.56,152.17,4.41,4.50,s7_stimuli_t1.jpg,1405
303679007,361.95,166.41,319.41,154.79,4.41,4.50,s7_stimuli_t1.jpg,1405
303683007,355.62,167.42,321.27,154.46,4.42,4.50,s7_stimuli_t1.jpg,1405
303687007,357.94,167.08,320.11,155.59,4.42,4.50,s7_stimuli_t1.jpg,1405
303691006,356.39,166.89,322.38,161.73,4.42,4.50,s7_stimuli_t1.jpg,1405
303695006,357.86,166.07,320.63,158.57,4.41,4.50,s7_stimuli_t1.jpg,1405
303699006,356.74,166.47,322.61,158.72,4.42,4.49,s7_stimuli_t1.jpg,1405
303703006,355.78,166.29,323.65,160.51,4.42,4.50,s7_stimuli_t1.jpg,1405
303707005,356.98,166.27,324.61,158.62,4.42,4.50,s7_stimuli_t1.jpg,1405
303711005,358.88,167.78,326.32,162.00,4.41,4.50,s7_stimuli_t1.jpg,1405
303715005,359.29,169.26,324.84,160.97,4.41,4.51,s7_stimuli_t1.jpg,1405
303719005,363.09,173.55,326.61,163.82,4.40,4.52,s7_stimuli_t1.jpg,1405
303723005,364.75,176.88,327.70,161.86,4.40,4.52,s7_stimuli_t1.jpg,1405
303727004,368.06,178.20,328.57,161.70,4.40,4.52,s7_stimuli_t1.jpg,1405
303731004,371.00,175.87,329.22,159.85,4.39,4.53,s7_stimuli_t1.jpg,1405
303735004,371.80,177.86,328.09,159.66,4.38,4.53,s7_stimuli_t1.jpg,1405
303739004,376.65,180.95,327.38,159.66,4.38,4.54,s7_stimuli_t1.jpg,1405
303743003,374.59,182.77,327.80,157.81,4.38,4.54,s7_stimuli_t1.jpg,1405
303747003,382.41,181.60,327.00,154.73,4.38,4.55,s7_stimuli_t1.jpg,1405
303751003,378.03,183.00,325.72,157.64,4.39,4.56,s7_stimuli_t1.jpg,1405
303755003,379.18,185.62,326.61,156.63,4.39,4.57,s7_stimuli_t1.jpg,1405
303759002,378.70,186.04,327.13,158.62,4.39,4.56,s7_stimuli_t1.jpg,1405
