time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1095221978,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095225986,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095229994,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095234001,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095238009,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095242017,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095246025,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095250032,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1095254040,0.0,0.0,412.64,273.07,0.0,3.98,s7_stimuli_t5.jpg,1021
1095258048,464.73,323.0,411.09,234.41,3.73,3.97,s7_stimuli_t5.jpg,1021
1095262056,463.34,306.51,425.65,255.66,3.72,3.96,s7_stimuli_t5.jpg,1021
1095266063,509.14,236.35,435.97,236.25,3.73,3.97,s7_stimuli_t5.jpg,1021
1095270071,482.7,232.55,444.8,224.29,3.73,3.99,s7_stimuli_t5.jpg,1021
1095274079,486.46,209.35,445.69,212.14,3.74,4.01,s7_stimuli_t5.jpg,1021
1095278087,491.21,224.53,449.51,208.98,3.75,4.03,s7_stimuli_t5.jpg,1021
1095282078,493.66,238.87,451.51,221.94,3.74,4.05,s7_stimuli_t5.jpg,1021
1095286070,497.36,246.94,445.11,230.1,3.73,4.05,s7_stimuli_t5.jpg,1021
1095290061,499.96,251.99,439.99,229.08,3.73,4.05,s7_stimuli_t5.jpg,1021
1095294053,498.11,249.42,444.35,234.3,3.72,4.05,s7_stimuli_t5.jpg,1021
1095298044,501.64,250.14,447.69,231.99,3.72,4.05,s7_stimuli_t5.jpg,1021
1095302036,503.91,249.86,448.46,236.2,3.73,4.05,s7_stimuli_t5.jpg,1021
1095306027,506.21,248.58,451.27,234.91,3.74,4.04,s7_stimuli_t5.jpg,1021
1095310019,506.24,248.98,451.67,238.07,3.75,4.04,s7_stimuli_t5.jpg,1021
1095314009,506.5,250.96,447.49,241.87,3.75,4.05,s7_stimuli_t5.jpg,1021
1095317999,509.3,253.14,446.97,241.53,3.76,4.05,s7_stimuli_t5.jpg,1021
1095321990,510.04,253.78,444.93,242.3,3.76,4.05,s7_stimuli_t5.jpg,1021
1095325980,509.93,254.2,444.05,246.28,3.76,4.05,s7_stimuli_t5.jpg,1021
1095329970,508.89,254.34,443.73,247.96,3.76,4.05,s7_stimuli_t5.jpg,1021
1095333960,510.71,254.5,445.4,248.43,3.76,4.05,s7_stimuli_t5.jpg,1021
1095337950,509.35,255.45,444.1,248.24,3.77,4.05,s7_stimuli_t5.jpg,1021
1095341941,512.43,256.01,443.6,246.82,3.77,4.05,s7_stimuli_t5.jpg,1021
1095345931,512.99,255.32,446.1,243.83,3.77,4.04,s7_stimuli_t5.jpg,1021
1095349921,514.92,255.38,445.33,239.97,3.76,4.05,s7_stimuli_t5.jpg,1021
1095353911,514.45,254.06,444.96,237.51,3.76,4.05,s7_stimuli_t5.jpg,1021
1095357902,518.82,253.73,443.23,235.47,3.76,4.06,s7_stimuli_t5.jpg,1021
1095361892,517.93,253.76,441.41,235.13,3.75,4.06,s7_stimuli_t5.jpg,1021
1095365882,520.35,256.57,438.54,235.34,3.74,4.07,s7_stimuli_t5.jpg,1021
1095369872,521.94,259.03,436.96,233.66,3.73,4.06,s7_stimuli_t5.jpg,1021
1095373862,523.5,260.36,435.11,235.22,3.73,4.06,s7_stimuli_t5.jpg,1021
1095377853,523.24,262.25,435.48,241.29,3.73,4.07,s7_stimuli_t5.jpg,1021
1095381843,522.41,268.49,439.7,245.78,3.73,4.07,s7_stimuli_t5.jpg,1021
1095385833,498.68,269.26,424.14,251.42,3.73,4.08,s7_stimuli_t5.jpg,1021
1095389823,451.57,272.93,357.66,247.69,3.73,4.07,s7_stimuli_t5.jpg,1021
1095393814,408.53,277.24,352.98,252.88,3.72,4.07,s7_stimuli_t5.jpg,1021
1095397804,400.96,281.53,337.35,254.96,3.72,4.08,s7_stimuli_t5.jpg,1021
1095401794,377.73,284.79,311.23,258.57,3.72,4.08,s7_stimuli_t5.jpg,1021
1095405784,366.73,285.98,262.26,262.25,3.72,4.09,s7_stimuli_t5.jpg,1021
1095409775,368.03,288.85,272.47,264.67,3.72,4.09,s7_stimuli_t5.jpg,1021
1095413765,370.2,291.71,267.89,269.04,3.72,4.08,s7_stimuli_t5.jpg,1021
1095417755,368.28,294.3,275.11,271.33,3.72,4.08,s7_stimuli_t5.jpg,1021
1095421745,362.19,296.18,277.56,271.67,3.72,4.08,s7_stimuli_t5.jpg,1021
1095425735,356.57,295.62,271.84,270.67,3.73,4.07,s7_stimuli_t5.jpg,1021
1095429726,355.9,297.15,272.47,269.64,3.72,4.06,s7_stimuli_t5.jpg,1021
1095433716,354.82,298.96,277.0,272.94,3.73,4.07,s7_stimuli_t5.jpg,1021
1095437706,346.66,299.46,277.28,273.74,3.73,4.06,s7_stimuli_t5.jpg,1021
1095441696,343.98,299.77,274.46,273.36,3.74,4.06,s7_stimuli_t5.jpg,1021
1095445687,337.66,299.88,276.95,272.78,3.75,4.06,s7_stimuli_t5.jpg,1021
1095449677,342.23,300.02,279.83,272.1,3.76,4.05,s7_stimuli_t5.jpg,1021
1095453667,340.78,300.85,281.86,272.13,3.76,4.05,s7_stimuli_t5.jpg,1021
1095457657,340.01,300.32,285.3,271.98,3.77,4.05,s7_stimuli_t5.jpg,1021
1095461647,335.39,298.53,284.52,272.8,3.77,4.05,s7_stimuli_t5.jpg,1021
1095465638,334.47,297.81,282.7,275.67,3.77,4.04,s7_stimuli_t5.jpg,1021
1095469628,334.99,297.48,283.92,278.69,3.77,4.04,s7_stimuli_t5.jpg,1021
1095473618,335.05,296.44,286.46,280.18,3.77,4.04,s7_stimuli_t5.jpg,1021
1095477608,334.77,295.82,282.78,281.68,3.77,4.04,s7_stimuli_t5.jpg,1021
1095481608,337.26,294.69,278.78,279.48,3.76,4.04,s7_stimuli_t5.jpg,1021
1095485608,340.16,295.25,279.27,280.64,3.76,4.04,s7_stimuli_t5.jpg,1021
1095489608,343.29,295.23,278.4,281.03,3.76,4.04,s7_stimuli_t5.jpg,1021
1095493607,344.73,294.46,273.88,277.9,3.76,4.03,s7_stimuli_t5.jpg,1021
1095497607,345.64,294.74,274.68,275.68,3.76,4.04,s7_stimuli_t5.jpg,1021
1095501607,347.41,295.26,271.86,273.88,3.76,4.04,s7_stimuli_t5.jpg,1021
1095505606,351.29,296.68,273.68,272.57,3.76,4.04,s7_stimuli_t5.jpg,1021
1095509606,352.51,296.11,273.26,273.3,3.76,4.05,s7_stimuli_t5.jpg,1021
1095513606,354.08,297.07,272.7,272.88,3.76,4.06,s7_stimuli_t5.jpg,1021
1095517603,354.31,296.84,270.71,267.86,3.76,4.05,s7_stimuli_t5.jpg,1021
1095521601,354.77,296.44,271.0,267.33,3.77,4.05,s7_stimuli_t5.jpg,1021
1095525598,354.51,297.75,271.34,268.44,3.76,4.06,s7_stimuli_t5.jpg,1021
1095529595,353.22,297.76,271.49,269.5,3.77,4.05,s7_stimuli_t5.jpg,1021
1095533593,352.83,298.91,272.92,270.41,3.77,4.06,s7_stimuli_t5.jpg,1021
1095537590,351.3,299.56,274.08,270.94,3.77,4.06,s7_stimuli_t5.jpg,1021
1095541588,350.27,300.41,274.77,273.98,3.78,4.06,s7_stimuli_t5.jpg,1021
1095545585,349.83,300.93,275.58,276.19,3.78,4.05,s7_stimuli_t5.jpg,1021
1095549582,350.15,299.74,276.09,278.93,3.79,4.05,s7_stimuli_t5.jpg,1021
1095553580,348.81,301.01,275.48,279.87,3.78,4.05,s7_stimuli_t5.jpg,1021
1095557577,347.97,301.32,274.61,280.75,3.78,4.05,s7_stimuli_t5.jpg,1021
1095561575,348.22,303.26,275.33,283.04,3.77,4.05,s7_stimuli_t5.jpg,1021
1095565572,345.34,304.26,275.05,284.36,3.78,4.04,s7_stimuli_t5.jpg,1021
1095569569,345.65,304.62,274.76,284.53,3.78,4.04,s7_stimuli_t5.jpg,1021
1095573567,346.16,305.23,276.9,285.56,3.78,4.04,s7_stimuli_t5.jpg,1021
1095577564,346.17,305.81,276.95,286.36,3.78,4.04,s7_stimuli_t5.jpg,1021
1095581562,347.01,305.93,276.3,285.66,3.78,4.04,s7_stimuli_t5.jpg,1021
1095585559,349.41,306.13,276.65,283.57,3.78,4.05,s7_stimuli_t5.jpg,1021
1095589556,348.8,305.55,273.33,280.55,3.78,4.05,s7_stimuli_t5.jpg,1021
1095593554,343.95,306.24,260.49,281.31,3.79,4.05,s7_stimuli_t5.jpg,1021
1095597551,342.01,307.38,254.4,278.94,3.79,4.06,s7_stimuli_t5.jpg,1021
1095601549,342.48,308.45,247.38,277.02,3.79,4.07,s7_stimuli_t5.jpg,1021
1095605546,340.52,308.11,252.72,276.67,3.79,4.07,s7_stimuli_t5.jpg,1021
1095609543,339.78,308.69,248.04,274.04,3.79,4.08,s7_stimuli_t5.jpg,1021
1095613541,341.57,308.7,245.22,274.05,3.79,4.09,s7_stimuli_t5.jpg,1021
1095617538,340.75,308.99,250.62,271.54,3.79,4.1,s7_stimuli_t5.jpg,1021
1095621536,340.37,308.89,242.89,271.18,3.78,4.09,s7_stimuli_t5.jpg,1021
1095625533,338.31,310.01,241.26,270.65,3.78,4.09,s7_stimuli_t5.jpg,1021
1095629530,338.09,311.62,239.07,270.82,3.77,4.09,s7_stimuli_t5.jpg,1021
1095633528,338.31,312.58,238.28,271.89,3.77,4.09,s7_stimuli_t5.jpg,1021
1095637525,338.23,313.14,240.07,271.9,3.76,4.1,s7_stimuli_t5.jpg,1021
1095641523,338.87,311.84,243.29,272.41,3.77,4.09,s7_stimuli_t5.jpg,1021
1095645520,339.19,311.98,244.31,273.24,3.77,4.1,s7_stimuli_t5.jpg,1021
1095649517,340.42,311.42,245.96,274.39,3.78,4.1,s7_stimuli_t5.jpg,1021
1095653515,340.1,312.67,244.78,274.58,3.78,4.1,s7_stimuli_t5.jpg,1021
1095657512,339.26,312.43,243.99,274.75,3.78,4.1,s7_stimuli_t5.jpg,1021
1095661510,339.07,312.67,243.56,276.29,3.79,4.1,s7_stimuli_t5.jpg,1021
1095665507,339.09,311.14,244.24,274.75,3.79,4.1,s7_stimuli_t5.jpg,1021
1095669504,339.76,311.76,244.7,275.75,3.79,4.1,s7_stimuli_t5.jpg,1021
1095673502,338.86,309.81,246.91,275.57,3.79,4.1,s7_stimuli_t5.jpg,1021
1095677499,336.8,309.64,245.56,276.43,3.8,4.09,s7_stimuli_t5.jpg,1021
1095681498,337.39,308.7,246.54,276.88,3.79,4.1,s7_stimuli_t5.jpg,1021
1095685498,337.71,310.33,244.57,277.8,3.79,4.09,s7_stimuli_t5.jpg,1021
1095689497,337.09,309.95,247.16,277.8,3.79,4.1,s7_stimuli_t5.jpg,1021
1095693497,336.27,312.53,246.65,277.6,3.78,4.1,s7_stimuli_t5.jpg,1021
1095697496,336.87,312.49,243.38,277.62,3.78,4.1,s7_stimuli_t5.jpg,1021
1095701495,336.63,314.17,245.97,278.5,3.78,4.09,s7_stimuli_t5.jpg,1021
1095705495,337.19,314.94,248.07,279.09,3.78,4.09,s7_stimuli_t5.jpg,1021
1095709494,338.93,315.63,247.24,280.99,3.77,4.09,s7_stimuli_t5.jpg,1021
1095713493,338.8,317.89,248.74,281.29,3.77,4.08,s7_stimuli_t5.jpg,1021
1095717493,338.33,317.7,249.08,282.06,3.78,4.09,s7_stimuli_t5.jpg,1021
1095721495,338.44,317.74,252.32,283.06,3.78,4.09,s7_stimuli_t5.jpg,1021
1095725497,337.29,319.29,252.22,281.75,3.78,4.09,s7_stimuli_t5.jpg,1021
1095729499,338.04,320.36,252.56,282.17,3.78,4.09,s7_stimuli_t5.jpg,1021
1095733501,339.39,319.3,251.96,281.33,3.78,4.09,s7_stimuli_t5.jpg,1021
1095737503,340.37,317.66,250.93,278.64,3.78,4.09,s7_stimuli_t5.jpg,1021
1095741505,340.35,316.09,251.03,279.51,3.78,4.09,s7_stimuli_t5.jpg,1021
1095745507,341.1,315.38,250.73,275.34,3.79,4.09,s7_stimuli_t5.jpg,1021
1095749509,338.84,314.8,250.78,273.34,3.79,4.09,s7_stimuli_t5.jpg,1021
1095753511,337.17,314.36,250.4,270.28,3.79,4.09,s7_stimuli_t5.jpg,1021
1095757513,334.69,312.67,248.99,268.23,3.8,4.09,s7_stimuli_t5.jpg,1021
1095761515,334.89,311.9,248.39,266.59,3.81,4.09,s7_stimuli_t5.jpg,1021
1095765517,332.94,311.48,246.55,265.26,3.81,4.08,s7_stimuli_t5.jpg,1021
1095769519,329.12,310.2,247.55,262.95,3.82,4.09,s7_stimuli_t5.jpg,1021
1095773521,321.35,308.38,247.65,260.49,3.81,4.09,s7_stimuli_t5.jpg,1021
1095777523,321.91,307.68,248.07,257.49,3.82,4.1,s7_stimuli_t5.jpg,1021
1095781525,316.54,306.25,248.95,258.39,3.82,4.1,s7_stimuli_t5.jpg,1021
1095785527,312.53,304.41,252.12,257.8,3.82,4.11,s7_stimuli_t5.jpg,1021
1095789530,312.56,303.35,251.39,258.49,3.82,4.11,s7_stimuli_t5.jpg,1021
1095793532,307.93,302.0,253.62,258.06,3.81,4.11,s7_stimuli_t5.jpg,1021
1095797534,308.95,301.5,251.96,260.52,3.82,4.12,s7_stimuli_t5.jpg,1021
1095801536,309.3,301.04,252.84,262.0,3.81,4.11,s7_stimuli_t5.jpg,1021
1095805538,309.75,299.2,252.02,262.37,3.81,4.11,s7_stimuli_t5.jpg,1021
1095809540,310.28,299.0,253.32,263.63,3.81,4.11,s7_stimuli_t5.jpg,1021
1095813542,312.99,299.23,252.16,265.64,3.8,4.11,s7_stimuli_t5.jpg,1021
1095817544,315.46,299.4,254.13,266.45,3.8,4.12,s7_stimuli_t5.jpg,1021
1095821546,315.56,299.8,254.04,266.88,3.79,4.12,s7_stimuli_t5.jpg,1021
1095825548,316.56,300.98,254.98,266.8,3.79,4.12,s7_stimuli_t5.jpg,1021
1095829550,315.55,301.37,252.17,265.6,3.79,4.12,s7_stimuli_t5.jpg,1021
1095833552,319.67,301.42,252.26,263.6,3.79,4.12,s7_stimuli_t5.jpg,1021
1095837554,319.43,301.42,251.48,261.1,3.79,4.12,s7_stimuli_t5.jpg,1021
1095841556,320.12,300.95,252.33,259.38,3.78,4.12,s7_stimuli_t5.jpg,1021
1095845558,319.24,300.0,252.0,257.12,3.78,4.12,s7_stimuli_t5.jpg,1021
1095849560,317.63,301.2,250.83,255.86,3.78,4.12,s7_stimuli_t5.jpg,1021
1095853562,318.49,301.1,249.58,252.03,3.79,4.12,s7_stimuli_t5.jpg,1021
1095857564,317.02,301.0,247.88,250.09,3.79,4.12,s7_stimuli_t5.jpg,1021
1095861566,317.75,300.98,245.9,247.68,3.79,4.12,s7_stimuli_t5.jpg,1021
1095865568,319.61,301.85,243.85,246.22,3.79,4.12,s7_stimuli_t5.jpg,1021
1095869570,320.31,300.93,243.15,244.82,3.79,4.11,s7_stimuli_t5.jpg,1021
1095873572,321.91,301.78,242.16,244.11,3.79,4.1,s7_stimuli_t5.jpg,1021
1095877574,321.79,301.34,241.98,246.63,3.78,4.1,s7_stimuli_t5.jpg,1021
1095881575,324.32,302.17,241.58,249.41,3.77,4.09,s7_stimuli_t5.jpg,1021
1095885576,324.29,301.48,241.61,250.22,3.78,4.09,s7_stimuli_t5.jpg,1021
1095889576,326.83,302.35,242.13,250.08,3.78,4.08,s7_stimuli_t5.jpg,1021
1095893577,329.08,303.06,243.1,252.82,3.77,4.08,s7_stimuli_t5.jpg,1021
1095897578,329.5,302.79,245.12,255.05,3.78,4.09,s7_stimuli_t5.jpg,1021
1095901578,331.43,303.05,247.9,256.27,3.77,4.08,s7_stimuli_t5.jpg,1021
1095905579,331.91,304.73,249.71,259.8,3.76,4.08,s7_stimuli_t5.jpg,1021
1095909580,332.67,303.72,252.12,262.0,3.76,4.08,s7_stimuli_t5.jpg,1021
1095913581,333.8,305.17,252.46,263.53,3.76,4.08,s7_stimuli_t5.jpg,1021
1095917581,334.3,305.26,253.34,267.29,3.76,4.08,s7_stimuli_t5.jpg,1021
1095921582,334.7,307.66,254.14,267.18,3.76,4.08,s7_stimuli_t5.jpg,1021
1095925582,335.64,306.81,254.97,267.73,3.75,4.08,s7_stimuli_t5.jpg,1021
1095929581,337.28,308.63,256.24,269.02,3.75,4.07,s7_stimuli_t5.jpg,1021
1095933581,337.95,308.29,260.66,269.47,3.74,4.06,s7_stimuli_t5.jpg,1021
1095937581,338.21,308.15,263.69,270.07,3.74,4.05,s7_stimuli_t5.jpg,1021
1095941581,338.22,309.49,268.12,270.12,3.74,4.04,s7_stimuli_t5.jpg,1021
1095945580,338.12,310.3,275.86,270.81,3.75,4.03,s7_stimuli_t5.jpg,1021
1095949580,338.08,309.21,273.98,269.97,3.75,4.02,s7_stimuli_t5.jpg,1021
1095953580,337.54,309.54,278.75,271.18,3.75,4.02,s7_stimuli_t5.jpg,1021
1095957579,337.0,309.61,283.39,271.48,3.75,4.01,s7_stimuli_t5.jpg,1021
1095961579,336.48,309.7,286.85,271.6,3.75,4.0,s7_stimuli_t5.jpg,1021
1095965579,335.87,308.43,286.94,271.77,3.74,3.99,s7_stimuli_t5.jpg,1021
1095969579,334.05,309.0,291.21,272.34,3.74,3.99,s7_stimuli_t5.jpg,1021
1095973578,333.43,308.11,293.31,271.22,3.74,3.98,s7_stimuli_t5.jpg,1021
1095977578,333.33,308.21,294.35,273.12,3.74,3.98,s7_stimuli_t5.jpg,1021
1095981578,332.13,308.68,294.96,274.51,3.74,3.97,s7_stimuli_t5.jpg,1021
1095985578,332.12,309.28,295.16,275.76,3.73,3.96,s7_stimuli_t5.jpg,1021
1095989577,331.95,308.89,295.28,275.83,3.74,3.96,s7_stimuli_t5.jpg,1021
1095993577,332.31,309.1,296.83,276.21,3.74,3.95,s7_stimuli_t5.jpg,1021
1095997577,332.29,309.14,297.2,275.95,3.74,3.95,s7_stimuli_t5.jpg,1021
1096001576,333.1,309.1,297.79,276.82,3.74,3.94,s7_stimuli_t5.jpg,1021
1096005576,333.6,308.27,299.98,277.6,3.74,3.94,s7_stimuli_t5.jpg,1021
1096009576,335.12,309.05,298.93,278.12,3.74,3.93,s7_stimuli_t5.jpg,1021
1096013576,336.31,308.06,299.01,279.57,3.74,3.93,s7_stimuli_t5.jpg,1021
1096017575,336.85,307.19,298.39,281.48,3.75,3.93,s7_stimuli_t5.jpg,1021
1096021575,338.2,307.45,298.17,281.48,3.74,3.92,s7_stimuli_t5.jpg,1021
1096025575,340.53,306.1,298.03,281.01,3.74,3.92,s7_stimuli_t5.jpg,1021
1096029575,341.4,304.35,297.88,281.32,3.74,3.92,s7_stimuli_t5.jpg,1021
1096033574,342.11,304.44,297.41,281.72,3.74,3.92,s7_stimuli_t5.jpg,1021
1096037574,343.9,304.35,298.65,282.18,3.74,3.92,s7_stimuli_t5.jpg,1021
1096041574,345.0,303.85,298.57,283.46,3.73,3.91,s7_stimuli_t5.jpg,1021
1096045573,345.22,303.07,298.64,284.1,3.73,3.91,s7_stimuli_t5.jpg,1021
1096049573,347.67,303.56,296.96,282.57,3.74,3.91,s7_stimuli_t5.jpg,1021
1096053573,349.39,303.03,296.47,282.56,3.74,3.91,s7_stimuli_t5.jpg,1021
1096057573,349.35,303.67,296.62,280.91,3.74,3.91,s7_stimuli_t5.jpg,1021
1096061572,350.45,303.59,296.84,279.04,3.73,3.91,s7_stimuli_t5.jpg,1021
1096065572,350.56,302.0,296.3,278.03,3.73,3.91,s7_stimuli_t5.jpg,1021
1096069572,349.79,300.84,295.77,276.01,3.73,3.91,s7_stimuli_t5.jpg,1021
1096073572,348.58,300.8,296.09,274.98,3.73,3.91,s7_stimuli_t5.jpg,1021
1096077571,348.76,299.53,296.28,273.74,3.73,3.91,s7_stimuli_t5.jpg,1021
1096081571,347.32,298.03,295.62,272.42,3.73,3.92,s7_stimuli_t5.jpg,1021
1096085571,343.98,296.77,295.27,269.47,3.73,3.93,s7_stimuli_t5.jpg,1021
1096089570,341.32,296.6,294.03,267.21,3.74,3.93,s7_stimuli_t5.jpg,1021
1096093570,337.95,295.15,293.52,267.38,3.74,3.92,s7_stimuli_t5.jpg,1021
1096097570,335.51,295.19,294.09,266.57,3.74,3.92,s7_stimuli_t5.jpg,1021
1096101569,334.62,295.28,293.74,267.22,3.74,3.92,s7_stimuli_t5.jpg,1021
1096105569,332.73,294.0,293.64,267.5,3.75,3.92,s7_stimuli_t5.jpg,1021
1096109569,331.35,294.73,293.91,269.99,3.75,3.92,s7_stimuli_t5.jpg,1021
1096113568,331.8,296.04,294.04,272.44,3.74,3.92,s7_stimuli_t5.jpg,1021
1096117568,331.86,296.5,294.42,271.85,3.74,3.92,s7_stimuli_t5.jpg,1021
1096121568,332.56,296.52,294.52,272.83,3.74,3.92,s7_stimuli_t5.jpg,1021
1096125567,333.09,296.85,294.94,273.2,3.74,3.92,s7_stimuli_t5.jpg,1021
1096129564,333.43,297.73,294.57,273.27,3.75,3.92,s7_stimuli_t5.jpg,1021
1096133561,335.32,297.73,296.17,274.29,3.75,3.92,s7_stimuli_t5.jpg,1021
1096137557,339.37,299.05,296.57,272.53,3.75,3.92,s7_stimuli_t5.jpg,1021
1096141554,339.86,298.44,296.01,272.05,3.75,3.92,s7_stimuli_t5.jpg,1021
1096145551,341.15,298.46,296.22,269.89,3.74,3.91,s7_stimuli_t5.jpg,1021
1096149548,341.79,299.56,295.49,267.06,3.74,3.91,s7_stimuli_t5.jpg,1021
1096153544,343.3,300.31,292.52,265.55,3.73,3.91,s7_stimuli_t5.jpg,1021
1096157541,344.92,300.4,294.01,264.26,3.74,3.91,s7_stimuli_t5.jpg,1021
1096161538,346.01,300.71,291.38,262.47,3.73,3.91,s7_stimuli_t5.jpg,1021
1096165534,347.81,301.24,289.37,261.07,3.73,3.9,s7_stimuli_t5.jpg,1021
1096169531,347.91,301.5,288.4,260.04,3.73,3.9,s7_stimuli_t5.jpg,1021
1096173528,347.84,302.77,287.95,259.44,3.73,3.9,s7_stimuli_t5.jpg,1021
1096177525,347.65,303.49,285.91,259.24,3.73,3.9,s7_stimuli_t5.jpg,1021
1096181521,347.09,304.01,282.95,259.87,3.73,3.9,s7_stimuli_t5.jpg,1021
1096185518,347.87,306.05,279.96,260.43,3.73,3.91,s7_stimuli_t5.jpg,1021
1096189515,348.22,306.94,279.93,261.17,3.73,3.91,s7_stimuli_t5.jpg,1021
1096193511,347.7,307.95,279.78,262.98,3.73,3.9,s7_stimuli_t5.jpg,1021
1096197508,347.23,309.08,280.65,264.92,3.72,3.89,s7_stimuli_t5.jpg,1021
1096201505,346.07,309.43,280.8,266.15,3.72,3.89,s7_stimuli_t5.jpg,1021
1096205502,344.53,308.83,281.75,266.62,3.73,3.89,s7_stimuli_t5.jpg,1021
1096209498,341.69,309.04,281.84,268.25,3.74,3.89,s7_stimuli_t5.jpg,1021
1096213495,340.13,308.47,280.35,268.83,3.74,3.9,s7_stimuli_t5.jpg,1021
1096217492,338.98,307.31,281.89,269.51,3.74,3.89,s7_stimuli_t5.jpg,1021
1096221488,338.68,307.02,282.68,269.44,3.75,3.89,s7_stimuli_t5.jpg,1021
1096225485,337.72,304.78,283.75,269.79,3.74,3.9,s7_stimuli_t5.jpg,1021
1096229482,335.41,303.47,285.91,270.52,3.74,3.9,s7_stimuli_t5.jpg,1021
1096233479,333.89,302.92,286.01,271.49,3.75,3.9,s7_stimuli_t5.jpg,1021
1096237475,332.49,301.22,285.67,271.0,3.75,3.9,s7_stimuli_t5.jpg,1021
1096241472,331.38,300.05,284.53,270.78,3.75,3.9,s7_stimuli_t5.jpg,1021
1096245469,330.76,299.69,285.35,269.8,3.75,3.9,s7_stimuli_t5.jpg,1021
1096249466,330.51,299.04,284.05,268.9,3.76,3.91,s7_stimuli_t5.jpg,1021
1096253462,330.36,298.49,285.55,268.38,3.76,3.91,s7_stimuli_t5.jpg,1021
1096257459,330.26,296.66,285.93,270.82,3.76,3.91,s7_stimuli_t5.jpg,1021
1096261456,330.01,296.44,285.73,269.24,3.77,3.91,s7_stimuli_t5.jpg,1021
1096265452,329.74,294.93,286.29,270.17,3.77,3.92,s7_stimuli_t5.jpg,1021
1096269449,329.53,293.95,287.07,269.44,3.77,3.91,s7_stimuli_t5.jpg,1021
1096273446,329.01,294.32,290.8,269.65,3.77,3.91,s7_stimuli_t5.jpg,1021
1096277443,328.27,294.53,292.64,268.19,3.78,3.91,s7_stimuli_t5.jpg,1021
1096281442,327.29,296.3,295.75,266.97,3.77,3.91,s7_stimuli_t5.jpg,1021
1096285441,328.4,299.69,296.29,265.32,3.77,3.91,s7_stimuli_t5.jpg,1021
1096289440,328.72,300.33,295.24,265.97,3.77,3.91,s7_stimuli_t5.jpg,1021
1096293439,329.93,302.46,295.77,267.93,3.78,3.9,s7_stimuli_t5.jpg,1021
1096297438,331.05,303.15,294.63,267.4,3.77,3.9,s7_stimuli_t5.jpg,1021
1096301437,333.21,304.99,294.7,265.65,3.76,3.9,s7_stimuli_t5.jpg,1021
1096305436,332.99,305.17,291.29,264.56,3.76,3.9,s7_stimuli_t5.jpg,1021
1096309435,333.08,306.55,294.04,263.4,3.76,3.9,s7_stimuli_t5.jpg,1021
1096313434,334.72,306.15,292.71,264.31,3.77,3.9,s7_stimuli_t5.jpg,1021
1096317433,336.02,304.79,292.39,263.52,3.77,3.9,s7_stimuli_t5.jpg,1021
1096321432,333.03,303.52,289.1,264.46,3.77,3.9,s7_stimuli_t5.jpg,1021
1096325431,335.45,301.53,288.65,266.02,3.77,3.89,s7_stimuli_t5.jpg,1021
1096329431,337.39,297.58,291.19,267.39,3.77,3.89,s7_stimuli_t5.jpg,1021
1096333432,343.73,291.33,305.25,267.46,3.77,3.9,s7_stimuli_t5.jpg,1021
1096337434,351.15,288.31,315.87,264.35,3.77,3.9,s7_stimuli_t5.jpg,1021
1096341436,364.97,284.55,333.8,262.24,3.78,3.9,s7_stimuli_t5.jpg,1021
1096345438,376.43,282.81,345.59,261.07,3.79,3.91,s7_stimuli_t5.jpg,1021
1096349440,382.75,279.51,343.45,260.21,3.78,3.91,s7_stimuli_t5.jpg,1021
1096353442,385.61,276.68,344.74,258.78,3.78,3.91,s7_stimuli_t5.jpg,1021
1096357444,394.67,274.7,355.15,256.96,3.78,3.91,s7_stimuli_t5.jpg,1021
1096361446,390.39,271.31,358.15,254.59,3.78,3.91,s7_stimuli_t5.jpg,1021
1096365447,393.4,271.99,350.73,253.85,3.78,3.91,s7_stimuli_t5.jpg,1021
1096369449,397.53,268.62,361.67,252.96,3.78,3.91,s7_stimuli_t5.jpg,1021
1096373451,396.34,269.93,362.17,252.6,3.78,3.91,s7_stimuli_t5.jpg,1021
1096377453,398.49,268.64,361.92,253.46,3.79,3.9,s7_stimuli_t5.jpg,1021
1096381455,399.82,269.27,367.66,252.89,3.78,3.9,s7_stimuli_t5.jpg,1021
1096385457,400.42,269.55,373.17,256.66,3.79,3.9,s7_stimuli_t5.jpg,1021
1096389459,402.24,268.13,372.94,257.21,3.79,3.9,s7_stimuli_t5.jpg,1021
1096393461,402.71,268.22,374.52,259.06,3.79,3.9,s7_stimuli_t5.jpg,1021
1096397462,402.22,266.88,375.41,259.97,3.8,3.9,s7_stimuli_t5.jpg,1021
1096401464,400.38,267.77,379.01,261.64,3.8,3.9,s7_stimuli_t5.jpg,1021
