sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_007,subline,"noha,",423.9290000000037,1,855.8620000001974,855.8620000001974,0,1,427.9310000000987,0.4891558441558437,423.9290000000037,427.9310000000987,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_008,subline,která,816.1199999998789,2,1648.2379999998957,824.1189999999478,0,1,408.0219999999972,0.367534246575343,404.0229999999283,408.0219999999972,416.09699999995064,412.09699999995064,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_009,subline,mu,619.747999999905,2,1255.5059999998193,627.7529999999097,0,1,439.7389999999432,0.39854166666666657,435.73499999998603,439.7389999999432,188.01399999996647,184.01299999991897,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_010,subline,mnohé,819.8229999998584,3,1639.6639999998733,546.5546666666245,0,2,144.10699999995995,0.11404891304347896,252.03699999989476,248.03999999992084,571.7920000000158,567.7859999999637,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_011,subline,neplechy,772.0549999999348,2,1472.0979999999981,736.0489999999991,0,2,612.0270000000019,0.18681818181818197,772.0549999999348,736.0489999999991,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_012,subline,znemožňovala.,2927.7390000000596,5,5687.489999999991,1137.4979999999982,0,3,639.8379999999888,0.1106218274111676,1315.8530000000028,1279.8560000000289,1563.8889999999665,1611.8860000000568,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_013,subline,Raději,523.7390000000596,3,1007.506000000285,335.8353333334283,0,1,123.99400000006426,0.05318681318681229,119.99400000006426,123.99400000006426,379.75900000007823,403.74499999999534,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003,line,,9691.290000000037,26,17566.537999999477,675.6360769230567,0,26,112.05000000004657,0.18303363787375415,9691.290000000037,8783.268999999738,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_001,subline,proto,512.0239999999758,1,1032.0479999999516,1032.0479999999516,0,1,516.0239999999758,0.6998979591836738,512.0239999999758,516.0239999999758,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_002,subline,ponořil,1015.8799999998882,2,1991.7439999999478,995.8719999999739,0,2,783.7939999999944,0.4742067307692307,1015.8799999998882,995.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_003,subline,do,108.04899999999907,1,224.10000000009313,224.10000000009313,0,1,112.05000000004657,0.4175568181818182,108.04899999999907,112.05000000004657,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_004,subline,příběhů,595.9430000000866,3,1151.8880000000354,383.96266666667844,0,2,263.99300000001676,0.03306074766355161,479.96200000005774,455.9660000000149,119.9780000000028,115.98100000002887,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_005,subline,plných,716.0209999999497,3,1368.021999999648,456.00733333321597,0,1,179.99399999994785,0.26806122448979575,175.99399999994785,179.99399999994785,504.01699999987613,540.0270000000019,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_006,subline,plížících,1515.8659999999218,4,2871.741999999853,717.9354999999632,0,4,559.9109999999637,0.36323770491803326,1515.8659999999218,1435.8709999999264,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_007,subline,se,331.9220000000205,1,671.841999999946,671.841999999946,0,1,335.920999999973,0.2670512820512811,331.9220000000205,335.920999999973,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_008,subline,"indiánů,",883.9009999999544,3,1631.875999999931,543.9586666666437,0,3,300.0200000000186,0.2997368421052628,883.9009999999544,815.9379999999655,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_009,subline,odvážných,1407.878000000026,4,2383.685999999987,595.9214999999967,0,4,135.9529999999795,0.21186643835616442,1407.878000000026,1191.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_010,subline,zálesáků,895.9799999999814,2,1727.966000000015,863.9830000000075,0,2,720.0189999999711,0.10633333333333325,895.9799999999814,863.9830000000075,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_011,subline,nebo,255.87200000009034,1,519.7560000000522,519.7560000000522,0,1,259.8780000000261,0.11691780821917609,255.87200000009034,259.8780000000261,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_003-part_012,subline,zlotřilých,991.9320000000298,1,1991.8680000000168,1991.8680000000168,0,1,995.9340000000084,0.2629136690647487,991.9320000000298,995.9340000000084,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004,line,,11170.974999999977,27,21022.002000000793,778.592666666696,0,27,128.01800000004005,0.13059850374064838,11170.974999999977,10511.001000000397,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_001,subline,pirátů.,471.8869999999879,1,951.7739999999758,951.7739999999758,0,1,475.8869999999879,0.522991452991453,471.8869999999879,475.8869999999879,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_002,subline,Občas,544.0389999999898,3,1048.061999999918,349.3539999999727,0,1,128.01800000004005,0.4407692307692309,124.0230000000447,128.01800000004005,396.012999999919,420.01599999994505,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_003,subline,smutně,535.8730000000214,1,1079.7379999998957,1079.7379999998957,0,1,539.8689999999478,0.4819417475728154,535.8730000000214,539.8689999999478,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_004,subline,vyhlédl,2111.8649999999907,4,4079.6760000004433,1019.9190000001108,0,4,588.0380000000587,0.41291666666666693,2111.8649999999907,2039.8380000002217,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_006,subline,okna,272.02700000000186,1,552.0560000000987,552.0560000000987,0,1,276.02800000004936,0.05047297297297316,272.02700000000186,276.02800000004936,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_007,subline,na,560.0359999999637,2,1136.0579999999609,568.0289999999804,0,1,351.9189999999944,0.5122777777777779,347.92700000002515,351.9189999999944,216.10999999998603,212.10899999993853,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_008,subline,hrající,635.8669999999693,3,1247.75,415.9166666666667,0,1,259.8769999999786,0.3263157894736842,255.87300000002142,259.8769999999786,363.9980000000214,379.99399999994785,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_009,subline,si,183.89999999990687,1,375.7939999999944,375.7939999999944,0,1,187.8969999999972,0.45029411764705723,183.89999999990687,187.8969999999972,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_010,subline,kamarády,272.2049999999581,1,552.3940000000875,552.3940000000875,0,1,276.1970000000438,0.4990942028985507,272.2049999999581,276.1970000000438,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_011,subline,a,323.7589999999618,1,655.5160000000615,655.5160000000615,0,1,327.75800000003073,0.6681034482758621,323.7589999999618,327.75800000003073,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_012,subline,sledoval,271.98499999998603,2,495.96999999997206,247.98499999998603,0,2,139.97600000002421,0.2100000000000011,271.98499999998603,247.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_013,subline,zpovzdáli,4587.657999999938,7,8847.214000000386,1263.8877142857693,0,7,500.0339999999851,0.17511363636363644,4587.657999999938,4423.607000000193,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_004-part_014,subline,jejich,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005,line,,10259.03899999999,27,19118.145999999484,708.0794814814624,0,27,123.98800000001211,0.1285678601165695,10259.03899999999,9559.072999999742,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_001,subline,rozpustilou,2811.6279999999097,7,5327.269999999786,761.0385714285409,0,7,123.98800000001211,0.8977325581395347,2811.6279999999097,2663.634999999893,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_002,subline,hru.,188.03799999994226,1,384.07400000002235,384.07400000002235,0,1,192.03700000001118,0.41491935483871006,188.03799999994226,192.03700000001118,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_003,subline,Jednoho,695.9150000000373,2,1383.8200000000652,691.9100000000326,0,2,260.00699999998324,0.2650862068965517,695.9150000000373,691.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_004,subline,"dne,",135.9869999999646,1,279.9759999997914,279.9759999997914,0,1,139.9879999998957,0.48921874999999915,135.9869999999646,139.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_005,subline,když,340.0540000000037,2,456.02599999983795,228.01299999991897,0,2,132.03200000000652,0.3460000000000006,340.0540000000037,228.01299999991897,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_007,subline,jako,507.92299999995157,1,1023.8459999999031,1023.8459999999031,0,1,511.92299999995157,0.042321428571428246,507.92299999995157,511.92299999995157,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_008,subline,obvykle,767.9210000000894,2,1511.8919999999925,755.9459999999963,0,2,331.7760000000708,0.30410714285714235,767.9210000000894,755.9459999999963,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_009,subline,díval,423.95999999996275,2,775.9519999998156,387.9759999999078,0,2,252.00399999995716,0.0689999999999994,423.95999999996275,387.9759999999078,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_010,subline,částečně,1715.9070000000065,2,3399.8219999999274,1699.9109999999637,0,2,259.99199999996927,0.12956896551724115,1715.9070000000065,1699.9109999999637,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_011,subline,ukrytý,843.9420000000391,2,1679.8920000002254,839.9460000001127,0,2,299.75900000007823,0.05999999999999922,843.9420000000391,839.9460000001127,0.0,0.0,0,T4_Meaningful_Text
