sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002,line,,5803.500999999989,11,10983.12200000009,998.4656363636445,0,11,115.91800000000512,0.12438069216757741,5803.500999999989,5491.561000000045,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_001,subline,vo,600.0910000000149,1,1208.1779999999562,1208.1779999999562,0,1,604.0889999999781,0.6749999999999997,600.0910000000149,604.0889999999781,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_002,subline,lu,767.9060000000463,2,1551.8060000000987,775.9030000000494,0,1,115.91800000000512,0.0860227272727272,111.9210000000021,115.91800000000512,659.9850000000442,655.9850000000442,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_003,subline,re,571.8520000000135,1,1151.704000000027,1151.704000000027,0,1,575.8520000000135,0.5991761363636372,571.8520000000135,575.8520000000135,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_004,subline,vi,471.98499999998603,1,951.9660000000149,951.9660000000149,0,1,475.98300000000745,0.6588068181818184,471.98499999998603,475.98300000000745,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_005,subline,zo,467.89399999997113,1,943.7859999999637,943.7859999999637,0,1,471.89299999998184,0.5232386363636359,467.89399999997113,471.89299999998184,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_006,subline,be,571.9480000000331,1,1151.8919999999925,1151.8919999999925,0,1,575.9459999999963,0.5667045454545455,571.9480000000331,575.9459999999963,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_007,subline,ru,392.0989999999874,1,792.1999999999534,792.1999999999534,0,1,396.0999999999767,0.5936931818181805,392.0989999999874,396.0999999999767,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_008,subline,pe,1227.8159999999916,1,2463.6300000000047,2463.6300000000047,0,1,1231.8150000000023,0.38903409090908975,1227.8159999999916,1231.8150000000023,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_002-part_009,subline,te,399.98300000000745,2,767.9600000000792,383.9800000000396,0,2,91.9900000000489,-0.1693749999999997,399.98300000000745,383.9800000000396,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003,line,,5783.549999999988,12,10983.160000000033,915.263333333336,0,12,127.85999999998603,0.15872723132969038,5783.549999999988,5491.580000000016,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_001,subline,suk,988.1830000000191,1,1984.362000000081,1984.362000000081,0,1,992.1810000000405,0.6809659090909093,988.1830000000191,992.1810000000405,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_002,subline,mák,719.6579999999958,3,1407.326000000001,469.108666666667,0,1,127.85999999998603,0.5145738636363639,123.86300000001211,127.85999999998603,575.8030000000144,595.7949999999837,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_003,subline,nos,568.0129999999772,2,1088.0359999999637,544.0179999999818,0,2,456.0320000000065,0.7033238636363641,568.0129999999772,544.0179999999818,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_004,subline,sen,495.97200000000885,1,999.935999999987,999.935999999987,0,1,499.9679999999935,0.6150568181818182,495.97200000000885,499.9679999999935,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_005,subline,výr,535.8850000000093,1,1079.7719999999972,1079.7719999999972,0,1,539.8859999999986,0.6723863636363645,535.8850000000093,539.8859999999986,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_006,subline,mech,488.0140000000247,1,984.0280000000494,984.0280000000494,0,1,492.0140000000247,0.5637500000000002,488.0140000000247,492.0140000000247,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_007,subline,len,603.8420000000042,1,1215.6840000000084,1215.6840000000084,0,1,607.8420000000042,0.5181250000000003,603.8420000000042,607.8420000000042,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_008,subline,gól,616.0020000000368,1,1240.0,1240.0,0,1,620.0,0.47238636363636294,616.0020000000368,620.0,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_003-part_009,subline,cíp,488.0089999999618,1,984.015999999945,984.015999999945,0,1,492.0079999999725,0.4916477272727258,488.0089999999618,492.0079999999725,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004,line,,7967.206000000006,15,15278.477999999654,1018.5651999999769,0,15,135.9780000000028,0.20732923497267763,7967.206000000006,7639.238999999827,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_001,subline,nov,1147.7090000000317,3,2271.4220000000205,757.1406666666735,0,2,591.8979999999865,0.7106249999999996,979.8950000000186,963.8929999999818,171.8180000000284,167.81400000001304,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_002,subline,lar,956.045999999973,3,1936.076000000001,645.358666666667,0,1,135.9780000000028,1.1209943181818185,131.9780000000028,135.9780000000028,832.0599999999977,824.0679999999702,2,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_003,subline,for,1035.841000000015,1,2079.685999999987,2079.685999999987,0,1,1039.8429999999935,0.7733522727272735,1035.841000000015,1039.8429999999935,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_004,subline,zul,836.0239999999758,1,1680.0499999999302,1680.0499999999302,0,1,840.0249999999651,0.6180113636363636,836.0239999999758,840.0249999999651,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_005,subline,bed,575.8379999999888,2,1119.71399999992,559.85699999996,0,2,100.01000000000931,-0.033295454545455266,575.8379999999888,559.85699999996,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_006,subline,lum,1055.871999999974,1,2119.7339999999385,2119.7339999999385,0,1,1059.8669999999693,0.5484090909090908,1055.871999999974,1059.8669999999693,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_007,subline,nev,592.0949999999721,1,1192.1940000000177,1192.1940000000177,0,1,596.0970000000088,0.5217613636363633,592.0949999999721,596.0970000000088,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_008,subline,zek,1043.8059999999823,2,2023.619999999879,1011.8099999999395,0,2,927.8179999999702,0.39769886363636303,1043.8059999999823,1011.8099999999395,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_004-part_009,subline,vod,423.9899999999907,1,855.98199999996,855.98199999996,0,1,427.99099999998,0.5434090909090902,423.9899999999907,427.99099999998,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005,line,,7495.4130000000005,14,14174.879999999655,1012.491428571404,0,14,128.09999999997672,0.23872040072859746,7495.4130000000005,7087.439999999828,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_001,subline,vl,599.8059999999823,1,1207.609999999986,1207.609999999986,0,1,603.804999999993,0.7313636363636365,599.8059999999823,603.804999999993,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_002,subline,bz,751.9019999999437,2,1519.7979999999516,759.8989999999758,0,1,95.95699999999488,0.04218749999999974,91.95999999996275,95.95699999999488,663.9419999999809,659.9419999999809,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_003,subline,hr,1196.045000000042,2,2408.0999999999767,1204.0499999999884,0,1,128.09999999997672,0.08085227272727283,124.09700000000885,128.09999999997672,1075.9500000000116,1071.948000000033,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_004,subline,dr,967.8429999999935,1,1943.671999999904,1943.671999999904,0,1,971.835999999952,0.5777272727272731,967.8429999999935,971.835999999952,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_005,subline,sl,732.0719999999856,2,1432.1279999999097,716.0639999999548,0,2,119.98699999996461,-0.15957386363636383,732.0719999999856,716.0639999999548,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_006,subline,kr,755.7710000000079,2,1479.5399999999208,739.7699999999604,0,2,100.0,0.13374999999999979,755.7710000000079,739.7699999999604,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_007,subline,ol,568.1049999999814,1,1144.2079999999842,1144.2079999999842,0,1,572.1039999999921,0.5652840909090897,568.1049999999814,572.1039999999921,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_008,subline,ml,931.7980000000098,2,1831.594000000041,915.7970000000205,0,2,119.99300000001676,-0.06267045454545568,931.7980000000098,915.7970000000205,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_005-part_009,subline,fr,600.1170000000275,1,1208.2299999999814,1208.2299999999814,0,1,604.1149999999907,0.5707954545454548,600.1170000000275,604.1149999999907,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006,line,,7027.28899999999,16,13286.68799999985,830.4179999999906,0,16,155.95900000003166,0.34303278688524597,7027.28899999999,6643.343999999925,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_001,subline,tra,691.880999999994,2,1335.7719999999972,667.8859999999986,0,2,135.975999999966,0.9609659090909091,691.880999999994,667.8859999999986,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_002,subline,mle,755.9380000000237,2,1455.8720000000903,727.9360000000452,0,2,192.01699999999255,0.40428977272727257,755.9380000000237,727.9360000000452,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_003,subline,tve,855.9369999999763,1,1719.8739999999525,1719.8739999999525,0,1,859.9369999999763,0.6269886363636359,855.9369999999763,859.9369999999763,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_004,subline,kro,867.9500000000116,2,1751.8980000000447,875.9490000000224,0,1,155.95900000003166,-0.060795454545453514,151.96000000002095,155.95900000003166,719.9899999999907,715.9899999999907,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_005,subline,dlu,671.8319999999949,1,1351.6659999999683,1351.6659999999683,0,1,675.8329999999842,0.6349715909090915,671.8319999999949,675.8329999999842,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_006,subline,sku,855.9749999999767,1,1719.9399999999441,1719.9399999999441,0,1,859.9699999999721,0.5565909090909092,855.9749999999767,859.9699999999721,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_007,subline,bru,627.9649999999674,2,1184.011999999988,592.005999999994,0,2,95.88199999998324,0.159517045454547,627.9649999999674,592.005999999994,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_008,subline,pla,708.1560000000172,3,1392.3220000000438,464.1073333333479,0,2,140.0020000000368,0.19664772727272542,536.0300000000279,520.0350000000326,176.1259999999893,172.1259999999893,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_006-part_009,subline,klu,679.661999999953,2,1375.3319999998203,687.6659999999101,0,1,375.65099999995437,0.4187215909090893,371.6469999999972,375.65099999995437,312.01499999995576,308.01499999995576,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007,line,,9879.078000000038,21,18302.41000000015,871.5433333333405,0,21,135.9650000000256,0.1940300546448087,9879.078000000038,9151.205000000075,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_001,subline,vle,756.0230000000447,2,1528.048000000068,764.024000000034,0,1,332.05100000003586,0.5376704545454545,328.05000000004657,332.05100000003586,431.97299999999814,427.97299999999814,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_002,subline,tra,903.9949999999953,3,1831.9860000000335,610.6620000000112,0,1,135.9650000000256,0.9550568181818178,131.9660000000149,135.9650000000256,780.0279999999912,772.0289999999804,2,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_003,subline,mru,619.8209999999963,1,1247.640000000014,1247.640000000014,0,1,623.820000000007,0.6797159090909084,619.8209999999963,623.820000000007,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_004,subline,čle,575.9879999999539,1,1159.9759999999078,1159.9759999999078,0,1,579.9879999999539,0.691931818181818,575.9879999999539,579.9879999999539,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_005,subline,chlu,1671.8439999999828,2,3335.692000000039,1667.8460000000196,0,2,168.0009999999893,0.3199715909090912,1671.8439999999828,1667.8460000000196,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_006,subline,pro,500.0209999999497,1,1008.0399999999208,1008.0399999999208,0,1,504.0199999999604,0.6248863636363637,500.0209999999497,504.0199999999604,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_007,subline,zlu,2667.7700000000186,6,5295.552000000142,882.5920000000236,0,1,119.99199999996927,-0.12494318181818058,115.99099999997998,119.99199999996927,2527.7840000001015,2551.7790000000386,3,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_008,subline,sla,835.7889999999898,3,1695.564000000013,565.1880000000043,0,1,175.95000000001164,0.49187499999999834,171.94900000002235,175.95000000001164,671.8319999999949,663.8399999999674,2,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_007-part_009,subline,fro,591.9590000000317,2,1199.9120000000112,599.9560000000056,0,1,183.86599999997998,0.5653409090909091,179.86999999999534,183.86599999997998,416.0900000000256,412.0890000000363,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008,line,,7175.324000000022,13,13382.681999999913,1029.4370769230702,0,13,119.98499999998603,0.2101479963570128,7175.324000000022,6691.340999999957,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_001,subline,pluh,999.8379999999888,2,1959.658000000054,979.829000000027,0,2,108.0109999999986,0.9897159090909095,999.8379999999888,979.829000000027,0.0,0.0,0,T1_Syllables
