id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
14,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1490168.965,1490192.928,23.962999999988824,574.435,174.12,190.68,12.9849999999999,16.560000000000002,14.25542271082526,19.43083812989224,23.44867389640122,39.48730337329427,561.45,25.953358423946394,45.924801961405834,21.04385480371877
15,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1490624.975,1490684.992,60.01699999999255,564.1099999999999,171.5,159.785,37.98500000000013,11.715000000000003,24.921115079827366,12.805634673288955,60.064290273064884,32.83482891112141,602.095,31.705465223375636,61.36989641455868,39.750489934087724
16,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1494088.673,1494112.661,23.988000000128523,590.22,180.1,187.70499999999998,29.680000000000064,7.60499999999999,54.32982567349212,8.340297219529624,98.30693527493135,23.82002046152949,619.9000000000001,55.32265331240573,101.1516035361636,30.638838506053123
17,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1495028.64,1495052.635,23.99500000011176,621.845,165.27499999999998,160.95999999999998,22.97499999999991,4.314999999999998,25.18886703803312,5.3007316021350315,61.31134700719695,11.643893154799956,644.8199999999999,26.255467990190656,61.3254622723029,23.376694590980904
18,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1496388.515,1496412.519,24.00400000018999,662.345,178.21499999999997,166.935,22.764999999999873,11.279999999999973,24.948634722144515,12.363053633197813,55.16577945940684,27.787090236007593,685.1099999999999,29.323429865963202,56.14155593327304,25.406369772165277
19,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1498468.389,1498488.386,19.996999999973923,724.6400000000001,171.41500000000002,185.115,4.8250000000000455,13.699999999999989,6.847648573524609,18.024631480798348,9.536397832476226,39.50371660710418,719.815,20.34686397092741,40.03696672742488,14.524827881940636
20,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1498548.366,1498572.355,23.989000000059605,730.1300000000001,179.815,164.505,16.61999999999989,15.310000000000002,18.22665297888364,16.789159225061827,48.10064905353087,42.244345680391945,746.75,26.521545142122353,64.01763180042971,22.596913506052026
21,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1498988.133,1499012.102,23.969000000040978,741.53,182.105,171.975,34.58000000000004,10.129999999999995,37.953987152806306,11.118303650287103,66.83833274139138,20.578304416652145,776.11,39.89088861129458,68.51109840608842,36.03322494587464
22,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1501967.968,1501991.961,23.992999999783933,795.0350000000001,178.04500000000002,159.85500000000002,34.159999999999854,18.189999999999998,37.4550747531381,19.944167779275002,60.817961704027155,35.06324887857865,829.1949999999999,43.223953822633526,70.20153764522298,38.70118473638746
23,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1503183.945,1503211.945,28.0,830.615,178.265,177.31,50.00999999999999,0.9549999999999841,50.106019350339174,18.36343799366912,100.32948202373882,52.54884046998791,880.625,55.72796237643071,100.40072723330503,50.019117595175544
24,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1503767.811,1503791.814,24.003000000026077,888.6,187.345,182.215,41.07000000000005,5.1299999999999955,45.01132408218325,7.540598504469447,109.31240566937106,10.128312180698519,847.53,47.749594687288216,109.36183195604046,41.38915075234093
25,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1504007.842,1504043.85,36.00800000014715,846.48,176.54000000000002,186.14499999999998,11.349999999999909,9.604999999999961,11.148728419464764,7.404629670503699,29.52256850859938,19.035152745528702,857.8299999999999,15.199612059080813,29.522733253798577,14.868709594312387
26,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1504351.795,1504379.799,28.00400000018999,856.165,207.65,192.335,2.9400000000000546,15.314999999999998,4.762863625447556,18.04194210698136,7.464697613695866,36.30408002432203,859.105,19.056031082287017,37.063566165120896,15.59464090641398
27,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1504443.81,1504499.819,56.0089999998454,869.135,191.45,214.72000000000003,41.48000000000002,23.27000000000004,21.57404021467932,17.425917387375286,55.31110742836091,40.74343763599193,910.615,30.992089154237387,56.23078616364323,47.56136352124488
28,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1506687.487,1506723.479,35.99200000008568,908.1800000000001,174.495,184.61,20.24499999999989,10.115000000000009,19.826378671962274,12.94059653093651,46.21375673289986,25.814042408598706,928.425,26.203584504855503,47.0969919744887,22.631244994476017
29,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1506819.484,1506839.501,20.01699999999255,913.9,193.595,168.42,1.1049999999999045,25.17500000000001,3.633748679634133,33.08667915061799,8.442778748742553,48.369163159744296,912.7950000000001,33.50587287629193,48.557426300822776,25.199239075813388
30,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1506987.587,1507011.59,24.003000000026077,912.49,181.615,200.22,5.555000000000064,18.60499999999999,7.9400156727479425,20.391962464611606,10.81617487612853,32.14386739076571,918.0450000000001,22.14993163462849,32.72119480140095,19.416592131473543
31,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1508339.406,1508371.409,32.00300000002608,927.7850000000001,178.94,165.79500000000002,50.219999999999914,13.144999999999982,41.281318368652705,10.80586416887505,86.06913624834827,24.400024798955698,978.005,43.76354689212186,86.07441657559404,51.911842820304415
32,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1508855.403,1508891.414,36.011000000173226,961.98,193.54500000000002,194.36,30.045000000000073,0.8149999999999977,25.07554880213091,7.411367567997612,47.76869937694827,13.11748868032456,931.935,26.680324099241645,48.78291213445087,30.056051803255937
33,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1509167.28,1509191.242,23.962000000057742,914.19,179.71,202.845,0.03499999999985448,23.13499999999999,2.7172362288854024,25.39951890407983,3.9190901596515677,38.673648040207226,914.2249999999999,25.59759629337941,38.703323538662126,23.135026475022663
34,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1509767.347,1509923.324,155.9769999999553,915.94,175.945,181.51999999999998,67.38499999999999,5.574999999999989,342.673027766811,70.81108441448308,6467.157516289236,1376.8081346712474,983.325,351.34795017090227,6606.368411775244,67.61522646564158
35,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1509979.321,1510007.319,27.997999999905005,974.5550000000001,192.27,180.39499999999998,7.105000000000018,11.875000000000028,7.004714495528313,11.157706578390526,12.495969573589743,26.70191393093261,967.45,14.059409633843481,29.329713404484515,13.838231462148658
36,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1511055.179,1511079.182,24.003000000026077,951.1800000000001,181.725,199.52,0.1449999999999818,17.795000000000016,6.055311398077176,19.502872859494982,9.043135875623724,32.645780099153356,951.325,20.983480157562447,33.046178735272456,17.79559074602472
37,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1512323.069,1512379.064,55.99500000011176,977.405,187.285,186.895,37.155000000000086,0.38999999999998636,21.50125927224889,19.656657847510438,71.8369001414789,43.4507990324601,1014.5600000000001,32.80007136787272,72.22388665604583,37.15704677446805
38,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1513355.056,1513559.052,203.99599999981,1015.485,200.33499999999998,193.635,0.6650000000000773,6.699999999999989,266.1660087861577,63.901998336714534,6749.753385858217,1473.4983525116425,1014.8199999999999,277.04103919183797,6908.716824762685,6.7329209857237995
39,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1514682.925,1514706.921,23.99600000004284,1024.74,187.445,175.49,51.830000000000155,11.954999999999984,56.82384732546422,18.840348143364434,70.81723718159547,28.747916998009256,1076.5700000000002,60.2056359121255,73.33799998455305,53.19089137248985
40,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1514982.864,1515010.845,27.980999999912456,1065.545,190.18,183.29000000000002,42.135000000000105,6.889999999999986,46.45504147143015,7.032674050243341,204.2468052833905,9.971370056021435,1023.41,48.420997609393226,204.27601782888186,42.69461704945962
41,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1515662.763,1515690.761,27.997999999905005,1017.4649999999999,182.33,183.435,59.88499999999999,1.1049999999999898,59.13462033049103,5.717426425213273,127.4588896506085,19.20433218677921,1077.35,59.564556171916784,128.89753653854737,59.89519388064454
42,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1516102.844,1516126.85,24.006000000052154,1054.2199999999998,192.91,191.615,24.439999999999827,1.2949999999999875,37.46843637727697,4.651925141695847,53.07498655729663,12.788729564785168,1029.78,37.90345096497517,53.08607920792714,24.474284974233495
43,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1516702.556,1516726.566,24.010000000009313,1024.3799999999999,176.48,173.555,31.560000000000173,2.924999999999983,34.57976597054803,4.147489556396249,52.19390221611075,13.11748868032456,1055.94,35.249461997038736,52.19804156036029,31.695255559783877
44,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1519042.553,1519114.55,71.99699999997392,1049.56,177.22,198.64499999999998,2.0,21.424999999999983,7.757577635771911,10.616810803799849,16.376296967491708,26.274420234994047,1051.56,14.038932648052338,29.982050716283112,21.518146411807855
45,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1519942.433,1519966.427,23.993999999947846,1078.06,197.055,188.89499999999998,10.215000000000146,8.160000000000025,16.188520003149765,8.94672016428287,27.79403874521427,12.860910235951579,1088.275,18.74760419712317,30.19844094894227,13.074089834478093
46,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1520602.398,1520626.398,24.0,1098.995,188.805,191.815,66.34999999999991,3.009999999999991,79.38229092274847,5.820491090855999,194.80558882616418,9.076020006080693,1165.3449999999998,80.60434769110272,194.95235751641397,66.41823996463613
47,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1521870.274,1521878.272,7.998000000137836,1137.7,222.45499999999998,216.45,0.9750000000001364,6.0049999999999955,3.2070044706021643,19.75185830355209,5.196991860053267,25.327112229367174,1136.725,20.22775106269147,25.356335390879607,6.083637891919621
48,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1521962.238,1521986.229,23.9910000001546,1125.91,206.16000000000003,228.905,19.75499999999988,22.744999999999976,23.197728614401772,24.940300730152202,36.87232832353369,48.022836177960045,1145.665,37.02015772604566,53.003902400530094,30.126318228419386
49,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1522442.182,1522466.174,23.99200000008568,1165.275,181.03,186.04000000000002,34.934999999999945,5.010000000000019,46.333027849308394,7.36859610472128,119.79395160955356,13.587939848911128,1200.21,47.50587576845363,119.81422086882505,35.2924117198017
50,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1522658.199,1522670.203,12.00399999995716,1209.045,183.75,175.805,12.409999999999854,7.944999999999993,27.19814901224392,17.412283185400938,34.881342079759136,31.72525457588098,1196.6350000000002,33.29501141203785,45.38059638726169,14.73536986301994
51,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1522750.198,1522758.193,7.994999999878928,1202.8899999999999,182.265,192.63,2.550000000000182,10.365000000000009,8.390084350592424,34.10660475040585,13.291834622179303,41.20183270672933,1205.44,35.72692240440854,41.349238119221276,10.674067874995039
52,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1522826.158,1522850.145,23.98699999996461,1204.885,197.505,179.35,8.3599999999999,18.155,9.16851467014122,19.910884908690516,18.884933349333412,36.58544579174139,1196.525,22.79355200195455,37.4003058741842,19.987336615967582
53,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1522918.112,1522938.112,20.0,1197.075,182.75,197.945,0.7000000000000455,15.194999999999993,10.167773137247071,19.98697449165126,20.453929144138858,45.610288943600395,1196.375,23.0035017275448,49.98661495792818,15.21111517936801
54,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1523062.118,1523086.119,24.000999999931082,1212.745,172.345,169.96499999999997,17.980000000000018,2.380000000000024,19.707113089933518,4.340601113253615,34.618334787924795,7.925075440092332,1230.725,20.36615964505968,34.70838446107855,18.13683544613009
55,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1523946.004,1524065.989,119.98500000010245,1243.2350000000001,179.425,188.34,25.329999999999927,8.914999999999992,1139.861118508982,178.1038376426904,8838.142505089336,1462.229576826659,1268.565,1153.7480727529344,8958.285454014818,26.853046847611097
56,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1524718.041,1524742.037,23.99600000004284,1252.71,179.48000000000002,185.70499999999998,17.02500000000009,6.224999999999966,30.723415306138957,24.213411401708466,54.45612003648304,44.93095494458472,1235.685,42.52829454925316,54.54192648112417,18.127361915071997
57,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1525161.985,1525173.967,11.981999999843538,1216.3899999999999,192.73000000000002,198.72,2.2950000000000728,5.989999999999981,5.041173353558185,15.550617729435785,13.147062177105742,28.073426000604947,1218.685,17.22147836902749,28.119815503351795,6.414602481837834
58,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1525637.884,1525661.886,24.001999999862164,1239.125,200.415,203.66,18.88000000000011,3.2450000000000045,21.38412977243549,6.7129953771076885,62.11812243292036,12.361342716295955,1258.005,23.575291852086423,62.617472148428064,19.156837552164088
59,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1528341.553,1528353.562,12.0089999998454,1293.49,185.225,192.86,0.5600000000001728,7.635000000000019,8.105339841343211,16.725478294157085,13.603827139468946,24.151722095434813,1294.0500000000002,19.09385778385627,27.719483996201408,7.655509453981524
60,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1528445.625,1528457.63,12.004999999888241,1309.0700000000002,187.925,172.36,3.9099999999998545,15.564999999999998,10.453805988722072,34.10967274854847,22.55287527494584,47.53856799937172,1312.98,36.126917384959214,52.61698994239553,16.048592617422837
61,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1529521.495,1529749.432,227.93699999991804,1340.8600000000001,151.155,187.90499999999997,3.2650000000003274,36.74999999999997,331.93093400911437,71.32112927586701,9093.411363409532,1674.8369634585665,1337.5949999999998,349.26943091261376,9194.283242280104,36.89475199808233
62,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1529881.505,1529905.523,24.018000000156462,1335.475,178.615,171.76999999999998,7.990000000000009,6.845000000000027,13.099981689097232,10.038572924797455,33.878129903326226,15.378239374157886,1343.465,18.532935649279963,34.273640894175,10.521127553641792
63,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1531757.378,1531781.378,24.0,1376.845,183.845,196.655,14.134999999999991,12.810000000000002,18.508284758776544,14.041523705059385,34.922946545135616,38.8361580694968,1390.98,26.84887267522493,39.875123574277914,19.076014389803753
64,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1532937.246,1533021.251,84.00499999988824,1390.225,279.405,183.235,922.555,96.16999999999996,290.36806681688654,31.150731194702843,542.8183414506217,84.01895331715863,467.66999999999996,294.174391174161,544.1685481845483,927.5539859894949
65,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1533161.236,1533189.221,27.984999999869615,448.82,315.8,302.59000000000003,169.09999999999997,13.20999999999998,158.96182224096285,23.85835841580165,330.7824388400789,66.29467020715757,279.72,161.66993817852693,331.28967735321504,169.61519418967154
66,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1533341.166,1533365.174,24.00800000014715,269.39,299.25,318.79,4.975000000000023,19.54000000000002,28.07813825542043,21.41208717038594,49.20294182177057,58.3876187876099,264.41499999999996,38.89269528235027,61.619114874080864,20.16338823213998
67,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1535029.126,1535177.115,147.9890000000596,268.76,280.20000000000005,283.675,51.80500000000001,3.474999999999966,156.06275569521108,240.7746013475026,1585.312763790676,2238.3898760648412,216.95499999999998,288.75484973679244,2706.1645898118422,51.92141802763095
68,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1535369.125,1535397.07,27.945000000065193,251.325,314.39,306.91,47.80000000000001,7.479999999999961,44.99904362533271,10.355338393171666,90.84323413576035,17.3317160520163,299.125,47.90381772832296,91.00186410947568,48.38171555453569
69,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1536657.001,1536808.98,151.9790000000503,284.08,298.6,293.18,19.17500000000001,5.420000000000016,95.07345816547328,104.05830212681275,1833.9460642345564,1965.8060769367873,264.905,140.97180187677972,2680.6691037330047,19.926289795142512
70,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1538448.615,1538456.612,7.996999999973923,294.19,279.97,280.19,6.849999999999966,0.21999999999997044,22.533800270302603,45.49590456257082,24.76794221910892,46.22531595089611,301.03999999999996,50.823802880581155,51.16140999707582,6.853531936162516
71,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1539780.541,1539804.514,23.972999999998137,308.135,252.675,253.21,64.315,0.5349999999999966,70.5757689228734,5.75578401676817,99.73865393701404,12.014722338947134,372.45,70.98278531535142,100.45970655964231,64.31722514225874
72,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1542652.449,1542696.447,43.997999999905005,404.895,275.815,251.015,7.835000000000036,24.80000000000001,6.340846628848854,21.291378931121862,12.890579139071148,51.23347525171563,412.73,23.377029514038632,52.83025664246592,26.0082145677092
73,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1544288.231,1544364.219,75.98800000012852,437.155,289.73,301.44,17.870000000000005,11.70999999999998,12.815624395526978,16.11982886736336,55.83725351566945,52.844797644099145,419.28499999999997,22.603476477913908,67.80915016955797,21.364947928792144
74,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1545124.29,1545132.291,8.000999999931082,426.0,276.365,281.345,3.125,4.980000000000018,10.27473327155523,16.372569661286093,12.459970450734208,29.81845171191545,429.125,20.45983979571782,32.31703770658758,5.879287797004003
75,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1546932.126,1547139.973,207.84700000006706,450.85,249.38,260.41499999999996,10.604999999999961,11.034999999999968,115.47329206942396,64.5252705251023,3038.7076684904905,1713.1324496651193,461.455,132.2917376599451,3454.056276301574,15.304811335001764
76,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1547415.882,1547447.9,32.01799999992363,459.185,259.395,240.405,16.474999999999966,18.98999999999998,18.375600057632717,33.81845610838553,38.06079267175045,62.893055902004555,442.71000000000004,41.0354220551241,69.86696357155871,25.140519584925013
77,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1548491.9,1548499.891,7.9910000001545995,438.66999999999996,250.54,268.635,10.944999999999936,18.095,36.0325451152553,59.5744384698424,38.654287013986625,88.23976933346175,427.725,70.92516123913146,96.33488878169835,21.147625162178343
78,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1548547.829,1548559.813,11.984000000171363,422.385,266.995,266.20500000000004,7.524999999999977,0.7899999999999636,23.82784778922628,20.087156517781494,42.57239617716979,32.735929566944606,429.90999999999997,35.40239916999531,42.8617183461936,7.566354802677416
79,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1548815.825,1548991.845,176.02000000001863,449.52,307.77,300.77,14.889999999999986,7.0,132.13807144741855,101.2691325387665,2944.6699642644935,2204.7666176636376,434.63,167.0236215336102,3573.2303890855032,16.453330969745902
80,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1549643.777,1549655.772,11.995000000111759,445.765,280.39,287.78499999999997,5.0849999999999795,7.394999999999982,11.151920187959222,16.219602372208456,16.511961479405695,24.247728011252697,440.68,21.746207649138096,24.639394070415705,8.974589127085402
81,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1551079.753,1551203.79,124.03700000001118,439.94500000000005,276.105,268.62,3.4600000000000364,7.485000000000014,189.49390849848413,154.46681341968235,2948.166650320086,2199.4733892926247,436.485,251.5048324625871,3678.2291647294,8.246018736335763
82,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1551379.77,1551403.758,23.987999999895692,451.89,284.265,281.28499999999997,14.105000000000018,2.980000000000018,16.170635437276392,6.119508018991006,33.98629991067235,12.304817199740386,465.995,19.129978685583577,34.09847996923195,14.416359630641871
83,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1551875.585,1551887.586,12.000999999931082,474.57,268.235,294.95500000000004,5.949999999999989,26.720000000000027,13.042063120324086,58.57307454322791,23.703532176726902,72.14778222224871,480.52,60.759591021486926,73.75722068029049,27.374457072241658
84,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1553159.458,1553183.464,24.005999999819323,492.77,269.675,263.85,20.585000000000036,5.824999999999989,22.558354593428547,8.62992676320043,42.27842216265003,17.621488551991636,513.355,25.543833536532787,42.81222576014597,21.39328983583407
85,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1553851.442,1553859.44,7.997999999905005,523.33,275.53499999999997,269.54499999999996,3.5149999999999864,5.990000000000009,11.561662271423918,19.702519773805875,16.6764232481004,19.80119683386937,526.845,23.280831366687135,25.737399664591873,6.9451655847791
86,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1553955.428,1553963.428,8.0,529.49,271.71000000000004,276.515,3.5699999999999363,4.80499999999995,11.739634573082224,15.800824684498743,13.515377617750785,20.092203709112745,533.06,20.08955049627424,22.427121622679927,5.986060891771738
87,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1554859.367,1554883.371,24.00399999995716,556.17,257.935,259.59,89.3850000000001,1.6549999999999727,97.96193832559739,5.879504721832535,230.5258912809102,9.632642063496668,645.5550000000001,98.4570987046341,230.57382408383242,89.40032018958331
88,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1555087.307,1555103.301,15.993999999947846,638.3,282.09000000000003,284.145,12.579999999999927,2.05499999999995,20.905834449926836,6.16008046563284,39.30636248583581,10.232080612618738,625.72,22.318332747697312,39.7796403167654,12.746741740538951
89,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1556339.197,1556363.199,24.002000000094995,605.7049999999999,264.305,269.485,19.465000000000032,5.180000000000007,24.810040838424616,12.33038319631475,64.55154808672533,23.572028530808605,625.17,30.185569484897098,65.2715199384228,20.142458266060807
90,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1557803.079,1557819.078,15.999000000068918,640.4,270.91999999999996,276.815,5.55499999999995,5.895000000000039,15.003536392121564,9.692752769215703,19.194734818913535,12.095312351644523,634.845,18.026518359598736,22.687759379283275,8.099941357812407
91,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1560266.821,1560322.805,55.98399999993853,661.96,270.345,233.815,19.539999999999964,36.53000000000003,12.713008004544252,18.567360639452243,45.50150317444145,68.10420214432935,681.5,25.912003941053705,68.30988574032264,41.427677946030244
