sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008,line,,10043.032000000007,16,18366.286000000197,1147.8928750000123,0,16,135.99200000002747,0.4939685792349727,10043.032000000007,9183.143000000098,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_001,subline,pluh,1067.9729999999981,1,2143.9480000000913,2143.9480000000913,0,1,1071.9740000000456,0.6722443181818178,1067.9729999999981,1071.9740000000456,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_002,subline,hrom,775.85699999996,1,1559.7079999999842,1559.7079999999842,0,1,779.8539999999921,0.478181818181818,775.85699999996,779.8539999999921,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_003,subline,mlýn,695.9729999999981,1,1399.9420000000391,1399.9420000000391,0,1,699.9710000000196,0.524772727272728,695.9729999999981,699.9710000000196,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_004,subline,dnes,1135.899000000034,2,2239.780000000028,1119.890000000014,0,2,259.7630000000354,0.12636363636363643,1135.899000000034,1119.890000000014,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_005,subline,plot,1147.8750000000582,2,2311.746000000043,1155.8730000000214,0,1,135.99200000002747,0.41338068181818244,131.99300000001676,135.99200000002747,1019.880999999994,1015.8820000000414,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_006,subline,zvuk,1191.8070000000298,3,2359.597999999998,786.532666666666,0,2,104.00500000000466,0.02596590909090873,759.8410000000149,743.8319999999949,435.9670000000042,431.9660000000149,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_007,subline,vnuk,1507.9530000000377,3,3023.912000000011,1007.9706666666704,0,1,616.0750000000116,0.6457386363636369,612.0720000000438,616.0750000000116,895.880999999994,895.880999999994,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_008,subline,lhář,744.0569999999716,1,1496.1080000000075,1496.1080000000075,0,1,748.0540000000037,0.6809090909090917,744.0569999999716,748.0540000000037,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_008-part_009,subline,kmen,931.7779999999912,2,1831.5439999999944,915.7719999999972,0,2,271.84799999999814,0.40747159090909174,931.7779999999912,915.7719999999972,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009,line,,10807.074999999953,19,20646.126000000047,1086.6382105263183,0,19,1647.923999999999,0.04782559198542804,10807.074999999953,10323.063000000024,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_001,subline,vpád,1843.8769999999786,2,3679.761999999988,1839.880999999994,0,2,1647.923999999999,0.5967329545454544,1843.8769999999786,1839.880999999994,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_002,subline,stop,711.9419999999809,1,1431.8819999999832,1431.8819999999832,0,1,715.9409999999916,0.6103977272727277,711.9419999999809,715.9409999999916,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_003,subline,hned,975.7369999999646,2,1919.488000000012,959.744000000006,0,2,240.00400000001537,0.3902272727272718,975.7369999999646,959.744000000006,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_004,subline,vkus,1420.1220000000321,3,2816.2440000000643,938.7480000000214,0,2,236.1270000000368,0.331363636363636,1172.1170000000275,1156.115000000049,252.00699999998324,248.00500000000466,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_005,subline,chlup,1227.8830000000307,2,2471.774000000092,1235.887000000046,0,1,355.82400000002235,0.5313636363636363,351.8209999999963,355.82400000002235,880.0630000000237,876.0620000000345,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_006,subline,zrak,1011.9259999999776,2,2039.8460000000196,1019.9230000000098,0,1,679.8479999999981,0.8198863636363634,675.8479999999981,679.8479999999981,340.07500000001164,336.0779999999795,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_007,subline,plat,1407.8489999999292,4,2703.6959999999963,675.9239999999991,0,1,379.9670000000042,0.5899431818181814,375.9659999999567,379.9670000000042,971.880999999994,1031.8829999999725,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_008,subline,vrak,623.7039999999688,2,1215.4119999998948,607.7059999999474,0,2,167.96099999995204,0.34363636363636374,623.7039999999688,607.7059999999474,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_009-part_009,subline,zvon,1180.0139999999665,1,2368.021999999997,2368.021999999997,0,1,1184.0109999999986,0.6730681818181821,1180.0139999999665,1184.0109999999986,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010,line,,13438.829000000027,16,24997.471999999834,1562.3419999999896,0,16,1867.8520000000135,0.04283697632058285,13438.829000000027,12498.735999999917,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_001,subline,tvrz,1863.8520000000135,1,3735.704000000027,3735.704000000027,0,1,1867.8520000000135,0.534488636363636,1863.8520000000135,1867.8520000000135,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_002,subline,skrz,1395.9029999999912,1,2799.8059999999823,2799.8059999999823,0,1,1399.9029999999912,0.5964772727272728,1395.9029999999912,1399.9029999999912,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_003,subline,smrt,2171.8609999999753,2,4311.719999999972,2155.859999999986,0,2,119.99200000002747,0.10207386363636446,2171.8609999999753,2155.859999999986,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_004,subline,brnk,1395.905000000028,1,2799.8120000000345,2799.8120000000345,0,1,1399.9060000000172,0.6518465909090904,1395.905000000028,1399.9060000000172,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_005,subline,smrk,1155.8929999999818,1,2319.783999999985,2319.783999999985,0,1,1159.8919999999925,0.724772727272727,1155.8929999999818,1159.8919999999925,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_006,subline,blesk,851.7390000000014,2,1703.4799999999814,851.7399999999907,0,2,671.7459999999846,0.6718181818181819,851.7390000000014,851.7399999999907,0.0,0.0,0,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_007,subline,štěrk,2212.0200000000186,3,3271.7559999999357,1090.5853333333118,0,2,112.0219999999972,0.5250568181818174,1884.0329999999958,1303.8919999999925,331.9859999999753,327.9870000000228,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_008,subline,kvést,1079.9130000000005,3,2135.807999999961,711.935999999987,0,1,223.91200000001118,0.5223295454545471,219.91399999998976,223.91200000001118,843.9919999999693,859.9990000000107,1,T1_Syllables
1009,s7_stimuli_t1.jpg,b,12,192,100766.87899999984,107630.424,524.8274947916658,191,7631.483000000124,39.955408376964,135.16413532187087,3.7333333333333334,0,30,30,112,142,line_010-part_009,subline,bronz,979.7829999999958,2,1919.6019999999553,959.8009999999776,0,2,140.0119999999879,0.33590909090909027,979.7829999999958,959.8009999999776,0.0,0.0,0,T1_Syllables
