sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002,line,,4987.543999999994,12,8910.941999999923,742.5784999999936,0,12,364.0100000000093,0.02690801457194896,4987.543999999994,4455.470999999961,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_001,subline,vo,1067.6940000000177,2,1967.3360000000102,983.6680000000051,0,2,364.0100000000093,0.3357386363636359,1067.6940000000177,983.6680000000051,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_002,subline,lu,348.09900000004563,1,704.2000000000698,704.2000000000698,0,1,352.1000000000349,0.4617897727272726,348.09900000004563,352.1000000000349,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_003,subline,re,375.9099999999744,1,759.8240000000224,759.8240000000224,0,1,379.9120000000112,0.4542613636363626,375.9099999999744,379.9120000000112,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_004,subline,vi,363.88100000005215,1,735.75,735.75,0,1,367.875,0.4859090909090908,363.88100000005215,367.875,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_005,subline,zo,620.0659999999916,1,1248.1300000000047,1248.1300000000047,0,1,624.0650000000023,0.4893465909090909,620.0659999999916,624.0650000000023,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_006,subline,be,424.0139999999665,1,856.0299999999115,856.0299999999115,0,1,428.01499999995576,0.42517045454545416,424.0139999999665,428.01499999995576,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_007,subline,ru,391.8040000000037,1,791.6140000000596,791.6140000000596,0,1,395.8070000000298,0.3743749999999993,391.8040000000037,395.8070000000298,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_008,subline,pe,452.0559999999823,3,880.1179999999003,293.37266666663345,0,2,296.1149999999907,0.40318181818181836,408.0599999999977,392.06299999996554,47.99599999998463,43.99599999998463,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_002-part_009,subline,te,479.96999999997206,1,967.9399999999441,967.9399999999441,0,1,483.96999999997206,0.3556250000000008,479.96999999997206,483.96999999997206,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003,line,,6915.351999999955,11,13086.641999999993,1189.6947272727266,0,11,119.98999999999069,0.07945355191256831,6915.351999999955,6543.320999999996,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_001,subline,suk,903.8969999999972,2,1807.7979999999516,903.8989999999758,0,2,119.98999999999069,0.9913636363636364,903.8969999999972,903.8989999999758,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_002,subline,mák,288.0469999999623,1,584.0860000000102,584.0860000000102,0,1,292.0430000000051,0.5515340909090906,288.0469999999623,292.0430000000051,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_003,subline,nos,567.6999999999534,1,1143.4079999999376,1143.4079999999376,0,1,571.7039999999688,0.48656249999999995,567.6999999999534,571.7039999999688,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_004,subline,sen,776.1039999999921,1,1560.2079999999842,1560.2079999999842,0,1,780.1039999999921,0.4175000000000001,776.1039999999921,780.1039999999921,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_005,subline,výr,455.67699999996694,1,919.3399999999674,919.3399999999674,0,1,459.6699999999837,0.41801136363636454,455.67699999996694,459.6699999999837,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_006,subline,mech,532.1560000000172,1,1072.314000000013,1072.314000000013,0,1,536.1570000000065,0.3313352272727276,532.1560000000172,536.1570000000065,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_007,subline,len,604.0370000000112,1,1216.0740000000224,1216.0740000000224,0,1,608.0370000000112,0.42980113636363626,604.0370000000112,608.0370000000112,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_008,subline,gól,1319.9300000000512,2,2479.774000000092,1239.887000000046,0,2,411.89000000001397,0.26749999999999957,1319.9300000000512,1239.887000000046,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_003-part_009,subline,cíp,1147.820000000007,1,2303.640000000014,2303.640000000014,0,1,1151.820000000007,0.28150568181818225,1147.820000000007,1151.820000000007,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004,line,,6627.391000000003,17,11727.321999999811,689.8424705882242,0,17,132.0119999999879,0.06874316939890712,6627.391000000003,5863.6609999999055,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_001,subline,nov,423.9010000000126,2,799.7820000000065,399.89100000000326,0,2,132.0119999999879,0.8577272727272729,423.9010000000126,399.89100000000326,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_002,subline,lar,716.1020000000135,2,1264.1439999999711,632.0719999999856,0,2,151.99400000000605,0.2228977272727274,716.1020000000135,632.0719999999856,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_003,subline,for,843.8560000000289,1,1695.7140000000363,1695.7140000000363,0,1,847.8570000000182,0.4461931818181817,843.8560000000289,847.8570000000182,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_004,subline,zul,631.9619999999995,2,983.9519999998156,491.9759999999078,0,2,356.00499999994645,0.4732954545454543,631.9619999999995,491.9759999999078,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_005,subline,bed,795.685999999987,3,1559.4139999999898,519.8046666666633,0,2,352.06399999995483,0.3950284090909096,503.8169999999809,483.8399999999674,295.8670000000275,291.86900000000605,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_006,subline,lum,1091.9959999999846,3,2104.152000000002,701.3840000000006,0,1,520.2000000000116,0.292301136363636,516.1990000000224,520.2000000000116,531.8759999999893,575.7969999999623,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_007,subline,nev,412.1120000000228,1,832.2240000000456,832.2240000000456,0,1,416.1120000000228,0.35963068181818225,412.1120000000228,416.1120000000228,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_008,subline,zek,692.0050000000047,1,1392.011999999988,1392.011999999988,0,1,696.005999999994,0.3394602272727267,692.0050000000047,696.005999999994,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_004-part_009,subline,vod,599.9639999999781,2,1095.9279999999562,547.9639999999781,0,2,415.95100000000093,0.4786931818181818,599.9639999999781,547.9639999999781,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005,line,,8123.10500000004,15,15126.643999999971,1008.4429333333314,0,15,1087.814000000013,0.04758424408014572,8123.10500000004,7563.321999999986,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_001,subline,vl,1083.8130000000237,1,2175.628000000026,2175.628000000026,0,1,1087.814000000013,0.5937215909090909,1083.8130000000237,1087.814000000013,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_002,subline,bz,968.0449999999837,2,1888.0860000000102,944.0430000000051,0,2,191.98599999997532,0.23278409090909105,968.0449999999837,944.0430000000051,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_003,subline,hr,711.8470000000088,1,1431.6919999999227,1431.6919999999227,0,1,715.8459999999614,0.42965909090909027,711.8470000000088,715.8459999999614,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_004,subline,dr,604.039999999979,1,1216.079999999958,1216.079999999958,0,1,608.039999999979,0.48292613636363574,604.039999999979,608.039999999979,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_005,subline,sl,595.8409999999567,2,1103.7219999999506,551.8609999999753,0,2,251.7839999999851,0.30136363636363617,595.8409999999567,551.8609999999753,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_006,subline,kr,1095.7919999999576,2,2135.6419999999925,1067.8209999999963,0,2,939.929999999993,0.3746590909090912,1095.7919999999576,1067.8209999999963,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_007,subline,ol,480.04999999998836,1,968.0979999999981,968.0979999999981,0,1,484.04899999999907,0.4678977272727293,480.04999999998836,484.04899999999907,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_008,subline,ml,1004.0250000000233,3,1984.03600000008,661.34533333336,0,2,132.01800000004005,-0.2072727272727274,675.9880000000121,659.9800000000396,332.03800000000047,328.0370000000112,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_005-part_009,subline,fr,1103.8229999999749,2,2223.6600000000326,1111.8300000000163,0,1,288.0360000000219,0.21980113636363863,284.0349999999744,288.0360000000219,823.7939999999944,819.7880000000005,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006,line,,7871.293000000005,15,14854.426000000094,990.2950666666729,0,15,896.0540000000037,0.04844262295081967,7871.293000000005,7427.213000000047,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_001,subline,tra,892.0540000000037,1,1792.1080000000075,1792.1080000000075,0,1,896.0540000000037,0.6044318181818181,892.0540000000037,896.0540000000037,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_002,subline,mle,1091.8000000000466,3,2103.614000000176,701.2046666667253,0,3,128.00300000002608,0.020056818181818026,1091.8000000000466,1051.807000000088,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_003,subline,tve,871.7540000000154,2,1759.5040000000736,879.7520000000368,0,1,659.695000000007,0.42909090909090897,655.6959999999963,659.695000000007,220.0570000000298,216.0580000000191,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_004,subline,kro,752.1489999999758,2,1520.3019999999087,760.1509999999544,0,1,216.10799999994924,0.08375000000000134,212.10599999997066,216.10799999994924,544.0430000000051,540.0430000000051,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_005,subline,dlu,703.7790000000386,1,1415.5580000000773,1415.5580000000773,0,1,707.7790000000386,0.4378977272727269,703.7790000000386,707.7790000000386,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_006,subline,sku,764.0359999999637,2,1432.0699999999488,716.0349999999744,0,2,152.02600000001257,0.13252840909090935,764.0359999999637,716.0349999999744,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_007,subline,bru,979.8439999999828,1,1967.6899999999441,1967.6899999999441,0,1,983.8449999999721,0.30437500000000095,979.8439999999828,983.8449999999721,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_008,subline,pla,799.920999999973,2,1551.8499999999767,775.9249999999884,0,2,192.0329999999958,0.3157386363636373,799.920999999973,775.9249999999884,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_006-part_009,subline,klu,651.86599999998,1,1311.7299999999814,1311.7299999999814,0,1,655.8649999999907,0.24355113636363512,651.86599999998,655.8649999999907,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007,line,,8487.205000000016,14,16070.395999999833,1147.8854285714167,0,14,128.00599999999395,0.07554644808743169,8487.205000000016,8035.197999999917,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_001,subline,vle,1191.9079999999958,2,2335.8139999998966,1167.9069999999483,0,2,128.00599999999395,0.9426136363636363,1191.9079999999958,1167.9069999999483,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_002,subline,tra,743.6749999999884,2,1455.420000000042,727.710000000021,0,2,611.8040000000037,0.37335227272727295,743.6749999999884,727.710000000021,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_003,subline,mru,848.11599999998,1,1704.2339999999385,1704.2339999999385,0,1,852.1169999999693,0.5144886363636361,848.11599999998,852.1169999999693,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_004,subline,čle,807.8539999999921,1,1623.7079999999842,1623.7079999999842,0,1,811.8539999999921,0.4517613636363636,807.8539999999921,811.8539999999921,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_005,subline,chlu,931.9349999999977,2,1695.8559999999125,847.9279999999562,0,2,588.045999999973,0.31051136363636417,931.9349999999977,847.9279999999562,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_006,subline,pro,1535.7829999999958,1,3079.5580000000773,3079.5580000000773,0,1,1539.7790000000386,0.41147727272727314,1535.7829999999958,1539.7790000000386,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_007,subline,zlu,656.0800000000163,1,1320.158000000054,1320.158000000054,0,1,660.079000000027,0.31085227272727295,656.0800000000163,660.079000000027,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_008,subline,sla,795.789999999979,2,1367.543999999878,683.771999999939,0,2,224.11799999995856,-0.03940340909091136,795.789999999979,683.771999999939,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_007-part_009,subline,fro,748.0590000000084,2,1488.1040000000503,744.0520000000251,0,2,180.11900000000605,-0.06903409090909142,748.0590000000084,744.0520000000251,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008,line,,12938.853999999992,19,22677.92199999944,1193.5748421052335,0,19,228.03899999998976,0.015760473588342448,12938.853999999992,11338.96099999972,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_001,subline,pluh,1439.9060000000172,2,2807.8019999999087,1403.9009999999544,0,2,228.03899999998976,0.19664772727272736,1439.9060000000172,1403.9009999999544,0.0,0.0,0,T1_Syllables
