id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
30,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,892072.373,892096.346,23.972999999998137,331.545,256.85,256.44,33.245000000000005,0.410000000000025,72.22204151575532,8.31824639189567,147.402538722755,11.98480449190911,298.3,72.88036076856194,147.53938086487742,33.24752810360494
31,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,892868.418,892904.434,36.01600000006147,293.915,251.005,256.29999999999995,34.87999999999994,5.294999999999959,37.675105418386394,5.14608966276349,79.11254573480377,9.202955050431708,328.79499999999996,38.341204663604906,79.11298269508083,35.27961769917576
32,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,893152.224,893180.224,28.0,333.435,246.3,246.05,79.64999999999998,0.25,112.75498560349122,2.649521368234631,304.671468682377,5.688954569028803,413.085,112.84922593177454,304.6731741093021,79.65039234052772
33,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,894772.067,894796.064,23.996999999973923,423.09000000000003,242.205,242.09500000000003,70.125,0.10999999999998522,96.83944042841432,2.6966920112883366,307.83953683318174,4.702430655324359,493.21500000000003,97.21040271529115,307.854088342005,70.12508627445673
34,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,895612.094,895636.094,24.0,478.685,246.365,242.17,64.47499999999997,4.195000000000022,71.82442160609028,6.3082723592986945,341.46881066355155,9.898123267501033,543.16,75.69764285074518,341.507342204864,64.61132756723077
35,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,896100.044,896144.068,44.023999999975786,544.47,246.89,240.51,73.05499999999995,6.3799999999999955,126.98519159280646,5.970052699175082,574.264395146948,13.672961789212941,617.525,127.87690971983717,574.2667465970766,73.3330582002414
36,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,896392.026,896416.019,23.993000000016764,624.0799999999999,256.41499999999996,263.58,26.125,7.1650000000000205,33.18481412161003,7.856192200105183,114.30092857092704,18.222363864257026,650.2049999999999,34.735559157137686,115.74435976313293,27.08971852936092
37,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,897091.965,897119.972,28.006999999983236,654.975,268.055,269.40999999999997,28.92999999999995,1.3549999999999613,34.51019235161888,4.12837179399621,98.3647271466937,9.301558140257674,683.905,34.90694893284249,98.4801701052053,28.961714814561603
38,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,897287.945,897327.939,39.99400000006426,691.11,253.33499999999998,260.70500000000004,68.90499999999997,7.370000000000061,92.42275804961056,6.82761384093143,405.29690788022685,14.173060226886829,760.015,93.1278289277084,405.4234406702488,69.29802251868372
39,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,897671.929,897695.919,23.989999999990687,768.97,263.7,268.195,26.414999999999964,4.4950000000000045,39.888325959924295,4.928938649812322,88.86446859767631,10.624230195225797,795.385,40.28730982018944,89.3577956044584,26.79472429415907
40,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,898971.715,898995.725,24.010000000009313,823.48,259.99,266.1,38.96499999999992,6.110000000000014,85.72864356398338,7.308054162725104,234.8396922690552,16.170906731472986,862.4449999999999,86.06596065497759,235.39579284588444,39.4411374709198
41,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,899231.73,899267.722,35.991999999969266,872.955,261.475,253.85500000000002,43.879999999999995,7.6200000000000045,48.34157662999929,6.980016148513839,177.20252790856074,12.301740226050509,916.835,50.15057720299379,177.21176683005632,44.53671294561375
42,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,899931.702,899955.704,24.00199999997858,897.565,262.22,259.03,96.15999999999997,3.1900000000000546,151.77220012393266,4.428223636314405,295.69410106766685,10.457153485266915,993.725,151.9149811060109,295.6941175243598,96.21289778402891
43,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,900211.511,900239.466,27.95499999995809,1000.12,261.53999999999996,260.66,26.68999999999994,0.8799999999999386,32.4481832859176,5.251196159273244,75.33784758769494,11.427935171420147,973.4300000000001,33.897211410045095,75.812037719577,26.70450336553737
44,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,900431.515,900455.54,24.025000000023283,957.78,265.75,263.75,64.67499999999995,2.0,109.0409187112868,4.391097742817175,267.54081762552954,12.450634808457105,1022.4549999999999,110.64613505666739,267.5708354920847,64.70591646055246
45,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,901071.585,901095.591,24.006000000052154,1041.1399999999999,255.47,259.575,68.04000000000019,4.10499999999999,75.20912682690629,4.651941474259459,221.78089884077525,9.139503391037788,1109.18,76.37331687296506,221.8793219835826,68.16371927205869
46,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,901971.369,902023.402,52.03300000005402,1094.3200000000002,259.075,262.975,35.899999999999636,3.900000000000034,43.48142043355285,5.308675228628165,177.84710634959606,13.538108166993318,1130.2199999999998,45.31640003129383,177.87009281418105,36.11121709386121
47,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,902451.459,902495.452,43.993000000016764,1132.8449999999998,246.61,252.285,37.1550000000002,5.674999999999983,114.28980273066112,7.107349104332988,372.3085497825393,23.518032785097144,1170.0,114.68089169832666,373.0506052900309,37.58589695617247
48,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,902911.472,902935.454,23.98200000007637,1173.155,252.405,249.39,110.11500000000001,3.015000000000015,137.7178936942886,4.283630370546313,381.347314221708,8.391747076605608,1283.27,138.02918403032433,381.3767572138043,110.15626831914742
49,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,903531.276,903555.277,24.001000000047497,1249.2649999999999,252.22,249.09500000000003,29.454999999999927,3.1249999999999716,45.18675405526386,8.664557426457367,133.9370633506001,18.908375012667598,1278.7199999999998,49.562314696533825,133.93709968219034,29.62030806727026
50,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,904183.337,904215.338,32.00099999993108,1286.3049999999998,254.84499999999997,250.755,19.77500000000009,4.089999999999975,21.213500367241046,8.705736560371925,73.52891570143399,20.223740230940255,1306.08,25.83964904503309,73.80799677368103,20.193531761433
51,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,904651.115,904715.102,63.98699999996461,1316.425,243.125,241.265,75.2349999999999,1.8600000000000136,76.92328809873632,8.781346852527484,309.5499392175528,26.544129310518795,1391.6599999999999,79.46670588205444,309.8449961976514,75.25798844641002
52,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,904951.226,905003.219,51.993000000016764,1392.4250000000002,287.67499999999995,249.95,754.1700000000002,37.724999999999966,399.7545118221894,19.615877169257423,795.171158576208,52.83833267969964,638.255,401.507625040138,795.1733677567927,755.1129481905341
53,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,905151.147,905179.138,27.991000000038184,622.6700000000001,336.235,309.72,353.62500000000006,26.514999999999986,332.3527601730722,31.366682403445356,754.2874514855237,92.32883639978456,269.045,338.1790989557562,754.5613067787743,354.61766150320267
54,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,905911.268,905935.246,23.978000000002794,288.65999999999997,332.67,338.145,75.31500000000005,5.474999999999966,101.8067399877512,6.007215676791579,216.82459190861755,11.125962056663898,363.975,102.83863512871795,217.1014864944566,75.5137394783228
55,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,907526.958,907578.973,52.01500000001397,343.23,336.56,334.20500000000004,87.76999999999998,2.3549999999999613,123.11042874839153,3.492341738173042,597.7498225030599,8.942247922166272,431.0,124.57062479852314,597.7518196091852,87.8015883967938
56,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,908450.906,908474.916,24.010000000009313,445.44,353.995,354.615,47.66500000000002,0.6200000000000045,52.22568691710862,5.752597198003932,141.65977238343368,14.432525139504888,493.105,54.31939130088676,141.74439858306826,47.66903213827612
57,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,908670.972,908702.969,31.99700000009034,488.295,345.365,351.135,23.990000000000066,5.769999999999982,27.139792359469578,5.113776261427784,72.18066635270549,12.232896529934726,464.30499999999995,27.982991201817704,73.20991976933644,24.67413625641236
58,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,908910.788,908934.789,24.001000000047497,454.28,346.25,349.03999999999996,95.85500000000002,2.7899999999999636,159.93007126256452,4.033719547713282,371.4262535097084,8.78006283196908,550.135,159.98801990919756,371.5300139956279,95.89559491968336
59,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,910190.767,910214.762,23.994999999995343,568.73,350.67499999999995,348.405,58.65499999999997,2.269999999999982,64.86909772064729,8.255783385721736,192.71629942361457,14.966020862807857,627.385,67.4735862895315,193.22981162618112,58.69890906141269
60,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,910586.671,910622.678,36.006999999983236,629.0699999999999,350.53,356.38,51.6400000000001,5.850000000000023,75.2112801993174,6.327008432572904,263.4018027738345,18.673517719818236,680.71,75.8919551364993,263.6855678041431,51.970300172310054
61,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,911510.784,911538.771,27.98699999996461,716.5450000000001,354.71000000000004,361.38,63.95999999999992,6.669999999999959,62.33227460685174,7.924023717495508,236.58807615175536,17.174103149939384,780.505,63.91905898142621,237.21059756299582,64.3068464473262
62,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,912410.606,912434.601,23.994999999995343,763.46,359.36,360.03999999999996,62.90999999999997,0.67999999999995,124.68189514066256,4.626427390412702,276.92072449226526,10.325616963439032,826.37,124.9213887240531,276.93872699120925,62.913674984060464
63,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,913190.474,913222.426,31.951999999932013,856.995,366.21500000000003,363.105,14.254999999999995,3.1100000000000136,13.712698867359375,3.6391551482049405,37.939427427884894,8.002847973069851,871.25,14.722254873192611,38.23468034330943,14.590309283904846
64,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,914270.482,914310.514,40.03200000000652,890.5350000000001,359.95500000000004,364.07,56.969999999999914,4.114999999999952,141.01041630501183,4.498231363225475,483.7573505691285,12.026571818600944,947.505,141.63829140936087,483.77953724409184,57.11842194073634
65,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,914826.174,914866.206,40.03200000000652,957.31,358.45500000000004,371.91999999999996,98.18000000000006,13.464999999999918,88.09835126456343,11.680710957886113,302.40584820592903,30.953635663368903,1055.49,91.62423809355239,302.4302856354468,99.09903443021032
66,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,915010.275,915042.286,32.010999999940395,1065.4650000000001,354.47,356.14,22.769999999999982,1.669999999999959,24.153590014379503,4.675950459995498,92.01967623114804,15.71075897895181,1042.6950000000002,25.302072591685153,92.24731200784618,22.831158533898343
67,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,915570.262,915606.259,35.99699999997392,1066.085,352.905,355.1,58.50499999999988,2.19500000000005,86.84379706484077,2.0571800720445546,310.1420015813729,5.360113264460218,1124.59,86.88954608757852,310.15181261978023,58.54616170168619
68,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,915778.277,915818.301,40.023999999975786,1131.745,353.525,351.2,31.0150000000001,2.3249999999999886,21.040255753697288,3.9930338304335833,85.04034936213132,8.642044776502855,1162.76,22.33037659204476,85.1811743072285,31.10202324608491
69,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,916370.187,916394.197,24.010000000009313,1160.5300000000002,355.83000000000004,359.15,60.74499999999989,3.3199999999999363,146.18104402163226,7.275283675385862,416.53779844539235,17.617085381742847,1221.275,146.5744957118519,416.5465220173735,60.83565915645187
70,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,917950.08,917990.08,40.0,1237.77,342.5,345.15,79.00999999999999,2.6499999999999773,79.44148235757027,6.596556569636928,380.92976721172704,12.561737834502937,1316.78,81.26065904716754,380.9425768753797,79.05442808597124
71,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,918810.08,918838.074,27.99400000006426,1331.63,341.81,340.11,76.23999999999978,1.6999999999999886,119.99903073633716,4.266228708753486,378.42652753100157,10.621574137550834,1407.87,120.25931309838761,378.4533565053762,76.25895095003581
72,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,919610.041,919678.024,67.98300000000745,1412.1,421.72,338.62,816.06,83.10000000000002,336.24264552758984,37.280373804868724,889.154003421781,121.63592340805245,596.04,341.2719339967056,889.2446013414226,820.2801555566243
73,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,919809.95,919885.912,75.96200000005774,583.145,441.4,431.575,277.93999999999994,9.824999999999989,106.03802031578574,9.366591797304288,481.4012974902623,29.15720749054483,305.20500000000004,108.18775422215441,481.51002554356546,278.1135994966804
74,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,920749.784,920793.793,44.008999999961816,317.81,436.2,431.57500000000005,78.445,4.624999999999943,95.46574496203638,5.939084964110751,244.59216233777911,17.428589142111026,396.255,96.08700837619678,244.6348686312933,78.58122326612127
75,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,921149.787,921173.796,24.008999999961816,400.41499999999996,445.825,448.31,23.86500000000001,2.4850000000000136,32.48140054119549,4.410166884235536,120.19716649796159,9.170087353823053,424.28,33.690519534542204,120.54646131768219,23.994029465681677
76,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,921829.855,921853.865,24.010000000009313,437.355,441.42499999999995,450.84000000000003,22.91999999999996,9.415000000000077,45.9537154893382,10.316074101764183,93.99223091991946,19.75842279918554,460.275,47.400193102879946,96.04652385596701,24.778390282663633
77,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,922449.667,922521.662,71.99499999999534,467.755,450.045,447.95,67.22500000000002,2.0950000000000273,69.80989565474096,5.826345974092858,486.32340532581503,14.373958499422695,534.98,71.71154358291474,486.3316279565812,67.25763636941164
78,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,922749.675,922773.686,24.010999999940395,540.08,448.78,455.315,62.059999999999945,6.535000000000025,85.82952080385593,11.103874699799064,268.13466893365364,19.194734819472263,602.14,88.3983442925238,268.1921973469113,62.403123519580284
79,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,923269.654,923309.641,39.98699999996461,575.19,444.67,442.5,21.25499999999988,2.170000000000016,15.352236987715864,3.690834701445163,42.825844315112086,7.929039960260393,596.4449999999999,16.452180791132506,42.98968950407412,21.365484431671447
80,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,923585.562,923609.564,24.00199999997858,598.755,451.945,452.12,79.56000000000006,0.17500000000001137,135.63476172162328,4.290998211981911,360.8704476330719,6.708362613189842,678.315,135.76039764136854,360.88483677525505,79.5601924645737
81,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,923949.501,923977.502,28.000999999931082,678.125,452.385,454.925,94.40499999999997,2.5400000000000205,106.85310667177876,4.058525401398996,321.11353391078376,8.843620187988396,772.53,106.97269582637355,321.23175526486045,94.43916361870214
82,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,924129.513,924165.524,36.010999999940395,770.7049999999999,451.485,457.485,39.58999999999992,6.0,37.507842402772454,5.464309289103168,81.5651363782911,19.81922105503709,731.115,39.42963267080519,81.5732522565747,40.04207911684898
83,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,924789.574,924825.541,35.96699999994598,748.615,450.885,458.755,35.319999999999936,7.8700000000000045,44.92287099473242,7.628533308282467,105.30163496825168,15.471012327314396,783.935,45.919908545220956,106.43207481496749,36.18617553707487
84,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,925329.44,925357.446,28.006000000052154,790.03,459.51,455.20500000000004,53.38499999999999,4.30499999999995,102.32559817319485,4.654411864171339,348.2216543808391,9.040875656602218,843.415,103.19934908036846,348.26238063507276,53.55829767645718
85,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,925569.421,925625.398,55.97700000007171,842.395,447.51,459.0,78.93499999999995,11.490000000000009,47.555137960303746,7.115425510965577,224.08585546789067,13.16023229880472,921.3299999999999,49.756369224108305,224.08620326409908,79.76687486043309
86,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,926169.38,926205.359,35.97900000005029,913.9,451.28,450.395,45.61500000000001,0.8849999999999909,47.70737783014601,2.6505981029356014,158.29138603783312,5.660315675365443,959.515,47.852848269864225,158.32838189238902,45.62358436159966
87,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,926369.332,926393.335,24.00299999990966,966.855,452.645,450.395,106.57500000000005,2.25,118.19271400323066,9.195686954030963,482.5088461928251,13.577751440642588,1073.43,122.00394388447678,482.64766883477597,106.5987482337387
88,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,926929.255,926973.255,44.0,1054.865,441.93,444.7,78.43999999999983,2.769999999999982,78.12073609976808,5.135903284073126,314.56959194987786,11.180604355316529,1133.3049999999998,78.80068408324932,314.58782619768925,78.48889411884953
89,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,927569.254,927621.275,52.021000000066124,1135.88,455.055,453.46500000000003,22.86499999999978,1.589999999999975,17.055155384982204,4.576690733441755,41.58802802158058,9.79702162089407,1158.745,18.270188275547262,41.64121919684321,22.920216512938744
90,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,928165.182,928193.179,27.996999999973923,1163.19,439.53,443.095,76.63000000000011,3.5650000000000546,122.84173594550798,6.3564520215249525,295.0115189418134,16.83667479388892,1239.8200000000002,123.88818646814453,295.0270387075416,76.7128810891627
91,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,928809.149,928861.142,51.993000000016764,1225.37,437.935,445.32,46.77500000000009,7.384999999999991,43.52054157605085,6.706888150157521,120.94518398713477,14.041523705059321,1272.145,45.30707837142337,120.95464788394179,47.354396311219176
92,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,929109.066,929141.028,31.962000000057742,1283.94,429.58000000000004,430.075,88.92999999999984,0.4949999999999477,104.47492990976389,3.872650471017266,288.59014113071885,9.153229804260056,1372.87,105.88807707408057,288.59014113071885,88.9313776178013
93,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,929689.122,929717.11,27.988000000012107,1365.095,440.505,436.825,80.79499999999985,3.680000000000007,116.30000466624237,5.480068724848324,311.83170432016965,16.548992115746376,1445.8899999999999,116.85479600274493,312.27052528099534,80.87876374549734
