time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1312380231,841.19,395.57,822.58,364.86,3.2,3.21,s7_stimuli_t5.jpg,1016
1312384236,842.59,390.06,821.09,364.76,3.2,3.21,s7_stimuli_t5.jpg,1016
1312388242,843.46,386.85,820.47,363.62,3.21,3.22,s7_stimuli_t5.jpg,1016
1312392247,842.88,376.18,821.79,360.78,3.21,3.22,s7_stimuli_t5.jpg,1016
1312396253,844.97,373.17,820.12,366.05,3.21,3.22,s7_stimuli_t5.jpg,1016
1312400259,844.8,365.86,820.26,363.1,3.22,3.22,s7_stimuli_t5.jpg,1016
1312404264,845.64,363.73,821.69,361.21,3.22,3.22,s7_stimuli_t5.jpg,1016
1312408270,846.55,358.56,821.55,360.31,3.22,3.23,s7_stimuli_t5.jpg,1016
1312412275,845.96,351.67,825.02,361.76,3.22,3.23,s7_stimuli_t5.jpg,1016
1312416281,847.76,352.89,826.93,362.5,3.23,3.22,s7_stimuli_t5.jpg,1016
1312420286,846.11,359.99,825.66,363.98,3.23,3.22,s7_stimuli_t5.jpg,1016
1312424292,845.73,361.8,826.39,363.25,3.22,3.22,s7_stimuli_t5.jpg,1016
1312428297,844.25,355.55,826.79,363.51,3.22,3.22,s7_stimuli_t5.jpg,1016
1312432303,843.23,359.47,827.48,363.13,3.22,3.22,s7_stimuli_t5.jpg,1016
1312436309,842.78,372.52,826.18,363.0,3.22,3.22,s7_stimuli_t5.jpg,1016
1312440314,842.81,374.39,829.23,362.26,3.23,3.22,s7_stimuli_t5.jpg,1016
1312444320,841.63,372.84,830.34,363.97,3.23,3.22,s7_stimuli_t5.jpg,1016
1312448325,840.02,375.06,829.81,368.1,3.23,3.22,s7_stimuli_t5.jpg,1016
1312452331,840.1,369.53,830.37,371.8,3.24,3.21,s7_stimuli_t5.jpg,1016
1312456336,840.76,363.64,830.89,376.56,3.24,3.21,s7_stimuli_t5.jpg,1016
1312460342,843.25,352.52,831.39,382.41,3.25,3.2,s7_stimuli_t5.jpg,1016
1312464347,842.91,360.83,831.8,381.62,3.24,3.2,s7_stimuli_t5.jpg,1016
1312468353,842.96,365.13,831.53,379.95,3.25,3.2,s7_stimuli_t5.jpg,1016
1312472359,843.09,361.69,829.72,385.2,3.24,3.19,s7_stimuli_t5.jpg,1016
1312476364,846.88,379.13,828.55,380.96,3.24,3.19,s7_stimuli_t5.jpg,1016
1312480370,851.32,383.94,830.23,375.46,3.24,3.19,s7_stimuli_t5.jpg,1016
1312484375,855.4,386.44,831.15,377.32,3.24,3.19,s7_stimuli_t5.jpg,1016
1312488381,858.62,388.5,830.83,372.75,3.23,3.19,s7_stimuli_t5.jpg,1016
1312492386,859.75,377.34,829.86,364.46,3.22,3.2,s7_stimuli_t5.jpg,1016
1312496392,861.19,382.48,830.71,363.82,3.22,3.2,s7_stimuli_t5.jpg,1016
1312500398,857.8,387.82,828.4,363.58,3.22,3.21,s7_stimuli_t5.jpg,1016
1312504403,855.29,389.27,828.42,360.28,3.22,3.22,s7_stimuli_t5.jpg,1016
1312508409,856.28,384.91,828.9,361.17,3.21,3.22,s7_stimuli_t5.jpg,1016
1312512414,858.62,380.29,834.27,359.67,3.22,3.21,s7_stimuli_t5.jpg,1016
1312516420,859.03,382.81,832.74,360.59,3.22,3.21,s7_stimuli_t5.jpg,1016
1312520425,859.67,380.08,834.47,362.27,3.21,3.22,s7_stimuli_t5.jpg,1016
1312524431,858.59,375.39,836.27,374.39,3.2,3.21,s7_stimuli_t5.jpg,1016
1312528436,857.09,385.87,837.1,379.88,3.2,3.2,s7_stimuli_t5.jpg,1016
1312532442,856.91,389.36,839.9,384.25,3.2,3.2,s7_stimuli_t5.jpg,1016
1312536448,856.08,388.64,841.65,378.07,3.2,3.19,s7_stimuli_t5.jpg,1016
1312540453,858.33,397.66,841.99,379.21,3.2,3.19,s7_stimuli_t5.jpg,1016
1312544458,858.36,395.73,843.38,385.51,3.2,3.19,s7_stimuli_t5.jpg,1016
1312548463,858.95,393.02,843.88,387.15,3.19,3.19,s7_stimuli_t5.jpg,1016
1312552468,858.94,381.17,843.85,387.01,3.19,3.19,s7_stimuli_t5.jpg,1016
1312556474,858.92,390.73,841.59,388.09,3.2,3.19,s7_stimuli_t5.jpg,1016
1312560479,860.62,390.19,841.58,377.17,3.19,3.2,s7_stimuli_t5.jpg,1016
1312564484,860.7,387.33,839.78,372.58,3.19,3.2,s7_stimuli_t5.jpg,1016
1312568483,860.76,389.34,838.35,371.46,3.19,3.2,s7_stimuli_t5.jpg,1016
1312572482,860.39,388.4,835.62,364.35,3.18,3.19,s7_stimuli_t5.jpg,1016
1312576481,860.88,388.82,834.72,362.07,3.19,3.19,s7_stimuli_t5.jpg,1016
1312580480,861.07,387.77,832.44,359.26,3.18,3.18,s7_stimuli_t5.jpg,1016
1312584480,859.86,385.04,832.34,363.15,3.17,3.19,s7_stimuli_t5.jpg,1016
1312588479,859.84,385.23,832.07,365.09,3.17,3.19,s7_stimuli_t5.jpg,1016
1312592478,859.1,393.42,830.15,356.69,3.16,3.19,s7_stimuli_t5.jpg,1016
1312596477,860.21,398.0,831.36,361.02,3.16,3.2,s7_stimuli_t5.jpg,1016
1312600476,860.29,400.94,832.88,361.08,3.15,3.19,s7_stimuli_t5.jpg,1016
1312604475,859.68,403.39,833.05,362.83,3.15,3.2,s7_stimuli_t5.jpg,1016
1312608474,859.21,407.42,834.7,369.38,3.15,3.2,s7_stimuli_t5.jpg,1016
1312612474,858.92,407.64,837.32,374.59,3.13,3.2,s7_stimuli_t5.jpg,1016
1312616473,859.16,410.5,840.01,372.2,3.14,3.2,s7_stimuli_t5.jpg,1016
1312620472,858.23,411.44,840.65,376.56,3.14,3.2,s7_stimuli_t5.jpg,1016
1312624471,857.72,410.05,841.47,379.17,3.13,3.2,s7_stimuli_t5.jpg,1016
1312628470,856.77,412.54,841.99,377.26,3.12,3.21,s7_stimuli_t5.jpg,1016
1312632469,855.28,410.19,841.68,379.47,3.13,3.21,s7_stimuli_t5.jpg,1016
1312636469,856.65,409.15,842.65,381.81,3.14,3.21,s7_stimuli_t5.jpg,1016
1312640468,855.5,402.65,841.86,385.79,3.14,3.2,s7_stimuli_t5.jpg,1016
1312644467,855.37,401.21,841.81,385.28,3.14,3.19,s7_stimuli_t5.jpg,1016
1312648466,857.52,401.97,842.35,384.23,3.14,3.19,s7_stimuli_t5.jpg,1016
1312652465,857.4,398.39,842.83,384.67,3.15,3.18,s7_stimuli_t5.jpg,1016
1312656464,857.8,401.84,841.58,383.11,3.15,3.18,s7_stimuli_t5.jpg,1016
1312660464,858.2,404.36,840.86,382.65,3.15,3.18,s7_stimuli_t5.jpg,1016
1312664463,858.54,402.3,839.8,381.5,3.15,3.17,s7_stimuli_t5.jpg,1016
1312668462,859.97,406.6,838.97,378.52,3.16,3.17,s7_stimuli_t5.jpg,1016
1312672461,858.57,405.02,839.29,381.67,3.16,3.17,s7_stimuli_t5.jpg,1016
1312676460,860.55,412.7,840.39,384.43,3.16,3.17,s7_stimuli_t5.jpg,1016
1312680459,862.08,413.73,839.13,383.11,3.16,3.17,s7_stimuli_t5.jpg,1016
1312684458,860.88,415.63,839.66,383.93,3.16,3.16,s7_stimuli_t5.jpg,1016
1312688458,859.48,417.04,839.85,384.04,3.15,3.17,s7_stimuli_t5.jpg,1016
1312692457,858.47,417.19,839.16,384.57,3.15,3.16,s7_stimuli_t5.jpg,1016
1312696456,856.79,416.11,838.5,383.54,3.14,3.16,s7_stimuli_t5.jpg,1016
1312700455,856.78,412.4,838.15,384.7,3.13,3.16,s7_stimuli_t5.jpg,1016
1312704454,856.88,408.76,838.6,387.29,3.13,3.16,s7_stimuli_t5.jpg,1016
1312708453,854.3,401.01,839.24,387.98,3.14,3.17,s7_stimuli_t5.jpg,1016
1312712453,855.71,402.23,840.13,388.74,3.14,3.16,s7_stimuli_t5.jpg,1016
1312716452,855.36,394.67,839.1,390.22,3.14,3.15,s7_stimuli_t5.jpg,1016
1312720451,856.7,389.47,839.16,390.15,3.14,3.16,s7_stimuli_t5.jpg,1016
1312724450,854.47,388.22,840.08,391.82,3.14,3.15,s7_stimuli_t5.jpg,1016
1312728449,855.25,381.98,839.49,390.84,3.15,3.15,s7_stimuli_t5.jpg,1016
1312732448,856.52,381.95,839.91,392.32,3.15,3.15,s7_stimuli_t5.jpg,1016
1312736448,856.48,377.44,839.71,392.28,3.15,3.15,s7_stimuli_t5.jpg,1016
1312740447,856.38,379.15,840.0,392.73,3.16,3.15,s7_stimuli_t5.jpg,1016
1312744446,854.87,374.65,840.32,393.06,3.16,3.15,s7_stimuli_t5.jpg,1016
1312748445,855.18,372.47,840.12,392.4,3.16,3.15,s7_stimuli_t5.jpg,1016
1312752443,854.16,374.69,838.68,390.38,3.15,3.15,s7_stimuli_t5.jpg,1016
1312756442,852.62,374.11,838.08,389.21,3.16,3.15,s7_stimuli_t5.jpg,1016
1312760441,854.41,372.18,839.22,389.4,3.16,3.14,s7_stimuli_t5.jpg,1016
1312764439,853.45,373.03,839.67,386.11,3.16,3.14,s7_stimuli_t5.jpg,1016
1312768439,854.91,373.93,839.41,384.04,3.16,3.14,s7_stimuli_t5.jpg,1016
1312772438,855.69,373.68,837.77,378.17,3.16,3.15,s7_stimuli_t5.jpg,1016
1312776437,854.26,370.59,837.68,378.3,3.16,3.14,s7_stimuli_t5.jpg,1016
1312780436,855.3,373.04,839.12,371.65,3.15,3.14,s7_stimuli_t5.jpg,1016
1312784435,855.5,371.7,838.06,372.13,3.16,3.15,s7_stimuli_t5.jpg,1016
1312788434,856.61,371.21,839.56,368.67,3.16,3.15,s7_stimuli_t5.jpg,1016
1312792433,855.06,371.5,838.39,366.89,3.16,3.14,s7_stimuli_t5.jpg,1016
1312796433,857.07,365.4,838.88,366.6,3.16,3.14,s7_stimuli_t5.jpg,1016
1312800432,855.64,365.19,838.66,363.84,3.17,3.14,s7_stimuli_t5.jpg,1016
1312804431,856.63,358.31,836.85,361.11,3.17,3.15,s7_stimuli_t5.jpg,1016
1312808430,856.6,358.94,835.54,359.2,3.17,3.15,s7_stimuli_t5.jpg,1016
1312812429,858.51,357.41,834.92,355.97,3.17,3.15,s7_stimuli_t5.jpg,1016
1312816428,859.91,356.05,835.3,350.12,3.17,3.16,s7_stimuli_t5.jpg,1016
1312820427,862.59,358.66,833.65,353.59,3.17,3.16,s7_stimuli_t5.jpg,1016
1312824426,862.12,360.12,832.87,350.49,3.17,3.16,s7_stimuli_t5.jpg,1016
1312828426,862.27,357.84,832.03,346.05,3.17,3.16,s7_stimuli_t5.jpg,1016
1312832425,860.53,362.08,831.47,347.83,3.17,3.16,s7_stimuli_t5.jpg,1016
1312836424,859.34,358.59,831.67,346.14,3.16,3.16,s7_stimuli_t5.jpg,1016
1312840423,861.62,357.88,834.96,347.59,3.17,3.16,s7_stimuli_t5.jpg,1016
1312844422,862.79,359.75,833.92,350.45,3.17,3.16,s7_stimuli_t5.jpg,1016
1312848421,864.26,360.84,841.06,351.51,3.17,3.16,s7_stimuli_t5.jpg,1016
1312852420,864.57,363.06,851.68,353.16,3.17,3.16,s7_stimuli_t5.jpg,1016
1312856420,873.23,365.73,847.42,360.6,3.18,3.16,s7_stimuli_t5.jpg,1016
1312860419,880.6,367.27,852.78,361.71,3.18,3.16,s7_stimuli_t5.jpg,1016
1312864418,875.24,369.76,861.48,363.67,3.19,3.16,s7_stimuli_t5.jpg,1016
1312868417,876.93,368.6,861.79,369.75,3.19,3.15,s7_stimuli_t5.jpg,1016
1312872416,869.19,373.13,864.74,368.82,3.2,3.16,s7_stimuli_t5.jpg,1016
1312876415,887.32,380.02,866.36,372.3,3.2,3.16,s7_stimuli_t5.jpg,1016
1312880414,887.85,383.63,866.09,373.69,3.2,3.16,s7_stimuli_t5.jpg,1016
1312884414,893.01,393.57,865.9,374.62,3.21,3.16,s7_stimuli_t5.jpg,1016
1312888413,891.85,400.79,867.93,374.44,3.2,3.16,s7_stimuli_t5.jpg,1016
1312892412,892.96,402.3,869.31,373.96,3.2,3.16,s7_stimuli_t5.jpg,1016
1312896411,895.78,417.39,868.88,372.71,3.19,3.16,s7_stimuli_t5.jpg,1016
1312900410,894.43,420.16,871.05,368.63,3.19,3.16,s7_stimuli_t5.jpg,1016
1312904409,895.08,425.06,870.97,368.01,3.18,3.16,s7_stimuli_t5.jpg,1016
1312908408,894.29,424.2,869.23,362.53,3.17,3.16,s7_stimuli_t5.jpg,1016
1312912408,894.77,427.2,870.9,362.09,3.17,3.15,s7_stimuli_t5.jpg,1016
1312916407,893.43,421.57,871.0,359.66,3.17,3.15,s7_stimuli_t5.jpg,1016
1312920406,893.68,425.78,872.83,357.9,3.17,3.15,s7_stimuli_t5.jpg,1016
1312924405,894.27,425.67,872.47,358.34,3.17,3.15,s7_stimuli_t5.jpg,1016
1312928404,893.21,426.81,871.23,359.25,3.17,3.15,s7_stimuli_t5.jpg,1016
1312932403,894.83,426.71,872.46,362.21,3.17,3.15,s7_stimuli_t5.jpg,1016
1312936402,895.53,422.23,872.56,360.38,3.17,3.14,s7_stimuli_t5.jpg,1016
1312940402,895.84,416.43,871.08,361.75,3.16,3.14,s7_stimuli_t5.jpg,1016
1312944401,895.64,413.09,870.95,365.37,3.16,3.14,s7_stimuli_t5.jpg,1016
1312948400,897.54,404.92,871.26,363.72,3.17,3.14,s7_stimuli_t5.jpg,1016
1312952399,897.9,403.36,872.75,372.45,3.18,3.14,s7_stimuli_t5.jpg,1016
1312956398,898.48,395.03,875.41,374.88,3.18,3.14,s7_stimuli_t5.jpg,1016
1312960398,900.56,391.86,873.51,376.45,3.18,3.13,s7_stimuli_t5.jpg,1016
1312964397,899.71,375.96,871.75,376.31,3.19,3.14,s7_stimuli_t5.jpg,1016
1312968397,899.22,386.27,872.36,375.72,3.19,3.15,s7_stimuli_t5.jpg,1016
1312972397,899.05,383.39,871.97,368.0,3.19,3.15,s7_stimuli_t5.jpg,1016
1312976397,896.55,386.72,872.03,364.69,3.19,3.15,s7_stimuli_t5.jpg,1016
1312980397,895.48,383.11,871.54,349.96,3.19,3.16,s7_stimuli_t5.jpg,1016
1312984397,895.88,381.54,872.17,360.94,3.2,3.16,s7_stimuli_t5.jpg,1016
1312988396,895.02,382.42,873.09,351.27,3.2,3.16,s7_stimuli_t5.jpg,1016
1312992396,892.34,386.16,870.63,358.99,3.2,3.16,s7_stimuli_t5.jpg,1016
1312996396,888.55,384.5,868.59,360.56,3.19,3.16,s7_stimuli_t5.jpg,1016
1313000396,887.47,382.47,866.53,361.0,3.18,3.16,s7_stimuli_t5.jpg,1016
1313004396,887.09,383.61,865.45,360.1,3.18,3.16,s7_stimuli_t5.jpg,1016
1313008396,887.18,386.42,864.73,358.86,3.18,3.16,s7_stimuli_t5.jpg,1016
1313012396,885.24,386.87,862.52,355.28,3.17,3.17,s7_stimuli_t5.jpg,1016
1313016396,886.05,388.69,862.51,361.56,3.17,3.17,s7_stimuli_t5.jpg,1016
1313020395,887.2,389.02,862.61,366.03,3.17,3.17,s7_stimuli_t5.jpg,1016
1313024395,887.87,393.79,863.23,373.37,3.17,3.18,s7_stimuli_t5.jpg,1016
1313028395,886.59,400.43,863.76,372.9,3.16,3.17,s7_stimuli_t5.jpg,1016
1313032395,884.97,399.62,861.55,373.2,3.17,3.17,s7_stimuli_t5.jpg,1016
1313036395,886.35,411.52,860.23,382.49,3.17,3.17,s7_stimuli_t5.jpg,1016
1313040395,888.86,401.95,860.76,379.49,3.18,3.16,s7_stimuli_t5.jpg,1016
1313044395,891.57,405.25,862.87,377.85,3.19,3.15,s7_stimuli_t5.jpg,1016
1313048395,891.1,407.4,864.88,383.75,3.19,3.13,s7_stimuli_t5.jpg,1016
1313052395,893.1,406.37,862.4,386.95,3.2,3.13,s7_stimuli_t5.jpg,1016
1313056394,894.42,405.39,867.17,387.33,3.21,3.13,s7_stimuli_t5.jpg,1016
1313060394,894.61,405.28,868.37,388.23,3.2,3.12,s7_stimuli_t5.jpg,1016
1313064394,893.36,403.41,871.47,392.58,3.21,3.12,s7_stimuli_t5.jpg,1016
1313068394,894.75,404.67,870.93,395.16,3.21,3.11,s7_stimuli_t5.jpg,1016
1313072394,894.86,398.17,873.87,399.03,3.21,3.09,s7_stimuli_t5.jpg,1016
1313076394,894.69,395.08,876.69,400.65,3.22,3.09,s7_stimuli_t5.jpg,1016
1313080394,895.86,394.63,876.4,401.84,3.22,3.09,s7_stimuli_t5.jpg,1016
1313084394,894.57,396.73,877.01,405.61,3.22,3.09,s7_stimuli_t5.jpg,1016
1313088394,893.86,395.98,877.24,409.6,3.22,3.08,s7_stimuli_t5.jpg,1016
1313092393,893.64,397.19,877.18,409.36,3.22,3.08,s7_stimuli_t5.jpg,1016
1313096393,892.45,395.11,876.4,411.54,3.22,3.08,s7_stimuli_t5.jpg,1016
1313100393,890.06,396.37,878.78,411.48,3.22,3.08,s7_stimuli_t5.jpg,1016
1313104393,890.89,395.44,874.12,412.81,3.21,3.08,s7_stimuli_t5.jpg,1016
1313108393,891.47,391.14,873.08,409.77,3.22,3.07,s7_stimuli_t5.jpg,1016
1313112393,888.52,391.57,875.07,409.85,3.22,3.08,s7_stimuli_t5.jpg,1016
1313116393,886.92,389.27,871.92,402.99,3.22,3.08,s7_stimuli_t5.jpg,1016
1313120393,885.28,387.14,874.03,406.28,3.23,3.08,s7_stimuli_t5.jpg,1016
1313124393,886.67,380.51,873.97,405.61,3.24,3.08,s7_stimuli_t5.jpg,1016
1313128392,886.46,374.17,871.84,393.44,3.24,3.08,s7_stimuli_t5.jpg,1016
1313132392,885.12,373.76,872.13,394.06,3.24,3.09,s7_stimuli_t5.jpg,1016
1313136392,884.62,368.23,872.62,391.72,3.25,3.09,s7_stimuli_t5.jpg,1016
1313140392,885.37,366.21,874.23,389.16,3.25,3.09,s7_stimuli_t5.jpg,1016
1313144392,885.16,362.37,872.27,387.44,3.26,3.1,s7_stimuli_t5.jpg,1016
1313148392,885.36,362.36,874.33,382.14,3.27,3.09,s7_stimuli_t5.jpg,1016
1313152392,886.65,359.86,873.7,380.71,3.27,3.08,s7_stimuli_t5.jpg,1016
1313156392,889.06,357.8,872.83,375.75,3.28,3.09,s7_stimuli_t5.jpg,1016
1313160392,889.52,359.24,872.17,376.17,3.28,3.11,s7_stimuli_t5.jpg,1016
1313164392,890.84,364.87,869.44,374.41,3.29,3.12,s7_stimuli_t5.jpg,1016
1313168393,889.61,375.98,867.32,374.87,3.29,3.13,s7_stimuli_t5.jpg,1016
1313172393,889.93,363.55,865.89,375.47,3.3,3.14,s7_stimuli_t5.jpg,1016
1313176394,890.59,376.47,864.12,375.78,3.3,3.14,s7_stimuli_t5.jpg,1016
1313180394,891.52,371.12,863.07,374.19,3.29,3.14,s7_stimuli_t5.jpg,1016
1313184395,891.1,363.16,860.8,371.19,3.28,3.15,s7_stimuli_t5.jpg,1016
1313188395,891.36,368.0,863.67,371.57,3.28,3.15,s7_stimuli_t5.jpg,1016
1313192396,890.56,370.88,862.01,369.54,3.28,3.15,s7_stimuli_t5.jpg,1016
1313196396,889.73,377.34,861.33,367.37,3.28,3.15,s7_stimuli_t5.jpg,1016
1313200397,886.96,381.4,861.23,365.41,3.28,3.15,s7_stimuli_t5.jpg,1016
1313204397,888.14,385.27,858.85,358.94,3.28,3.15,s7_stimuli_t5.jpg,1016
1313208398,885.84,383.6,854.71,356.51,3.28,3.16,s7_stimuli_t5.jpg,1016
1313212398,885.95,392.72,853.84,355.54,3.27,3.16,s7_stimuli_t5.jpg,1016
1313216399,885.96,396.68,853.28,351.51,3.26,3.16,s7_stimuli_t5.jpg,1016
1313220399,885.74,398.94,848.02,350.74,3.26,3.18,s7_stimuli_t5.jpg,1016
1313224400,884.09,400.75,845.16,349.8,3.25,3.19,s7_stimuli_t5.jpg,1016
1313228400,884.66,412.91,851.42,349.31,3.25,3.19,s7_stimuli_t5.jpg,1016
1313232401,883.05,407.95,847.07,346.31,3.24,3.2,s7_stimuli_t5.jpg,1016
1313236401,882.06,404.13,845.33,343.34,3.24,3.21,s7_stimuli_t5.jpg,1016
1313240402,881.24,405.38,845.08,344.94,3.24,3.23,s7_stimuli_t5.jpg,1016
1313244402,882.88,405.67,842.75,344.16,3.24,3.23,s7_stimuli_t5.jpg,1016
1313248403,880.01,406.13,842.27,345.72,3.23,3.23,s7_stimuli_t5.jpg,1016
1313252403,877.8,405.31,842.67,347.62,3.23,3.24,s7_stimuli_t5.jpg,1016
1313256404,878.75,402.38,843.36,347.16,3.23,3.24,s7_stimuli_t5.jpg,1016
1313260404,877.48,398.76,842.38,349.39,3.23,3.25,s7_stimuli_t5.jpg,1016
1313264405,877.65,393.22,843.7,346.14,3.23,3.26,s7_stimuli_t5.jpg,1016
1313268405,878.99,387.17,843.93,342.94,3.23,3.26,s7_stimuli_t5.jpg,1016
1313272406,877.28,388.43,842.9,339.47,3.22,3.27,s7_stimuli_t5.jpg,1016
1313276406,878.88,384.33,843.07,341.35,3.23,3.27,s7_stimuli_t5.jpg,1016
1313280407,875.8,382.68,841.3,338.07,3.23,3.27,s7_stimuli_t5.jpg,1016
1313284407,874.12,380.05,841.38,342.43,3.23,3.27,s7_stimuli_t5.jpg,1016
1313288408,874.1,381.93,841.29,337.89,3.22,3.27,s7_stimuli_t5.jpg,1016
1313292408,874.73,382.09,841.52,339.95,3.21,3.27,s7_stimuli_t5.jpg,1016
1313296409,878.99,380.87,840.35,337.99,3.21,3.26,s7_stimuli_t5.jpg,1016
1313300409,880.74,377.94,838.38,335.8,3.21,3.27,s7_stimuli_t5.jpg,1016
1313304410,879.63,380.63,838.49,335.42,3.21,3.27,s7_stimuli_t5.jpg,1016
1313308410,876.56,383.94,838.75,337.11,3.22,3.28,s7_stimuli_t5.jpg,1016
1313312411,877.37,385.23,837.43,337.27,3.22,3.28,s7_stimuli_t5.jpg,1016
1313316411,877.66,384.51,837.82,343.0,3.23,3.29,s7_stimuli_t5.jpg,1016
1313320412,877.83,387.15,837.93,341.08,3.23,3.29,s7_stimuli_t5.jpg,1016
1313324412,879.21,385.97,838.78,343.12,3.23,3.29,s7_stimuli_t5.jpg,1016
1313328413,881.35,385.38,839.21,341.13,3.24,3.3,s7_stimuli_t5.jpg,1016
1313332413,880.44,382.37,839.68,341.65,3.25,3.3,s7_stimuli_t5.jpg,1016
1313336414,879.15,387.6,840.03,339.86,3.25,3.3,s7_stimuli_t5.jpg,1016
1313340414,876.92,380.08,842.27,337.8,3.25,3.3,s7_stimuli_t5.jpg,1016
1313344415,875.05,382.86,843.75,343.68,3.25,3.29,s7_stimuli_t5.jpg,1016
1313348415,874.76,375.39,844.24,346.69,3.25,3.28,s7_stimuli_t5.jpg,1016
1313352416,877.69,379.85,843.87,339.36,3.25,3.28,s7_stimuli_t5.jpg,1016
1313356416,876.69,378.05,845.06,345.16,3.24,3.28,s7_stimuli_t5.jpg,1016
1313360416,876.31,374.48,844.74,345.24,3.24,3.27,s7_stimuli_t5.jpg,1016
1313364416,876.08,374.74,845.42,348.44,3.23,3.26,s7_stimuli_t5.jpg,1016
1313368415,875.3,376.76,846.24,353.17,3.24,3.25,s7_stimuli_t5.jpg,1016
1313372415,875.59,375.49,845.87,356.44,3.24,3.25,s7_stimuli_t5.jpg,1016
1313376414,875.94,374.34,845.25,351.57,3.24,3.25,s7_stimuli_t5.jpg,1016
1313380413,876.58,374.22,845.55,358.51,3.24,3.24,s7_stimuli_t5.jpg,1016
1313384413,877.13,375.0,848.74,362.24,3.25,3.24,s7_stimuli_t5.jpg,1016
1313388412,879.76,377.26,849.86,361.25,3.24,3.24,s7_stimuli_t5.jpg,1016
1313392412,882.25,380.3,850.63,358.76,3.25,3.25,s7_stimuli_t5.jpg,1016
1313396411,881.5,378.87,850.32,365.46,3.25,3.24,s7_stimuli_t5.jpg,1016
1313400410,882.72,377.65,848.88,367.81,3.25,3.24,s7_stimuli_t5.jpg,1016
1313404410,882.05,379.34,846.72,361.8,3.25,3.25,s7_stimuli_t5.jpg,1016
1313408409,881.81,382.79,851.24,363.48,3.25,3.24,s7_stimuli_t5.jpg,1016
1313412409,880.61,382.31,848.11,359.48,3.26,3.25,s7_stimuli_t5.jpg,1016
1313416408,879.2,385.55,846.41,360.57,3.26,3.25,s7_stimuli_t5.jpg,1016
1313420408,876.0,384.08,850.59,371.23,3.27,3.24,s7_stimuli_t5.jpg,1016
1313424407,874.92,382.91,847.74,361.21,3.27,3.25,s7_stimuli_t5.jpg,1016
1313428406,874.18,384.45,843.97,365.33,3.27,3.26,s7_stimuli_t5.jpg,1016
1313432406,870.12,382.32,844.82,364.85,3.27,3.26,s7_stimuli_t5.jpg,1016
1313436405,868.66,386.87,843.13,363.72,3.27,3.26,s7_stimuli_t5.jpg,1016
1313440405,866.85,382.42,842.32,364.24,3.28,3.27,s7_stimuli_t5.jpg,1016
1313444404,865.04,384.74,843.02,366.28,3.28,3.27,s7_stimuli_t5.jpg,1016
1313448403,864.05,389.79,845.45,370.11,3.28,3.27,s7_stimuli_t5.jpg,1016
1313452403,863.88,382.69,845.91,370.64,3.28,3.28,s7_stimuli_t5.jpg,1016
1313456402,864.08,389.06,847.06,371.31,3.29,3.28,s7_stimuli_t5.jpg,1016
1313460402,865.11,389.85,849.0,372.98,3.29,3.28,s7_stimuli_t5.jpg,1016
1313464401,865.54,391.0,849.19,374.68,3.29,3.28,s7_stimuli_t5.jpg,1016
1313468401,866.96,389.69,850.4,375.4,3.3,3.28,s7_stimuli_t5.jpg,1016
1313472400,867.45,389.72,851.41,376.41,3.3,3.28,s7_stimuli_t5.jpg,1016
1313476399,870.01,384.87,851.04,378.68,3.3,3.27,s7_stimuli_t5.jpg,1016
1313480399,869.87,378.76,849.93,382.82,3.31,3.28,s7_stimuli_t5.jpg,1016
1313484398,869.54,374.81,850.76,383.89,3.32,3.28,s7_stimuli_t5.jpg,1016
1313488398,870.82,376.99,849.83,386.61,3.32,3.28,s7_stimuli_t5.jpg,1016
1313492397,871.66,375.67,849.42,388.23,3.32,3.27,s7_stimuli_t5.jpg,1016
1313496396,870.11,375.97,848.77,390.77,3.32,3.27,s7_stimuli_t5.jpg,1016
1313500396,868.65,369.97,845.68,390.87,3.32,3.26,s7_stimuli_t5.jpg,1016
1313504395,867.89,366.79,844.85,393.01,3.32,3.27,s7_stimuli_t5.jpg,1016
1313508395,869.57,362.29,843.56,391.68,3.32,3.26,s7_stimuli_t5.jpg,1016
1313512394,869.26,361.55,842.03,391.61,3.32,3.25,s7_stimuli_t5.jpg,1016
1313516394,870.17,362.96,840.08,391.48,3.32,3.25,s7_stimuli_t5.jpg,1016
1313520393,870.81,361.76,837.16,390.78,3.32,3.25,s7_stimuli_t5.jpg,1016
1313524392,870.07,363.33,838.88,378.29,3.32,3.26,s7_stimuli_t5.jpg,1016
1313528392,869.93,364.72,838.77,387.06,3.33,3.26,s7_stimuli_t5.jpg,1016
1313532391,873.07,364.74,841.05,359.41,3.33,3.27,s7_stimuli_t5.jpg,1016
1313536391,870.52,366.59,840.49,363.77,3.32,3.28,s7_stimuli_t5.jpg,1016
1313540390,874.3,373.29,841.52,362.56,3.32,3.29,s7_stimuli_t5.jpg,1016
1313544390,875.91,375.85,842.03,365.49,3.31,3.29,s7_stimuli_t5.jpg,1016
1313548389,877.61,381.98,842.0,364.47,3.31,3.3,s7_stimuli_t5.jpg,1016
1313552388,877.39,384.0,844.44,366.47,3.31,3.3,s7_stimuli_t5.jpg,1016
1313556388,877.99,388.1,843.67,364.43,3.3,3.31,s7_stimuli_t5.jpg,1016
1313560387,877.89,393.98,843.64,353.28,3.3,3.31,s7_stimuli_t5.jpg,1016
