id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
15,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,350555.555,350687.497,135.9419999999809,1302.1425,160.5,1302.1425,145.72750000000002,0.6802848507304772,0.7988295375904413,line_001-part_009,line_001
16,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,350711.497,350891.461,183.95900000003166,1331.0149999999999,160.5,1331.0149999999999,156.2425,0.46057305042524854,0.57817476818519,line_001-part_009,line_001
17,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,350951.383,351267.334,319.954000000027,342.485,236.5,342.485,260.7575,1.3066857528882434,1.1135117972550752,line_002-part_001,line_002
18,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,351291.352,351547.379,260.0260000000126,355.185,236.5,355.185,230.765,0.4756605560256062,0.5405907140557237,line_002-part_001,line_002
19,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,351587.365,351967.374,384.00699999998324,470.005,236.5,470.005,233.1225,0.8374912706913612,0.7939799822188983,line_002-part_002,line_002
20,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,351999.359,352287.33,291.97100000001956,582.1,236.5,582.1,218.07,0.6219554764005184,0.7883221676187626,line_002-part_003,line_002
21,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,352311.318,352467.126,159.80399999994552,620.965,236.5,620.965,226.925,0.6810931099590671,0.9911952339950206,line_002-part_003,line_002
22,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,352491.1,352699.166,212.0690000000177,698.48,236.5,698.48,234.89499999999998,0.4398277302247553,1.4081222860763716,line_002-part_004,line_002
23,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,352723.169,352963.05,243.88099999999395,735.03,236.5,735.03,227.83999999999997,0.42527906411012123,0.47242751911124414,line_002-part_004,line_002
24,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,352991.048,353271.146,284.0989999999874,836.675,236.5,836.675,219.565,0.27952298322093866,1.204979799957251,line_002-part_005,line_002
25,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,353287.151,353687.234,404.08399999997346,858.605,236.5,858.605,227.57,0.4345740452389177,0.7853585504472631,line_002-part_005,line_002
26,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,353719.243,354143.044,427.79999999998836,965.7950000000001,236.5,965.7950000000001,217.94,1.0390172383533025,1.530977688822153,line_002-part_006,line_002
27,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,354203.033,354406.999,207.9660000000149,1083.4275,236.5,1083.4275,203.74,0.3670843996515941,1.4009826628904876,line_002-part_007,line_002
28,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,354434.998,354562.996,131.9979999999632,1166.2,236.5,1166.2,217.295,0.38015125718048,0.9051156261501149,line_002-part_008,line_002
29,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,354610.998,354839.015,232.01699999999255,1216.2025,236.5,1216.2025,222.755,0.6592701107871267,0.8168806603623003,line_002-part_008,line_002
30,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,354879.019,355007.061,132.04300000000512,1210.6750000000002,236.5,1210.6750000000002,247.61499999999998,0.11760171775994215,0.4445425757248655,line_002-part_008,line_002
31,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,355039.072,355299.009,263.9330000000191,1226.005,236.5,1226.005,218.2325,0.8087980680763925,1.1440909380700877,line_002-part_008,line_002
32,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,355307.001,355426.91,123.9089999999851,1230.25,236.5,1230.25,194.97,0.5364147080413408,0.6001324772285697,line_002-part_008,line_002
33,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,355438.911,355686.914,252.00299999996787,1220.74,236.5,1220.74,230.225,0.4251443542386834,1.0223132142957605,line_002-part_008,line_002
34,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,355730.912,355926.923,200.0109999999986,1311.6675,236.5,1311.6675,218.72,0.5915110454569399,0.6622337279586186,line_002-part_009,line_002
35,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,355986.926,356486.895,503.969000000041,345.4225,312.5,345.4225,309.76,1.7141831139693706,1.6834692632829258,line_003-part_001,line_003
36,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,356510.898,357338.772,831.8740000000107,471.64,312.5,471.64,323.7075,0.9991431164094928,0.5641649415562848,line_003-part_002,line_003
37,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,357370.766,358126.75,759.9830000000075,586.9225,312.5,586.9225,304.57,1.2959089631736986,0.7682503967754292,line_003-part_003,line_003
38,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,358170.733,358366.481,199.74199999996927,494.07,312.5,494.07,306.9125,0.34189365369385166,0.4795671422971303,line_003-part_002,line_003
39,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,358390.444,358518.532,132.0920000000042,560.27,312.5,560.27,302.06,0.7143664482027197,0.7817213839186054,line_003-part_003,line_003
40,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,358530.544,358746.67,220.12699999997858,614.7950000000001,312.5,614.7950000000001,303.35,0.7908816551759671,0.9378501249080361,line_003-part_003,line_003
41,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,358782.685,359262.646,483.96000000002095,716.42,312.5,716.42,322.09000000000003,0.6572494627156458,1.211580583657409,line_003-part_004,line_003
42,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,359290.643,359726.444,439.79899999999907,850.815,312.5,850.815,308.8725,0.6762435545875245,1.6705371156254747,line_003-part_005,line_003
43,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,359774.421,360122.506,352.08699999999953,953.8175,312.5,953.8175,297.51,0.8221343453481418,0.7974824388761244,line_003-part_006,line_003
44,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,360198.546,360286.557,92.0120000000461,1015.825,312.5,1015.825,282.36,0.21176391789075485,0.46151601952527016,line_003-part_006,line_003
45,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,360322.566,360766.575,448.00900000002,1081.1799999999998,312.5,1081.1799999999998,304.9225,0.6218207665290837,1.345347485989162,line_003-part_007,line_003
46,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,360790.573,360962.551,175.9770000000135,1193.4775,312.5,1193.4775,295.96750000000003,0.7228531701029169,0.7262209168887129,line_003-part_008,line_003
47,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,361010.541,361266.348,259.8039999999455,1221.7350000000001,312.5,1221.7350000000001,304.975,0.20422016509057297,0.3922751456093381,line_003-part_008,line_003
48,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,361290.336,361386.326,99.98999999999069,1345.4450000000002,312.5,1345.4450000000002,322.86,0.3945652134236763,0.6744923262589114,line_003-part_009,line_003
49,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,361402.325,361554.391,156.0689999999595,1363.005,312.5,1363.005,292.61,0.42379725552437303,0.4415789585533683,line_003-part_009,line_003
50,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,361622.443,362506.403,887.9559999999474,344.49,384.5,344.49,375.7175,1.6120730314240828,0.9553624081941682,line_004-part_001,line_004
51,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,362570.34,363042.264,475.92399999999907,487.955,384.5,487.955,394.06,0.733091120331735,1.0566642315108647,line_004-part_002,line_004
52,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,363058.265,363282.256,227.99099999997998,565.96,384.5,565.96,367.46500000000003,0.9647920991943932,1.2796090687304562,line_004-part_003,line_004
53,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,363302.253,363666.2,367.9459999999963,607.685,384.5,607.685,387.9175,0.4423872177819567,0.6472809322296926,line_004-part_003,line_004
54,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,363690.196,364502.155,815.9590000000317,724.5699999999999,384.5,724.5699999999999,391.645,1.257651359687078,0.8921834784926637,line_004-part_004,line_004
55,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,364522.153,365106.263,588.1120000000228,840.9300000000001,384.5,840.9300000000001,381.99,1.0895334401402161,1.209155805971636,line_004-part_005,line_004
56,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,365146.286,365566.226,423.9400000000023,967.015,384.5,967.015,386.0625,0.6106398472002471,1.014365331881285,line_004-part_006,line_004
57,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,365610.217,366038.022,431.8040000000037,1090.0124999999998,384.5,1090.0124999999998,366.3375,0.9711234631516871,1.0648815336682018,line_004-part_007,line_004
58,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,366090.016,366302.012,215.99599999998463,1112.525,384.5,1112.525,392.9175,0.7405001632604791,0.6801501408590456,line_004-part_007,line_004
59,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,366330.014,366602.094,276.0779999999795,1206.51,384.5,1206.51,375.35,0.6713939992159819,1.2809561674447743,line_004-part_008,line_004
60,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,366622.086,366746.036,127.94799999997485,1235.8775,384.5,1235.8775,347.6275,0.569822756156422,0.5220007517981369,line_004-part_008,line_004
61,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,366778.023,366862.013,87.98999999999069,1336.9524999999999,384.5,1336.9524999999999,362.0775,0.36775794900875547,0.4864373457401493,line_004-part_009,line_004
62,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,366886.012,366986.01,103.99800000002142,1309.31,384.5,1309.31,410.935,0.42487493449582625,0.7840114517329466,line_004-part_009,line_004
63,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,367005.985,367133.746,131.75400000001537,1343.31,384.5,1343.31,373.69,0.3875603001092302,0.3678926588801841,line_004-part_009,line_004
64,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,367193.635,367345.934,156.3069999999716,422.15999999999997,463.5,422.15999999999997,406.4,0.583159033428165,0.5826201939424384,line_005-part_002,line_005
65,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,367369.983,367645.893,279.9099999999744,332.5375,463.5,332.5375,446.65999999999997,0.8788472012209175,0.8052956114191665,line_005-part_001,line_005
66,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,367669.895,368005.937,340.0419999999576,401.89,463.5,401.89,456.835,1.3957289779046484,0.8684745411206709,line_005-part_002,line_005
67,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,368037.927,368185.864,151.93499999999767,460.6225,463.5,460.6225,421.83,0.40574613275251287,0.8152641419051196,line_005-part_002,line_005
68,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,368209.86,368473.819,267.9519999999902,486.315,463.5,486.315,452.68,0.7615149032038387,0.874132355720805,line_005-part_002,line_005
69,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,368521.742,368665.651,147.91300000000047,572.73,463.5,572.73,455.37,0.6165670815432461,0.7375365460889827,line_005-part_003,line_005
70,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,368689.672,368985.814,300.14299999998184,602.735,463.5,602.735,461.31,0.47404403756842634,0.9281510141649463,line_005-part_003,line_005
71,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,369013.82,369281.775,271.9550000000163,691.49,463.5,691.49,454.985,0.572112823970757,0.700626041316677,line_005-part_004,line_005
72,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,369301.776,369765.726,467.94799999997485,728.11,463.5,728.11,452.79,0.621686056657649,0.6734146472874566,line_005-part_004,line_005
73,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,369805.714,370565.657,763.9430000000284,849.055,463.5,849.055,453.78999999999996,1.8059205364144106,0.9664086176515746,line_005-part_005,line_005
74,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,370589.656,371025.622,439.9659999999567,953.6975,463.5,953.6975,442.635,1.2070004480287266,1.0834714959257885,line_005-part_006,line_005
75,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,371173.599,371601.441,431.844000000041,974.3,463.5,974.3,447.13,0.487515024711601,0.5267155972982509,line_005-part_006,line_005
76,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,371629.454,371773.543,148.09199999994598,1075.52,463.5,1075.52,453.32000000000005,0.33259867256505976,0.6603477897585739,line_005-part_007,line_005
77,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,371833.567,371965.534,135.9650000000256,1094.5675,463.5,1094.5675,448.0925,0.24786616343447213,0.4969447157118276,line_005-part_007,line_005
78,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,372001.514,372545.516,548.0019999999786,1211.5149999999999,463.5,1211.5149999999999,451.23,0.6165670815432522,0.7171953555027843,line_005-part_008,line_005
79,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,372569.513,372785.516,220.00300000002608,1329.09,463.5,1329.09,473.46500000000003,1.173861819656515,0.6579230120728026,line_005-part_009,line_005
80,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,372833.495,372985.377,155.87800000002608,543.315,538.5,543.315,476.635,1.2901164387021344,0.9370418656794447,line_006-part_003,line_006
81,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,373013.361,373249.315,239.954000000027,345.0525,538.5,345.0525,525.9275,1.1760171775994184,0.8007154757904872,line_006-part_001,line_006
82,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,373309.316,373433.333,128.01799999998184,1320.8449999999998,538.5,1320.8449999999998,454.9125,0.6436437657010302,0.3665455601658675,line_006-part_009,line_006
83,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,373497.341,373665.406,172.06599999999162,385.805,538.5,385.805,532.645,0.49910007365473563,0.459225951710932,line_006-part_001,line_006
84,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,373689.412,373965.403,279.99099999998,356.36249999999995,538.5,356.36249999999995,538.875,0.8261756414910945,0.7074962447596961,line_006-part_001,line_006
85,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,373989.405,374581.295,595.8919999999925,482.04499999999996,538.5,482.04499999999996,531.4849999999999,1.2925412163879073,0.9567095069084862,line_006-part_002,line_006
86,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,374629.306,375441.327,816.0219999999972,596.3299999999999,538.5,596.3299999999999,528.5174999999999,1.1280604633697062,0.8268491908482497,line_006-part_003,line_006
87,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,375465.329,375525.332,64.00399999995716,508.30499999999995,538.5,508.30499999999995,531.2925,0.32518962963630954,0.47592997576847257,line_006-part_002,line_006
88,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,375569.338,375705.323,139.98399999999674,690.96,538.5,690.96,509.97,0.46986803155404194,0.2780411746351889,line_006-part_004,line_006
89,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,375729.317,376000.92,275.60700000001816,729.655,538.5,729.655,517.38,0.5820813544567117,0.8097410371764157,line_006-part_004,line_006
90,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,376076.996,376285.144,212.149000000034,603.0799999999999,538.5,603.0799999999999,536.385,0.536684127784201,0.5167470668122978,line_006-part_003,line_006
91,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,376317.152,376465.154,152.0009999999893,683.13,538.5,683.13,506.505,0.41342459542412635,0.4601689208109505,line_006-part_004,line_006
92,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,376493.15,377344.934,855.7779999999912,719.3625,538.5,719.3625,523.3125,0.5971688600570725,1.0941135757688984,line_006-part_004,line_006
93,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,377384.879,377764.917,384.0370000000112,846.365,538.5,846.365,519.05,0.5690144969278289,0.9401401927223743,line_006-part_005,line_006
94,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,377788.909,378244.954,460.0439999999944,965.0,538.5,965.0,518.63,0.44615909418204613,0.7611107735895438,line_006-part_006,line_006
95,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,378276.946,378444.922,171.97600000002421,1071.745,538.5,1071.745,522.685,0.5660508797563295,0.712615219874105,line_006-part_007,line_006
96,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,378476.927,379104.868,631.9409999999916,1099.1625000000001,538.5,1099.1625000000001,522.3175,0.4252790641101304,1.1287340127268646,line_006-part_007,line_006
97,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,379128.868,379624.874,500.00599999999395,1230.895,538.5,1230.895,525.78,0.6588659811728226,0.6191265691004506,line_006-part_008,line_006
98,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,379656.868,379840.781,187.91200000001118,1329.425,538.5,1329.425,528.3299999999999,1.8497012446297383,0.5614707441276471,line_006-part_009,line_006
99,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,379848.779,380004.803,160.024000000034,1359.1875,538.5,1359.1875,523.6424999999999,0.5745376016565329,0.7182730344742376,line_006-part_009,line_006
100,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,380080.792,380204.72,127.92499999998836,385.605,615.5,385.605,607.0775000000001,0.5616054539990802,0.4048031636524943,line_007-part_001,line_007
101,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,380228.704,380724.684,499.98099999997066,336.99,615.5,336.99,607.935,0.778757766747106,1.0043968013953366,line_007-part_001,line_007
102,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,380752.693,381060.722,312.02899999998044,452.2125,615.5,452.2125,602.3900000000001,0.8244244131624799,0.6564412034870528,line_007-part_002,line_007
103,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,381084.722,381240.723,160.0009999999893,486.84000000000003,615.5,486.84000000000003,603.6725,0.36452491209439114,0.4712151302683585,line_007-part_002,line_007
104,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,381272.722,381820.602,551.8800000000047,587.3824999999999,615.5,587.3824999999999,600.215,1.183291510656737,0.9471451060368311,line_007-part_003,line_007
105,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,381856.601,382164.594,311.99399999994785,715.665,615.5,715.665,594.3475000000001,0.43039803922453024,0.7368629967318274,line_007-part_004,line_007
106,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,382188.598,382336.605,152.00599999999395,777.55,615.5,777.55,585.4275,0.7993683770761706,0.7605719341038172,line_007-part_004,line_007
107,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,382380.602,383664.495,1287.8919999999925,845.4224999999999,615.5,845.4224999999999,601.9175,0.871572868163602,0.9665433275230048,line_007-part_005,line_007
108,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,383732.477,383872.529,144.05400000000373,991.72,615.5,991.72,604.3875,0.5377618067556574,0.7138276087169899,line_007-part_006,line_007
109,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,383892.54,384184.504,295.96100000001024,960.6075000000001,615.5,960.6075000000001,630.8425,0.44925742122498036,0.7085739237311524,line_007-part_006,line_007
110,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,384232.492,384364.471,135.9779999999446,1057.6599999999999,615.5,1057.6599999999999,600.565,0.7077656645025593,0.5129751904122084,line_007-part_007,line_007
111,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,384376.468,384664.337,291.8649999999907,1086.74,615.5,1086.74,620.595,0.3965858614951542,0.6146811433432029,line_007-part_007,line_007
112,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,384704.297,384860.247,159.95199999999022,1161.0225,615.5,1161.0225,609.8775,0.43484346498177484,0.288413834735434,line_007-part_008,line_007
113,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,384888.257,385544.385,660.1259999999893,1215.025,615.5,1215.025,618.585,0.6254579330577476,1.1808667329709641,line_007-part_008,line_007
114,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,385584.368,386344.168,763.8040000000037,1344.505,615.5,1344.505,604.24,0.7170606456313527,0.7481786259320926,line_007-part_009,line_007
115,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,386408.199,387248.192,843.9919999999693,340.19000000000005,689.5,340.19000000000005,698.4000000000001,1.0965383534546713,0.8163418208765714,line_008-part_001,line_008
116,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,387256.19,387364.168,111.9770000000135,378.8625,689.5,378.8625,698.595,0.6979318438880409,0.2948799085641596,line_008-part_001,line_008
117,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,387400.16,387904.052,507.89300000004005,459.18,689.5,459.18,685.845,0.43349636626746135,0.7495257246464122,line_008-part_002,line_008
118,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,387928.055,388403.998,479.9430000000284,575.2574999999999,689.5,575.2574999999999,685.6424999999999,1.0819896873400403,0.8559465230775147,line_008-part_003,line_008
119,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,388432.004,388844.017,416.0100000000093,717.1575,689.5,717.1575,698.8325,0.8787124913494859,0.7247391083029663,line_008-part_004,line_008
120,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,388883.988,389043.886,163.89899999997579,802.6949999999999,689.5,802.6949999999999,683.6949999999999,0.4892662530402156,0.559988935541902,line_008-part_005,line_008
121,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,389067.895,389403.918,340.0229999999865,852.4449999999999,689.5,852.4449999999999,682.455,0.3424324931795798,0.7875139083901727,line_008-part_005,line_008
122,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,389435.917,390063.925,632.0079999999725,972.1075000000001,689.5,972.1075000000001,693.22,1.0557212624108432,0.877904232120893,line_008-part_006,line_008
123,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,390103.928,390723.765,623.8369999999995,1092.105,689.5,1092.105,709.86,0.8772306827637285,1.1677998754420813,line_008-part_007,line_008
124,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,390751.767,391259.785,512.0169999999925,1213.5,689.5,1213.5,694.4625,0.48845799381162874,0.5885474282854343,line_008-part_008,line_008
125,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,391287.783,391643.863,360.0810000000056,1331.52,689.5,1331.52,681.4175,0.4891315431687778,0.4596300813252239,line_008-part_009,line_008
126,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,391719.855,391863.771,147.91300000000047,436.86,765.5,436.86,767.1949999999999,0.32438137040772114,0.5446320101986779,line_009-part_002,line_009
127,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,391895.745,392463.766,572.0200000000186,341.055,765.5,341.055,775.97,0.9511864021797822,0.6335405253436469,line_009-part_001,line_009
128,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,392551.727,392903.755,356.02899999998044,467.125,765.5,467.125,767.78,0.4683862229682907,1.0073604185668361,line_009-part_002,line_009
129,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,392939.752,393127.689,191.93499999999767,555.825,765.5,555.825,772.6075000000001,0.4320145576817101,0.3855396520377523,line_009-part_003,line_009
130,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,393155.675,393643.489,491.8150000000023,586.64,765.5,586.64,786.9200000000001,0.5234825603838897,0.6203389579433355,line_009-part_003,line_009
131,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,393675.49,394099.597,428.10800000000745,719.65,765.5,719.65,792.895,0.9053850458929782,0.55244518274172,line_009-part_004,line_009
132,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,394127.603,394343.614,220.00900000002002,824.2,765.5,824.2,801.29,0.37031743656596,0.4021089662238551,line_009-part_005,line_009
133,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,394395.592,394819.434,427.83699999999953,728.415,765.5,728.415,790.4,0.6486280309440107,0.8166112406194347,line_009-part_004,line_009
134,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,394891.334,395923.396,1036.0630000000237,844.29,765.5,844.29,800.48,0.8642985351062866,0.977858956723276,line_009-part_005,line_009
135,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,395975.407,396443.182,471.77899999998044,951.4075,765.5,951.4075,789.2375,1.0737723851827001,0.7150399975598748,line_009-part_006,line_009
136,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,396467.209,396903.338,440.1260000000475,1075.76,765.5,1075.76,781.9175,1.1962236583141819,0.8725158372636237,line_009-part_007,line_009
137,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,396935.314,397343.292,411.9789999999921,1208.935,765.5,1208.935,788.415,0.5807342557423952,0.9649268090658248,line_009-part_008,line_009
