sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_005,subline,zysly,3939.429999999935,5,7766.805999999866,1553.3611999999732,0,1,391.6929999999702,0.32941780821917827,387.68800000008196,391.6929999999702,3491.7099999999627,3551.741999999853,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_006,subline,iz,2983.5430000000633,1,5975.086000000127,5975.086000000127,0,1,2987.5430000000633,0.9546666666666662,2983.5430000000633,2987.5430000000633,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_007,subline,trpní,3247.808999999892,1,6503.625999999698,6503.625999999698,0,1,3251.812999999849,0.2838059701492535,3247.808999999892,3251.812999999849,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_008,subline,sných,2271.942000000039,3,4455.938000000082,1485.312666666694,0,3,1327.9140000001062,0.26867088607594963,2271.942000000039,2227.969000000041,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_009,subline,krá,3287.721999999834,2,6591.443999999668,3295.721999999834,0,1,3103.6029999998864,0.7731914893617003,3099.6069999998435,3103.6029999998864,192.11899999994785,188.1149999999907,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_010,subline,tůkva.,5099.732000000076,4,10039.404000000563,2509.8510000001406,0,4,4755.606000000145,0.3342441860465117,5099.732000000076,5019.702000000281,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_011,subline,Humo,2559.8580000002403,5,4727.510000000708,945.5020000001416,0,2,739.6300000001211,0.3088554216867469,1511.8379999999888,1327.7460000002757,1036.0090000000782,1048.0200000002515,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_012,subline,tebi,6963.178000000073,10,12742.298000000883,1274.2298000000883,0,1,723.6729999999516,0.07863636363636446,719.6689999999944,723.6729999999516,5647.47600000049,6243.509000000078,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_013,subline,mecipo?,5635.412999999942,4,11094.803999999538,2773.7009999998845,0,4,332.0009999999311,0.19790178571428538,5635.412999999942,5547.401999999769,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_014,subline,Požeš,3059.840000000084,6,5935.675999999978,989.2793333333296,0,6,488.0339999999851,0.20074999999999932,3059.840000000084,2967.837999999989,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_005-part_015,subline,"meny,",4135.482000000076,4,7822.878000000026,1955.7195000000065,0,4,903.9769999999553,0.0953021978021992,4135.482000000076,3911.439000000013,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006,line,,49047.834000000264,60,93343.6500000027,1555.727500000045,0,5,136.0250000001397,0.112551996672213,2411.883000000147,2279.8700000003446,44391.955000001006,46635.95100000012,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_001,subline,kada,2003.6399999998976,3,3983.279999999795,1327.7599999999318,0,2,303.9799999999814,0.4850280898876407,1631.7869999997783,1615.7879999999423,375.8519999999553,371.8530000001192,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_002,subline,tasnepře,4647.816000000108,6,9055.63000000082,1509.2716666668032,0,1,136.0250000001397,0.4170045045045047,132.02399999997579,136.0250000001397,4391.79000000027,4515.792000000132,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_003,subline,bličovasa,3675.729000000283,4,7255.452000000514,1813.8630000001285,0,3,2063.850000000093,0.1076388888888889,3619.7340000001714,3567.730000000214,59.99600000004284,55.99500000011176,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_004,subline,muto,1931.8240000000224,4,3847.649999999907,961.9124999999767,0,1,487.95799999986775,0.1607876712328761,483.95900000003166,487.95799999986775,1435.8670000000857,1447.8649999999907,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_005,subline,"dinéje,",5467.489999999991,6,10190.828000000678,1698.4713333334464,0,6,419.7730000000447,0.15266304347826165,5467.489999999991,5095.414000000339,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_006,subline,roč,1779.8799999998882,1,3567.7599999997765,3567.7599999997765,0,1,1783.8799999998882,0.27168367346938777,1779.8799999998882,1783.8799999998882,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_007,subline,mitulore.,6707.3630000001285,7,13206.69000000041,1886.6700000000585,0,5,439.719000000041,0.010101626016260681,5795.523999999976,5683.506000000052,919.8390000001527,911.8390000001527,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_008,subline,Subaj,4887.5190000000875,5,9383.1940000006,1876.63880000012,0,1,231.97400000016205,0.2918589743589742,227.97400000016205,231.97400000016205,4459.623000000138,4659.5449999999255,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_009,subline,limal,3063.748999999836,3,6135.497999999672,2045.1659999998908,0,2,711.9679999998771,0.20111111111111135,2195.908000000054,2195.908000000054,871.8409999997821,867.8409999997821,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_010,subline,vůrnice,4219.75400000019,6,7615.374000000302,1269.2290000000503,0,1,439.9450000000652,0.2593564356435637,435.9440000001341,439.9450000000652,3367.7420000000857,3783.810000000056,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_011,subline,ka,627.8680000002496,2,1271.7420000000857,635.8710000000428,0,1,215.9539999999106,0.4271875000000023,211.9550000000745,215.9539999999106,419.91700000013225,415.9130000001751,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_012,subline,"libe,",2743.8349999999627,3,5495.672000000253,1831.890666666751,0,1,899.8980000000447,0.33914062499999886,895.8950000000186,899.8980000000447,1847.938000000082,1847.9399999999441,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_013,subline,Šelpři,3299.6160000001546,5,6415.291999999899,1283.0583999999799,0,1,111.9210000000894,0.5644687500000003,107.92400000011548,111.9210000000894,3095.7249999998603,3191.692000000039,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_014,subline,tadýt,3031.80700000003,5,5919.587999999989,1183.9175999999977,0,5,191.99300000001676,0.3923611111111111,3031.80700000003,2959.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007,line,,49631.54700000002,67,92752.03000000166,1384.3586567164427,0,67,104.02499999990687,0.48380122950819676,49631.54700000002,46376.01500000083,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_001,subline,ručvin,3731.598000000231,7,6903.378000000492,986.1968571429273,0,2,539.9050000000279,0.5015420560747665,1131.8260000001173,1047.8240000000224,2403.8650000002235,2599.7720000001136,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_002,subline,le.,2123.909000000218,7,4271.816000000574,610.2594285715105,0,1,147.94900000002235,0.7851351351351339,143.95200000004843,147.94900000002235,1987.9590000002645,1979.9570000001695,5,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_003,subline,Myja,4303.591000000248,9,7615.120000001043,846.1244444445604,0,3,119.99900000006892,0.1670205479452054,363.94100000010803,219.98700000019744,3587.573000000324,3939.6500000001397,3,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_004,subline,lépa,3083.587999999989,3,6167.193999999668,2055.7313333332227,0,1,583.9159999999683,0.009957627118643682,579.9159999999683,583.9159999999683,2499.680999999866,2503.6720000000205,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_005,subline,dodim,3456.0540000000037,4,6504.232000000775,1626.0580000001937,0,1,856.0520000001416,0.5161918604651154,852.0540000000037,856.0520000001416,2396.064000000246,2604.0,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_006,subline,aki,1767.6659999999683,3,3103.4439999996684,1034.481333333223,0,1,147.7839999999851,0.11499999999999876,143.79000000003725,147.7839999999851,1403.9379999998491,1623.875999999931,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_007,subline,toukané,5835.625,8,11367.270000000019,1420.9087500000023,0,1,104.02499999990687,0.6244339622641515,100.02600000007078,104.02499999990687,5579.610000000102,5735.598999999929,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_008,subline,ili,1235.8689999999478,1,2479.7360000000335,2479.7360000000335,0,1,1239.8680000000168,0.6675757575757567,1235.8689999999478,1239.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_009,subline,lédé.,7355.380000000121,7,13990.67799999984,1998.6682857142628,0,2,1231.805999999866,0.06428030303030399,1455.8370000000577,1375.8229999998584,5619.5160000000615,5899.543000000063,1,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_010,subline,Matako,5659.420999999857,2,11302.837999999523,5651.418999999762,0,2,791.8539999998175,0.2825990099009903,5659.420999999857,5651.418999999762,0.0,0.0,0,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_011,subline,tudom,4795.597999999998,9,9367.19999999972,1040.799999999969,0,4,643.9679999998771,0.37902298850574606,2515.7669999999925,2443.7559999998193,2239.844000000041,2279.8310000000056,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_012,subline,lehou,2219.8230000000913,4,4031.756000000518,1007.9390000001295,0,1,227.9780000001192,0.025399999999999635,223.9769999999553,227.9780000001192,1787.9000000001397,1995.846000000136,2,T5_Pseudo_Text
1300,s7_stimuli_t5.jpg,b,166,474,349968.9930000049,369175.76500000013,738.3312088607698,473,21102.655999997398,44.614494714582236,43.788362119411076,2.74,0,50,50,137,187,line_007-part_013,subline,řepine.,2859.6770000001416,3,5647.367999999784,1882.455999999928,0,3,367.97200000006706,0.16090686274509713,2859.6770000001416,2823.683999999892,0.0,0.0,0,T5_Pseudo_Text
