sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_001-part_013,subline,takode,1907.7010000001173,4,3687.486000000499,921.8715000001248,0,4,383.8420000001788,0.15449468085106421,1907.7010000001173,1843.7430000002496,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_001-part_014,subline,koumi,4755.381000000052,6,9326.829999999609,1554.4716666666015,0,5,2375.8610000000335,0.24152777777777729,4415.658000000054,4319.686999999918,343.7279999998864,339.72299999999814,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_001-part_015,subline,toudíc.,2679.9179999998305,4,5279.8499999996275,1319.9624999999069,0,1,759.9919999998529,0.016829896907215838,755.9909999999218,759.9919999998529,1879.9329999999609,1923.9269999999087,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_001-part_016,subline,Vazpíla,2919.7370000001974,9,5447.461999999825,605.2735555555361,0,9,100.04100000020117,0.022946428571430033,2919.7370000001974,2723.7309999999125,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002,line,,46491.89400000009,58,90248.04800000181,1556.000827586238,0,58,119.97200000006706,0.3205320033250207,46491.89400000009,45124.02400000091,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_001,subline,"mupotá,",2759.8219999999274,5,5239.700000000652,1047.9400000001303,0,4,168.06000000005588,0.7204850746268654,2543.783000000054,2399.8060000003316,220.0439999999944,216.03899999987334,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_002,subline,sidóla,4355.683999999892,9,8479.356000000145,942.1506666666828,0,2,999.6720000000205,0.209186046511628,2295.689999999944,2275.6680000000633,1964.0100000000093,2059.993999999948,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_003,subline,lib,2423.6670000001322,4,4687.345999999903,1171.8364999999758,0,1,1287.7379999998957,0.20039772727272717,1283.7390000000596,1287.7379999998957,1055.9350000000559,1139.9280000000726,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_004,subline,"mozdá,",1959.8319999999367,6,3823.6319999992847,637.2719999998808,0,1,140.00199999986216,0.02422330097087383,136.00099999993108,140.00199999986216,1771.8139999997802,1823.8310000000056,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_005,subline,rompulo,6735.399999999907,5,13182.819999999832,2636.5639999999667,0,1,119.97200000006706,0.1603448275862061,115.97299999999814,119.97200000006706,6471.437999999849,6619.426999999909,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_006,subline,sa,3827.773999999976,4,7495.5180000001565,1873.8795000000391,0,4,1947.844000000041,0.3314864864864861,3827.773999999976,3747.7590000000782,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_007,subline,řazvíty.,2139.7039999999106,3,4263.422000000253,1421.140666666751,0,3,211.9199999999255,0.08561320754717024,2139.7039999999106,2131.7110000001267,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_008,subline,Hoče,3851.7609999999404,4,7679.557999999728,1919.889499999932,0,3,2163.8549999999814,0.3063461538461536,3475.722999999998,3459.741999999853,380.0370000000112,376.03799999994226,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_009,subline,se,479.83600000012666,4,871.7040000003763,217.92600000009406,0,3,84.0140000001993,0.21662162162162124,355.85900000017136,307.87500000023283,127.9769999999553,123.9769999999553,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_010,subline,hašlá,3995.679999999935,2,7943.410000000149,3971.7050000000745,0,2,3667.624000000069,0.24111842105263218,3995.679999999935,3971.7050000000745,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_011,subline,řilozá,3455.628000000026,2,6903.260000000242,3451.630000000121,0,2,971.9680000001099,0.03394578313253144,3455.628000000026,3451.630000000121,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_012,subline,stým,1975.9329999999609,3,3863.856000000611,1287.9520000002037,0,3,931.9340000001248,0.13222222222222196,1975.9329999999609,1931.9280000003055,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_014,subline,ravízda.,5283.450000000186,3,10494.922000000253,3498.307333333418,0,3,2355.7710000001825,0.05741071428571282,5283.450000000186,5247.461000000127,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_002-part_015,subline,Douje,2715.7669999999925,4,5319.544000000227,1329.8860000000568,0,4,1399.8969999998808,0.21588709677419463,2715.7669999999925,2659.7720000001136,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003,line,,56906.99600000004,51,111366.62199999811,2183.6592549019238,0,51,135.98800000012852,0.2973791666666667,56906.99600000004,55683.310999999056,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_001,subline,bocha,1931.9099999999162,5,3591.8419999992475,718.3683999998495,0,5,140.05400000000373,0.9924038461538465,1931.9099999999162,1795.9209999996237,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_002,subline,šakve,3319.636000000173,2,6599.278000000399,3299.6390000001993,0,2,1755.7280000001192,0.1387500000000003,3319.636000000173,3299.6390000001993,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_003,subline,lámě.,2631.7659999998286,4,5167.683999999426,1291.9209999998566,0,1,180.0449999999255,0.0881168831168827,176.0449999999255,180.0449999999255,2403.7969999997877,2455.720999999903,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_004,subline,Tašelá,5175.582999999868,5,10143.115999999456,2028.6231999998913,0,5,1495.842999999877,0.14112359550561737,5175.582999999868,5071.557999999728,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_005,subline,sně,1075.8220000001602,2,2167.6400000001304,1083.8200000000652,0,1,135.98800000012852,0.13989795918367384,131.98800000012852,135.98800000012852,947.8319999999367,943.8340000000317,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_006,subline,pronité,3467.8619999999646,3,6831.786000000313,2277.2620000001043,0,3,2167.8819999999832,0.2510459183673466,3467.8619999999646,3415.8930000001565,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_007,subline,šere.,4115.550000000047,1,8239.100000000093,8239.100000000093,0,1,4119.550000000047,0.13406716417910555,4115.550000000047,4119.550000000047,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_008,subline,Každépo,4539.596000000136,5,8887.38599999994,1777.477199999988,0,5,392.0260000000708,0.1592094017094012,4539.596000000136,4443.69299999997,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_009,subline,rytách,4979.5470000000205,4,9871.101999999955,2467.775499999989,0,4,1695.7299999999814,0.18890804597701086,4979.5470000000205,4935.550999999978,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_010,subline,pronity,8599.155000000028,5,17142.283999999985,3428.456799999997,0,4,1519.83899999992,0.189132653061223,8103.334999999963,8071.324999999953,499.8170000000391,495.8200000000652,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_011,subline,harto,6771.583000000101,7,13343.148000000045,1906.1640000000064,0,1,2591.817000000039,0.025101351351352334,2587.817000000039,2591.817000000039,4079.7569999999832,4183.7660000000615,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_013,subline,šere,1903.7320000000764,1,3815.466000000015,3815.466000000015,0,1,1907.7330000000075,0.1202542372881322,1903.7320000000764,1907.7330000000075,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_014,subline,chlera,5163.648999999976,4,10239.30199999921,2559.8254999998026,0,4,2007.931999999797,0.28642857142857076,5163.648999999976,5119.650999999605,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_003-part_015,subline,dlypo.,2675.743999999948,3,5327.487999999896,1775.8293333332986,0,3,991.8519999999553,0.14234042553191606,2675.743999999948,2663.743999999948,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004,line,,46907.898000000045,45,91504.15799999936,2033.425733333319,0,45,172.00399999995716,0.468796835970025,46907.898000000045,45752.07899999968,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_001,subline,Desedé,3963.726000000024,2,7855.430000000168,3927.715000000084,0,2,1855.8000000000466,0.37869230769230783,3963.726000000024,3927.715000000084,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_002,subline,a,2423.7090000000317,1,4855.416000000201,4855.416000000201,0,1,2427.7080000001006,0.7210937499999996,2423.7090000000317,2427.7080000001006,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_003,subline,haralice,3247.747999999905,6,6375.429999999702,1062.571666666617,0,1,127.997999999905,0.5007692307692311,124.00399999995716,127.997999999905,3059.716999999946,3123.743999999948,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_004,subline,o,171.98399999993853,1,351.96799999987707,351.96799999987707,0,1,175.98399999993853,0.682734374999999,171.98399999993853,175.98399999993853,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_005,subline,kačeza,6099.508000000147,3,12143.020000000484,4047.6733333334946,0,3,2543.7950000001583,0.07919902912621386,6099.508000000147,6071.510000000242,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_006,subline,te,2163.7060000000056,1,4335.412000000011,4335.412000000011,0,1,2167.7060000000056,0.19871951219512285,2163.7060000000056,2167.7060000000056,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_007,subline,krozdoníka.,4371.376000000164,7,8486.972000000067,1212.424571428581,0,1,172.00399999995716,0.6507530120481934,168.002000000095,172.00399999995716,4071.4820000000764,4203.374000000069,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_008,subline,Krozdoník,5607.633000000147,6,11071.391999999993,1845.2319999999988,0,1,939.9629999999888,0.0645666666666663,935.9650000000838,939.9629999999888,4595.733000000007,4671.668000000063,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_009,subline,subaj,6027.3950000002515,5,12022.815999999642,2404.5631999999287,0,2,276.0830000001006,0.04572289156626594,2419.9190000002272,2407.9200000001583,3603.487999999663,3607.476000000024,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_010,subline,šelpři,3327.934000000125,4,6615.876000000164,1653.969000000041,0,1,276.0119999998715,0.02639534883720909,272.01699999999255,276.0119999998715,3031.9260000002105,3055.9170000001322,2,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_011,subline,kýmlech,4295.618999999948,3,8375.24599999981,2791.748666666603,0,3,2655.7679999999236,0.19012096774193585,4295.618999999948,4187.622999999905,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_012,subline,remhol,4347.541999999899,5,8615.091999999247,1723.0183999998494,0,3,1747.8619999999646,0.05864485981308496,2991.712999999989,2959.7029999999795,1347.8429999996442,1355.8289999999106,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_004-part_013,subline,s,196.04300000006333,1,400.0879999999888,400.0879999999888,0,1,200.0439999999944,0.4515000000000024,196.04300000006333,200.0439999999944,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005,line,,41556.39500000002,43,81105.00399999972,1886.162883720924,0,43,135.9220000000205,0.18742298084929224,41556.39500000002,40552.50199999986,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_001,subline,hanymítory,8747.138000000035,12,17014.382000000216,1417.8651666666847,0,12,2051.908000000054,0.20117647058823523,8747.138000000035,8507.191000000108,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_002,subline,šeremi,2328.041000000201,5,4480.093999999575,896.018799999915,0,1,135.9220000000205,0.6121666666666663,131.9230000001844,135.9220000000205,2104.124999999767,2196.1180000000168,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_003,subline,pakaty,3451.4950000001118,3,6830.986000000965,2276.995333333655,0,3,2031.50400000019,0.08689560439560469,3451.4950000001118,3415.4930000004824,0.0,0.0,0,T5_Pseudo_Text
