id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14234928.054,14237011.838,2087.783999999985,552.0625,196.0,552.0625,195.64749999999998,1.7586373715418597,0.8567547823061062,line_001-part_004,line_001
11,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14237055.842,14238731.662,1679.820000000298,620.2349999999999,196.0,620.2349999999999,211.10250000000002,0.8902975402926205,0.7153094173027389,line_001-part_005,line_001
12,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14238755.661,14239551.574,799.913999998942,666.475,196.0,666.475,216.07,0.5101462831121405,0.9611549326657332,line_001-part_006,line_001
13,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14239575.582,14239963.598,392.01400000043213,710.9475,196.0,710.9475,218.66250000000002,0.38190248550908845,0.8141864629336634,line_001-part_007,line_001
14,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14239995.58,14240083.535,91.9550000000745,694.47,196.0,694.47,184.7,0.4739093276969916,0.5094727337549823,line_001-part_007,line_001
15,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14240103.533,14240371.591,272.0570000000298,713.4775,196.0,713.4775,225.0075,0.2671296750492172,0.7150399975598764,line_001-part_007,line_001
16,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14240403.586,14240623.368,223.77600000053644,729.2325000000001,196.0,729.2325000000001,226.7675,0.14629492037491226,0.3521316039226666,line_001-part_007,line_001
17,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14240647.331,14244211.167,3567.837999999523,794.4000000000001,196.0,794.4000000000001,219.76999999999998,1.6454810795391654,1.0049356408810617,line_001-part_008,line_001
18,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14244235.176,14244531.18,300.003999998793,840.565,196.0,840.565,224.33499999999998,0.6872897640449294,1.2057880591858416,line_001-part_008,line_001
19,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14244599.189,14244931.097,335.9040000010282,857.7049999999999,196.0,857.7049999999999,230.215,0.3951040529094029,0.6727410979302968,line_001-part_009,line_001
20,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14244999.058,14246371.144,1376.0849999990314,897.9849999999999,196.0,897.9849999999999,225.28750000000002,0.8657803436920348,0.7947882414474882,line_001-part_010,line_001
21,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14246395.14,14247502.821,1111.680999999866,956.0174999999999,196.0,956.0174999999999,219.285,1.1448991972986815,0.6867509245592027,line_001-part_011,line_001
22,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14247542.814,14249630.599,2091.7900000009686,949.2049999999999,196.0,949.2049999999999,210.12,1.032955294138872,1.3659580963182258,line_001-part_010,line_001
23,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14249654.626,14249890.726,240.09999999962747,994.9925000000001,196.0,994.9925000000001,209.0,0.3907933370235838,0.476334105382766,line_001-part_011,line_001
24,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14249922.719,14250226.635,307.91599999926984,970.74,196.0,970.74,209.485,0.42379725552437303,0.9588648648513934,line_001-part_011,line_001
25,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14250278.629,14250690.676,416.03999999910593,1009.8525,196.0,1009.8525,209.3025,0.4116733670955118,1.1409926110271573,line_001-part_011,line_001
26,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14250714.635,14250922.367,211.73699999973178,1045.775,196.0,1045.775,196.975,0.9610202227943038,0.6224943158862443,line_001-part_012,line_001
27,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14250954.41,14251570.544,620.1329999994487,1002.19,196.0,1002.19,221.805,0.7246043984315316,1.204171540728661,line_001-part_011,line_001
28,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14251602.533,14251830.516,231.98300000093877,1047.1225000000002,196.0,1047.1225000000002,213.845,0.31333516095031777,0.4814530804971727,line_001-part_012,line_001
29,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14251862.519,14252130.514,271.9950000010431,994.9725000000001,196.0,994.9725000000001,226.9475,0.3119880622359951,0.36061832582286857,line_001-part_011,line_001
30,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14252158.514,14253330.361,1175.8479999992996,1058.5725,196.0,1058.5725,209.54250000000002,1.2797437786018817,1.4776325797351684,line_001-part_013,line_001
31,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14253354.375,14253870.354,519.9780000001192,1097.6599999999999,196.0,1097.6599999999999,206.95749999999998,0.2861237669210928,0.7553182491179773,line_001-part_013,line_001
32,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14253894.348,14255134.274,1243.9220000002533,1158.155,196.0,1158.155,209.20999999999998,0.9639838399658002,0.9111775703645447,line_001-part_014,line_001
33,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14255150.261,14255206.185,59.916999999433756,1150.625,196.0,1150.625,246.17000000000002,0.21445811531939102,0.5843714222710507,line_001-part_014,line_001
34,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14255214.172,14255690.203,480.0339999999851,1178.38,196.0,1178.38,218.9825,1.0659592126396582,1.5645204468086655,line_001-part_014,line_001
35,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14255714.215,14255750.223,40.00899999961257,1184.7175,196.0,1184.7175,191.945,0.19236569640457507,0.3992800589237888,line_001-part_014,line_001
36,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14255782.23,14256522.15,743.9199999999255,1232.1825,196.0,1232.1825,213.435,0.9379848347794694,1.4621409445205158,line_001-part_014,line_001
37,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14256534.15,14257358.054,827.9029999990016,1255.44,196.0,1255.44,215.57,1.4384320071485246,1.6122077412955158,line_001-part_015,line_001
38,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14257382.047,14257490.024,111.9769999999553,1258.5125,196.0,1258.5125,242.0525,0.3907933370235899,0.6515916481155086,line_001-part_015,line_001
39,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14257514.023,14257905.952,395.929999999702,1263.635,196.0,1263.635,212.095,0.6823054988019551,1.2406779158866725,line_001-part_015,line_001
40,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14257953.963,14258869.875,919.9130000006407,1331.88,196.0,1331.88,214.0125,0.6928128687736304,1.3289128816744864,line_001-part_016,line_001
41,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14258897.88,14258985.89,92.00999999977648,1313.1,196.0,1313.1,248.465,0.36034890608000525,0.4542416864679539,line_001-part_015,line_001
42,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14259013.893,14259973.738,963.8460000008345,1358.345,196.0,1358.345,206.05,1.4236139212910242,1.4294064457625921,line_001-part_016,line_001
43,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14259997.747,14260041.764,48.018000001087785,1389.2050000000002,196.0,1389.2050000000002,172.63,0.1383470379604293,0.31697232747897325,line_001-part_016,line_001
44,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14260053.769,14260293.695,243.92600000090897,1373.685,196.0,1373.685,199.035,0.41032626838119524,0.5416683930271785,line_001-part_016,line_001
45,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14260385.718,14260549.746,168.02799999900162,400.405,290.5,400.405,324.27,0.938119544650901,0.7752553100898798,line_002-part_002,line_002
46,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14260641.745,14261569.715,931.9670000001788,312.805,290.5,312.805,336.575,0.8469209616915877,1.1101440504692808,line_002-part_001,line_002
47,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14261605.694,14263021.501,1419.803999999538,347.15999999999997,290.5,347.15999999999997,331.38,1.1310240805412042,1.4219974028338442,line_002-part_001,line_002
48,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14263033.493,14264073.211,1043.7079999987036,316.725,290.5,316.725,330.24,1.4680681788635117,0.6775906533018425,line_002-part_001,line_002
49,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14264149.122,14264305.256,160.13499999977648,315.26,290.5,315.26,333.6775,0.323438401307698,0.528062696012569,line_002-part_001,line_002
50,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14264313.258,14266261.272,1952.01600000076,345.1975,290.5,345.1975,330.9325,1.4772284501208734,0.8726505471350553,line_002-part_001,line_002
51,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14266313.292,14267089.034,779.7410000003874,312.18,290.5,312.18,324.94,1.1723800110707605,1.0369965902818248,line_002-part_001,line_002
52,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14267137.051,14267473.172,340.12099999934435,339.125,290.5,339.125,334.78499999999997,0.4165229224670575,0.3968552812380175,line_002-part_001,line_002
53,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14267517.171,14268345.026,831.8499999996275,364.905,290.5,364.905,332.95750000000004,0.6637155365443683,0.5858532308568012,line_002-part_001,line_002
54,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14268376.981,14268789.009,416.0269999988377,417.8225,290.5,417.8225,327.5525,1.2071351579001584,1.3566631151894333,line_002-part_002,line_002
55,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14268912.977,14268988.964,79.98599999956787,384.4775,290.5,384.4775,309.16999999999996,0.4658267354110892,0.36156129492289013,line_002-part_002,line_002
56,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14269000.962,14270888.859,1891.8959999997169,408.295,290.5,408.295,327.78999999999996,0.687020344302066,0.8178236294623227,line_002-part_002,line_002
57,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14270912.857,14272328.787,1419.9279999993742,445.74,290.5,445.74,323.645,1.399635564176171,1.0328205842674387,line_002-part_002,line_002
58,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14272352.776,14272748.588,399.8070000000298,484.75,290.5,484.75,311.3175,0.4038601945524697,0.3955081825236994,line_002-part_003,line_002
59,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14272796.535,14272892.429,99.89000000059605,531.7,290.5,531.7,308.33,0.238436472434244,0.45895653196806563,line_002-part_004,line_002
60,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14272912.419,14275428.495,2520.0750000011176,560.27,290.5,560.27,322.57500000000005,1.6423827524962342,1.313960085945559,line_002-part_004,line_002
61,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14275496.475,14275788.261,295.785000000149,580.78,290.5,580.78,316.15999999999997,0.3113145128788399,0.4510086495535934,line_002-part_004,line_002
62,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14275812.254,14276924.4,1116.1459999997169,647.39,290.5,647.39,321.22,1.4426080131629058,1.0233908932672153,line_002-part_005,line_002
63,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14276940.4,14277408.16,471.7599999997765,631.6875,290.5,631.6875,313.09749999999997,0.6670832833301628,0.7651520697324965,line_002-part_005,line_002
64,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14277424.164,14278288.235,868.0699999984354,667.935,290.5,667.935,320.555,1.0363230409246695,0.9563053772941897,line_002-part_005,line_002
65,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14278316.231,14279628.029,1315.7989999987185,740.45,290.5,740.45,319.36,1.065555083025363,0.8886810218354376,line_002-part_006,line_002
66,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14279652.031,14281367.987,1719.9560000002384,785.72,290.5,785.72,304.5475,0.9268039154506267,1.1377595741127946,line_002-part_007,line_002
67,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14281387.985,14283327.693,1943.7090000007302,827.6725,290.5,827.6725,311.65999999999997,1.083336786054354,1.4519029942917008,line_002-part_007,line_002
68,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14283351.7,14284307.667,959.9680000003427,890.4225,290.5,890.4225,313.575,0.8477292209201747,1.270852927087391,line_002-part_008,line_002
69,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14284331.674,14284623.507,295.8329999987036,935.2025,290.5,935.2025,313.855,0.6778600730447043,0.6755700052303661,line_002-part_008,line_002
70,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14284631.508,14284847.647,220.14200000092387,965.2,290.5,965.2,308.595,0.5104157028550038,0.7992336672047374,line_002-part_009,line_002
71,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14284871.664,14285647.547,779.8809999991208,1001.53,290.5,1001.53,301.395,0.6047126128572482,0.8087980680763925,line_002-part_010,line_002
72,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14285679.534,14285991.276,315.74400000087917,1004.52,290.5,1004.52,301.28999999999996,0.4194865396385539,0.7337646696888918,line_002-part_010,line_002
73,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14286123.356,14286435.448,316.0929999984801,1016.565,290.5,1016.565,310.74,0.8001766363047544,0.7303969229030989,line_002-part_010,line_002
74,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14286591.481,14286999.439,411.9589999988675,1080.205,290.5,1080.205,318.975,1.112029988669321,0.950512852822624,line_002-part_011,line_002
75,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14287131.446,14287479.416,351.9670000001788,1061.0975,290.5,1061.0975,331.3,0.31117980300740516,0.7904775255616706,line_002-part_011,line_002
76,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14287487.41,14289143.192,1659.7829999998212,1101.625,290.5,1101.625,317.685,1.3628597692752955,1.5981979146666085,line_002-part_011,line_002
77,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14289167.193,14291099.056,1935.8640000000596,1150.6174999999998,290.5,1150.6174999999998,303.15999999999997,1.193529460885555,1.241890304729559,line_002-part_012,line_002
78,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14291139.066,14292502.937,1367.8719999995083,1198.45,290.5,1198.45,313.9475,1.963531085989594,1.3955942680332154,line_002-part_012,line_002
79,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14292526.949,14293142.771,619.8180000018328,1155.085,290.5,1155.085,310.475,0.5226743011552937,0.9299022424935608,line_002-part_012,line_002
80,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14293174.737,14293662.769,492.0319999996573,1195.53,290.5,1195.53,308.065,0.7268944662458727,0.5030066599262583,line_002-part_012,line_002
81,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14293698.77,14295166.71,1471.9380000010133,1252.9050000000002,290.5,1252.9050000000002,304.355,1.1558106968846487,1.0674410212254064,line_002-part_014,line_002
82,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14295222.687,14295542.669,323.9819999989122,1241.275,290.5,1241.275,298.65,0.6355611734151247,0.34970682623689375,line_002-part_014,line_002
83,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14295606.67,14295802.673,200.00300000049174,1251.0049999999999,290.5,1251.0049999999999,318.84749999999997,0.5554087999132135,1.016385979952763,line_002-part_014,line_002
84,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14295826.673,14296062.661,239.9879999998957,1255.355,290.5,1255.355,304.9425,0.33017389487929,0.4380765018961407,line_002-part_014,line_002
85,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14296078.66,14296162.604,87.93999999947846,1244.0500000000002,290.5,1244.0500000000002,335.75,0.36533317132297954,0.4679820933539957,line_002-part_014,line_002
86,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14296174.594,14296790.504,619.9110000003129,1276.825,290.5,1276.825,298.985,0.9037685274357983,1.2328647433436288,line_002-part_014,line_002
87,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14296798.506,14296886.532,92.02700000070035,1299.77,290.5,1299.77,269.81,0.34687791893682746,0.6347529141865363,line_002-part_014,line_002
88,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14296926.538,14297362.549,440.0120000001043,1284.9275,290.5,1284.9275,310.1925,0.539513035084272,1.252262964829804,line_002-part_014,line_002
89,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14297386.554,14297542.574,160.01800000108778,1332.255,290.5,1332.255,323.8525,0.7388836448033054,0.5461138187844261,line_002-part_014,line_002
90,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14297578.553,14298834.412,1259.8600000012666,1378.56,290.5,1378.56,305.015,1.417417267205168,1.172245301199329,line_002-part_015,line_002
91,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14298906.427,14299082.385,179.95300000160933,817.065,382.5,817.065,354.68,0.4875150247116041,0.3758405412946594,line_003-part_008,line_003
92,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299134.302,14299202.186,71.87700000032783,443.355,382.5,443.355,407.27,0.528466825626864,0.2121680475050498,line_003-part_003,line_003
93,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299242.122,14299362.136,124.01700000092387,362.245,382.5,362.245,422.78999999999996,0.19519460370464595,0.23641582436276917,line_003-part_002,line_003
94,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299386.155,14299746.33,364.1770000010729,308.72,382.5,308.72,429.94,0.7011648808024021,0.7414431323605037,line_003-part_001,line_003
95,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299790.349,14300222.268,435.9170000012964,330.55,382.5,330.55,432.135,0.9405443223366707,0.6730105176731617,line_003-part_001,line_003
96,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14300254.254,14302282.077,2031.8289999999106,397.90250000000003,382.5,397.90250000000003,432.3675,1.7539225260417457,0.877095972892303,line_003-part_002,line_003
97,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14302330.092,14302482.051,155.95800000056624,426.61,382.5,426.61,425.585,0.17889470926140036,0.18697730154730732,line_003-part_003,line_003
98,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14302530.04,14303890.014,1363.977000001818,473.46500000000003,382.5,473.46500000000003,417.2,1.0798343293971293,0.7960006302903762,line_003-part_003,line_003
99,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14303946.066,14304421.922,479.8540000002831,535.8725,382.5,535.8725,420.4425,0.4487185817392537,0.24005299089142693,line_003-part_004,line_003
100,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14304445.909,14306621.63,2179.7200000006706,576.4,382.5,576.4,425.05,1.6313365430388262,0.7962700500332379,line_003-part_004,line_003
101,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14306657.625,14307201.667,548.0409999992698,632.01,382.5,632.01,430.83,0.5147264187408229,0.5004471723690537,line_003-part_005,line_003
102,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14307233.66,14308029.375,799.714999999851,683.4175,382.5,683.4175,420.1525,0.6309810377864485,0.6305769081721505,line_003-part_006,line_003
103,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14308045.375,14309341.4,1300.019999999553,712.3599999999999,382.5,712.3599999999999,407.16999999999996,0.8838314664638919,0.8748059050779649,line_003-part_006,line_003
104,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14309381.348,14311001.24,1623.8969999998808,739.1800000000001,382.5,739.1800000000001,402.125,1.546065194422512,1.1314282101555007,line_003-part_007,line_003
105,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14311037.282,14311601.268,567.9850000012666,757.3075,382.5,757.3075,406.395,0.31171864249313486,0.7205631022885773,line_003-part_007,line_003
106,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14311649.259,14312041.256,395.99699999950826,781.12,382.5,781.12,404.51,0.18872852987592345,0.51391815951223,line_003-part_007,line_003
107,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14312069.257,14313097.085,1031.8289999999106,835.325,382.5,835.325,411.03,1.093574736283169,1.2184507871004295,line_003-part_008,line_003
108,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14313113.088,14314721.023,1611.9340000003576,876.355,382.5,876.355,419.63,1.327296363217308,0.8936652870784134,line_003-part_008,line_003
109,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14314745.017,14316928.63,2187.615999998525,943.8050000000001,382.5,943.8050000000001,410.515,1.1925864917855242,1.0407684666819141,line_003-part_009,line_003
110,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14316972.658,14317560.752,592.0920000001788,956.53,382.5,956.53,409.6875,0.404129614295333,0.8442267642629516,line_003-part_009,line_003
111,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14317568.747,14318548.557,983.8110000006855,982.605,382.5,982.605,408.6625,0.7864362294187195,0.7023772696452886,line_003-part_009,line_003
112,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14318568.563,14320880.529,2315.9650000017136,1030.415,382.5,1030.415,409.0,1.0582807499680384,0.5807342557423921,line_003-part_010,line_003
113,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14320892.527,14322180.368,1291.8379999995232,1063.3600000000001,382.5,1063.3600000000001,409.985,0.9886357464378207,1.272200025801709,line_003-part_010,line_003
114,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14322204.349,14322800.277,599.9280000012368,1032.5125,382.5,1032.5125,397.39,0.842475535934337,0.5911069158426419,line_003-part_010,line_003
115,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14322824.274,14323248.234,427.9589999988675,1062.05,382.5,1062.05,398.86,0.4786241731971087,0.48832328394019403,line_003-part_010,line_003
116,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14323296.229,14323960.074,667.8430000003427,1085.84,382.5,1085.84,406.93,0.5424766522557622,0.5454402694272679,line_003-part_010,line_003
117,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14324024.051,14324440.125,420.07399999909103,1113.65,382.5,1113.65,401.62,0.4333616563960297,0.31697232747897247,line_003-part_011,line_003
118,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14324476.13,14325160.089,687.9599999990314,1126.5125,382.5,1126.5125,409.5775,0.6215513467862143,0.6823054988019536,line_003-part_011,line_003
119,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14325192.095,14325599.955,411.86099999956787,1145.885,382.5,1145.885,397.32,0.3495721163654606,0.1599006173895217,line_003-part_011,line_003
120,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14325627.959,14326588.063,964.1030000001192,1181.645,382.5,1181.645,402.205,1.5823021498376608,0.870225769449284,line_003-part_012,line_003
121,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14326624.051,14327507.936,887.8869999982417,1215.355,382.5,1215.355,405.265,0.8028708337333936,1.742606896841476,line_003-part_013,line_003
122,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14327515.94,14328083.858,571.9179999995977,1267.76,382.5,1267.76,403.99,1.0656897928967886,0.5721128239707601,line_003-part_014,line_003
123,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14328211.842,14328879.731,671.890000000596,1283.5925,382.5,1283.5925,399.08,0.9767812777518167,1.1815402823281222,line_003-part_014,line_003
124,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14328903.734,14330039.573,1139.8380000013858,1314.995,382.5,1314.995,390.96500000000003,0.8760182939208528,0.7330911203317335,line_003-part_014,line_003
125,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14330063.57,14330611.581,552.0120000001043,1361.36,382.5,1361.36,387.4475,0.6957764859451329,0.4454855448248879,line_003-part_015,line_003
126,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14330643.587,14332159.443,1519.8580000009388,1372.635,382.5,1372.635,388.93500000000006,1.2510505759869177,0.7603025143609539,line_003-part_015,line_003
127,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332187.453,14332495.444,311.99100000038743,1357.5425,382.5,1357.5425,437.925,0.8199789874052291,0.8644332449777167,line_003-part_015,line_003
128,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332575.436,14332699.421,127.98299999907613,532.3475,474.5,532.3475,451.9425,0.6510528086297804,0.23803234281995211,line_004-part_004,line_004
129,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332759.347,14332859.219,103.86600000038743,322.395,474.5,322.395,503.21500000000003,0.3273449875792191,0.16043945687524677,line_004-part_001,line_004
130,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332903.171,14333019.262,120.09400000050664,280.275,474.5,280.275,523.1424999999999,0.3156252287646544,0.19007562859023694,line_004-part_001,line_004
