id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1024479.559,1024507.596,28.037000000011176,698.9300000000001,396.65999999999997,405.16999999999996,39.91500000000008,8.509999999999991,37.451642372489985,8.914270617822444,71.61286922362595,24.665150534869635,659.015,41.103701817418646,71.7581603244372,40.81209777749737
95,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1024703.765,1024715.767,12.00199999997858,643.53,404.57,409.96500000000003,9.634999999999991,5.395000000000039,21.117696536522015,26.971523801737373,38.267560961035876,30.377342207067358,633.895,36.41614276324986,44.50258294744365,11.04261065147188
96,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1025203.667,1025243.671,40.00399999995716,611.69,383.575,383.92999999999995,96.25499999999988,0.35499999999996135,64.73949230521164,10.406371817122167,228.31451776165662,22.618627097244808,707.9449999999999,68.32381385422738,228.4073398444307,96.25565463909108
97,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1026563.595,1026587.606,24.01100000005681,705.275,360.71500000000003,374.295,16.675000000000068,13.579999999999984,18.269400860431038,14.878155846469667,23.566138468426782,37.009026380303325,688.5999999999999,24.743212347377632,42.488423675290974,21.505162752232355
98,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1026751.583,1026767.577,15.994000000064261,687.25,358.33000000000004,351.42999999999995,15.829999999999927,6.900000000000091,26.037557859665696,12.007576618885594,32.01226506684163,21.220874582440068,703.0799999999999,29.956252900752418,33.161076206731664,17.268436524480116
99,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1027263.394,1027287.392,23.99800000002142,713.1700000000001,377.41999999999996,378.07,31.3599999999999,0.6500000000000341,37.1399994448612,5.305654491103405,80.43458309736678,13.350956965466493,744.53,39.2213324061184,80.49145818144349,31.366735564926003
100,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1027547.375,1027567.375,20.0,755.925,355.82,362.73,14.740000000000009,6.910000000000025,19.38848331733728,9.089173658263295,30.680893716207542,11.476561529427956,741.185,21.900177585133527,31.112245670220307,16.279302810624312
101,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1029167.339,1029207.344,40.00500000000466,734.8199999999999,379.6,375.53,12.760000000000105,4.07000000000005,8.430508059367972,9.45629567415022,14.534785661911823,21.20496290366717,747.58,13.886019946189894,21.533621633756248,13.393375228074627
102,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1029883.299,1029907.298,23.998999999952503,777.0150000000001,376.895,374.54499999999996,76.51499999999987,2.3500000000000227,83.87159146176107,6.061804472133218,213.77973209974553,11.542329790341523,853.53,84.96177057576072,213.8373916872901,76.55107918899628
103,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1030223.163,1030235.164,12.001000000047497,845.045,392.08500000000004,382.76,1.0149999999999864,9.325000000000045,2.2251020860738944,84.24677709848218,2.9932041725611227,157.0153532261398,844.03,84.29183148198648,157.0298940861322,9.380077291792473
104,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1030435.202,1030455.203,20.000999999931082,849.54,395.83500000000004,399.15,15.884999999999991,3.314999999999941,20.893506381414404,14.685275146760125,29.72725393295932,28.74073001925544,833.655,27.635078827917066,31.759958976518053,16.22721325428366
105,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1030679.181,1030687.18,7.999000000068918,827.62,398.985,402.075,4.8950000000000955,3.089999999999975,16.099051430848707,19.273780279491792,18.156579156638095,29.438656422446293,832.5150000000001,25.66239478900313,34.587510153668234,5.788706677661322
106,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1031443.073,1031467.06,23.987000000081025,853.495,374.69,369.46500000000003,51.45500000000004,5.224999999999966,56.43230338699802,6.300532551151226,127.68715387914898,10.396583516055328,904.95,56.89374122472501,128.10971163250576,51.71960605031717
107,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1031819.068,1032019.109,200.04100000008475,898.05,368.25,391.355,78.22000000000003,23.105000000000018,257.2241048360974,111.06413437409263,6660.877928810323,2694.6571861531293,976.27,282.1510810008208,7185.295549481539,81.56107788032233
108,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1032447.102,1032471.098,23.99600000004284,995.69,381.72,372.22,53.5150000000001,9.5,58.6717904565734,10.415012898264921,88.1843998531601,15.689652640789872,942.175,60.17512855829554,88.94550981960126,54.35168097676475
109,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1032986.951,1033026.909,39.95799999998417,898.275,372.03,361.855,65.59500000000003,10.174999999999955,43.186924906451665,14.40168947355151,114.97924693134979,34.56289988017012,963.87,50.50486625065337,115.35599776587273,66.379474613769
110,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1033766.906,1033790.906,24.0,992.235,372.675,372.845,66.00999999999988,0.17000000000001592,72.35014324529101,4.603915394887392,151.26206871722667,7.234508700499129,1058.245,73.03761841930525,151.3101352232932,66.01021890586323
111,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1034066.924,1034106.932,40.008000000030734,1069.88,382.98,384.25,74.27999999999997,1.2699999999999818,51.1948855066833,10.883223654242647,202.41698697345456,46.728349379132155,1144.16,56.32085545302651,202.44755120079154,74.29085609952274
112,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1034466.753,1034490.719,23.9660000000149,1144.6399999999999,374.745,369.495,72.95499999999993,5.25,80.07616808651309,12.338057484188623,167.68848702552646,22.296000320033464,1071.685,82.32993638128853,168.0295630327233,73.14365676529981
113,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1034766.728,1034806.776,40.04799999995157,1044.315,371.745,381.315,22.670000000000073,9.569999999999993,14.891949936794697,10.963150213848811,24.70416194184497,28.540633574969206,1021.645,20.034279672806225,34.0069401906036,24.607190006175088
114,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1035366.792,1035402.798,36.00599999993574,1002.505,371.82,374.11,39.41500000000008,2.2900000000000205,33.00461701940889,16.876767881278962,88.17319458547958,41.32502072974398,1041.92,40.71005366779364,88.77161507069758,39.48146812113256
115,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1035546.756,1035570.748,23.991999999969266,1042.185,374.85,372.735,27.684999999999945,2.115000000000009,30.35698082251346,12.680841466341674,70.22517481983695,25.360004583650408,1014.5,33.46161043547343,74.66394719648454,27.765670350272423
116,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1036238.671,1036254.666,15.994999999995343,985.0450000000001,375.73,376.325,31.089999999999918,0.5949999999999704,51.133269749795886,1.340497098992006,70.42252894110881,2.138537748555631,1016.135,51.160610543358395,70.42624670825106,31.0956930297428
117,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1036742.649,1036770.655,28.006000000052154,1039.94,402.33500000000004,399.235,59.289999999999964,3.1000000000000227,55.69710702736176,2.911950983341513,148.80069031708277,6.180671358147883,1099.23,55.92188917452104,148.81952573627723,59.37098702228215
118,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1037166.642,1037202.642,36.0,1143.79,372.51,382.49,65.48000000000002,9.980000000000018,47.85737119148281,7.292969376866661,137.68585422267793,16.178992184752502,1078.31,51.7994112279741,137.7617055868871,66.23617440643747
119,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1037762.496,1037774.491,11.994999999995343,1052.6399999999999,384.885,394.1,10.22999999999979,9.215000000000032,22.436254449982062,20.210480936292573,29.084113381203462,23.162008845895528,1042.41,30.65486273857196,35.392599988267925,13.76841040207606
120,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1038150.484,1038298.494,148.0099999998929,1030.63,377.085,363.41,93.49499999999989,13.674999999999955,796.6480218214085,316.74968271562005,7627.901857387413,2945.4186612722688,1124.125,864.2374137544683,8176.819542836033,94.48979124752037
121,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1038394.51,1038406.512,12.00199999997858,1093.71,372.67999999999995,370.075,23.534999999999854,2.6049999999999613,51.58633240977406,5.710093780110992,59.43964795495402,7.727770657350883,1070.1750000000002,51.939298643406346,59.57261212980791,23.678729906817065
122,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1038862.357,1038886.326,23.969000000040978,1053.5949999999998,353.78,361.67,88.1550000000002,7.890000000000043,96.75268996462127,14.850490183564583,210.03040619199797,28.421637039332467,1141.75,99.74027597209378,211.8824521504563,88.50737892966912
123,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1039642.416,1039658.417,16.001000000047497,1120.955,366.15999999999997,360.73,9.565000000000055,5.42999999999995,15.7265456719875,18.217498006645453,25.32078045174583,32.02914306493642,1130.52,25.086359550599667,33.64232980406278,10.998823800752538
124,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1040442.249,1040466.249,24.0,1158.345,374.125,377.5,20.305000000000064,3.375,22.53111005132681,13.772969972995464,40.97362654918979,31.70030176036784,1178.65,27.797884545469874,43.21161181512848,20.58357719153798
125,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1040842.276,1040858.274,15.99800000002142,1180.0349999999999,372.89,376.985,20.440000000000055,4.095000000000027,33.61238977763782,6.733621884921071,53.318505095848685,13.219420443638985,1200.475,34.51534369510465,53.722800211123094,20.84616571458652
126,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1041030.249,1041050.248,19.999000000068918,1227.97,374.245,374.805,28.644999999999982,0.5600000000000023,37.68027636112813,4.393448109200239,50.049646555271046,9.273324788821583,1256.615,38.06215717361667,50.47991443875063,28.65047338177851
127,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1041262.249,1041310.265,48.01600000006147,1262.27,378.59,379.83,64.90499999999997,1.240000000000009,40.30033681160591,8.552363325708997,96.35929654644391,14.301021493586967,1327.175,42.79762380231463,96.4956838498324,64.91684392359194
128,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1041526.335,1041558.337,32.002000000094995,1330.405,378.07,371.845,35.43999999999983,6.224999999999966,29.133759486166166,7.468066367215698,50.707329164406715,21.270714726624217,1294.9650000000001,30.806770000167052,51.396002349131535,35.982554453512435
129,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1041698.286,1041726.264,27.978000000002794,1280.13,397.67499999999995,392.625,24.51000000000022,5.0499999999999545,23.356990539425965,4.748779699404793,44.36107866377918,14.22016452171265,1255.62,24.4354325356638,44.429687355037736,25.0248396598262
130,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1041802.189,1042002.137,199.94799999997485,1248.565,390.93499999999995,376.735,89.69499999999994,14.199999999999932,361.43839571624846,171.66886057342387,9042.576845405956,3490.7212197071626,1338.26,414.2594337263277,9629.623041093722,90.81207532591681
131,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1043198.031,1043206.025,7.994000000064261,1338.345,375.805,377.005,4.9500000000000455,1.1999999999999886,16.289861972597393,3.9490574479144223,24.944879546086607,6.8779417218103305,1343.295,16.78921253919667,25.875724103827302,5.093378053904935
132,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1044058.003,1044078.011,20.008000000030734,1338.37,379.205,360.995,8.36999999999989,18.20999999999998,11.004867164486411,23.9435312589747,17.94576234834224,41.08462075966139,1330.0,28.177602807600078,42.43408025207077,20.04148198113097
133,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1044761.908,1044785.895,23.98699999996461,1353.02,363.62,367.975,76.375,4.355000000000018,83.7618700350729,6.695516493482749,211.02432491132726,12.89702765282775,1429.395,84.65295186199337,211.41806693506402,76.49906306615787
134,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1044909.887,1044997.901,88.01399999996647,1425.6100000000001,389.755,358.53499999999997,60.54000000000019,31.220000000000027,22.659503810417128,11.986025706759735,64.10802738504469,38.44154850401521,1365.07,27.933699332520245,67.38479096242061,68.11593058896005
135,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1046033.908,1046057.889,23.980999999912456,1372.7800000000002,364.41999999999996,376.42499999999995,21.580000000000382,12.004999999999995,24.166559238256095,13.169566893072437,51.43647325927971,23.924706372038383,1351.1999999999998,31.965609049868405,51.52167504688254,24.694461423566548
136,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1046213.768,1046241.754,27.985999999917112,1324.4099999999999,375.03999999999996,375.46500000000003,82.72000000000025,0.4250000000000682,77.74062227374473,13.213473228137735,211.53072565169242,29.749566107734438,1407.13,83.66956581748582,211.73544043968894,82.72109177833693
137,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1046369.699,1046445.68,75.98100000002887,1405.7150000000001,480.78999999999996,383.59,1059.2050000000002,97.19999999999999,366.76338353763134,49.94866484230315,569.9587022379932,186.70230128670534,346.51,377.37071159437204,570.621645818675,1063.6555231958325
138,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1046573.732,1046601.743,28.01100000005681,351.42,479.38,482.61,50.525000000000034,3.230000000000018,61.17360290430664,5.8510039132857825,129.10370437627924,12.032583601150858,300.895,61.52115820180584,129.66321587789034,50.62813965572904
139,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1047385.733,1047425.733,40.0,305.03499999999997,478.44,475.315,72.17500000000007,3.125,47.46824231441039,7.415371418011513,153.56888923331937,21.637757840583443,377.21000000000004,48.859036931000006,155.0857708003002,72.24262073042485
140,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1047617.426,1047869.596,252.1700000000419,392.245,481.505,487.44,38.77499999999998,5.935000000000002,83.18714376089909,150.4529963058439,2413.772472589614,4078.453458667958,353.47,175.23949753546947,4509.006416369962,39.22658346070938
141,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1047997.591,1048033.59,35.9989999999525,366.79499999999996,471.825,477.34000000000003,81.42000000000007,5.515000000000043,59.49996327124191,5.418743884662931,184.41420360181047,9.470629571561911,448.21500000000003,60.019722369271825,184.5496806691887,81.60656606548282
142,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1048749.661,1048781.665,32.00399999995716,482.635,503.125,499.475,64.05000000000001,3.6499999999999773,52.64833119729875,4.282684373404809,118.58017442726982,11.147720224859745,418.585,53.08314397273841,118.5818204462248,64.15391648216031
143,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1049337.433,1049369.447,32.01399999996647,391.515,490.32500000000005,486.98,154.88,3.3450000000000273,127.2667967114024,15.72459898180646,387.70734920732855,43.98796955958487,546.395,130.5291355646889,387.72359881649845,154.91611738292437
144,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1049797.472,1049829.474,32.001999999862164,575.8050000000001,506.66499999999996,500.37,52.905000000000086,6.294999999999959,61.7661714175035,10.049602111798968,172.41149598507286,24.79463436443729,522.9,63.41204367473272,172.7444563644292,53.27819488308523
145,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1050353.518,1050381.476,27.958000000100583,527.71,484.91999999999996,497.14,45.575000000000045,12.220000000000027,52.92418392016265,26.290367121090185,127.38689695404699,48.478157268965155,573.2850000000001,61.84989867194969,134.5791087617909,47.184838931589084
146,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1051237.387,1051277.386,39.99899999983609,592.2249999999999,493.43,502.985,7.874999999999886,9.555000000000007,6.113260995925344,9.809579518723561,10.490037615722951,23.018891319769477,584.35,12.00016986001431,23.4877419591425,12.381988935546596
147,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1052321.246,1052525.21,203.9639999999199,567.165,461.91999999999996,507.0,7.289999999999964,45.08000000000004,147.2386072929827,124.96572857937345,3778.090632313764,3335.284649425784,574.4549999999999,193.18659583181272,5004.504897503763,45.66563806627477
148,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1052617.229,1052629.232,12.003000000026077,579.0699999999999,471.29999999999995,458.875,0.1150000000000091,12.424999999999955,2.2684378920272077,39.90039789821492,3.024583855938411,62.00396905035608,578.9549999999999,39.9974897004977,62.01791272597368,12.42553218176183
149,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1053113.222,1053129.222,16.0,561.72,478.64,488.08000000000004,8.470000000000027,9.440000000000055,13.926429248460579,15.52130957561608,29.72725393295932,20.980075231447397,570.19,22.18709683642031,32.20874259748708,12.682842741278531
150,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1054137.095,1054161.085,23.989999999990687,599.185,482.475,486.53,22.90000000000009,4.05499999999995,29.246408651704837,6.233963481848286,75.21072758547648,11.67970616484861,622.085,30.00733920157131,76.11221373757273,23.256247010212196
151,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1054297.056,1054333.055,35.99899999983609,639.435,499.96999999999997,485.57,43.63499999999999,14.399999999999977,33.246148268362475,12.700697064132182,111.74027529225248,23.183311972053396,595.8,37.23651245599547,112.51951919224534,45.94968144612102
152,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1054797.013,1054805.008,7.994999999878928,576.52,507.55,506.40500000000003,4.705000000000041,1.1449999999999818,15.481871615945877,3.7675404085249773,17.178399898492618,4.145473174244048,581.225,15.95239113219965,17.509622013187474,4.842318659485386
153,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1054956.943,1054980.934,23.99099999992177,607.025,483.70500000000004,494.455,25.305000000000064,10.749999999999943,27.748451819658232,12.215468414663503,51.423607709075704,20.985321562697642,632.33,32.16831816932062,51.43961346617727,27.49373610479307
154,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1055404.963,1055420.953,15.989999999990687,649.365,506.08,507.02,8.93500000000006,0.9399999999999977,14.700256461735279,7.815318119102599,20.140192984439157,14.512786121140135,640.43,17.267049602466212,21.805906323454266,8.984309934547063
155,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1056316.907,1056524.816,207.90900000021793,605.935,487.505,493.695,9.339999999999918,6.189999999999998,443.3588169344427,491.11655632018915,3976.002282579741,4892.638912703523,596.595,668.750520781338,6063.2352910284335,11.204985497536285
156,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1057200.832,1057280.844,80.01200000010431,574.5699999999999,492.15999999999997,500.12,2.6700000000000728,7.960000000000036,4.944934062984698,10.564129235531144,19.791298709513303,25.616737625858,577.24,12.805717603277088,25.617265286188275,8.395862076046805
157,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1057868.673,1057884.676,16.003000000026077,595.88,476.05999999999995,468.045,20.604999999999905,8.01499999999993,40.185455337332755,13.175896846440413,73.28040668356422,28.930802101968734,616.4849999999999,44.0626618776184,73.38128797409846,22.108963114537843
158,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1058100.661,1058124.636,23.9749999998603,622.39,494.75,492.815,56.13499999999999,1.9350000000000023,61.599449367266345,16.89248908806612,147.86746421629664,30.94202465372736,678.525,65.71048478686134,148.47047343739612,56.16834028169249
159,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1058440.783,1058472.789,32.006000000052154,704.22,496.19,503.96000000000004,55.985000000000014,7.770000000000039,46.01561091933325,11.548711826755476,83.30755968907832,32.357984369505004,760.205,49.03659760731839,85.55080332101,56.52161644008425
160,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1058860.544,1058872.543,11.999000000068918,792.5550000000001,495.51,493.445,33.559999999999945,2.0649999999999977,73.58033741362168,18.646861614669813,90.91446519736589,21.1773800141881,826.115,76.24558935669563,92.82089877285844,33.623471340716684
161,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1059000.717,1059024.752,24.03500000014901,839.42,485.28499999999997,503.91,90.22500000000002,18.625000000000057,98.75926801070409,22.182705304986246,201.2295304015169,65.98174091344022,749.1949999999999,102.73565767622182,211.77089988849593,92.12731001174411
162,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1059280.447,1059304.459,24.012000000104308,748.665,467.42999999999995,474.225,21.2650000000001,6.795000000000073,23.29483275217927,23.884745204880968,30.84735114633599,53.331841392457655,769.9300000000001,35.408155140858774,55.51920116330685,22.32425250708308
163,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1059460.589,1059484.597,24.00800000014715,765.65,475.825,474.19,61.44999999999993,1.634999999999991,69.14214927589605,17.657491591576633,154.0180263127796,45.357421321305225,827.0999999999999,72.7561838488287,160.55792754704598,61.47174737226844
164,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1060460.588,1060500.584,39.99600000004284,861.22,475.555,472.695,90.29499999999996,2.8600000000000136,59.67518266568611,6.064466011713305,194.39380944878138,14.373958499004628,951.515,61.08277812962179,194.43798370251147,90.3402824049161
165,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1060736.374,1060784.365,47.99099999992177,957.54,493.605,494.685,31.92999999999995,1.079999999999984,23.428378507998897,16.214630364635703,61.88793351972287,33.25416943556013,925.61,30.921374962539016,69.00269156781327,31.94825973351282
166,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1061060.474,1061100.478,40.00399999995716,904.1600000000001,472.475,481.685,37.18500000000017,9.20999999999998,33.36468423021948,16.69066465207793,89.9052126689287,44.26203959487115,866.9749999999999,40.08227082953456,90.87667930536364,38.30859335710478
167,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1061412.401,1061616.367,203.9660000000149,876.835,483.39,474.2,53.98000000000002,9.189999999999998,476.977347896885,258.0403340198841,6156.159266075447,3311.2789493793266,930.815,542.7411046721651,6990.197793330975,54.7567027860517
168,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1062112.257,1062140.224,27.966999999945983,959.595,472.16999999999996,460.345,60.82999999999993,11.824999999999932,57.21966306743686,13.004881017565873,99.96117152850333,33.18868936124208,1020.425,60.26236534683761,105.32675308233843,61.96869794501083
169,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1062376.282,1062404.301,28.019000000087544,1035.3049999999998,473.96000000000004,485.345,26.904999999999745,11.384999999999991,25.26108808260983,12.135954471095443,38.80705277965963,26.885775826686423,1008.4000000000001,28.96042688568849,44.36002597197249,29.214675250633647
170,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1062556.341,1062580.348,24.006999999983236,999.795,473.39,464.505,77.73500000000001,8.884999999999991,85.18201376298043,10.646183193510488,186.07765897402683,18.57488998592313,1077.53,86.56623040209809,186.94145222659964,78.24112377771681
171,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1062876.319,1063104.32,228.0010000001639,1119.1100000000001,445.78,452.90999999999997,22.389999999999873,7.1299999999999955,543.6201582051265,264.9894864085395,7742.235069689255,3994.9407997633994,1141.5,612.0225374370533,8712.161377519382,23.49785096556692
172,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1063416.214,1063440.185,23.971000000135973,1111.27,465.98,471.65999999999997,18.40000000000009,5.67999999999995,20.192879709184595,10.162890543328727,32.53018361994819,28.677925033374805,1092.87,24.99481930088424,33.51543554704946,19.25674946609637
173,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1063676.033,1063704.049,28.016000000061467,1095.775,464.72,467.48,56.23000000000002,2.759999999999991,52.79705570649128,3.9157858933625436,140.70431837637506,7.7896440960318145,1152.005,53.150588277712245,140.70929095240953,56.29769533471155
174,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1063856.144,1063896.156,40.01199999987148,1157.325,467.61,454.595,68.74499999999989,13.014999999999986,49.36666747683721,9.214868255497574,166.08910479448346,19.265284126993336,1226.07,51.47177506586453,166.45168460281312,69.96617218342007
175,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1065048.005,1065056.006,8.001000000163913,1270.625,467.03,476.26,2.0599999999999454,9.230000000000018,6.773374728015483,30.348781257910755,7.49758174415265,34.52833697965422,1272.685,31.09613101824585,35.33298439971931,9.457087289435375
176,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1066416.07,1066444.056,27.986000000033528,1319.585,464.515,463.865,45.73000000000002,0.6499999999999773,43.03752207328929,22.790353252126923,103.98495307108456,53.291852508285984,1365.315,55.47186810290616,104.30748071807197,45.73461927249424
177,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1066739.857,1066815.819,75.96199999982491,1388.33,526.69,443.57,1001.035,83.12000000000006,346.68034577188286,37.97073340124573,586.880559382269,102.64981193366302,387.29499999999996,350.49830943103694,589.5085846054961,1004.4799677569483
178,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1066935.838,1066979.849,44.010999999940395,389.82000000000005,554.605,546.085,90.73500000000007,8.519999999999982,54.31997192059366,6.336084757806205,223.0301834640178,16.20782435939869,299.085,56.35729212659541,223.08042212330497,91.13413534455688
179,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1067955.8,1067979.771,23.970999999903142,298.905,578.37,572.185,16.340000000000032,6.185000000000059,17.932181655076114,13.669176816332206,26.959061905747102,31.31194799855299,315.245,23.65817588820074,34.78258555155451,17.47140020147217
180,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1068179.738,1068195.741,16.003000000026077,333.5,586.325,585.535,31.970000000000027,0.7900000000000773,52.55565194798485,2.5480249169842786,82.61716554800924,3.5177225283081186,365.47,52.619758448716205,82.69202147107863,31.97975922360895
181,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1068275.734,1068307.696,31.962000000057742,363.155,573.3800000000001,570.485,62.775000000000034,2.8950000000000955,51.867391752525066,10.531729013191297,149.34910212559046,24.298861853767058,425.93,56.20878550572265,149.7705297311346,62.8417190248644
182,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1068555.645,1068727.742,172.09700000006706,428.64,622.3499999999999,584.25,39.54499999999996,38.09999999999991,127.37212590393229,237.99049086970584,2807.524717857492,4897.951919666826,389.095,272.54799859309566,5504.6776841628325,54.91281294015077
183,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1068855.776,1068927.783,72.00699999998324,425.855,551.175,561.52,62.52999999999997,10.345000000000027,24.770650017247785,7.012890354744003,81.5526435328978,21.341800666472768,488.385,26.296778550940754,82.93766903532732,63.37996469705546
184,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1069175.778,1069203.773,27.99500000011176,495.29,591.485,585.865,100.45499999999998,5.6200000000000045,97.22181715897591,8.597728768982249,284.31619192961,34.594105240567785,394.83500000000004,98.75672290854875,284.31801945377174,100.61208389154851
185,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1069375.675,1069399.661,23.986000000033528,380.095,584.1800000000001,588.1600000000001,37.58000000000004,3.980000000000018,42.19341851063826,15.673142767866304,78.50078566008214,22.10919026263442,342.515,48.099880714674846,78.52728366741445,37.79016803349786
186,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1069859.595,1070103.581,243.98600000003353,339.73,559.36,579.125,162.39499999999998,19.764999999999986,180.5747955089384,400.15185035007795,3170.6549745155044,6043.281074700909,502.125,443.0298364354116,6580.5326216351405,163.59337165667804
