sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_002,subline,lar,815.9289999999455,3,1615.8720000000903,538.6240000000302,0,1,131.97200000000885,1.0397159090909092,127.96999999997206,131.97200000000885,675.9640000000363,687.9589999999735,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_003,subline,for,595.9870000000228,1,1199.96800000011,1199.96800000011,0,1,599.984000000055,0.6356534090909091,595.9870000000228,599.984000000055,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_004,subline,zul,847.8759999999893,2,1663.7440000000643,831.8720000000321,0,2,699.8699999999953,0.5268750000000001,847.8759999999893,831.8720000000321,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_005,subline,bed,655.9160000000265,1,1319.8240000000224,1319.8240000000224,0,1,659.9120000000112,0.5718181818181823,655.9160000000265,659.9120000000112,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_006,subline,lum,1072.0340000000433,2,2112.066000000108,1056.033000000054,0,2,755.9910000000382,0.4809659090909096,1072.0340000000433,1056.033000000054,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_007,subline,nev,459.84700000000885,1,927.6920000000391,927.6920000000391,0,1,463.84600000001956,0.3274999999999993,459.84700000000885,463.84600000001956,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_008,subline,zek,632.024000000034,1,1272.048000000068,1272.048000000068,0,1,636.024000000034,0.3258522727272722,632.024000000034,636.024000000034,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_004-part_009,subline,vod,291.8630000000121,1,591.7320000000764,591.7320000000764,0,1,295.8660000000382,0.28164772727272563,291.8630000000121,295.8660000000382,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005,line,,8259.305999999982,19,15206.775999999605,800.3566315789266,0,19,95.96899999998277,0.3681147540983607,8259.305999999982,7603.387999999803,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_001,subline,vl,959.9990000000107,3,1823.9719999999506,607.9906666666502,0,3,164.0109999999986,0.7535227272727273,959.9990000000107,911.9859999999753,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_002,subline,bz,1151.8859999999986,1,2311.773999999976,2311.773999999976,0,1,1155.886999999988,0.7266477272727272,1151.8859999999986,1155.886999999988,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_003,subline,hr,735.8979999999865,1,1479.783999999985,1479.783999999985,0,1,739.8919999999925,0.5386363636363634,735.8979999999865,739.8919999999925,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_004,subline,dr,867.9979999999632,2,1751.9939999999478,875.9969999999739,0,1,95.96899999998277,0.25215909090909155,91.96999999997206,95.96899999998277,780.0279999999912,776.0279999999912,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_005,subline,sl,671.8579999999492,3,1279.7219999998342,426.57399999994476,0,2,95.99099999997998,0.06542613636363694,567.9349999999977,531.9339999999502,107.92699999996694,103.92299999995157,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_006,subline,kr,1103.945000000007,3,2183.8640000000596,727.9546666666865,0,2,152.02900000003865,-0.10920454545454432,307.945000000007,291.9340000000084,799.9980000000214,796.0,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_007,subline,ol,455.90099999995437,2,855.7539999999572,427.8769999999786,0,2,176.01999999996042,0.1585227272727278,455.90099999995437,427.8769999999786,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_008,subline,ml,968.1369999999879,2,1952.2700000000186,976.1350000000093,0,1,772.1410000000033,0.4498863636363627,768.1429999999818,772.1410000000033,203.99400000000605,199.99400000000605,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_005-part_009,subline,fr,775.8219999999856,2,1567.6419999998761,783.8209999999381,0,1,379.8149999999441,0.46710227272727295,375.8159999999916,379.8149999999441,404.00599999999395,400.00599999999395,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006,line,,6791.389000000025,15,12374.996000000043,824.9997333333362,0,15,108.00799999997253,0.27143442622950825,6791.389000000025,6187.498000000021,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_001,subline,tra,623.8850000000093,3,1175.8399999999674,391.9466666666558,0,3,132.01600000000326,0.3618181818181822,623.8850000000093,587.9199999999837,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_002,subline,mle,640.0050000000047,2,1168.0219999999972,584.0109999999986,0,2,263.97400000004563,0.6838920454545455,640.0050000000047,584.0109999999986,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_003,subline,tve,1395.8729999999632,2,2807.7459999999264,1403.8729999999632,0,1,108.00799999997253,0.48903409090909183,104.00799999997253,108.00799999997253,1295.8649999999907,1291.8649999999907,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_004,subline,kro,607.8470000000088,2,1159.6940000000177,579.8470000000088,0,2,132.01699999999255,0.032954545454545195,607.8470000000088,579.8470000000088,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_005,subline,dlu,504.01900000002934,1,1016.0320000000065,1016.0320000000065,0,1,508.01600000000326,0.6285795454545461,504.01900000002934,508.01600000000326,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_006,subline,sku,951.9240000000573,2,1919.8480000001146,959.9240000000573,0,1,823.8880000000354,0.5533238636363649,819.8890000000247,823.8880000000354,136.0360000000219,132.0350000000326,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_007,subline,bru,607.9739999999874,1,1223.9459999999963,1223.9459999999963,0,1,611.9729999999981,0.5623295454545469,607.9739999999874,611.9729999999981,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_008,subline,pla,280.11900000000605,1,568.2440000000643,568.2440000000643,0,1,284.12200000003213,0.2381818181818186,280.11900000000605,284.12200000003213,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_006-part_009,subline,klu,663.8130000000237,1,1335.6239999999525,1335.6239999999525,0,1,667.8119999999763,0.4586931818181819,663.8130000000237,667.8119999999763,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007,line,,7435.3520000000135,16,14150.805999999866,884.4253749999916,0,16,135.98200000001816,0.2895582877959927,7435.3520000000135,7075.402999999933,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_001,subline,vle,1131.8559999999707,1,2271.7119999999413,2271.7119999999413,0,1,1135.8559999999707,0.8037215909090905,1131.8559999999707,1135.8559999999707,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_002,subline,tra,516.0979999999981,1,1040.1999999999534,1040.1999999999534,0,1,520.0999999999767,0.5219886363636358,516.0979999999981,520.0999999999767,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_003,subline,mru,767.8159999999916,2,1551.6260000000475,775.8130000000237,0,1,135.98200000001816,0.7151704545454539,131.98300000000745,135.98200000001816,639.8310000000056,635.8329999999842,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_004,subline,čle,831.689000000013,2,1679.375999999931,839.6879999999655,0,1,639.9419999999809,0.6109659090909102,635.9419999999809,639.9419999999809,199.74599999998463,195.74700000003213,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_005,subline,chlu,936.1980000000331,3,1832.3819999999832,610.7939999999944,0,1,244.09599999996135,0.35869318181818244,240.09299999999348,244.09599999996135,672.0950000000303,696.1050000000396,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_006,subline,pro,523.9139999999898,2,1023.8159999999916,511.9079999999958,0,2,120.00699999998324,0.15602272727272748,523.9139999999898,511.9079999999958,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_007,subline,zlu,675.9990000000107,1,1360.0,1360.0,0,1,680.0,0.5693465909090905,675.9990000000107,680.0,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_008,subline,sla,1075.8379999999888,2,2167.6680000000633,1083.8340000000317,0,1,711.8219999999856,0.47397727272727314,707.8239999999641,711.8219999999856,372.0120000000461,368.0140000000247,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_007-part_009,subline,fro,604.0129999999772,2,1224.0259999999544,612.0129999999772,0,1,295.99599999998463,0.43724431818181775,291.99599999998463,295.99599999998463,316.01699999999255,312.01699999999255,1,T1_Syllables
