time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3471122456,300.88,397.25,304.68,418.0,3.59,3.68,s7_stimuli_t4.jpg,1019
3471126455,299.93,396.95,306.46,420.43,3.59,3.68,s7_stimuli_t4.jpg,1019
3471130454,301.4,398.05,307.25,419.43,3.58,3.68,s7_stimuli_t4.jpg,1019
3471134452,301.98,398.43,309.29,421.03,3.58,3.68,s7_stimuli_t4.jpg,1019
3471138451,302.23,398.75,308.89,421.15,3.58,3.68,s7_stimuli_t4.jpg,1019
3471142450,303.57,399.69,308.27,420.11,3.58,3.68,s7_stimuli_t4.jpg,1019
3471146449,302.87,399.7,306.48,422.43,3.58,3.68,s7_stimuli_t4.jpg,1019
3471150447,304.73,401.5,307.41,421.63,3.58,3.69,s7_stimuli_t4.jpg,1019
3471154445,304.79,402.92,304.14,422.06,3.58,3.69,s7_stimuli_t4.jpg,1019
3471158443,305.12,404.16,306.25,421.69,3.58,3.71,s7_stimuli_t4.jpg,1019
3471162441,304.48,404.35,306.52,421.17,3.58,3.71,s7_stimuli_t4.jpg,1019
3471166438,304.52,404.99,307.93,420.66,3.58,3.71,s7_stimuli_t4.jpg,1019
3471170436,305.06,406.68,305.5,419.4,3.58,3.71,s7_stimuli_t4.jpg,1019
3471174434,303.64,405.81,303.19,419.51,3.58,3.72,s7_stimuli_t4.jpg,1019
3471178431,304.78,408.6,298.34,418.19,3.59,3.72,s7_stimuli_t4.jpg,1019
3471182429,303.88,407.37,298.58,418.01,3.59,3.73,s7_stimuli_t4.jpg,1019
3471186427,303.27,407.14,297.56,418.46,3.58,3.73,s7_stimuli_t4.jpg,1019
3471190425,302.88,406.72,295.69,418.27,3.58,3.74,s7_stimuli_t4.jpg,1019
3471194422,300.96,403.67,293.94,417.51,3.59,3.74,s7_stimuli_t4.jpg,1019
3471198420,300.68,402.63,293.93,417.79,3.59,3.74,s7_stimuli_t4.jpg,1019
3471202418,299.72,400.53,292.31,417.3,3.6,3.73,s7_stimuli_t4.jpg,1019
3471206415,299.43,397.88,290.15,420.14,3.6,3.73,s7_stimuli_t4.jpg,1019
3471210413,297.18,393.87,288.43,419.91,3.61,3.72,s7_stimuli_t4.jpg,1019
3471214411,297.13,394.22,286.6,418.26,3.61,3.73,s7_stimuli_t4.jpg,1019
3471218408,298.35,389.73,285.7,418.21,3.62,3.73,s7_stimuli_t4.jpg,1019
3471222406,295.99,392.94,285.18,415.57,3.62,3.73,s7_stimuli_t4.jpg,1019
3471226404,295.02,390.4,286.89,415.81,3.63,3.73,s7_stimuli_t4.jpg,1019
3471230402,295.35,392.97,290.08,414.39,3.63,3.73,s7_stimuli_t4.jpg,1019
3471234399,296.99,395.48,285.85,413.9,3.63,3.73,s7_stimuli_t4.jpg,1019
3471238397,295.66,396.15,291.35,413.11,3.62,3.74,s7_stimuli_t4.jpg,1019
3471242395,299.45,399.8,291.44,413.47,3.62,3.74,s7_stimuli_t4.jpg,1019
3471246392,295.0,402.83,290.4,412.88,3.61,3.75,s7_stimuli_t4.jpg,1019
3471250390,299.23,403.22,289.78,410.75,3.61,3.76,s7_stimuli_t4.jpg,1019
3471254388,297.6,406.01,293.53,411.92,3.61,3.76,s7_stimuli_t4.jpg,1019
3471258386,299.34,407.23,292.43,409.83,3.61,3.76,s7_stimuli_t4.jpg,1019
3471262383,301.08,409.62,295.08,409.16,3.62,3.76,s7_stimuli_t4.jpg,1019
3471266381,300.61,410.41,295.26,409.61,3.62,3.76,s7_stimuli_t4.jpg,1019
3471270379,306.1,409.4,298.97,408.6,3.63,3.76,s7_stimuli_t4.jpg,1019
3471274377,314.59,407.28,312.61,406.08,3.63,3.77,s7_stimuli_t4.jpg,1019
3471278374,318.62,405.39,328.68,405.6,3.63,3.77,s7_stimuli_t4.jpg,1019
3471282372,327.16,401.59,309.3,401.87,3.63,3.77,s7_stimuli_t4.jpg,1019
3471286370,317.2,401.23,303.13,400.13,3.63,3.77,s7_stimuli_t4.jpg,1019
3471290367,316.01,399.99,301.43,398.55,3.63,3.78,s7_stimuli_t4.jpg,1019
3471294365,323.24,397.75,307.11,395.42,3.63,3.78,s7_stimuli_t4.jpg,1019
3471298363,322.74,397.31,312.78,392.49,3.63,3.78,s7_stimuli_t4.jpg,1019
3471302361,326.36,396.85,316.47,388.88,3.63,3.78,s7_stimuli_t4.jpg,1019
3471306358,329.84,393.36,319.97,384.05,3.63,3.78,s7_stimuli_t4.jpg,1019
3471310356,330.21,393.71,321.36,380.75,3.63,3.78,s7_stimuli_t4.jpg,1019
3471314354,332.42,393.3,320.79,379.26,3.63,3.78,s7_stimuli_t4.jpg,1019
3471318352,332.95,395.44,319.55,378.06,3.63,3.78,s7_stimuli_t4.jpg,1019
3471322349,333.12,396.13,319.95,377.43,3.62,3.79,s7_stimuli_t4.jpg,1019
3471326347,333.81,398.3,319.2,384.65,3.62,3.78,s7_stimuli_t4.jpg,1019
3471330345,335.24,399.89,322.94,382.06,3.61,3.78,s7_stimuli_t4.jpg,1019
3471334343,337.32,402.97,325.19,380.91,3.61,3.78,s7_stimuli_t4.jpg,1019
3471338340,339.35,403.6,326.12,386.59,3.6,3.78,s7_stimuli_t4.jpg,1019
3471342338,341.41,407.0,327.81,383.32,3.6,3.78,s7_stimuli_t4.jpg,1019
3471346336,342.96,409.32,328.58,384.64,3.6,3.78,s7_stimuli_t4.jpg,1019
3471350334,343.7,411.13,330.22,388.0,3.59,3.78,s7_stimuli_t4.jpg,1019
3471354333,345.7,414.21,331.35,389.97,3.59,3.79,s7_stimuli_t4.jpg,1019
3471358332,346.49,416.61,333.88,390.29,3.58,3.79,s7_stimuli_t4.jpg,1019
3471362331,348.74,418.07,334.39,391.23,3.58,3.79,s7_stimuli_t4.jpg,1019
3471366331,349.46,419.76,334.01,391.56,3.58,3.79,s7_stimuli_t4.jpg,1019
3471370330,351.42,421.2,334.03,390.49,3.57,3.79,s7_stimuli_t4.jpg,1019
3471374329,353.26,422.79,333.75,391.16,3.57,3.78,s7_stimuli_t4.jpg,1019
3471378329,354.79,423.26,333.81,391.57,3.57,3.78,s7_stimuli_t4.jpg,1019
3471382328,355.5,424.73,334.72,390.61,3.56,3.78,s7_stimuli_t4.jpg,1019
3471386327,355.59,425.77,335.07,390.72,3.56,3.78,s7_stimuli_t4.jpg,1019
3471390326,356.38,426.29,337.61,391.44,3.56,3.78,s7_stimuli_t4.jpg,1019
3471394326,356.43,428.3,341.27,391.87,3.56,3.78,s7_stimuli_t4.jpg,1019
3471398325,356.68,429.67,342.61,392.14,3.55,3.78,s7_stimuli_t4.jpg,1019
3471402324,357.36,430.64,342.98,393.22,3.55,3.78,s7_stimuli_t4.jpg,1019
3471406324,356.97,431.84,344.6,394.05,3.54,3.78,s7_stimuli_t4.jpg,1019
3471410323,357.29,432.13,346.82,395.79,3.55,3.78,s7_stimuli_t4.jpg,1019
3471414322,357.51,432.86,348.64,396.66,3.55,3.76,s7_stimuli_t4.jpg,1019
3471418321,358.12,433.27,348.1,397.15,3.55,3.77,s7_stimuli_t4.jpg,1019
3471422321,359.32,433.29,349.45,398.68,3.55,3.77,s7_stimuli_t4.jpg,1019
3471426320,360.21,433.38,350.73,400.43,3.55,3.77,s7_stimuli_t4.jpg,1019
3471430319,359.67,432.13,350.91,402.24,3.56,3.77,s7_stimuli_t4.jpg,1019
3471434318,361.22,431.84,349.75,402.82,3.55,3.77,s7_stimuli_t4.jpg,1019
3471438318,362.17,430.98,350.77,405.59,3.55,3.77,s7_stimuli_t4.jpg,1019
3471442317,369.4,427.53,372.91,405.02,3.56,3.76,s7_stimuli_t4.jpg,1019
3471446316,379.35,423.48,420.0,405.81,3.55,3.76,s7_stimuli_t4.jpg,1019
3471450316,385.24,422.22,424.91,405.25,3.55,3.75,s7_stimuli_t4.jpg,1019
3471454315,379.32,419.67,401.28,405.32,3.56,3.74,s7_stimuli_t4.jpg,1019
3471458314,383.19,418.83,394.99,405.64,3.55,3.74,s7_stimuli_t4.jpg,1019
3471462313,388.69,417.1,400.48,405.16,3.55,3.73,s7_stimuli_t4.jpg,1019
3471466312,389.41,413.55,399.28,405.61,3.56,3.73,s7_stimuli_t4.jpg,1019
3471470311,393.09,411.51,400.71,405.67,3.55,3.74,s7_stimuli_t4.jpg,1019
3471474310,395.55,408.9,391.85,403.68,3.56,3.74,s7_stimuli_t4.jpg,1019
3471478309,398.29,403.49,395.57,402.01,3.56,3.74,s7_stimuli_t4.jpg,1019
3471482308,400.08,399.84,399.17,400.86,3.57,3.74,s7_stimuli_t4.jpg,1019
3471486307,398.95,397.02,405.64,399.27,3.57,3.74,s7_stimuli_t4.jpg,1019
3471490305,398.49,396.47,403.14,396.55,3.57,3.73,s7_stimuli_t4.jpg,1019
3471494304,398.47,397.35,400.91,396.16,3.56,3.73,s7_stimuli_t4.jpg,1019
3471498303,398.41,396.75,400.02,394.52,3.57,3.73,s7_stimuli_t4.jpg,1019
3471502302,398.25,394.33,399.44,393.95,3.57,3.72,s7_stimuli_t4.jpg,1019
3471506301,397.63,392.77,398.48,391.95,3.57,3.72,s7_stimuli_t4.jpg,1019
3471510300,399.47,391.07,396.75,390.31,3.58,3.72,s7_stimuli_t4.jpg,1019
3471514298,401.67,389.16,391.36,388.44,3.59,3.72,s7_stimuli_t4.jpg,1019
3471518297,400.41,390.09,396.84,387.44,3.58,3.72,s7_stimuli_t4.jpg,1019
3471522296,399.43,390.01,397.76,386.44,3.59,3.71,s7_stimuli_t4.jpg,1019
3471526295,403.23,391.97,395.1,384.23,3.58,3.72,s7_stimuli_t4.jpg,1019
3471530294,400.71,393.06,395.54,383.49,3.58,3.72,s7_stimuli_t4.jpg,1019
3471534293,401.73,391.67,394.79,381.96,3.58,3.72,s7_stimuli_t4.jpg,1019
3471538292,400.22,391.48,392.92,380.75,3.58,3.72,s7_stimuli_t4.jpg,1019
3471542290,402.69,390.4,391.94,379.88,3.59,3.71,s7_stimuli_t4.jpg,1019
3471546289,404.55,388.32,392.67,380.29,3.59,3.71,s7_stimuli_t4.jpg,1019
3471550288,404.54,386.75,393.37,381.86,3.59,3.71,s7_stimuli_t4.jpg,1019
3471554288,402.34,388.09,394.67,382.64,3.58,3.71,s7_stimuli_t4.jpg,1019
3471558288,396.79,387.25,395.74,382.32,3.58,3.71,s7_stimuli_t4.jpg,1019
3471562288,397.16,386.57,395.62,381.95,3.59,3.71,s7_stimuli_t4.jpg,1019
3471566288,398.64,386.56,394.29,382.8,3.59,3.71,s7_stimuli_t4.jpg,1019
3471570289,397.74,385.99,395.21,382.29,3.58,3.71,s7_stimuli_t4.jpg,1019
3471574289,395.28,385.01,393.93,382.05,3.58,3.71,s7_stimuli_t4.jpg,1019
3471578289,395.77,384.78,392.9,381.94,3.57,3.71,s7_stimuli_t4.jpg,1019
3471582289,395.46,383.23,394.1,380.64,3.57,3.71,s7_stimuli_t4.jpg,1019
3471586289,394.74,380.32,394.02,381.55,3.58,3.72,s7_stimuli_t4.jpg,1019
3471590289,393.07,380.13,393.22,380.27,3.58,3.71,s7_stimuli_t4.jpg,1019
3471594289,392.44,378.5,392.16,377.82,3.58,3.71,s7_stimuli_t4.jpg,1019
3471598289,392.81,378.55,391.22,378.47,3.59,3.71,s7_stimuli_t4.jpg,1019
3471602289,393.19,380.57,390.81,378.39,3.59,3.71,s7_stimuli_t4.jpg,1019
3471606289,393.21,383.43,390.09,378.49,3.59,3.71,s7_stimuli_t4.jpg,1019
3471610290,393.2,387.86,389.63,378.31,3.59,3.71,s7_stimuli_t4.jpg,1019
3471614290,393.07,386.57,387.01,378.82,3.58,3.71,s7_stimuli_t4.jpg,1019
3471618290,396.19,385.78,386.92,382.03,3.58,3.71,s7_stimuli_t4.jpg,1019
3471622290,395.93,384.1,385.78,388.32,3.59,3.71,s7_stimuli_t4.jpg,1019
3471626290,397.5,384.53,384.31,386.23,3.58,3.7,s7_stimuli_t4.jpg,1019
3471630290,398.68,385.07,384.69,381.5,3.58,3.7,s7_stimuli_t4.jpg,1019
3471634290,401.7,381.2,384.99,381.67,3.59,3.7,s7_stimuli_t4.jpg,1019
3471638290,399.91,382.04,384.12,383.66,3.58,3.7,s7_stimuli_t4.jpg,1019
3471642290,396.01,383.7,385.82,382.96,3.58,3.7,s7_stimuli_t4.jpg,1019
3471646290,399.9,387.58,386.87,390.84,3.58,3.7,s7_stimuli_t4.jpg,1019
3471650291,398.15,385.71,388.1,392.24,3.59,3.69,s7_stimuli_t4.jpg,1019
3471654291,396.84,385.55,389.5,397.07,3.59,3.69,s7_stimuli_t4.jpg,1019
3471658291,392.95,384.45,392.63,396.91,3.59,3.69,s7_stimuli_t4.jpg,1019
3471662291,393.6,385.55,391.65,393.51,3.59,3.69,s7_stimuli_t4.jpg,1019
3471666291,389.2,384.69,392.9,396.18,3.58,3.69,s7_stimuli_t4.jpg,1019
3471670291,390.72,388.02,395.14,393.93,3.58,3.69,s7_stimuli_t4.jpg,1019
3471674292,389.88,387.35,395.0,395.06,3.58,3.69,s7_stimuli_t4.jpg,1019
3471678292,390.32,389.73,395.26,394.59,3.58,3.69,s7_stimuli_t4.jpg,1019
3471682292,392.95,392.65,393.7,395.31,3.57,3.69,s7_stimuli_t4.jpg,1019
3471686292,396.41,393.29,395.36,392.97,3.58,3.69,s7_stimuli_t4.jpg,1019
3471690293,398.05,391.6,394.38,388.02,3.58,3.69,s7_stimuli_t4.jpg,1019
3471694293,397.96,391.81,394.92,385.4,3.59,3.7,s7_stimuli_t4.jpg,1019
3471698293,396.27,393.04,394.46,387.02,3.58,3.7,s7_stimuli_t4.jpg,1019
3471702294,397.3,393.06,393.72,387.71,3.59,3.69,s7_stimuli_t4.jpg,1019
3471706294,396.73,393.43,394.42,387.82,3.59,3.69,s7_stimuli_t4.jpg,1019
3471710294,395.97,393.71,394.85,387.1,3.59,3.69,s7_stimuli_t4.jpg,1019
3471714294,394.42,393.65,395.27,389.73,3.59,3.69,s7_stimuli_t4.jpg,1019
3471718295,394.92,393.23,394.07,390.14,3.59,3.69,s7_stimuli_t4.jpg,1019
3471722295,393.15,393.37,395.4,392.28,3.59,3.68,s7_stimuli_t4.jpg,1019
3471726295,391.43,392.79,396.09,393.39,3.59,3.68,s7_stimuli_t4.jpg,1019
3471730296,389.7,392.47,396.08,396.78,3.59,3.68,s7_stimuli_t4.jpg,1019
3471734296,389.89,391.81,397.42,398.08,3.59,3.68,s7_stimuli_t4.jpg,1019
3471738296,390.09,391.59,394.45,401.78,3.6,3.69,s7_stimuli_t4.jpg,1019
3471742296,391.93,391.25,394.16,403.58,3.6,3.69,s7_stimuli_t4.jpg,1019
3471746297,392.58,390.34,394.13,403.72,3.6,3.7,s7_stimuli_t4.jpg,1019
3471750297,395.33,388.94,395.93,405.77,3.6,3.71,s7_stimuli_t4.jpg,1019
3471754297,396.36,386.49,394.2,407.34,3.6,3.71,s7_stimuli_t4.jpg,1019
3471758297,398.4,386.12,393.77,403.3,3.6,3.71,s7_stimuli_t4.jpg,1019
3471762297,399.67,387.72,395.47,403.02,3.61,3.7,s7_stimuli_t4.jpg,1019
3471766297,399.31,387.5,394.46,396.11,3.62,3.7,s7_stimuli_t4.jpg,1019
3471770297,397.45,387.57,394.53,395.63,3.61,3.7,s7_stimuli_t4.jpg,1019
3471774297,397.79,387.67,393.14,400.9,3.62,3.69,s7_stimuli_t4.jpg,1019
3471778297,394.53,388.31,393.89,403.53,3.63,3.69,s7_stimuli_t4.jpg,1019
3471782297,395.59,384.87,394.27,402.99,3.63,3.69,s7_stimuli_t4.jpg,1019
3471786297,396.62,386.06,393.5,400.6,3.63,3.7,s7_stimuli_t4.jpg,1019
3471790297,396.7,385.68,394.16,396.41,3.63,3.7,s7_stimuli_t4.jpg,1019
3471794297,395.59,384.22,392.69,397.42,3.63,3.7,s7_stimuli_t4.jpg,1019
3471798296,395.94,385.67,392.5,396.06,3.63,3.7,s7_stimuli_t4.jpg,1019
3471802296,395.37,386.88,391.56,395.24,3.63,3.7,s7_stimuli_t4.jpg,1019
3471806296,395.2,386.97,390.48,395.39,3.62,3.7,s7_stimuli_t4.jpg,1019
3471810296,394.43,387.45,392.28,396.61,3.63,3.7,s7_stimuli_t4.jpg,1019
3471814296,395.93,387.92,391.44,396.71,3.62,3.7,s7_stimuli_t4.jpg,1019
3471818296,397.63,385.57,391.66,394.95,3.62,3.71,s7_stimuli_t4.jpg,1019
3471822296,398.51,383.84,387.81,392.45,3.61,3.72,s7_stimuli_t4.jpg,1019
3471826296,398.7,386.34,386.46,391.44,3.6,3.72,s7_stimuli_t4.jpg,1019
3471830296,397.03,387.42,387.27,388.16,3.59,3.73,s7_stimuli_t4.jpg,1019
3471834296,395.68,387.43,385.21,386.69,3.6,3.73,s7_stimuli_t4.jpg,1019
3471838296,394.13,389.13,386.23,384.83,3.59,3.73,s7_stimuli_t4.jpg,1019
3471842296,394.71,389.4,387.61,382.82,3.59,3.73,s7_stimuli_t4.jpg,1019
3471846296,394.63,390.32,388.92,379.25,3.58,3.74,s7_stimuli_t4.jpg,1019
3471850296,395.45,388.68,392.62,380.12,3.57,3.74,s7_stimuli_t4.jpg,1019
3471854296,394.88,388.49,392.04,382.68,3.58,3.73,s7_stimuli_t4.jpg,1019
3471858296,395.66,389.42,393.61,382.41,3.58,3.73,s7_stimuli_t4.jpg,1019
3471862296,395.28,390.69,391.66,383.72,3.58,3.73,s7_stimuli_t4.jpg,1019
3471866296,394.57,392.64,395.8,386.18,3.58,3.72,s7_stimuli_t4.jpg,1019
3471870296,398.08,392.49,400.49,379.8,3.58,3.73,s7_stimuli_t4.jpg,1019
3471874295,405.46,391.93,412.49,383.72,3.59,3.73,s7_stimuli_t4.jpg,1019
3471878294,410.41,390.43,421.09,382.8,3.59,3.72,s7_stimuli_t4.jpg,1019
3471882294,414.08,387.89,416.8,385.2,3.59,3.72,s7_stimuli_t4.jpg,1019
3471886293,415.41,387.66,416.71,385.94,3.59,3.72,s7_stimuli_t4.jpg,1019
3471890292,418.23,390.01,418.37,388.36,3.59,3.72,s7_stimuli_t4.jpg,1019
3471894291,420.26,392.4,420.23,388.05,3.59,3.71,s7_stimuli_t4.jpg,1019
3471898291,422.96,393.03,423.97,388.41,3.59,3.71,s7_stimuli_t4.jpg,1019
3471902290,427.3,393.54,425.51,385.68,3.58,3.71,s7_stimuli_t4.jpg,1019
3471906289,429.1,394.82,425.54,383.77,3.58,3.71,s7_stimuli_t4.jpg,1019
3471910288,433.35,394.09,426.15,381.36,3.58,3.72,s7_stimuli_t4.jpg,1019
3471914288,434.02,396.24,427.35,381.8,3.58,3.71,s7_stimuli_t4.jpg,1019
3471918287,436.91,398.04,427.4,378.7,3.58,3.72,s7_stimuli_t4.jpg,1019
3471922286,437.27,399.67,425.87,380.99,3.57,3.72,s7_stimuli_t4.jpg,1019
3471926285,437.77,401.55,425.63,377.54,3.57,3.72,s7_stimuli_t4.jpg,1019
3471930285,439.38,403.67,425.3,375.92,3.57,3.73,s7_stimuli_t4.jpg,1019
3471934284,440.41,404.51,425.81,374.38,3.56,3.73,s7_stimuli_t4.jpg,1019
3471938283,440.2,404.05,425.38,375.06,3.57,3.74,s7_stimuli_t4.jpg,1019
3471942282,441.96,404.55,423.83,372.38,3.56,3.74,s7_stimuli_t4.jpg,1019
3471946282,440.81,404.02,424.4,373.76,3.56,3.74,s7_stimuli_t4.jpg,1019
3471950281,442.29,404.03,425.35,374.61,3.55,3.74,s7_stimuli_t4.jpg,1019
3471954280,441.83,403.23,426.94,375.71,3.55,3.74,s7_stimuli_t4.jpg,1019
3471958279,440.24,403.8,428.87,375.45,3.56,3.74,s7_stimuli_t4.jpg,1019
3471962278,438.82,402.95,428.85,380.1,3.56,3.74,s7_stimuli_t4.jpg,1019
3471966277,437.69,400.98,426.94,379.87,3.56,3.74,s7_stimuli_t4.jpg,1019
3471970276,437.77,401.67,426.78,381.45,3.57,3.74,s7_stimuli_t4.jpg,1019
3471974275,437.33,399.77,429.03,381.93,3.57,3.73,s7_stimuli_t4.jpg,1019
3471978274,436.27,397.95,428.73,381.25,3.57,3.73,s7_stimuli_t4.jpg,1019
3471982273,437.31,398.25,428.65,382.67,3.57,3.73,s7_stimuli_t4.jpg,1019
3471986272,436.29,396.97,428.58,382.42,3.57,3.72,s7_stimuli_t4.jpg,1019
3471990271,437.33,396.98,428.04,381.12,3.57,3.72,s7_stimuli_t4.jpg,1019
3471994270,436.13,396.32,428.52,379.28,3.57,3.71,s7_stimuli_t4.jpg,1019
3471998269,435.17,394.76,428.73,381.1,3.57,3.71,s7_stimuli_t4.jpg,1019
3472002268,436.73,394.64,430.17,381.92,3.57,3.71,s7_stimuli_t4.jpg,1019
3472006267,435.92,391.77,430.6,379.51,3.57,3.71,s7_stimuli_t4.jpg,1019
3472010266,432.53,390.13,432.14,379.05,3.57,3.71,s7_stimuli_t4.jpg,1019
3472014265,430.98,389.5,433.87,378.94,3.58,3.71,s7_stimuli_t4.jpg,1019
3472018264,432.54,385.8,438.29,379.96,3.58,3.71,s7_stimuli_t4.jpg,1019
3472022262,432.57,382.78,436.16,381.22,3.58,3.71,s7_stimuli_t4.jpg,1019
3472026261,433.34,380.88,434.44,379.95,3.58,3.71,s7_stimuli_t4.jpg,1019
3472030260,433.45,378.0,444.41,380.69,3.59,3.7,s7_stimuli_t4.jpg,1019
3472034259,444.7,378.9,458.64,381.41,3.59,3.71,s7_stimuli_t4.jpg,1019
3472038258,457.87,376.37,489.08,383.15,3.59,3.7,s7_stimuli_t4.jpg,1019
3472042257,470.56,376.44,480.38,384.55,3.59,3.7,s7_stimuli_t4.jpg,1019
3472046256,476.51,377.28,480.45,384.25,3.59,3.7,s7_stimuli_t4.jpg,1019
3472050255,476.93,379.14,481.88,384.7,3.59,3.7,s7_stimuli_t4.jpg,1019
3472054254,481.37,377.89,488.4,385.33,3.59,3.7,s7_stimuli_t4.jpg,1019
3472058253,481.93,379.65,486.92,384.14,3.58,3.7,s7_stimuli_t4.jpg,1019
3472062252,486.69,382.13,491.21,382.09,3.58,3.7,s7_stimuli_t4.jpg,1019
3472066251,490.17,382.05,491.33,381.48,3.58,3.7,s7_stimuli_t4.jpg,1019
3472070250,492.91,383.49,491.74,382.14,3.58,3.69,s7_stimuli_t4.jpg,1019
3472074249,496.76,383.21,492.8,383.03,3.57,3.69,s7_stimuli_t4.jpg,1019
3472078249,502.52,384.33,494.33,380.66,3.57,3.69,s7_stimuli_t4.jpg,1019
3472082249,501.45,385.23,493.7,382.09,3.58,3.69,s7_stimuli_t4.jpg,1019
3472086249,503.7,383.7,494.38,381.63,3.58,3.68,s7_stimuli_t4.jpg,1019
3472090249,504.46,383.8,494.5,383.24,3.58,3.7,s7_stimuli_t4.jpg,1019
3472094248,503.02,383.71,494.8,383.17,3.58,3.7,s7_stimuli_t4.jpg,1019
3472098248,500.44,383.38,495.35,382.55,3.58,3.7,s7_stimuli_t4.jpg,1019
3472102248,504.02,381.97,495.07,384.34,3.58,3.7,s7_stimuli_t4.jpg,1019
3472106248,502.61,383.2,496.08,383.58,3.58,3.7,s7_stimuli_t4.jpg,1019
3472110248,503.88,384.2,494.92,384.01,3.57,3.7,s7_stimuli_t4.jpg,1019
3472114248,502.28,385.56,495.35,384.37,3.57,3.7,s7_stimuli_t4.jpg,1019
3472118248,499.39,387.95,496.54,382.65,3.56,3.7,s7_stimuli_t4.jpg,1019
3472122247,499.22,388.56,495.87,382.74,3.56,3.71,s7_stimuli_t4.jpg,1019
3472126247,498.15,392.16,493.67,382.95,3.55,3.71,s7_stimuli_t4.jpg,1019
3472130247,498.57,393.84,492.22,380.38,3.54,3.71,s7_stimuli_t4.jpg,1019
3472134247,500.04,395.47,489.69,378.41,3.54,3.71,s7_stimuli_t4.jpg,1019
3472138247,502.42,396.53,488.73,376.03,3.54,3.71,s7_stimuli_t4.jpg,1019
3472142247,503.66,398.07,486.63,374.57,3.53,3.72,s7_stimuli_t4.jpg,1019
3472146247,504.22,399.93,486.87,372.45,3.53,3.72,s7_stimuli_t4.jpg,1019
3472150246,504.49,399.17,484.79,372.29,3.52,3.73,s7_stimuli_t4.jpg,1019
3472154248,504.6,399.75,483.77,369.61,3.52,3.73,s7_stimuli_t4.jpg,1019
3472158250,503.43,400.29,481.94,367.81,3.52,3.73,s7_stimuli_t4.jpg,1019
3472162252,502.86,398.19,479.87,367.26,3.53,3.74,s7_stimuli_t4.jpg,1019
3472166254,503.98,398.48,478.58,367.36,3.54,3.74,s7_stimuli_t4.jpg,1019
3472170255,503.0,398.01,476.91,365.38,3.54,3.74,s7_stimuli_t4.jpg,1019
3472174257,502.91,394.95,476.63,365.84,3.54,3.74,s7_stimuli_t4.jpg,1019
3472178259,501.25,393.85,477.65,364.97,3.55,3.75,s7_stimuli_t4.jpg,1019
3472182261,504.44,392.95,479.36,365.18,3.55,3.74,s7_stimuli_t4.jpg,1019
3472186262,503.15,393.43,483.13,365.66,3.56,3.74,s7_stimuli_t4.jpg,1019
3472190264,504.36,389.27,484.05,366.06,3.56,3.73,s7_stimuli_t4.jpg,1019
3472194266,502.91,389.89,488.7,365.21,3.57,3.73,s7_stimuli_t4.jpg,1019
3472198268,503.84,387.92,494.67,367.38,3.57,3.72,s7_stimuli_t4.jpg,1019
3472202270,505.59,384.95,494.91,370.02,3.57,3.71,s7_stimuli_t4.jpg,1019
3472206271,505.12,383.96,499.48,372.79,3.57,3.71,s7_stimuli_t4.jpg,1019
3472210273,503.43,382.21,500.45,373.94,3.57,3.7,s7_stimuli_t4.jpg,1019
3472214275,502.46,380.77,502.27,374.43,3.57,3.7,s7_stimuli_t4.jpg,1019
3472218277,504.47,381.2,503.31,376.2,3.57,3.69,s7_stimuli_t4.jpg,1019
3472222279,504.51,380.23,503.23,377.16,3.58,3.69,s7_stimuli_t4.jpg,1019
3472226280,501.39,380.33,503.61,376.49,3.58,3.69,s7_stimuli_t4.jpg,1019
3472230282,500.94,378.28,501.31,376.85,3.58,3.7,s7_stimuli_t4.jpg,1019
3472234284,500.69,380.53,501.34,379.81,3.59,3.7,s7_stimuli_t4.jpg,1019
3472238286,501.12,380.69,499.51,382.47,3.59,3.7,s7_stimuli_t4.jpg,1019
3472242288,499.75,380.48,497.63,380.49,3.58,3.7,s7_stimuli_t4.jpg,1019
3472246289,497.54,381.72,492.15,379.1,3.58,3.71,s7_stimuli_t4.jpg,1019
3472250291,496.43,384.31,490.85,376.91,3.58,3.7,s7_stimuli_t4.jpg,1019
3472254293,496.85,385.28,491.5,376.05,3.58,3.71,s7_stimuli_t4.jpg,1019
3472258295,498.12,386.68,488.27,376.52,3.57,3.71,s7_stimuli_t4.jpg,1019
3472262297,495.87,387.96,485.51,375.1,3.57,3.72,s7_stimuli_t4.jpg,1019
3472266298,491.63,390.0,479.83,372.96,3.57,3.73,s7_stimuli_t4.jpg,1019
3472270300,491.78,390.39,474.43,378.04,3.57,3.74,s7_stimuli_t4.jpg,1019
3472274302,485.68,390.22,467.26,375.91,3.57,3.75,s7_stimuli_t4.jpg,1019
3472278304,485.79,390.08,469.16,373.83,3.58,3.75,s7_stimuli_t4.jpg,1019
3472282306,487.77,390.59,470.47,372.41,3.58,3.74,s7_stimuli_t4.jpg,1019
3472286308,486.57,391.04,471.61,374.91,3.58,3.75,s7_stimuli_t4.jpg,1019
3472290310,483.98,391.17,473.8,376.17,3.58,3.75,s7_stimuli_t4.jpg,1019
3472294312,485.03,390.77,471.51,377.09,3.58,3.74,s7_stimuli_t4.jpg,1019
3472298314,482.76,390.2,472.16,379.39,3.58,3.75,s7_stimuli_t4.jpg,1019
3472302316,481.4,390.89,473.38,379.08,3.58,3.74,s7_stimuli_t4.jpg,1019
