time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
394564270,614.16,391.60,565.53,369.82,3.89,3.99,s7_stimuli_t1.jpg,1582
394568269,611.89,397.31,565.43,368.81,3.88,3.99,s7_stimuli_t1.jpg,1582
394572268,609.88,398.82,565.45,367.93,3.88,4.00,s7_stimuli_t1.jpg,1582
394576267,609.54,400.60,565.98,365.20,3.87,4.00,s7_stimuli_t1.jpg,1582
394580266,605.32,402.87,565.48,365.13,3.86,4.01,s7_stimuli_t1.jpg,1582
394584265,603.68,405.06,564.22,364.80,3.86,4.01,s7_stimuli_t1.jpg,1582
394588264,601.69,407.16,563.78,362.67,3.86,4.01,s7_stimuli_t1.jpg,1582
394592263,599.18,409.36,562.56,362.54,3.85,4.02,s7_stimuli_t1.jpg,1582
394596261,598.25,409.34,561.78,362.01,3.85,4.03,s7_stimuli_t1.jpg,1582
394600260,596.62,410.55,562.17,361.66,3.84,4.03,s7_stimuli_t1.jpg,1582
394604259,595.19,410.12,562.92,359.82,3.84,4.03,s7_stimuli_t1.jpg,1582
394608258,594.55,408.38,564.16,357.91,3.84,4.04,s7_stimuli_t1.jpg,1582
394612257,594.56,406.23,564.15,359.22,3.83,4.03,s7_stimuli_t1.jpg,1582
394616256,593.96,402.30,564.80,360.08,3.83,4.04,s7_stimuli_t1.jpg,1582
394620255,591.95,398.62,566.51,360.81,3.83,4.03,s7_stimuli_t1.jpg,1582
394624254,590.06,397.12,569.00,361.80,3.84,4.03,s7_stimuli_t1.jpg,1582
394628253,590.44,398.38,572.93,364.23,3.84,4.03,s7_stimuli_t1.jpg,1582
394632252,588.70,401.95,574.01,365.76,3.84,4.02,s7_stimuli_t1.jpg,1582
394636251,585.72,400.70,575.68,367.37,3.85,4.01,s7_stimuli_t1.jpg,1582
394640250,582.42,397.46,577.63,366.64,3.85,4.01,s7_stimuli_t1.jpg,1582
394644248,578.85,393.40,577.90,370.52,3.85,4.01,s7_stimuli_t1.jpg,1582
394648247,579.05,391.77,579.66,374.17,3.86,4.01,s7_stimuli_t1.jpg,1582
394652246,579.60,389.75,580.85,377.58,3.87,4.00,s7_stimuli_t1.jpg,1582
394656245,578.74,388.40,583.29,378.45,3.87,3.99,s7_stimuli_t1.jpg,1582
394660244,579.49,389.20,584.80,379.30,3.88,3.98,s7_stimuli_t1.jpg,1582
394664243,581.34,392.39,584.77,379.91,3.89,3.97,s7_stimuli_t1.jpg,1582
394668242,583.23,392.07,584.59,378.80,3.89,3.96,s7_stimuli_t1.jpg,1582
394672241,587.15,391.96,583.37,377.72,3.90,3.96,s7_stimuli_t1.jpg,1582
394676240,590.44,389.76,582.73,379.88,3.89,3.96,s7_stimuli_t1.jpg,1582
394680239,592.68,388.98,582.78,382.67,3.89,3.96,s7_stimuli_t1.jpg,1582
394684238,597.40,388.60,581.54,385.08,3.89,3.96,s7_stimuli_t1.jpg,1582
394688237,596.09,388.56,581.17,386.73,3.89,3.95,s7_stimuli_t1.jpg,1582
394692235,596.75,387.90,579.44,387.87,3.89,3.95,s7_stimuli_t1.jpg,1582
394696234,596.67,387.21,578.81,386.70,3.88,3.95,s7_stimuli_t1.jpg,1582
394700233,595.21,386.42,575.89,385.77,3.88,3.95,s7_stimuli_t1.jpg,1582
394704232,595.65,386.21,573.76,385.80,3.88,3.95,s7_stimuli_t1.jpg,1582
394708231,594.96,388.73,570.80,385.41,3.87,3.95,s7_stimuli_t1.jpg,1582
394712230,591.99,390.80,569.56,385.95,3.87,3.96,s7_stimuli_t1.jpg,1582
394716229,586.34,389.74,567.28,385.29,3.87,3.96,s7_stimuli_t1.jpg,1582
394720228,581.28,387.48,566.15,383.06,3.88,3.96,s7_stimuli_t1.jpg,1582
394724227,580.58,386.56,563.97,382.13,3.88,3.97,s7_stimuli_t1.jpg,1582
394728226,582.12,385.29,563.19,379.00,3.88,3.97,s7_stimuli_t1.jpg,1582
394732225,580.29,388.79,561.83,377.13,3.88,3.98,s7_stimuli_t1.jpg,1582
394736224,578.59,389.26,561.48,373.84,3.89,3.98,s7_stimuli_t1.jpg,1582
394740222,577.45,388.20,559.80,371.69,3.89,3.99,s7_stimuli_t1.jpg,1582
394744221,577.97,387.19,559.23,370.83,3.90,3.99,s7_stimuli_t1.jpg,1582
394748220,578.23,385.60,558.06,368.55,3.90,3.99,s7_stimuli_t1.jpg,1582
394752219,578.25,380.28,558.38,366.35,3.91,3.98,s7_stimuli_t1.jpg,1582
394756219,578.22,381.48,558.91,364.95,3.91,3.98,s7_stimuli_t1.jpg,1582
394760218,579.88,379.96,560.63,363.24,3.92,3.98,s7_stimuli_t1.jpg,1582
394764217,579.77,380.21,562.04,362.23,3.92,3.97,s7_stimuli_t1.jpg,1582
394768217,578.64,380.08,564.21,361.12,3.92,3.97,s7_stimuli_t1.jpg,1582
394772217,574.86,379.30,567.23,359.91,3.92,3.96,s7_stimuli_t1.jpg,1582
394776218,573.86,376.89,570.91,359.68,3.92,3.95,s7_stimuli_t1.jpg,1582
394780218,574.20,374.48,573.95,360.48,3.91,3.95,s7_stimuli_t1.jpg,1582
394784218,573.96,371.08,577.15,362.68,3.91,3.95,s7_stimuli_t1.jpg,1582
394788219,573.14,368.72,578.52,362.96,3.91,3.94,s7_stimuli_t1.jpg,1582
394792219,573.77,368.86,581.25,364.25,3.91,3.94,s7_stimuli_t1.jpg,1582
394796219,574.02,369.08,582.89,366.34,3.90,3.94,s7_stimuli_t1.jpg,1582
394800219,575.17,372.37,584.89,367.00,3.90,3.94,s7_stimuli_t1.jpg,1582
394804220,576.17,375.57,585.84,368.22,3.89,3.94,s7_stimuli_t1.jpg,1582
394808220,577.86,377.87,587.33,369.32,3.89,3.94,s7_stimuli_t1.jpg,1582
394812220,578.44,382.16,587.77,371.57,3.89,3.94,s7_stimuli_t1.jpg,1582
394816221,580.21,381.36,588.47,372.91,3.89,3.94,s7_stimuli_t1.jpg,1582
394820221,580.88,383.40,587.46,374.94,3.90,3.95,s7_stimuli_t1.jpg,1582
394824221,580.82,383.76,585.36,377.63,3.90,3.95,s7_stimuli_t1.jpg,1582
394828222,582.98,384.64,584.61,379.47,3.91,3.95,s7_stimuli_t1.jpg,1582
394832222,587.07,385.44,583.04,380.66,3.91,3.95,s7_stimuli_t1.jpg,1582
394836222,591.69,386.87,579.43,382.43,3.91,3.95,s7_stimuli_t1.jpg,1582
394840222,592.79,386.59,577.78,381.71,3.91,3.95,s7_stimuli_t1.jpg,1582
394844223,589.82,385.49,578.96,381.82,3.90,3.95,s7_stimuli_t1.jpg,1582
394848223,588.36,383.35,582.26,383.12,3.90,3.95,s7_stimuli_t1.jpg,1582
394852223,586.40,382.08,582.27,384.96,3.89,3.95,s7_stimuli_t1.jpg,1582
394856224,587.87,379.30,586.31,384.90,3.89,3.95,s7_stimuli_t1.jpg,1582
394860224,593.74,375.72,599.12,386.03,3.89,3.94,s7_stimuli_t1.jpg,1582
394864224,613.14,372.40,628.10,386.35,3.89,3.94,s7_stimuli_t1.jpg,1582
394868224,641.77,369.35,641.42,385.09,3.89,3.93,s7_stimuli_t1.jpg,1582
394872225,652.65,367.42,647.49,383.64,3.89,3.93,s7_stimuli_t1.jpg,1582
394876225,665.53,364.32,663.29,382.03,3.90,3.92,s7_stimuli_t1.jpg,1582
394880225,669.14,362.86,673.17,381.52,3.90,3.93,s7_stimuli_t1.jpg,1582
394884226,670.11,361.25,672.28,381.06,3.90,3.92,s7_stimuli_t1.jpg,1582
394888226,672.47,359.21,675.52,381.19,3.90,3.92,s7_stimuli_t1.jpg,1582
394892226,672.54,358.96,676.12,381.56,3.90,3.91,s7_stimuli_t1.jpg,1582
394896226,673.72,358.33,674.63,381.08,3.90,3.91,s7_stimuli_t1.jpg,1582
394900227,673.45,358.73,674.24,381.96,3.89,3.91,s7_stimuli_t1.jpg,1582
394904227,673.69,359.85,675.73,382.90,3.89,3.90,s7_stimuli_t1.jpg,1582
394908227,675.59,361.92,675.02,384.17,3.89,3.90,s7_stimuli_t1.jpg,1582
394912228,675.04,365.54,674.86,385.65,3.88,3.90,s7_stimuli_t1.jpg,1582
394916228,674.96,367.00,675.05,387.87,3.88,3.91,s7_stimuli_t1.jpg,1582
394920228,673.79,369.51,672.57,389.59,3.88,3.91,s7_stimuli_t1.jpg,1582
394924228,672.44,370.88,671.75,389.77,3.88,3.91,s7_stimuli_t1.jpg,1582
394928229,671.63,371.48,671.19,389.30,3.88,3.92,s7_stimuli_t1.jpg,1582
394932229,670.77,372.80,669.96,388.62,3.89,3.92,s7_stimuli_t1.jpg,1582
394936229,670.61,372.52,669.06,388.45,3.89,3.92,s7_stimuli_t1.jpg,1582
394940230,670.98,372.76,668.29,386.52,3.89,3.92,s7_stimuli_t1.jpg,1582
394944230,672.05,373.15,668.36,383.83,3.90,3.92,s7_stimuli_t1.jpg,1582
394948230,672.89,373.54,668.34,381.72,3.90,3.91,s7_stimuli_t1.jpg,1582
394952230,673.88,372.56,670.70,379.44,3.90,3.91,s7_stimuli_t1.jpg,1582
394956230,675.07,368.89,675.96,381.51,3.90,3.91,s7_stimuli_t1.jpg,1582
394960230,676.92,366.73,677.42,381.66,3.90,3.91,s7_stimuli_t1.jpg,1582
394964229,678.79,365.40,679.04,382.82,3.90,3.91,s7_stimuli_t1.jpg,1582
394968229,681.10,367.38,679.85,383.01,3.90,3.91,s7_stimuli_t1.jpg,1582
394972229,683.28,370.48,680.03,379.33,3.90,3.90,s7_stimuli_t1.jpg,1582
394976229,683.25,374.69,682.13,379.62,3.90,3.89,s7_stimuli_t1.jpg,1582
394980229,683.66,367.38,683.21,382.11,3.89,3.89,s7_stimuli_t1.jpg,1582
394984229,682.88,365.77,685.63,385.80,3.89,3.89,s7_stimuli_t1.jpg,1582
394988229,682.67,367.09,686.39,390.82,3.89,3.89,s7_stimuli_t1.jpg,1582
394992229,682.30,369.08,687.00,391.42,3.89,3.89,s7_stimuli_t1.jpg,1582
394996229,682.66,373.77,686.89,388.81,3.89,3.90,s7_stimuli_t1.jpg,1582
395000229,683.31,379.30,686.16,384.03,3.89,3.89,s7_stimuli_t1.jpg,1582
395004228,684.74,384.63,686.31,384.50,3.89,3.88,s7_stimuli_t1.jpg,1582
395008228,683.18,388.19,686.37,382.83,3.89,3.88,s7_stimuli_t1.jpg,1582
395012228,682.63,387.10,687.40,383.05,3.89,3.88,s7_stimuli_t1.jpg,1582
395016228,681.21,382.39,688.97,385.64,3.89,3.87,s7_stimuli_t1.jpg,1582
395020228,681.25,378.22,689.74,389.94,3.89,3.88,s7_stimuli_t1.jpg,1582
395024228,681.48,377.51,690.05,391.70,3.89,3.87,s7_stimuli_t1.jpg,1582
395028228,682.23,376.12,690.17,391.84,3.89,3.87,s7_stimuli_t1.jpg,1582
395032228,682.46,374.68,690.25,390.80,3.89,3.87,s7_stimuli_t1.jpg,1582
395036228,682.84,373.53,690.38,389.65,3.89,3.88,s7_stimuli_t1.jpg,1582
395040228,682.61,371.80,687.81,389.72,3.89,3.88,s7_stimuli_t1.jpg,1582
395044228,681.95,371.23,686.17,390.06,3.89,3.88,s7_stimuli_t1.jpg,1582
395048227,680.84,371.79,681.58,389.78,3.90,3.89,s7_stimuli_t1.jpg,1582
395052227,680.04,370.81,679.12,389.61,3.90,3.90,s7_stimuli_t1.jpg,1582
395056227,678.96,370.69,676.17,389.68,3.90,3.90,s7_stimuli_t1.jpg,1582
395060227,677.40,370.50,673.20,388.92,3.91,3.90,s7_stimuli_t1.jpg,1582
395064227,676.08,371.51,670.46,387.22,3.90,3.91,s7_stimuli_t1.jpg,1582
395068227,675.33,373.28,671.82,385.39,3.91,3.90,s7_stimuli_t1.jpg,1582
395072227,674.86,373.36,672.78,383.46,3.91,3.90,s7_stimuli_t1.jpg,1582
395076227,675.24,373.93,672.56,382.59,3.90,3.89,s7_stimuli_t1.jpg,1582
395080227,674.44,374.71,673.33,381.51,3.90,3.89,s7_stimuli_t1.jpg,1582
395084227,672.01,375.61,674.26,380.49,3.90,3.89,s7_stimuli_t1.jpg,1582
395088227,666.69,374.59,662.15,380.05,3.90,3.89,s7_stimuli_t1.jpg,1582
395092226,637.01,373.74,644.79,379.52,3.90,3.89,s7_stimuli_t1.jpg,1582
395096226,611.25,373.35,623.43,379.52,3.90,3.89,s7_stimuli_t1.jpg,1582
395100226,599.65,372.29,608.98,379.36,3.89,3.89,s7_stimuli_t1.jpg,1582
395104226,609.11,371.39,603.40,379.69,3.90,3.89,s7_stimuli_t1.jpg,1582
395108226,602.54,371.81,597.05,380.16,3.90,3.90,s7_stimuli_t1.jpg,1582
395112226,598.69,371.48,587.00,380.49,3.90,3.90,s7_stimuli_t1.jpg,1582
395116226,594.01,372.78,579.08,380.49,3.90,3.90,s7_stimuli_t1.jpg,1582
395120226,591.22,374.17,577.79,380.21,3.90,3.90,s7_stimuli_t1.jpg,1582
395124226,589.60,375.59,577.83,378.24,3.91,3.90,s7_stimuli_t1.jpg,1582
395128226,587.90,376.99,579.36,377.54,3.91,3.91,s7_stimuli_t1.jpg,1582
395132225,586.48,378.88,575.38,375.87,3.92,3.91,s7_stimuli_t1.jpg,1582
395136225,584.85,380.48,576.58,374.81,3.92,3.91,s7_stimuli_t1.jpg,1582
395140225,583.27,381.74,576.12,374.60,3.92,3.91,s7_stimuli_t1.jpg,1582
395144225,581.52,383.02,573.61,373.64,3.92,3.92,s7_stimuli_t1.jpg,1582
395148225,580.11,383.77,571.97,372.37,3.92,3.92,s7_stimuli_t1.jpg,1582
395152225,579.96,383.72,570.20,371.67,3.92,3.93,s7_stimuli_t1.jpg,1582
395156225,581.11,383.08,569.26,370.58,3.92,3.93,s7_stimuli_t1.jpg,1582
395160224,581.61,381.48,571.72,369.87,3.92,3.94,s7_stimuli_t1.jpg,1582
395164223,580.68,378.73,572.29,370.02,3.91,3.94,s7_stimuli_t1.jpg,1582
395168222,580.54,376.29,573.30,369.85,3.92,3.94,s7_stimuli_t1.jpg,1582
395172221,578.86,375.42,572.60,368.93,3.91,3.94,s7_stimuli_t1.jpg,1582
395176220,578.86,375.07,572.99,369.11,3.92,3.95,s7_stimuli_t1.jpg,1582
395180219,578.26,375.39,572.46,370.40,3.92,3.95,s7_stimuli_t1.jpg,1582
395184219,579.15,376.27,571.19,372.35,3.93,3.95,s7_stimuli_t1.jpg,1582
395188218,579.42,377.50,570.53,374.41,3.93,3.95,s7_stimuli_t1.jpg,1582
395192217,580.27,377.52,569.75,375.41,3.93,3.95,s7_stimuli_t1.jpg,1582
395196216,581.66,379.02,569.47,375.15,3.94,3.95,s7_stimuli_t1.jpg,1582
395200215,582.47,379.15,568.15,375.61,3.94,3.96,s7_stimuli_t1.jpg,1582
395204214,583.11,382.01,566.47,376.71,3.94,3.96,s7_stimuli_t1.jpg,1582
395208213,585.81,382.77,564.69,376.83,3.94,3.96,s7_stimuli_t1.jpg,1582
395212212,587.39,383.77,562.76,378.65,3.94,3.97,s7_stimuli_t1.jpg,1582
395216211,590.18,385.75,561.80,379.13,3.94,3.97,s7_stimuli_t1.jpg,1582
395220210,590.46,387.67,560.67,379.32,3.95,3.98,s7_stimuli_t1.jpg,1582
395224209,590.09,388.35,559.02,378.93,3.95,3.99,s7_stimuli_t1.jpg,1582
395228208,588.10,386.43,558.01,375.98,3.95,4.00,s7_stimuli_t1.jpg,1582
395232207,585.59,383.56,556.99,373.91,3.95,4.00,s7_stimuli_t1.jpg,1582
395236207,579.93,382.65,555.76,371.50,3.96,4.00,s7_stimuli_t1.jpg,1582
395240206,574.29,380.82,555.56,370.84,3.96,4.01,s7_stimuli_t1.jpg,1582
395244205,571.54,379.80,556.38,370.49,3.96,4.01,s7_stimuli_t1.jpg,1582
395248204,569.84,376.81,556.20,369.66,3.97,3.99,s7_stimuli_t1.jpg,1582
395252203,570.54,374.81,555.98,368.66,3.98,3.99,s7_stimuli_t1.jpg,1582
395256202,569.43,372.51,557.88,368.28,3.98,3.99,s7_stimuli_t1.jpg,1582
395260201,571.25,370.46,560.67,368.53,3.98,3.99,s7_stimuli_t1.jpg,1582
395264200,571.84,369.20,564.22,368.41,3.99,3.99,s7_stimuli_t1.jpg,1582
395268199,569.64,369.61,564.96,367.35,3.99,3.99,s7_stimuli_t1.jpg,1582
395272198,571.85,375.63,567.50,368.94,3.98,3.99,s7_stimuli_t1.jpg,1582
395276197,574.40,374.77,567.60,373.48,3.97,3.99,s7_stimuli_t1.jpg,1582
395280196,573.07,376.22,567.04,374.56,3.97,3.98,s7_stimuli_t1.jpg,1582
395284195,570.95,377.54,565.08,375.77,3.96,3.98,s7_stimuli_t1.jpg,1582
395288195,569.57,377.23,566.16,377.21,3.96,3.98,s7_stimuli_t1.jpg,1582
395292194,573.74,377.92,569.75,376.80,3.96,3.99,s7_stimuli_t1.jpg,1582
395296193,575.08,379.82,572.33,376.00,3.96,4.00,s7_stimuli_t1.jpg,1582
395300192,578.60,380.06,572.30,376.36,3.96,4.00,s7_stimuli_t1.jpg,1582
395304191,579.55,380.31,574.33,377.76,3.96,4.00,s7_stimuli_t1.jpg,1582
395308190,580.03,380.65,573.16,380.43,3.97,4.00,s7_stimuli_t1.jpg,1582
395312189,582.65,379.39,573.35,383.48,3.97,4.00,s7_stimuli_t1.jpg,1582
395316188,585.83,377.41,573.16,386.06,3.97,4.00,s7_stimuli_t1.jpg,1582
395320187,587.23,376.10,573.65,386.68,3.97,3.99,s7_stimuli_t1.jpg,1582
395324186,588.67,375.39,575.20,389.08,3.97,3.99,s7_stimuli_t1.jpg,1582
395328185,589.76,375.12,576.70,388.37,3.97,4.00,s7_stimuli_t1.jpg,1582
395332184,588.36,374.43,578.01,390.45,3.98,4.00,s7_stimuli_t1.jpg,1582
395336183,581.59,373.95,578.37,387.00,3.98,3.99,s7_stimuli_t1.jpg,1582
395340183,577.08,374.75,579.28,388.54,3.98,3.99,s7_stimuli_t1.jpg,1582
395344182,578.61,376.58,579.72,391.00,3.98,3.99,s7_stimuli_t1.jpg,1582
395348181,578.32,377.12,577.43,391.53,3.98,3.99,s7_stimuli_t1.jpg,1582
395352180,583.86,375.68,575.38,390.94,3.98,3.98,s7_stimuli_t1.jpg,1582
395356179,581.68,376.19,576.10,389.81,3.98,3.99,s7_stimuli_t1.jpg,1582
395360178,576.89,377.31,576.40,385.57,3.98,3.99,s7_stimuli_t1.jpg,1582
395364177,568.86,379.16,577.96,382.05,3.98,3.99,s7_stimuli_t1.jpg,1582
395368174,569.91,381.71,579.95,384.16,3.98,3.98,s7_stimuli_t1.jpg,1582
395372171,570.47,380.31,580.35,384.12,3.98,3.98,s7_stimuli_t1.jpg,1582
395376168,575.04,376.13,578.18,382.93,3.98,3.98,s7_stimuli_t1.jpg,1582
395380165,583.94,377.11,574.93,384.79,3.98,3.98,s7_stimuli_t1.jpg,1582
395384162,583.42,376.74,572.38,384.33,3.99,3.98,s7_stimuli_t1.jpg,1582
395388159,578.06,375.88,570.85,384.17,3.99,3.98,s7_stimuli_t1.jpg,1582
395392156,577.09,377.16,568.60,382.86,3.99,3.98,s7_stimuli_t1.jpg,1582
395396153,577.05,379.61,568.88,383.82,4.00,3.98,s7_stimuli_t1.jpg,1582
395400150,575.42,376.66,571.65,382.96,4.00,3.98,s7_stimuli_t1.jpg,1582
395404147,573.22,374.35,572.92,384.63,4.00,3.98,s7_stimuli_t1.jpg,1582
395408144,574.76,372.49,571.92,385.49,4.00,3.99,s7_stimuli_t1.jpg,1582
395412140,576.34,370.51,571.38,382.36,3.99,3.99,s7_stimuli_t1.jpg,1582
395416137,577.32,371.54,572.33,381.00,3.99,3.99,s7_stimuli_t1.jpg,1582
395420134,576.91,372.83,570.20,381.20,3.99,3.99,s7_stimuli_t1.jpg,1582
395424131,576.96,374.76,571.56,383.27,3.98,3.99,s7_stimuli_t1.jpg,1582
395428128,578.61,374.77,571.13,386.36,3.97,3.99,s7_stimuli_t1.jpg,1582
395432125,584.07,378.52,572.29,385.55,3.97,3.99,s7_stimuli_t1.jpg,1582
395436122,592.09,384.28,572.91,387.90,3.97,3.98,s7_stimuli_t1.jpg,1582
395440119,594.22,384.39,575.08,390.42,3.96,3.98,s7_stimuli_t1.jpg,1582
395444116,588.78,384.46,575.61,394.11,3.97,3.98,s7_stimuli_t1.jpg,1582
395448113,584.56,384.72,577.51,397.69,3.97,3.98,s7_stimuli_t1.jpg,1582
395452110,580.95,387.03,578.81,399.59,3.97,3.97,s7_stimuli_t1.jpg,1582
395456107,582.83,389.15,579.34,401.48,3.97,3.97,s7_stimuli_t1.jpg,1582
395460104,589.90,391.22,578.99,402.15,3.97,3.97,s7_stimuli_t1.jpg,1582
395464101,594.41,394.56,577.13,403.74,3.97,3.97,s7_stimuli_t1.jpg,1582
395468098,593.13,395.69,578.69,403.97,3.98,3.98,s7_stimuli_t1.jpg,1582
395472095,586.29,396.28,580.62,403.06,3.98,3.98,s7_stimuli_t1.jpg,1582
395476092,578.65,397.00,580.55,404.13,3.98,3.98,s7_stimuli_t1.jpg,1582
395480089,580.22,395.72,583.38,405.11,3.98,3.98,s7_stimuli_t1.jpg,1582
395484086,591.07,395.30,583.85,403.89,3.99,3.99,s7_stimuli_t1.jpg,1582
395488083,590.10,392.94,584.74,402.53,3.99,3.99,s7_stimuli_t1.jpg,1582
395492080,587.17,391.72,586.30,399.66,3.99,3.99,s7_stimuli_t1.jpg,1582
395496077,587.74,391.98,587.65,395.34,3.99,3.99,s7_stimuli_t1.jpg,1582
395500074,594.78,391.22,588.56,388.03,3.98,3.99,s7_stimuli_t1.jpg,1582
395504071,595.78,390.51,590.09,382.92,3.99,3.98,s7_stimuli_t1.jpg,1582
395508068,598.41,388.13,592.69,380.75,3.99,3.98,s7_stimuli_t1.jpg,1582
395512065,607.20,384.82,594.86,380.21,3.99,3.97,s7_stimuli_t1.jpg,1582
395516061,608.29,382.54,596.86,379.77,3.99,3.97,s7_stimuli_t1.jpg,1582
395520058,611.99,381.76,599.07,380.41,3.99,3.97,s7_stimuli_t1.jpg,1582
395524055,613.86,380.67,600.59,379.77,3.99,3.96,s7_stimuli_t1.jpg,1582
395528052,616.70,379.18,601.85,381.67,3.99,3.96,s7_stimuli_t1.jpg,1582
395532049,618.18,377.85,602.56,382.19,4.00,3.96,s7_stimuli_t1.jpg,1582
395536046,620.73,379.29,601.89,386.56,4.00,3.96,s7_stimuli_t1.jpg,1582
395540043,622.30,377.19,601.63,389.13,4.00,3.96,s7_stimuli_t1.jpg,1582
395544040,623.49,375.98,601.91,389.71,4.00,3.96,s7_stimuli_t1.jpg,1582
395548037,625.01,375.25,602.34,391.62,4.00,3.97,s7_stimuli_t1.jpg,1582
395552034,625.91,379.85,601.88,394.08,4.00,3.98,s7_stimuli_t1.jpg,1582
395556031,625.06,383.30,600.84,394.15,4.00,3.99,s7_stimuli_t1.jpg,1582
395560028,625.77,389.98,599.54,393.16,4.00,4.00,s7_stimuli_t1.jpg,1582
395564025,626.22,392.03,599.16,386.59,3.99,4.01,s7_stimuli_t1.jpg,1582
395568024,626.46,393.38,599.05,393.66,3.99,4.01,s7_stimuli_t1.jpg,1582
395572023,625.34,393.43,599.75,389.50,3.99,4.01,s7_stimuli_t1.jpg,1582
395576022,625.49,391.42,601.04,395.39,3.98,4.02,s7_stimuli_t1.jpg,1582
395580021,626.08,396.14,602.35,388.97,3.99,4.02,s7_stimuli_t1.jpg,1582
395584020,626.33,400.15,604.28,389.73,3.99,4.02,s7_stimuli_t1.jpg,1582
395588019,627.62,400.46,605.98,390.15,3.99,4.03,s7_stimuli_t1.jpg,1582
395592018,627.97,403.23,606.54,392.62,4.00,4.03,s7_stimuli_t1.jpg,1582
395596017,627.50,403.33,607.41,393.39,4.00,4.03,s7_stimuli_t1.jpg,1582
395600016,627.30,403.23,608.08,393.02,4.00,4.04,s7_stimuli_t1.jpg,1582
395604015,625.45,402.19,609.65,399.40,4.00,4.04,s7_stimuli_t1.jpg,1582
395608014,622.70,400.67,610.63,400.12,4.01,4.05,s7_stimuli_t1.jpg,1582
395612013,620.21,399.39,610.94,401.24,4.02,4.05,s7_stimuli_t1.jpg,1582
395616012,617.07,398.49,611.29,402.61,4.03,4.05,s7_stimuli_t1.jpg,1582
395620012,617.71,399.50,612.30,399.92,4.04,4.05,s7_stimuli_t1.jpg,1582
395624011,619.83,398.14,616.94,399.90,4.05,4.05,s7_stimuli_t1.jpg,1582
395628010,633.37,393.56,631.43,400.85,4.06,4.05,s7_stimuli_t1.jpg,1582
395632009,666.17,390.98,648.24,399.05,4.06,4.06,s7_stimuli_t1.jpg,1582
395636008,688.64,391.26,665.06,397.96,4.07,4.06,s7_stimuli_t1.jpg,1582
395640007,693.64,390.70,675.70,396.59,4.08,4.07,s7_stimuli_t1.jpg,1582
395644006,697.49,391.46,677.26,394.08,4.08,4.07,s7_stimuli_t1.jpg,1582
395648005,698.13,391.17,683.50,391.37,4.08,4.08,s7_stimuli_t1.jpg,1582
395652004,698.65,390.97,687.59,389.42,4.09,4.09,s7_stimuli_t1.jpg,1582
395656003,699.67,391.22,692.02,387.02,4.10,4.09,s7_stimuli_t1.jpg,1582
395660002,703.08,391.43,692.18,385.79,4.10,4.10,s7_stimuli_t1.jpg,1582
395664001,704.13,392.47,694.74,386.30,4.11,4.09,s7_stimuli_t1.jpg,1582
395668000,703.09,394.91,696.56,388.44,4.11,4.10,s7_stimuli_t1.jpg,1582
395671999,705.69,399.99,699.11,391.42,4.11,4.10,s7_stimuli_t1.jpg,1582
395675998,705.93,403.25,698.71,394.00,4.12,4.11,s7_stimuli_t1.jpg,1582
395679997,705.04,403.89,699.42,388.52,4.12,4.10,s7_stimuli_t1.jpg,1582
395683996,704.66,403.14,699.77,384.50,4.12,4.11,s7_stimuli_t1.jpg,1582
395687995,704.18,397.75,699.80,388.16,4.11,4.12,s7_stimuli_t1.jpg,1582
395691994,705.03,390.99,699.96,387.36,4.11,4.12,s7_stimuli_t1.jpg,1582
395695993,705.32,384.33,701.32,386.50,4.11,4.13,s7_stimuli_t1.jpg,1582
395699992,705.58,386.92,701.75,386.62,4.12,4.13,s7_stimuli_t1.jpg,1582
395703991,705.80,383.75,702.33,385.14,4.14,4.13,s7_stimuli_t1.jpg,1582
395707990,705.74,382.27,703.61,390.25,4.15,4.12,s7_stimuli_t1.jpg,1582
395711989,706.28,379.24,703.03,392.48,4.16,4.12,s7_stimuli_t1.jpg,1582
395715988,705.90,374.15,703.09,393.41,4.17,4.12,s7_stimuli_t1.jpg,1582
395719987,706.15,371.91,702.49,394.63,4.19,4.12,s7_stimuli_t1.jpg,1582
395723986,706.30,369.65,702.76,398.63,4.20,4.12,s7_stimuli_t1.jpg,1582
395727985,706.24,366.94,703.53,399.99,4.21,4.12,s7_stimuli_t1.jpg,1582
395731985,707.03,365.98,702.81,391.92,4.22,4.11,s7_stimuli_t1.jpg,1582
395735984,707.61,366.09,703.06,398.59,4.22,4.12,s7_stimuli_t1.jpg,1582
395739983,708.75,366.16,702.06,388.80,4.22,4.12,s7_stimuli_t1.jpg,1582
395743982,708.70,365.73,699.81,397.90,4.22,4.13,s7_stimuli_t1.jpg,1582
395747981,708.37,366.14,698.94,398.74,4.22,4.14,s7_stimuli_t1.jpg,1582
395751980,707.76,366.61,698.02,400.00,4.21,4.15,s7_stimuli_t1.jpg,1582
395755979,706.62,369.50,698.05,403.24,4.21,4.15,s7_stimuli_t1.jpg,1582
395759978,706.23,375.05,698.04,404.44,4.20,4.16,s7_stimuli_t1.jpg,1582
395763977,706.42,383.93,698.56,408.65,4.21,4.16,s7_stimuli_t1.jpg,1582
395767977,706.60,390.65,698.11,409.02,4.21,4.17,s7_stimuli_t1.jpg,1582
395771978,705.99,398.09,697.88,406.17,4.21,4.17,s7_stimuli_t1.jpg,1582
