time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
965588366,307.21,181.01,311.64,202.17,3.88,4.4,s7_stimuli_t5.jpg,1274
965592366,305.08,177.93,314.16,203.54,3.89,4.39,s7_stimuli_t5.jpg,1274
965596367,305.7,176.61,316.0,206.09,3.89,4.39,s7_stimuli_t5.jpg,1274
965600367,305.05,174.64,318.67,207.86,3.9,4.38,s7_stimuli_t5.jpg,1274
965604368,304.34,171.77,320.07,209.47,3.9,4.37,s7_stimuli_t5.jpg,1274
965608368,303.42,169.75,320.95,211.23,3.9,4.36,s7_stimuli_t5.jpg,1274
965612369,302.17,167.84,322.03,213.34,3.91,4.35,s7_stimuli_t5.jpg,1274
965616369,301.01,166.56,323.56,214.99,3.91,4.34,s7_stimuli_t5.jpg,1274
965620370,299.11,162.65,326.01,217.74,3.92,4.34,s7_stimuli_t5.jpg,1274
965624370,297.82,160.84,327.04,219.02,3.92,4.33,s7_stimuli_t5.jpg,1274
965628371,298.23,159.18,328.8,221.64,3.93,4.32,s7_stimuli_t5.jpg,1274
965632370,297.23,157.17,331.14,223.95,3.94,4.31,s7_stimuli_t5.jpg,1274
965636368,296.11,153.74,332.6,225.8,3.94,4.31,s7_stimuli_t5.jpg,1274
965640367,295.25,150.45,333.31,228.02,3.95,4.29,s7_stimuli_t5.jpg,1274
965644366,293.6,147.57,333.87,229.57,3.96,4.29,s7_stimuli_t5.jpg,1274
965648365,292.95,145.73,334.75,231.71,3.96,4.28,s7_stimuli_t5.jpg,1274
965652364,292.03,143.09,337.78,233.33,3.97,4.27,s7_stimuli_t5.jpg,1274
965656362,291.09,141.31,339.38,235.51,3.98,4.26,s7_stimuli_t5.jpg,1274
965660361,290.0,139.79,340.87,236.7,3.98,4.25,s7_stimuli_t5.jpg,1274
965664360,290.02,137.82,341.66,238.75,3.98,4.24,s7_stimuli_t5.jpg,1274
965668359,288.65,136.62,343.32,241.7,3.98,4.23,s7_stimuli_t5.jpg,1274
965672358,285.98,134.71,343.45,243.82,3.99,4.21,s7_stimuli_t5.jpg,1274
965676357,279.63,133.95,339.4,247.24,3.98,4.2,s7_stimuli_t5.jpg,1274
965680355,269.1,134.11,330.2,248.16,3.98,4.19,s7_stimuli_t5.jpg,1274
965684354,256.51,133.94,312.33,248.8,3.98,4.18,s7_stimuli_t5.jpg,1274
965688353,255.46,133.67,308.75,249.86,3.98,4.18,s7_stimuli_t5.jpg,1274
965692352,254.76,134.51,313.71,249.34,3.98,4.18,s7_stimuli_t5.jpg,1274
965696351,260.87,134.98,314.99,249.47,3.97,4.18,s7_stimuli_t5.jpg,1274
965700350,259.69,136.78,309.57,249.1,3.97,4.17,s7_stimuli_t5.jpg,1274
965704349,255.87,139.5,307.94,249.81,3.96,4.18,s7_stimuli_t5.jpg,1274
965708348,256.36,142.21,307.22,248.49,3.96,4.17,s7_stimuli_t5.jpg,1274
965712348,255.47,145.78,305.53,248.56,3.95,4.17,s7_stimuli_t5.jpg,1274
965716347,254.57,148.64,305.89,248.08,3.95,4.17,s7_stimuli_t5.jpg,1274
965720346,256.77,149.98,305.43,246.71,3.95,4.16,s7_stimuli_t5.jpg,1274
965724346,258.67,154.9,307.09,246.65,3.94,4.15,s7_stimuli_t5.jpg,1274
965728345,260.77,157.28,309.8,247.41,3.94,4.14,s7_stimuli_t5.jpg,1274
965732344,263.25,159.53,311.65,248.24,3.94,4.14,s7_stimuli_t5.jpg,1274
965736344,265.37,161.53,312.91,249.76,3.93,4.14,s7_stimuli_t5.jpg,1274
965740343,266.36,163.41,312.95,251.34,3.93,4.13,s7_stimuli_t5.jpg,1274
965744342,267.89,164.71,312.04,252.31,3.92,4.12,s7_stimuli_t5.jpg,1274
965748342,269.29,166.07,311.98,252.37,3.91,4.12,s7_stimuli_t5.jpg,1274
965752341,270.86,167.78,309.7,253.27,3.91,4.11,s7_stimuli_t5.jpg,1274
965756341,272.53,168.19,307.56,251.75,3.9,4.11,s7_stimuli_t5.jpg,1274
965760340,273.22,168.43,307.92,251.61,3.9,4.11,s7_stimuli_t5.jpg,1274
965764339,273.33,169.03,305.7,250.81,3.9,4.11,s7_stimuli_t5.jpg,1274
965768339,275.62,168.21,303.59,249.67,3.89,4.1,s7_stimuli_t5.jpg,1274
965772338,275.92,167.48,300.75,246.62,3.89,4.1,s7_stimuli_t5.jpg,1274
965776337,276.4,166.47,299.28,244.74,3.88,4.11,s7_stimuli_t5.jpg,1274
965780337,275.31,165.88,297.14,242.95,3.88,4.11,s7_stimuli_t5.jpg,1274
965784336,275.01,164.35,294.4,239.44,3.88,4.11,s7_stimuli_t5.jpg,1274
965788335,273.92,163.54,293.26,238.96,3.87,4.11,s7_stimuli_t5.jpg,1274
965792335,274.38,161.58,292.21,237.66,3.86,4.11,s7_stimuli_t5.jpg,1274
965796334,272.99,160.15,293.37,237.75,3.86,4.11,s7_stimuli_t5.jpg,1274
965800333,272.61,159.34,293.54,238.38,3.86,4.11,s7_stimuli_t5.jpg,1274
965804333,273.04,158.8,294.25,237.69,3.86,4.11,s7_stimuli_t5.jpg,1274
965808332,272.8,158.85,295.54,238.45,3.86,4.1,s7_stimuli_t5.jpg,1274
965812331,272.31,158.39,297.37,238.38,3.86,4.1,s7_stimuli_t5.jpg,1274
965816331,272.95,158.53,298.21,238.82,3.86,4.09,s7_stimuli_t5.jpg,1274
965820330,273.58,159.87,299.8,240.66,3.86,4.08,s7_stimuli_t5.jpg,1274
965824330,275.55,160.92,301.39,240.45,3.86,4.07,s7_stimuli_t5.jpg,1274
965828329,276.17,163.12,302.54,240.96,3.86,4.06,s7_stimuli_t5.jpg,1274
965832328,277.3,163.36,304.05,241.3,3.85,4.06,s7_stimuli_t5.jpg,1274
965836327,278.28,166.95,305.75,240.98,3.85,4.05,s7_stimuli_t5.jpg,1274
965840325,278.89,168.72,306.33,240.65,3.85,4.04,s7_stimuli_t5.jpg,1274
965844324,279.46,169.81,307.64,240.74,3.85,4.04,s7_stimuli_t5.jpg,1274
965848323,279.7,172.68,307.78,240.38,3.84,4.03,s7_stimuli_t5.jpg,1274
965852321,280.58,174.08,308.13,238.74,3.84,4.03,s7_stimuli_t5.jpg,1274
965856320,281.71,174.76,308.0,239.49,3.84,4.03,s7_stimuli_t5.jpg,1274
965860319,281.46,177.03,309.12,238.72,3.83,4.03,s7_stimuli_t5.jpg,1274
965864317,281.73,178.23,309.29,237.46,3.83,4.03,s7_stimuli_t5.jpg,1274
965868316,281.81,179.92,309.35,236.7,3.82,4.03,s7_stimuli_t5.jpg,1274
965872314,281.94,181.35,309.99,235.63,3.82,4.03,s7_stimuli_t5.jpg,1274
965876313,282.36,182.81,309.94,234.56,3.82,4.03,s7_stimuli_t5.jpg,1274
965880312,282.59,183.29,310.0,233.13,3.82,4.03,s7_stimuli_t5.jpg,1274
965884310,282.82,184.14,310.58,230.52,3.81,4.03,s7_stimuli_t5.jpg,1274
965888309,282.87,184.55,310.05,227.46,3.81,4.03,s7_stimuli_t5.jpg,1274
965892308,282.94,182.89,310.07,224.49,3.82,4.04,s7_stimuli_t5.jpg,1274
965896306,282.27,182.17,309.3,222.19,3.82,4.04,s7_stimuli_t5.jpg,1274
965900305,281.83,180.97,307.31,218.57,3.82,4.04,s7_stimuli_t5.jpg,1274
965904304,280.31,177.45,302.35,215.36,3.82,4.05,s7_stimuli_t5.jpg,1274
965908303,279.54,172.77,301.89,211.21,3.81,4.05,s7_stimuli_t5.jpg,1274
965912302,279.34,168.08,296.01,210.03,3.82,4.06,s7_stimuli_t5.jpg,1274
965916301,278.05,161.1,291.99,208.12,3.81,4.06,s7_stimuli_t5.jpg,1274
965920301,276.63,155.96,292.13,205.53,3.81,4.06,s7_stimuli_t5.jpg,1274
965924300,274.47,154.32,287.25,203.57,3.81,4.06,s7_stimuli_t5.jpg,1274
965928299,274.15,150.19,285.59,202.81,3.81,4.07,s7_stimuli_t5.jpg,1274
965932298,272.85,145.85,284.33,201.93,3.81,4.07,s7_stimuli_t5.jpg,1274
965936297,269.96,137.78,282.81,201.11,3.81,4.06,s7_stimuli_t5.jpg,1274
965940296,270.15,137.21,282.13,200.41,3.81,4.07,s7_stimuli_t5.jpg,1274
965944296,267.34,136.42,281.41,200.24,3.81,4.06,s7_stimuli_t5.jpg,1274
965948295,267.04,134.01,282.61,200.65,3.81,4.05,s7_stimuli_t5.jpg,1274
965952294,267.45,132.58,282.16,202.03,3.81,4.04,s7_stimuli_t5.jpg,1274
965956293,266.91,131.54,284.02,202.2,3.81,4.04,s7_stimuli_t5.jpg,1274
965960292,266.16,131.02,284.92,202.8,3.81,4.03,s7_stimuli_t5.jpg,1274
965964291,267.52,131.29,286.33,205.32,3.81,4.02,s7_stimuli_t5.jpg,1274
965968291,266.65,129.95,287.63,208.06,3.81,4.02,s7_stimuli_t5.jpg,1274
965972290,264.93,129.19,289.56,209.78,3.81,4.02,s7_stimuli_t5.jpg,1274
965976289,265.47,130.26,291.01,211.77,3.81,4.01,s7_stimuli_t5.jpg,1274
965980288,265.25,131.1,292.75,214.88,3.81,4.01,s7_stimuli_t5.jpg,1274
965984287,265.19,132.09,295.15,216.59,3.82,4.01,s7_stimuli_t5.jpg,1274
965988286,265.65,131.81,296.12,219.08,3.81,4.0,s7_stimuli_t5.jpg,1274
965992285,264.84,131.87,297.3,221.49,3.81,3.99,s7_stimuli_t5.jpg,1274
965996285,263.66,132.01,298.51,223.82,3.81,3.99,s7_stimuli_t5.jpg,1274
966000284,261.97,131.28,299.51,225.46,3.81,3.98,s7_stimuli_t5.jpg,1274
966004283,261.96,131.43,301.92,227.98,3.82,3.98,s7_stimuli_t5.jpg,1274
966008282,260.09,130.55,304.15,229.61,3.82,3.97,s7_stimuli_t5.jpg,1274
966012281,258.45,129.74,305.19,231.47,3.83,3.97,s7_stimuli_t5.jpg,1274
966016280,258.2,130.0,307.28,232.67,3.83,3.96,s7_stimuli_t5.jpg,1274
966020280,257.28,129.96,310.24,234.42,3.83,3.96,s7_stimuli_t5.jpg,1274
966024279,257.07,130.58,309.96,236.03,3.84,3.96,s7_stimuli_t5.jpg,1274
966028278,256.7,130.95,311.48,238.05,3.84,3.96,s7_stimuli_t5.jpg,1274
966032277,256.04,131.98,314.52,239.02,3.84,3.95,s7_stimuli_t5.jpg,1274
966036276,256.15,132.62,314.92,239.95,3.83,3.94,s7_stimuli_t5.jpg,1274
966040276,256.71,133.38,317.68,240.9,3.83,3.94,s7_stimuli_t5.jpg,1274
966044276,257.29,134.93,318.63,241.95,3.84,3.94,s7_stimuli_t5.jpg,1274
966048276,257.62,135.53,318.94,243.66,3.84,3.94,s7_stimuli_t5.jpg,1274
966052276,258.41,136.44,319.51,244.86,3.84,3.94,s7_stimuli_t5.jpg,1274
966056276,259.58,138.65,321.3,246.2,3.84,3.94,s7_stimuli_t5.jpg,1274
966060275,260.33,139.07,321.09,247.73,3.84,3.93,s7_stimuli_t5.jpg,1274
966064275,260.29,139.02,321.84,248.48,3.84,3.93,s7_stimuli_t5.jpg,1274
966068275,260.9,139.49,322.18,249.95,3.84,3.92,s7_stimuli_t5.jpg,1274
966072275,260.69,140.03,321.97,251.45,3.84,3.92,s7_stimuli_t5.jpg,1274
966076275,261.71,140.24,321.02,252.49,3.84,3.92,s7_stimuli_t5.jpg,1274
966080275,262.26,141.1,321.02,253.5,3.84,3.91,s7_stimuli_t5.jpg,1274
966084275,262.53,142.31,319.96,254.32,3.85,3.91,s7_stimuli_t5.jpg,1274
966088274,262.48,143.04,319.96,254.98,3.85,3.91,s7_stimuli_t5.jpg,1274
966092274,262.34,143.56,319.42,255.11,3.85,3.92,s7_stimuli_t5.jpg,1274
966096274,262.77,144.79,317.75,254.64,3.85,3.92,s7_stimuli_t5.jpg,1274
966100274,263.2,145.8,315.98,254.08,3.86,3.92,s7_stimuli_t5.jpg,1274
966104275,261.61,146.49,314.74,252.59,3.87,3.92,s7_stimuli_t5.jpg,1274
966108276,262.85,147.34,312.78,251.02,3.87,3.92,s7_stimuli_t5.jpg,1274
966112277,262.25,146.81,310.02,248.04,3.87,3.91,s7_stimuli_t5.jpg,1274
966116278,259.65,146.35,309.85,246.41,3.88,3.91,s7_stimuli_t5.jpg,1274
966120279,257.13,145.74,306.51,244.17,3.88,3.91,s7_stimuli_t5.jpg,1274
966124280,254.83,144.38,304.45,243.37,3.89,3.92,s7_stimuli_t5.jpg,1274
966128281,252.44,141.87,303.69,242.61,3.89,3.92,s7_stimuli_t5.jpg,1274
966132282,249.46,139.17,299.11,239.41,3.89,3.92,s7_stimuli_t5.jpg,1274
966136283,250.11,135.03,298.46,238.06,3.9,3.93,s7_stimuli_t5.jpg,1274
966140284,248.42,131.26,296.5,235.79,3.9,3.93,s7_stimuli_t5.jpg,1274
966144285,247.14,128.88,295.31,233.21,3.91,3.93,s7_stimuli_t5.jpg,1274
966148285,248.65,128.53,293.3,231.75,3.91,3.93,s7_stimuli_t5.jpg,1274
966152286,247.79,127.77,292.26,230.23,3.91,3.94,s7_stimuli_t5.jpg,1274
966156287,247.94,126.81,291.96,229.24,3.9,3.94,s7_stimuli_t5.jpg,1274
966160288,250.24,126.32,291.03,227.48,3.9,3.95,s7_stimuli_t5.jpg,1274
966164289,252.33,125.07,290.86,226.2,3.9,3.96,s7_stimuli_t5.jpg,1274
966168290,253.91,124.04,290.51,223.86,3.89,3.96,s7_stimuli_t5.jpg,1274
966172291,254.93,122.2,289.06,222.11,3.89,3.96,s7_stimuli_t5.jpg,1274
966176292,256.05,122.66,290.02,222.26,3.89,3.96,s7_stimuli_t5.jpg,1274
966180293,255.35,124.61,290.82,223.15,3.89,3.96,s7_stimuli_t5.jpg,1274
966184294,255.05,124.92,292.45,224.37,3.89,3.95,s7_stimuli_t5.jpg,1274
966188295,251.17,125.34,293.62,225.19,3.89,3.95,s7_stimuli_t5.jpg,1274
966192296,245.2,124.58,296.5,225.2,3.9,3.94,s7_stimuli_t5.jpg,1274
966196297,242.58,122.64,297.7,225.15,3.91,3.94,s7_stimuli_t5.jpg,1274
966200298,237.25,121.73,299.75,225.84,3.91,3.93,s7_stimuli_t5.jpg,1274
966204299,236.3,121.12,300.38,227.13,3.91,3.93,s7_stimuli_t5.jpg,1274
966208300,240.44,120.67,299.89,228.54,3.91,3.93,s7_stimuli_t5.jpg,1274
966212301,236.18,121.39,301.57,228.71,3.91,3.94,s7_stimuli_t5.jpg,1274
966216302,236.24,122.16,301.56,229.3,3.91,3.95,s7_stimuli_t5.jpg,1274
966220303,235.02,122.09,303.83,229.78,3.91,3.95,s7_stimuli_t5.jpg,1274
966224304,238.05,120.75,304.12,229.66,3.9,3.95,s7_stimuli_t5.jpg,1274
966228305,237.08,120.61,304.13,228.97,3.9,3.96,s7_stimuli_t5.jpg,1274
966232306,239.89,120.78,303.95,229.99,3.9,3.96,s7_stimuli_t5.jpg,1274
966236307,238.24,121.69,303.53,229.93,3.89,3.96,s7_stimuli_t5.jpg,1274
966240308,242.14,122.65,304.38,229.29,3.9,3.96,s7_stimuli_t5.jpg,1274
966244308,241.88,123.02,303.68,228.41,3.91,3.95,s7_stimuli_t5.jpg,1274
966248308,241.6,123.02,303.28,226.69,3.91,3.95,s7_stimuli_t5.jpg,1274
966252309,240.81,122.67,303.46,225.86,3.92,3.95,s7_stimuli_t5.jpg,1274
966256309,238.57,120.88,302.24,225.68,3.92,3.95,s7_stimuli_t5.jpg,1274
966260309,237.26,118.07,302.15,225.26,3.93,3.95,s7_stimuli_t5.jpg,1274
966264310,236.96,116.26,300.89,224.88,3.94,3.95,s7_stimuli_t5.jpg,1274
966268310,236.03,115.44,300.91,223.62,3.94,3.95,s7_stimuli_t5.jpg,1274
966272310,235.68,114.76,301.3,223.38,3.94,3.95,s7_stimuli_t5.jpg,1274
966276311,234.56,113.81,302.18,222.83,3.94,3.95,s7_stimuli_t5.jpg,1274
966280311,235.67,114.61,305.69,223.52,3.94,3.96,s7_stimuli_t5.jpg,1274
966284311,235.76,116.33,308.92,224.94,3.93,3.96,s7_stimuli_t5.jpg,1274
966288312,237.51,121.2,314.78,227.01,3.92,3.96,s7_stimuli_t5.jpg,1274
966292312,240.83,123.54,314.35,229.07,3.92,3.96,s7_stimuli_t5.jpg,1274
966296312,248.58,123.58,313.91,230.09,3.92,3.96,s7_stimuli_t5.jpg,1274
966300313,257.1,128.6,313.46,231.48,3.92,3.96,s7_stimuli_t5.jpg,1274
966304312,259.53,131.71,314.62,232.61,3.92,3.96,s7_stimuli_t5.jpg,1274
966308311,262.97,131.44,315.82,232.82,3.91,3.96,s7_stimuli_t5.jpg,1274
966312310,264.0,135.65,316.16,234.25,3.91,3.96,s7_stimuli_t5.jpg,1274
966316309,263.95,139.27,316.57,235.77,3.91,3.96,s7_stimuli_t5.jpg,1274
966320308,265.25,141.79,317.13,236.41,3.92,3.97,s7_stimuli_t5.jpg,1274
966324307,268.48,144.07,315.14,236.48,3.92,3.98,s7_stimuli_t5.jpg,1274
966328306,268.43,143.73,315.86,236.39,3.92,3.98,s7_stimuli_t5.jpg,1274
966332305,268.5,143.63,315.44,236.32,3.91,3.98,s7_stimuli_t5.jpg,1274
966336304,268.69,144.49,316.24,237.35,3.91,3.99,s7_stimuli_t5.jpg,1274
966340304,267.65,145.04,316.43,238.46,3.9,3.99,s7_stimuli_t5.jpg,1274
966344303,266.93,145.85,317.42,238.99,3.89,3.99,s7_stimuli_t5.jpg,1274
966348302,265.83,146.43,318.02,239.5,3.89,3.99,s7_stimuli_t5.jpg,1274
966352301,264.72,147.15,318.96,239.42,3.88,3.99,s7_stimuli_t5.jpg,1274
966356300,265.45,147.69,319.4,238.43,3.89,4.0,s7_stimuli_t5.jpg,1274
966360299,267.22,146.69,319.53,237.36,3.9,4.0,s7_stimuli_t5.jpg,1274
966364298,267.4,146.27,318.41,237.14,3.91,4.0,s7_stimuli_t5.jpg,1274
966368297,267.16,145.16,318.74,237.94,3.92,4.0,s7_stimuli_t5.jpg,1274
966372296,267.4,145.29,317.72,238.46,3.93,4.0,s7_stimuli_t5.jpg,1274
966376295,267.46,145.16,316.29,239.02,3.94,4.0,s7_stimuli_t5.jpg,1274
966380294,265.86,144.62,314.58,237.96,3.95,4.0,s7_stimuli_t5.jpg,1274
966384293,265.77,144.21,313.83,238.02,3.95,4.0,s7_stimuli_t5.jpg,1274
966388292,264.96,143.99,313.22,237.57,3.96,4.0,s7_stimuli_t5.jpg,1274
966392291,264.33,143.84,313.87,237.18,3.96,4.01,s7_stimuli_t5.jpg,1274
966396291,264.98,144.92,314.2,237.61,3.95,4.01,s7_stimuli_t5.jpg,1274
966400290,264.68,146.26,314.89,238.65,3.95,4.01,s7_stimuli_t5.jpg,1274
966404289,263.81,147.9,316.35,239.98,3.94,4.02,s7_stimuli_t5.jpg,1274
966408288,264.35,149.7,318.11,240.55,3.94,4.02,s7_stimuli_t5.jpg,1274
966412287,264.96,152.09,319.63,240.43,3.93,4.02,s7_stimuli_t5.jpg,1274
966416286,267.8,153.16,321.21,240.7,3.93,4.02,s7_stimuli_t5.jpg,1274
966420285,268.02,153.05,323.33,240.5,3.93,4.02,s7_stimuli_t5.jpg,1274
966424284,269.37,156.22,325.49,240.04,3.92,4.02,s7_stimuli_t5.jpg,1274
966428283,271.66,156.21,327.67,239.37,3.92,4.02,s7_stimuli_t5.jpg,1274
966432282,273.53,159.0,328.6,239.0,3.93,4.01,s7_stimuli_t5.jpg,1274
966436281,277.31,160.25,328.94,238.48,3.93,4.01,s7_stimuli_t5.jpg,1274
966440280,278.28,161.54,329.06,236.96,3.93,4.01,s7_stimuli_t5.jpg,1274
966444279,281.34,162.27,329.26,234.54,3.93,4.02,s7_stimuli_t5.jpg,1274
966448280,283.66,162.83,328.29,233.78,3.93,4.02,s7_stimuli_t5.jpg,1274
966452280,285.42,164.47,327.03,231.48,3.93,4.03,s7_stimuli_t5.jpg,1274
966456280,287.53,164.31,325.66,230.77,3.92,4.04,s7_stimuli_t5.jpg,1274
966460280,287.04,164.88,321.93,228.81,3.92,4.04,s7_stimuli_t5.jpg,1274
966464280,288.34,166.18,322.39,226.23,3.92,4.05,s7_stimuli_t5.jpg,1274
966468280,289.43,165.5,319.19,224.3,3.93,4.06,s7_stimuli_t5.jpg,1274
966472281,289.08,165.88,318.7,222.68,3.93,4.07,s7_stimuli_t5.jpg,1274
966476281,287.85,164.97,317.02,220.26,3.94,4.08,s7_stimuli_t5.jpg,1274
966480281,286.07,164.1,315.7,219.28,3.94,4.08,s7_stimuli_t5.jpg,1274
966484281,283.67,163.44,315.66,218.29,3.94,4.08,s7_stimuli_t5.jpg,1274
966488281,281.85,162.93,315.05,220.28,3.94,4.08,s7_stimuli_t5.jpg,1274
966492282,280.77,162.34,315.33,223.6,3.94,4.08,s7_stimuli_t5.jpg,1274
966496282,279.08,160.78,315.69,226.06,3.95,4.08,s7_stimuli_t5.jpg,1274
966500282,278.27,159.79,316.13,225.42,3.95,4.08,s7_stimuli_t5.jpg,1274
966504280,276.54,159.11,317.69,226.3,3.96,4.09,s7_stimuli_t5.jpg,1274
966508279,275.32,159.64,316.77,224.03,3.97,4.1,s7_stimuli_t5.jpg,1274
966512277,273.92,159.5,317.32,222.94,3.97,4.1,s7_stimuli_t5.jpg,1274
966516275,272.5,159.52,317.05,224.15,3.97,4.09,s7_stimuli_t5.jpg,1274
966520273,273.63,159.64,317.16,227.25,3.97,4.09,s7_stimuli_t5.jpg,1274
