sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_010,subline,jipřá,2943.7399999999907,2,5903.479999999981,2951.7399999999907,0,1,2763.75,0.1754166666666666,2759.750999999931,2763.75,187.9899999999907,183.9890000000596,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_011,subline,tibý,2091.8970000001136,4,4215.788000000641,1053.9470000001602,0,1,1015.9180000000633,0.09008196721311483,1011.9189999999944,1015.9180000000633,1091.976000000257,1079.9780000001192,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_012,subline,sa,935.6520000002347,3,1895.2860000007786,631.7620000002595,0,1,299.8290000001434,0.6409459459459499,295.8320000001695,299.8290000001434,647.8140000002459,639.8200000000652,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_013,subline,takode,1755.83899999992,4,3463.7219999996014,865.9304999999003,0,1,780.1179999997839,0.299734042553191,776.1179999997839,780.1179999997839,951.7430000000168,979.721000000136,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_014,subline,koumi,3431.663000000175,7,6855.3100000005215,979.3300000000745,0,1,635.6750000000466,0.10911111111111294,631.6800000001676,635.6750000000466,2791.980000000214,2799.9830000000075,5,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_015,subline,toudíc.,2420.0469999997877,6,4832.0880000004545,805.3480000000758,0,1,340.2029999999795,0.06706185567010421,336.2019999998156,340.2029999999795,2075.8410000002477,2083.844999999972,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_001-part_016,subline,Vazpíla,5451.4550000000745,6,10718.92399999965,1786.487333333275,0,6,711.7669999999925,0.002946428571427922,5451.4550000000745,5359.461999999825,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002,line,,39228.403999999864,63,74089.09599999804,1176.0173968253657,0,63,116.04700000002049,0.41490856192851205,39228.403999999864,37044.54799999902,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_001,subline,"mupotá,",3935.472999999998,5,7550.969999999739,1510.193999999948,0,5,119.94599999999627,0.7914179104477613,3935.472999999998,3775.4849999998696,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_002,subline,sidóla,2587.8939999998547,5,4967.865999999922,993.5731999999844,0,5,212.0810000000056,0.6441860465116277,2587.8939999998547,2483.932999999961,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_003,subline,lib,983.8580000000075,2,1583.716000000015,791.8580000000075,0,2,419.8970000001136,0.6727272727272733,983.8580000000075,791.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_004,subline,"mozdá,",3231.7579999999143,4,6207.55999999959,1551.8899999998976,0,4,951.8319999999367,0.4863834951456308,3231.7579999999143,3103.779999999795,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_005,subline,rompulo,5071.498000000138,6,9871.031999999657,1645.171999999943,0,6,215.8880000000354,0.5591810344827587,5071.498000000138,4935.515999999829,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_006,subline,sa,1539.990999999689,4,3111.9819999998435,777.9954999999609,0,1,116.04700000002049,0.43608108108108085,112.0449999999255,116.04700000002049,1439.9439999999013,1427.9459999997634,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_007,subline,řazvíty.,2947.5850000001956,4,5727.1460000001825,1431.7865000000456,0,1,219.93500000005588,0.18518867924528298,215.93500000005588,219.93500000005588,2643.6380000000354,2731.6500000001397,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_008,subline,Hoče,2635.932999999961,5,5287.865999999922,1057.5731999999844,0,1,1059.905999999959,0.36634615384615443,1055.905999999959,1059.905999999959,1584.0270000000019,1580.0270000000019,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_009,subline,se,295.9990000000689,1,599.9980000001378,599.9980000001378,0,1,299.9990000000689,0.9685135135135144,295.9990000000689,299.9990000000689,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_010,subline,hašlá,1383.753000000026,3,2775.4920000000857,925.1640000000285,0,1,299.8610000000335,0.056710526315788753,295.8649999999907,299.8610000000335,1087.8850000000093,1087.8880000000354,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_011,subline,řilozá,5775.472000000067,7,11102.909999999218,1586.1299999998882,0,7,2315.723999999929,0.024277108433736146,5775.472000000067,5551.454999999609,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_012,subline,stým,608.0610000002198,3,1176.1119999997318,392.0373333332439,0,1,256.0230000000447,0.31895833333333534,252.02400000020862,256.0230000000447,332.0329999998212,356.0370000000112,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_013,subline,a,532.1709999998566,2,1080.344000000041,540.1720000000205,0,1,168.03300000005402,0.06884615384615245,164.0319999998901,168.03300000005402,372.1389999999665,368.1389999999665,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_014,subline,ravízda.,5699.182999999495,9,11070.437999999616,1230.048666666624,0,1,323.74199999985285,0.11504464285714278,319.7489999998361,323.74199999985285,5211.476999999955,5379.433999999659,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_002-part_015,subline,Douje,975.8400000000838,3,1975.664000000339,658.5546666667797,0,1,199.9780000001192,0.11604838709677438,195.9790000000503,199.9780000001192,787.8540000000503,779.8610000000335,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003,line,,34317.158999999985,44,65466.50799999852,1487.8751818181481,0,44,92.06400000001304,0.15024999999999997,34317.158999999985,32733.25399999926,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_001,subline,bocha,800.0140000001993,1,1608.0300000002608,1608.0300000002608,0,1,804.0150000001304,0.6886057692307693,800.0140000001993,804.0150000001304,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_002,subline,šakve,2643.8340000000317,3,5143.56399999978,1714.5213333332601,0,1,92.06400000001304,0.9537499999999994,88.06400000001304,92.06400000001304,2479.717999999877,2555.7700000000186,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_003,subline,lámě.,1639.8230000000913,2,3263.6599999996834,1631.8299999998417,0,2,687.9150000000373,0.516493506493507,1639.8230000000913,1631.8299999998417,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_004,subline,Tašelá,3271.685999999987,5,6127.443999999203,1225.4887999998405,0,5,135.99699999997392,0.10879213483146072,3271.685999999987,3063.7219999996014,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_005,subline,sně,1467.842999999877,2,2951.6959999999963,1475.8479999999981,0,1,679.9749999998603,0.8789285714285713,675.9739999999292,679.9749999998603,795.8730000001378,791.8689999999478,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_006,subline,pronité,2551.782999999821,5,4983.537999999709,996.7075999999419,0,1,160.0109999999404,0.44788265306122377,156.0109999999404,160.0109999999404,2331.7579999999143,2395.771999999881,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_007,subline,šere.,2135.8600000001024,3,4215.708000000101,1405.2360000000335,0,2,627.9099999999162,0.3283582089552239,1024.0069999999832,992.0009999999311,1115.8530000001192,1111.8530000001192,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_008,subline,Každépo,3931.466999999946,4,7662.963999999687,1915.7409999999218,0,1,419.9459999999963,0.3249145299145298,415.94699999992736,419.9459999999963,3411.5359999998473,3515.5200000000186,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_009,subline,rytách,1932.0150000001304,3,3776.0200000000186,1258.6733333333395,0,3,196.11100000003353,0.32931034482758725,1932.0150000001304,1888.0100000000093,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_010,subline,pronity,4179.429000000004,5,8078.94000000041,1615.7880000000819,0,4,1175.8260000001173,0.09568877551020463,3875.439000000013,3731.480000000214,307.9899999999907,303.9899999999907,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_011,subline,harto,3275.7249999998603,2,6567.445999999996,3283.722999999998,0,1,2040.0100000000093,0.09060810810810713,2036.0089999998454,2040.0100000000093,1243.7129999999888,1239.716000000015,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_012,subline,e,1428.0370000000112,1,2864.0740000000224,2864.0740000000224,0,1,1432.0370000000112,0.5456521739130415,1428.0370000000112,1432.0370000000112,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_013,subline,šere,296.0280000001658,2,496.04999999981374,248.02499999990687,0,2,84.00699999998324,0.4474576271186456,296.0280000001658,248.02499999990687,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_014,subline,chlera,2491.812999999849,4,4903.681999999564,1225.920499999891,0,2,212.04999999981374,0.14154761904761753,855.872999999905,831.8919999997597,1619.9490000000224,1635.9399999999441,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_003-part_015,subline,dlypo.,1403.8479999999981,2,2823.692000000272,1411.846000000136,0,1,367.97500000009313,0.13425531914893502,363.9769999999553,367.97500000009313,1043.8710000000428,1039.8710000000428,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004,line,,30113.252000000095,53,56482.61200000066,1065.709660377371,0,53,135.9639999999199,0.4358159866777685,30113.252000000095,28241.30600000033,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_001,subline,Desedé,1875.621999999974,4,3575.2940000002272,893.8235000000568,0,4,120.06300000008196,0.9792307692307693,1875.621999999974,1787.6470000001136,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_002,subline,a,700.1199999998789,2,1416.2480000001378,708.1240000000689,0,1,180.0999999998603,0.30484374999999986,176.09699999983422,180.0999999998603,528.0240000002086,524.0230000000447,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_003,subline,haralice,3231.787000000011,4,6295.5999999996275,1573.8999999999069,0,1,340.03599999984726,0.3642735042735043,336.0370000000112,340.03599999984726,2807.7639999999665,2895.75,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_004,subline,o,1027.8339999997988,2,2071.6699999999255,1035.8349999999627,0,1,327.9439999999013,0.4972656250000007,323.9439999999013,327.9439999999013,707.8910000000615,703.8899999998976,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_005,subline,kačeza,3427.559000000125,5,6519.044000000227,1303.8088000000455,0,3,219.96299999998882,0.2185922330097086,815.810999999987,775.8240000000224,2483.6980000000913,2611.748000000138,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_006,subline,te,1511.9220000000205,3,3047.844000000041,1015.9480000000136,0,1,175.99600000004284,0.8203048780487789,171.99500000011176,175.99600000004284,1347.9259999999776,1339.9269999999087,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_007,subline,krozdoníka.,5075.590000000317,11,9967.28799999971,906.1170909090645,0,1,135.9639999999199,0.41213855421686724,131.96299999998882,135.9639999999199,4847.679999999935,4943.627000000328,4,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_008,subline,Krozdoník,5647.334000000032,11,10542.564000001177,958.414909091016,0,8,207.95800000010058,0.2460000000000006,4559.493999999948,4207.44000000041,1063.8420000001788,1087.8400000000838,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_009,subline,subaj,544.0699999998324,1,1096.1299999998882,1096.1299999998882,0,1,548.0649999999441,0.18578313253012135,544.0699999998324,548.0649999999441,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_010,subline,šelpři,2003.7039999999106,3,3839.5180000001565,1279.8393333333854,0,3,1007.8519999999553,0.05604651162790888,2003.7039999999106,1919.7590000000782,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_011,subline,kýmlech,1695.8519999999553,4,3303.7539999997243,825.9384999999311,0,4,148.05199999990873,0.29258064516129195,1695.8519999999553,1651.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_012,subline,remhol,2443.810999999987,3,4807.657999999821,1602.5526666666071,0,3,723.8989999999758,0.0293457943925243,2443.810999999987,2403.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005,line,,35824.96700000018,42,68778.44200000027,1637.581952380959,0,42,124.02700000000186,0.12324729392173188,35824.96700000018,34389.221000000136,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_001,subline,hanymítory,4679.647000000114,7,8799.367999999784,1257.0525714285407,0,7,124.02700000000186,0.8707058823529411,4679.647000000114,4399.683999999892,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_002,subline,šeremi,2211.6450000000186,4,4263.270000000484,1065.817500000121,0,4,476.002000000095,0.13177777777777794,2211.6450000000186,2131.635000000242,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_003,subline,pakaty,4715.665999999968,7,9063.330000000075,1294.7614285714392,0,7,500.0800000000745,0.016483516483516484,4715.665999999968,4531.665000000037,0.0,0.0,0,T5_Pseudo_Text
