time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
926670275,582.16,282.19,597.77,292.45,3.83,3.48,s7_stimuli_t4.jpg,1314
926674274,582.17,281.21,598.7,294.48,3.84,3.48,s7_stimuli_t4.jpg,1314
926678274,582.41,279.28,598.0,294.84,3.84,3.47,s7_stimuli_t4.jpg,1314
926682273,584.09,279.21,601.5,294.39,3.84,3.46,s7_stimuli_t4.jpg,1314
926686272,589.04,278.1,613.39,295.55,3.84,3.46,s7_stimuli_t4.jpg,1314
926690272,611.58,278.89,634.4,295.74,3.84,3.46,s7_stimuli_t4.jpg,1314
926694271,623.16,279.72,644.86,294.07,3.83,3.47,s7_stimuli_t4.jpg,1314
926698270,622.97,280.07,646.31,291.59,3.83,3.47,s7_stimuli_t4.jpg,1314
926702270,631.91,280.85,645.08,292.53,3.83,3.48,s7_stimuli_t4.jpg,1314
926706269,624.97,281.77,645.8,290.34,3.82,3.48,s7_stimuli_t4.jpg,1314
926710268,630.88,281.9,649.57,288.2,3.83,3.48,s7_stimuli_t4.jpg,1314
926714268,632.41,283.55,651.14,285.4,3.82,3.49,s7_stimuli_t4.jpg,1314
926718267,637.67,284.85,654.41,281.92,3.82,3.49,s7_stimuli_t4.jpg,1314
926722266,636.17,287.55,656.52,281.21,3.82,3.5,s7_stimuli_t4.jpg,1314
926726266,637.76,286.61,656.81,280.25,3.82,3.5,s7_stimuli_t4.jpg,1314
926730265,639.48,288.94,657.47,280.97,3.82,3.5,s7_stimuli_t4.jpg,1314
926734264,640.34,290.45,657.71,280.94,3.81,3.51,s7_stimuli_t4.jpg,1314
926738264,641.25,291.35,656.24,278.84,3.81,3.51,s7_stimuli_t4.jpg,1314
926742263,639.26,292.09,656.46,277.51,3.8,3.51,s7_stimuli_t4.jpg,1314
926746262,640.57,291.43,657.26,279.06,3.8,3.52,s7_stimuli_t4.jpg,1314
926750261,641.63,293.28,657.42,277.2,3.8,3.52,s7_stimuli_t4.jpg,1314
926754260,641.4,295.36,658.97,278.22,3.8,3.52,s7_stimuli_t4.jpg,1314
926758259,642.84,295.2,659.99,276.92,3.81,3.52,s7_stimuli_t4.jpg,1314
926762258,641.4,294.33,660.04,278.24,3.81,3.51,s7_stimuli_t4.jpg,1314
926766257,641.09,292.78,659.32,284.03,3.81,3.51,s7_stimuli_t4.jpg,1314
926770257,642.25,292.88,658.09,281.09,3.81,3.51,s7_stimuli_t4.jpg,1314
926774257,641.29,291.86,658.83,282.27,3.82,3.51,s7_stimuli_t4.jpg,1314
926778256,640.16,291.11,657.99,279.01,3.82,3.51,s7_stimuli_t4.jpg,1314
926782256,639.96,291.33,658.65,280.85,3.82,3.52,s7_stimuli_t4.jpg,1314
926786255,640.86,290.39,658.22,280.16,3.83,3.52,s7_stimuli_t4.jpg,1314
926790255,639.92,292.34,657.38,280.97,3.83,3.52,s7_stimuli_t4.jpg,1314
926794255,639.55,290.96,657.39,280.8,3.83,3.51,s7_stimuli_t4.jpg,1314
926798254,639.33,291.15,657.06,283.05,3.84,3.51,s7_stimuli_t4.jpg,1314
926802254,638.69,290.87,656.03,285.03,3.84,3.52,s7_stimuli_t4.jpg,1314
926806254,639.94,290.52,655.47,285.5,3.83,3.52,s7_stimuli_t4.jpg,1314
926810253,642.01,290.3,654.41,283.93,3.84,3.52,s7_stimuli_t4.jpg,1314
926814253,640.89,291.53,655.57,284.31,3.84,3.52,s7_stimuli_t4.jpg,1314
926818252,642.23,291.07,655.32,283.25,3.85,3.51,s7_stimuli_t4.jpg,1314
926822252,641.77,291.88,655.81,286.27,3.85,3.51,s7_stimuli_t4.jpg,1314
926826252,643.28,292.57,654.29,288.62,3.85,3.51,s7_stimuli_t4.jpg,1314
926830251,642.91,293.58,654.28,290.11,3.85,3.51,s7_stimuli_t4.jpg,1314
926834251,643.58,294.37,653.92,291.63,3.85,3.51,s7_stimuli_t4.jpg,1314
926838251,642.28,294.65,653.37,292.42,3.84,3.52,s7_stimuli_t4.jpg,1314
926842250,642.48,293.47,651.78,290.79,3.84,3.52,s7_stimuli_t4.jpg,1314
926846250,642.23,292.42,651.38,290.17,3.84,3.52,s7_stimuli_t4.jpg,1314
926850250,641.57,292.74,652.97,287.19,3.83,3.52,s7_stimuli_t4.jpg,1314
926854249,641.07,295.16,652.56,285.63,3.83,3.53,s7_stimuli_t4.jpg,1314
926858249,641.11,297.02,651.86,284.49,3.84,3.53,s7_stimuli_t4.jpg,1314
926862248,640.27,298.14,650.48,283.68,3.84,3.53,s7_stimuli_t4.jpg,1314
926866248,641.52,297.73,651.61,282.97,3.84,3.53,s7_stimuli_t4.jpg,1314
926870248,639.43,297.91,653.03,285.2,3.84,3.53,s7_stimuli_t4.jpg,1314
926874247,639.39,296.23,654.01,285.95,3.84,3.53,s7_stimuli_t4.jpg,1314
926878247,638.35,296.67,652.51,284.68,3.83,3.53,s7_stimuli_t4.jpg,1314
926882247,638.91,295.24,651.63,284.15,3.83,3.53,s7_stimuli_t4.jpg,1314
926886246,638.34,296.01,651.72,283.7,3.83,3.54,s7_stimuli_t4.jpg,1314
926890246,638.08,296.99,652.74,283.65,3.83,3.54,s7_stimuli_t4.jpg,1314
926894245,637.65,296.73,653.13,283.84,3.83,3.55,s7_stimuli_t4.jpg,1314
926898245,639.32,294.4,656.1,284.64,3.83,3.55,s7_stimuli_t4.jpg,1314
926902245,640.65,293.67,659.63,282.53,3.83,3.56,s7_stimuli_t4.jpg,1314
926906244,639.1,293.0,661.15,280.72,3.82,3.56,s7_stimuli_t4.jpg,1314
926910244,637.25,293.34,662.91,280.67,3.83,3.56,s7_stimuli_t4.jpg,1314
926914244,639.26,291.71,661.54,280.78,3.83,3.55,s7_stimuli_t4.jpg,1314
926918243,637.21,292.34,661.98,284.28,3.83,3.55,s7_stimuli_t4.jpg,1314
926922243,637.83,290.08,662.24,285.4,3.84,3.55,s7_stimuli_t4.jpg,1314
926926242,637.19,291.21,662.26,285.41,3.84,3.55,s7_stimuli_t4.jpg,1314
926930242,638.43,293.22,663.4,283.31,3.83,3.56,s7_stimuli_t4.jpg,1314
926934242,638.23,292.45,662.47,283.04,3.84,3.56,s7_stimuli_t4.jpg,1314
926938241,638.24,295.44,661.92,282.83,3.84,3.56,s7_stimuli_t4.jpg,1314
926942241,636.98,294.47,659.29,288.39,3.84,3.56,s7_stimuli_t4.jpg,1314
926946241,636.11,294.19,657.07,290.62,3.84,3.55,s7_stimuli_t4.jpg,1314
926950240,635.49,295.39,655.34,290.95,3.84,3.55,s7_stimuli_t4.jpg,1314
926954240,636.33,297.63,654.12,290.87,3.83,3.56,s7_stimuli_t4.jpg,1314
926958240,636.76,297.55,653.54,288.87,3.83,3.56,s7_stimuli_t4.jpg,1314
926962239,636.79,298.11,653.02,287.12,3.84,3.56,s7_stimuli_t4.jpg,1314
926966239,636.64,297.82,653.13,285.05,3.84,3.56,s7_stimuli_t4.jpg,1314
926970239,636.36,295.03,655.06,286.97,3.84,3.56,s7_stimuli_t4.jpg,1314
926974239,636.23,291.56,653.32,287.8,3.85,3.57,s7_stimuli_t4.jpg,1314
926978239,637.47,293.1,654.39,286.95,3.84,3.57,s7_stimuli_t4.jpg,1314
926982239,637.36,291.7,655.43,285.02,3.84,3.57,s7_stimuli_t4.jpg,1314
926986239,636.95,289.74,657.4,281.86,3.85,3.56,s7_stimuli_t4.jpg,1314
926990239,637.26,291.65,657.11,279.9,3.85,3.56,s7_stimuli_t4.jpg,1314
926994239,636.7,288.96,659.24,279.88,3.85,3.57,s7_stimuli_t4.jpg,1314
926998239,633.83,287.57,659.25,278.21,3.85,3.57,s7_stimuli_t4.jpg,1314
927002239,634.96,285.38,658.99,279.22,3.85,3.57,s7_stimuli_t4.jpg,1314
927006239,633.65,285.27,658.94,279.72,3.86,3.57,s7_stimuli_t4.jpg,1314
927010239,631.91,284.78,659.38,280.5,3.86,3.57,s7_stimuli_t4.jpg,1314
927014239,630.01,284.91,658.0,279.03,3.87,3.56,s7_stimuli_t4.jpg,1314
927018239,631.04,284.87,658.01,276.23,3.86,3.56,s7_stimuli_t4.jpg,1314
927022239,630.25,283.63,658.18,275.3,3.86,3.56,s7_stimuli_t4.jpg,1314
927026239,630.78,282.31,659.04,275.4,3.86,3.56,s7_stimuli_t4.jpg,1314
927030239,629.5,282.8,656.6,274.88,3.87,3.56,s7_stimuli_t4.jpg,1314
927034239,630.31,280.91,657.11,275.77,3.86,3.56,s7_stimuli_t4.jpg,1314
927038239,630.12,280.48,656.3,276.3,3.87,3.56,s7_stimuli_t4.jpg,1314
927042239,631.94,280.79,655.49,276.61,3.86,3.56,s7_stimuli_t4.jpg,1314
927046239,630.44,281.56,656.25,275.96,3.86,3.56,s7_stimuli_t4.jpg,1314
927050238,635.2,281.22,663.3,275.73,3.87,3.57,s7_stimuli_t4.jpg,1314
927054238,662.01,280.27,700.27,276.48,3.86,3.57,s7_stimuli_t4.jpg,1314
927058238,697.86,278.17,724.89,277.48,3.86,3.57,s7_stimuli_t4.jpg,1314
927062238,723.93,276.94,729.84,278.16,3.86,3.56,s7_stimuli_t4.jpg,1314
927066238,732.27,277.15,738.8,279.4,3.86,3.56,s7_stimuli_t4.jpg,1314
927070238,729.3,276.69,739.38,278.09,3.85,3.57,s7_stimuli_t4.jpg,1314
927074238,730.47,279.17,741.88,281.17,3.85,3.57,s7_stimuli_t4.jpg,1314
927078238,730.05,279.47,741.22,283.31,3.85,3.57,s7_stimuli_t4.jpg,1314
927082238,729.04,281.69,742.28,280.43,3.85,3.57,s7_stimuli_t4.jpg,1314
927086238,729.27,283.37,741.64,280.07,3.85,3.58,s7_stimuli_t4.jpg,1314
927090238,730.69,286.94,742.49,282.32,3.85,3.58,s7_stimuli_t4.jpg,1314
927094238,730.57,285.86,742.42,284.14,3.85,3.58,s7_stimuli_t4.jpg,1314
927098238,732.27,287.08,744.38,285.91,3.84,3.57,s7_stimuli_t4.jpg,1314
927102238,732.93,288.6,744.21,284.99,3.84,3.57,s7_stimuli_t4.jpg,1314
927106238,733.37,290.75,744.52,284.61,3.84,3.57,s7_stimuli_t4.jpg,1314
927110238,732.7,293.08,744.15,284.06,3.84,3.57,s7_stimuli_t4.jpg,1314
927114238,731.77,293.65,742.42,287.1,3.83,3.57,s7_stimuli_t4.jpg,1314
927118238,731.95,294.67,742.42,286.82,3.83,3.58,s7_stimuli_t4.jpg,1314
927122238,732.35,295.91,743.18,285.53,3.83,3.58,s7_stimuli_t4.jpg,1314
927126238,732.84,296.51,743.77,288.0,3.82,3.58,s7_stimuli_t4.jpg,1314
927130238,733.83,297.33,743.82,290.22,3.82,3.58,s7_stimuli_t4.jpg,1314
927134238,733.09,297.25,744.21,291.48,3.83,3.58,s7_stimuli_t4.jpg,1314
927138238,733.77,298.56,744.64,290.71,3.83,3.58,s7_stimuli_t4.jpg,1314
927142238,736.63,299.92,744.75,290.6,3.83,3.58,s7_stimuli_t4.jpg,1314
927146237,735.34,300.51,746.36,291.34,3.82,3.59,s7_stimuli_t4.jpg,1314
927150237,736.17,299.75,747.04,290.87,3.81,3.59,s7_stimuli_t4.jpg,1314
927154237,735.08,299.98,747.37,292.29,3.81,3.59,s7_stimuli_t4.jpg,1314
927158237,735.5,300.75,749.09,293.38,3.81,3.59,s7_stimuli_t4.jpg,1314
927162235,735.35,300.36,749.98,292.57,3.81,3.59,s7_stimuli_t4.jpg,1314
927166230,734.18,301.4,749.9,292.11,3.81,3.58,s7_stimuli_t4.jpg,1314
927170226,733.19,301.28,748.88,289.67,3.82,3.58,s7_stimuli_t4.jpg,1314
927174221,732.06,300.58,748.68,287.09,3.81,3.58,s7_stimuli_t4.jpg,1314
927178216,734.34,300.07,748.28,283.34,3.81,3.57,s7_stimuli_t4.jpg,1314
927182212,734.7,299.58,747.87,281.48,3.81,3.57,s7_stimuli_t4.jpg,1314
927186207,733.23,297.46,746.49,284.56,3.81,3.58,s7_stimuli_t4.jpg,1314
927190202,732.75,297.87,746.07,283.39,3.82,3.59,s7_stimuli_t4.jpg,1314
927194198,731.08,299.09,744.4,280.73,3.81,3.59,s7_stimuli_t4.jpg,1314
927198193,730.31,297.18,744.03,278.01,3.81,3.59,s7_stimuli_t4.jpg,1314
927202188,730.7,294.11,743.5,278.59,3.81,3.59,s7_stimuli_t4.jpg,1314
927206183,731.04,294.4,742.73,278.38,3.82,3.6,s7_stimuli_t4.jpg,1314
927210179,731.95,292.18,742.28,280.09,3.82,3.6,s7_stimuli_t4.jpg,1314
927214174,733.83,290.09,741.92,277.65,3.82,3.6,s7_stimuli_t4.jpg,1314
927218169,732.98,288.27,742.17,280.62,3.82,3.59,s7_stimuli_t4.jpg,1314
927222165,733.06,290.06,742.52,281.09,3.83,3.6,s7_stimuli_t4.jpg,1314
927226160,733.26,287.49,742.36,280.92,3.83,3.6,s7_stimuli_t4.jpg,1314
927230155,733.09,289.16,742.04,279.3,3.82,3.6,s7_stimuli_t4.jpg,1314
927234151,733.94,287.0,742.52,279.48,3.83,3.6,s7_stimuli_t4.jpg,1314
927238146,733.6,285.51,742.94,280.58,3.82,3.6,s7_stimuli_t4.jpg,1314
927242141,733.34,286.4,743.36,281.55,3.82,3.6,s7_stimuli_t4.jpg,1314
927246137,735.37,287.51,742.26,279.47,3.82,3.6,s7_stimuli_t4.jpg,1314
927250132,735.23,287.17,740.87,278.9,3.83,3.6,s7_stimuli_t4.jpg,1314
927254127,736.16,286.71,740.09,278.24,3.83,3.6,s7_stimuli_t4.jpg,1314
927258123,737.72,286.91,739.53,277.06,3.83,3.6,s7_stimuli_t4.jpg,1314
927262118,738.8,287.13,739.84,274.73,3.83,3.59,s7_stimuli_t4.jpg,1314
927266113,739.13,286.95,739.24,274.35,3.83,3.6,s7_stimuli_t4.jpg,1314
927270108,738.4,287.93,738.96,273.71,3.83,3.59,s7_stimuli_t4.jpg,1314
927274104,739.51,288.41,739.12,271.8,3.83,3.59,s7_stimuli_t4.jpg,1314
927278099,740.79,288.6,738.31,272.31,3.83,3.6,s7_stimuli_t4.jpg,1314
927282094,742.51,288.35,737.75,271.5,3.83,3.6,s7_stimuli_t4.jpg,1314
927286090,744.36,288.55,738.09,271.26,3.83,3.59,s7_stimuli_t4.jpg,1314
927290085,744.11,288.06,740.56,273.45,3.83,3.59,s7_stimuli_t4.jpg,1314
927294080,744.2,287.95,742.03,272.45,3.82,3.59,s7_stimuli_t4.jpg,1314
927298076,743.38,290.61,742.36,272.72,3.82,3.59,s7_stimuli_t4.jpg,1314
927302071,741.69,292.37,742.19,271.85,3.82,3.59,s7_stimuli_t4.jpg,1314
927306066,741.62,292.91,741.84,273.24,3.82,3.6,s7_stimuli_t4.jpg,1314
927310062,742.23,293.56,743.16,274.64,3.82,3.61,s7_stimuli_t4.jpg,1314
927314057,741.43,292.06,743.91,276.41,3.82,3.61,s7_stimuli_t4.jpg,1314
927318052,738.25,295.67,743.51,275.74,3.83,3.6,s7_stimuli_t4.jpg,1314
927322048,738.57,294.27,745.15,276.59,3.82,3.62,s7_stimuli_t4.jpg,1314
927326043,738.36,293.53,745.95,276.68,3.83,3.62,s7_stimuli_t4.jpg,1314
927330038,736.05,294.21,745.78,278.77,3.82,3.62,s7_stimuli_t4.jpg,1314
927334033,736.04,294.67,744.28,280.8,3.82,3.61,s7_stimuli_t4.jpg,1314
927338029,734.14,295.07,743.27,280.87,3.82,3.61,s7_stimuli_t4.jpg,1314
927342024,734.19,292.71,744.28,281.5,3.82,3.61,s7_stimuli_t4.jpg,1314
927346019,733.93,289.91,745.33,282.74,3.83,3.61,s7_stimuli_t4.jpg,1314
927350015,733.3,287.69,746.47,283.99,3.83,3.61,s7_stimuli_t4.jpg,1314
927354010,732.03,287.44,748.47,286.08,3.83,3.61,s7_stimuli_t4.jpg,1314
927358005,731.11,285.42,749.23,287.45,3.83,3.6,s7_stimuli_t4.jpg,1314
927362001,731.85,283.25,749.64,291.05,3.84,3.6,s7_stimuli_t4.jpg,1314
927366002,731.07,284.77,749.24,290.08,3.84,3.59,s7_stimuli_t4.jpg,1314
927370004,730.62,282.3,750.76,290.13,3.84,3.59,s7_stimuli_t4.jpg,1314
927374006,731.85,283.49,751.25,287.75,3.84,3.59,s7_stimuli_t4.jpg,1314
927378008,732.02,283.07,751.88,286.12,3.84,3.59,s7_stimuli_t4.jpg,1314
927382009,732.97,282.43,752.12,286.65,3.84,3.59,s7_stimuli_t4.jpg,1314
927386011,733.83,283.56,752.08,287.62,3.84,3.59,s7_stimuli_t4.jpg,1314
927390013,734.55,285.56,751.36,288.06,3.84,3.6,s7_stimuli_t4.jpg,1314
927394015,735.84,287.53,748.35,288.65,3.84,3.59,s7_stimuli_t4.jpg,1314
927398016,735.34,289.94,746.42,286.66,3.84,3.6,s7_stimuli_t4.jpg,1314
927402018,736.25,290.49,742.97,284.88,3.84,3.6,s7_stimuli_t4.jpg,1314
927406020,736.52,291.84,741.4,284.01,3.84,3.6,s7_stimuli_t4.jpg,1314
927410022,736.53,293.92,741.68,282.76,3.84,3.61,s7_stimuli_t4.jpg,1314
927414023,737.17,294.53,741.68,284.38,3.85,3.61,s7_stimuli_t4.jpg,1314
927418025,737.78,294.17,741.93,285.01,3.85,3.61,s7_stimuli_t4.jpg,1314
927422027,738.05,294.65,741.71,287.02,3.85,3.61,s7_stimuli_t4.jpg,1314
927426029,738.57,296.07,742.32,287.74,3.85,3.6,s7_stimuli_t4.jpg,1314
927430030,737.89,296.38,743.52,288.1,3.85,3.59,s7_stimuli_t4.jpg,1314
927434032,737.36,296.07,744.25,288.48,3.85,3.58,s7_stimuli_t4.jpg,1314
927438034,737.0,294.69,746.89,287.88,3.85,3.58,s7_stimuli_t4.jpg,1314
927442036,736.47,295.07,749.68,288.66,3.85,3.58,s7_stimuli_t4.jpg,1314
927446037,736.77,294.47,750.44,289.46,3.85,3.58,s7_stimuli_t4.jpg,1314
927450039,735.36,294.9,749.92,288.71,3.84,3.58,s7_stimuli_t4.jpg,1314
927454041,736.52,293.31,750.92,289.28,3.83,3.58,s7_stimuli_t4.jpg,1314
927458043,735.71,293.77,752.28,287.73,3.83,3.58,s7_stimuli_t4.jpg,1314
927462044,736.52,294.79,756.89,288.32,3.83,3.58,s7_stimuli_t4.jpg,1314
927466046,748.63,292.98,768.75,287.56,3.83,3.58,s7_stimuli_t4.jpg,1314
927470048,759.39,291.69,780.0,286.6,3.83,3.59,s7_stimuli_t4.jpg,1314
927474050,777.16,293.09,797.36,286.48,3.84,3.59,s7_stimuli_t4.jpg,1314
927478051,784.69,292.57,797.05,288.85,3.84,3.59,s7_stimuli_t4.jpg,1314
927482053,787.92,293.44,808.64,290.53,3.84,3.59,s7_stimuli_t4.jpg,1314
927486055,789.11,292.03,804.29,290.82,3.84,3.59,s7_stimuli_t4.jpg,1314
927490057,790.07,293.51,813.63,291.9,3.84,3.6,s7_stimuli_t4.jpg,1314
927494058,789.18,291.95,809.44,293.02,3.84,3.6,s7_stimuli_t4.jpg,1314
927498060,793.37,292.11,812.55,294.63,3.84,3.6,s7_stimuli_t4.jpg,1314
927502062,793.51,291.4,813.16,297.35,3.84,3.6,s7_stimuli_t4.jpg,1314
927506064,793.99,291.89,815.81,298.82,3.83,3.61,s7_stimuli_t4.jpg,1314
927510065,796.03,293.1,817.58,300.52,3.83,3.6,s7_stimuli_t4.jpg,1314
927514067,796.21,293.2,818.47,301.59,3.83,3.6,s7_stimuli_t4.jpg,1314
927518069,796.47,293.23,819.44,302.91,3.83,3.61,s7_stimuli_t4.jpg,1314
927522071,796.13,293.56,820.03,301.39,3.83,3.61,s7_stimuli_t4.jpg,1314
927526072,796.26,293.85,820.6,300.33,3.83,3.61,s7_stimuli_t4.jpg,1314
927530074,797.02,296.64,821.47,298.94,3.83,3.61,s7_stimuli_t4.jpg,1314
927534076,798.76,296.07,821.6,298.67,3.83,3.61,s7_stimuli_t4.jpg,1314
927538078,799.43,297.99,821.64,298.54,3.82,3.61,s7_stimuli_t4.jpg,1314
927542079,798.11,300.06,822.62,300.35,3.82,3.62,s7_stimuli_t4.jpg,1314
927546081,798.6,302.27,822.77,297.19,3.82,3.62,s7_stimuli_t4.jpg,1314
927550083,800.31,304.26,823.57,297.49,3.82,3.62,s7_stimuli_t4.jpg,1314
927554085,799.8,306.18,823.11,298.48,3.81,3.62,s7_stimuli_t4.jpg,1314
927558086,799.56,312.6,824.08,299.05,3.81,3.62,s7_stimuli_t4.jpg,1314
927562088,799.75,314.23,822.18,302.52,3.81,3.63,s7_stimuli_t4.jpg,1314
927566088,799.12,317.93,823.58,302.8,3.8,3.63,s7_stimuli_t4.jpg,1314
927570090,798.14,322.34,822.82,307.03,3.8,3.63,s7_stimuli_t4.jpg,1314
927574091,797.79,322.02,821.62,307.48,3.79,3.63,s7_stimuli_t4.jpg,1314
927578092,798.62,326.29,820.98,309.99,3.79,3.62,s7_stimuli_t4.jpg,1314
927582093,797.93,326.52,820.72,309.59,3.78,3.62,s7_stimuli_t4.jpg,1314
927586094,798.15,325.66,817.29,308.13,3.78,3.62,s7_stimuli_t4.jpg,1314
927590096,797.54,327.75,818.47,310.79,3.77,3.62,s7_stimuli_t4.jpg,1314
927594097,796.39,329.31,817.88,312.96,3.78,3.61,s7_stimuli_t4.jpg,1314
927598098,796.23,331.42,817.21,311.98,3.78,3.61,s7_stimuli_t4.jpg,1314
927602099,797.22,333.69,817.31,312.67,3.78,3.62,s7_stimuli_t4.jpg,1314
927606100,796.51,334.55,817.68,311.39,3.78,3.62,s7_stimuli_t4.jpg,1314
927610101,798.4,333.13,816.43,309.79,3.77,3.62,s7_stimuli_t4.jpg,1314
927614103,798.49,334.27,815.47,310.28,3.77,3.62,s7_stimuli_t4.jpg,1314
927618104,799.25,334.29,815.12,309.23,3.77,3.62,s7_stimuli_t4.jpg,1314
927622105,798.78,336.26,814.86,308.83,3.77,3.62,s7_stimuli_t4.jpg,1314
927626106,800.44,338.53,815.6,308.32,3.76,3.62,s7_stimuli_t4.jpg,1314
927630107,802.94,336.33,816.47,309.5,3.76,3.62,s7_stimuli_t4.jpg,1314
927634109,806.18,337.91,815.82,309.45,3.76,3.61,s7_stimuli_t4.jpg,1314
927638110,807.24,340.35,816.38,309.92,3.76,3.61,s7_stimuli_t4.jpg,1314
927642111,808.0,339.56,816.55,309.58,3.76,3.6,s7_stimuli_t4.jpg,1314
927646112,809.31,339.92,815.78,309.32,3.76,3.61,s7_stimuli_t4.jpg,1314
927650113,809.99,341.64,814.51,308.64,3.76,3.6,s7_stimuli_t4.jpg,1314
927654114,810.86,337.82,813.53,308.92,3.76,3.6,s7_stimuli_t4.jpg,1314
927658116,810.77,336.37,814.75,306.88,3.76,3.6,s7_stimuli_t4.jpg,1314
927662117,810.77,338.05,814.62,307.25,3.76,3.6,s7_stimuli_t4.jpg,1314
927666118,811.56,335.96,814.27,305.3,3.76,3.6,s7_stimuli_t4.jpg,1314
927670119,811.29,335.19,813.82,305.24,3.76,3.6,s7_stimuli_t4.jpg,1314
927674120,809.56,335.44,813.94,304.77,3.76,3.6,s7_stimuli_t4.jpg,1314
927678122,808.84,336.07,814.47,303.79,3.76,3.61,s7_stimuli_t4.jpg,1314
927682123,808.78,332.09,812.91,303.26,3.76,3.6,s7_stimuli_t4.jpg,1314
927686124,808.13,330.35,813.6,302.45,3.75,3.61,s7_stimuli_t4.jpg,1314
927690125,808.32,329.84,814.11,302.22,3.75,3.61,s7_stimuli_t4.jpg,1314
927694126,808.04,329.5,815.12,301.35,3.76,3.62,s7_stimuli_t4.jpg,1314
927698127,810.81,330.67,819.93,300.57,3.75,3.62,s7_stimuli_t4.jpg,1314
927702129,820.6,328.45,837.61,301.43,3.75,3.62,s7_stimuli_t4.jpg,1314
927706130,836.2,321.76,850.91,299.57,3.76,3.61,s7_stimuli_t4.jpg,1314
927710131,853.56,318.11,869.05,298.86,3.76,3.61,s7_stimuli_t4.jpg,1314
927714132,861.79,320.33,872.73,297.75,3.76,3.61,s7_stimuli_t4.jpg,1314
927718133,864.12,314.47,878.55,296.79,3.77,3.61,s7_stimuli_t4.jpg,1314
927722135,857.98,306.33,878.44,296.01,3.77,3.61,s7_stimuli_t4.jpg,1314
927726136,863.04,301.32,880.5,293.48,3.77,3.61,s7_stimuli_t4.jpg,1314
927730137,854.29,302.08,881.04,292.41,3.78,3.6,s7_stimuli_t4.jpg,1314
927734138,865.48,300.56,881.21,291.74,3.78,3.6,s7_stimuli_t4.jpg,1314
927738139,864.52,297.37,880.68,292.06,3.78,3.6,s7_stimuli_t4.jpg,1314
927742140,863.77,297.19,882.94,291.2,3.79,3.6,s7_stimuli_t4.jpg,1314
927746142,866.19,297.39,883.54,289.97,3.8,3.6,s7_stimuli_t4.jpg,1314
927750143,866.18,299.4,885.43,290.14,3.8,3.6,s7_stimuli_t4.jpg,1314
927754144,865.43,296.76,884.83,290.1,3.79,3.6,s7_stimuli_t4.jpg,1314
927758145,865.54,294.89,884.84,291.2,3.79,3.61,s7_stimuli_t4.jpg,1314
927762146,864.45,293.96,883.17,288.52,3.8,3.6,s7_stimuli_t4.jpg,1314
927766146,866.09,298.0,882.41,288.22,3.79,3.6,s7_stimuli_t4.jpg,1314
927770146,866.51,299.81,881.63,288.52,3.79,3.6,s7_stimuli_t4.jpg,1314
927774145,868.04,298.42,881.63,289.62,3.78,3.6,s7_stimuli_t4.jpg,1314
927778143,867.69,296.54,881.55,289.57,3.78,3.6,s7_stimuli_t4.jpg,1314
927782142,869.26,297.82,881.8,291.47,3.78,3.61,s7_stimuli_t4.jpg,1314
927786140,870.58,298.43,880.59,289.76,3.78,3.6,s7_stimuli_t4.jpg,1314
927790139,872.92,299.56,880.19,289.77,3.78,3.6,s7_stimuli_t4.jpg,1314
927794137,872.76,296.98,880.09,289.89,3.78,3.6,s7_stimuli_t4.jpg,1314
927798135,873.82,301.46,880.0,289.43,3.77,3.6,s7_stimuli_t4.jpg,1314
927802134,873.6,300.82,878.47,287.74,3.77,3.6,s7_stimuli_t4.jpg,1314
927806132,874.9,300.34,878.22,287.55,3.78,3.6,s7_stimuli_t4.jpg,1314
927810131,875.57,298.25,878.76,287.12,3.78,3.61,s7_stimuli_t4.jpg,1314
927814129,876.33,296.01,877.14,284.24,3.77,3.61,s7_stimuli_t4.jpg,1314
927818128,876.88,295.1,876.5,285.23,3.77,3.61,s7_stimuli_t4.jpg,1314
927822126,877.46,296.98,877.0,282.49,3.77,3.61,s7_stimuli_t4.jpg,1314
927826124,878.13,297.14,874.38,280.45,3.77,3.61,s7_stimuli_t4.jpg,1314
927830123,878.56,296.88,876.15,278.13,3.78,3.61,s7_stimuli_t4.jpg,1314
927834121,877.74,296.18,876.69,276.76,3.78,3.61,s7_stimuli_t4.jpg,1314
927838120,877.75,298.46,878.25,274.87,3.78,3.62,s7_stimuli_t4.jpg,1314
927842118,876.66,297.35,880.31,274.85,3.78,3.62,s7_stimuli_t4.jpg,1314
927846117,876.77,296.09,879.8,276.12,3.78,3.61,s7_stimuli_t4.jpg,1314
927850115,874.46,294.89,879.47,276.99,3.78,3.61,s7_stimuli_t4.jpg,1314
927854113,874.55,294.13,879.73,277.44,3.77,3.6,s7_stimuli_t4.jpg,1314
927858112,873.32,295.01,882.46,278.94,3.77,3.6,s7_stimuli_t4.jpg,1314
927862110,871.63,296.29,884.55,278.17,3.77,3.6,s7_stimuli_t4.jpg,1314
927866109,871.93,297.26,884.03,279.54,3.77,3.6,s7_stimuli_t4.jpg,1314
927870107,869.41,296.79,884.62,279.93,3.77,3.59,s7_stimuli_t4.jpg,1314
927874106,867.92,297.27,884.67,282.97,3.77,3.59,s7_stimuli_t4.jpg,1314
927878104,867.55,294.85,884.47,285.75,3.77,3.58,s7_stimuli_t4.jpg,1314
