time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2917766628,607.6,311.18,610.74,297.04,3.54,3.66,s7_stimuli_t1.jpg,1019
2917770627,605.89,309.54,611.3,296.06,3.54,3.66,s7_stimuli_t1.jpg,1019
2917774627,605.1,308.48,610.48,294.27,3.55,3.66,s7_stimuli_t1.jpg,1019
2917778626,604.12,307.45,611.0,293.17,3.55,3.66,s7_stimuli_t1.jpg,1019
2917782625,603.2,306.38,611.33,293.67,3.55,3.66,s7_stimuli_t1.jpg,1019
2917786624,603.23,306.14,610.8,293.22,3.55,3.66,s7_stimuli_t1.jpg,1019
2917790623,604.19,305.91,611.14,293.48,3.55,3.65,s7_stimuli_t1.jpg,1019
2917794622,604.05,306.23,612.33,295.65,3.55,3.64,s7_stimuli_t1.jpg,1019
2917798621,603.75,304.65,613.3,297.16,3.55,3.63,s7_stimuli_t1.jpg,1019
2917802621,605.56,303.94,614.86,296.88,3.55,3.62,s7_stimuli_t1.jpg,1019
2917806621,606.34,304.06,611.69,300.29,3.54,3.61,s7_stimuli_t1.jpg,1019
2917810620,605.8,304.67,610.61,295.72,3.54,3.6,s7_stimuli_t1.jpg,1019
2917814620,606.29,303.82,606.67,296.84,3.54,3.6,s7_stimuli_t1.jpg,1019
2917818620,606.77,304.18,601.53,298.34,3.54,3.61,s7_stimuli_t1.jpg,1019
2917822619,608.29,304.25,601.85,297.58,3.55,3.61,s7_stimuli_t1.jpg,1019
2917826620,610.34,304.62,603.0,295.91,3.55,3.61,s7_stimuli_t1.jpg,1019
2917830620,609.75,302.74,598.05,290.71,3.55,3.62,s7_stimuli_t1.jpg,1019
2917834620,609.5,301.01,596.71,290.06,3.55,3.62,s7_stimuli_t1.jpg,1019
2917838620,608.63,300.67,594.39,286.73,3.55,3.62,s7_stimuli_t1.jpg,1019
2917842620,607.91,300.72,592.99,285.05,3.55,3.62,s7_stimuli_t1.jpg,1019
2917846620,605.98,301.25,591.24,283.7,3.55,3.62,s7_stimuli_t1.jpg,1019
2917850620,605.63,301.34,590.66,281.05,3.54,3.63,s7_stimuli_t1.jpg,1019
2917854621,605.48,301.04,590.64,280.25,3.54,3.63,s7_stimuli_t1.jpg,1019
2917858621,605.83,300.39,591.9,278.27,3.54,3.63,s7_stimuli_t1.jpg,1019
2917862621,605.39,300.06,594.09,276.33,3.54,3.64,s7_stimuli_t1.jpg,1019
2917866621,604.02,299.75,595.77,274.82,3.55,3.64,s7_stimuli_t1.jpg,1019
2917870621,602.13,298.98,596.37,274.47,3.54,3.64,s7_stimuli_t1.jpg,1019
2917874621,601.19,300.23,597.7,277.57,3.54,3.64,s7_stimuli_t1.jpg,1019
2917878621,601.16,300.78,600.65,281.18,3.54,3.64,s7_stimuli_t1.jpg,1019
2917882622,601.58,302.56,603.06,284.5,3.54,3.64,s7_stimuli_t1.jpg,1019
2917886622,602.81,304.11,604.9,289.77,3.54,3.63,s7_stimuli_t1.jpg,1019
2917890622,602.12,305.79,607.24,288.5,3.54,3.63,s7_stimuli_t1.jpg,1019
2917894622,603.27,307.79,608.38,291.06,3.54,3.63,s7_stimuli_t1.jpg,1019
2917898622,604.41,306.0,609.45,293.09,3.54,3.62,s7_stimuli_t1.jpg,1019
2917902622,604.04,309.53,609.77,294.87,3.54,3.62,s7_stimuli_t1.jpg,1019
2917906622,605.97,310.08,609.59,296.73,3.54,3.61,s7_stimuli_t1.jpg,1019
2917910623,606.59,310.61,609.94,297.95,3.54,3.62,s7_stimuli_t1.jpg,1019
2917914623,606.49,312.29,610.0,300.32,3.54,3.61,s7_stimuli_t1.jpg,1019
2917918623,607.92,311.88,610.6,301.74,3.54,3.61,s7_stimuli_t1.jpg,1019
2917922623,607.46,313.45,609.28,303.05,3.54,3.61,s7_stimuli_t1.jpg,1019
2917926623,607.17,314.73,608.98,302.68,3.54,3.61,s7_stimuli_t1.jpg,1019
2917930623,609.45,313.47,608.13,303.03,3.54,3.6,s7_stimuli_t1.jpg,1019
2917934624,609.87,311.31,607.0,302.85,3.54,3.6,s7_stimuli_t1.jpg,1019
2917938624,609.04,311.92,607.36,304.76,3.53,3.6,s7_stimuli_t1.jpg,1019
2917942624,610.74,314.02,607.81,305.33,3.53,3.6,s7_stimuli_t1.jpg,1019
2917946624,610.33,315.03,608.16,306.1,3.53,3.6,s7_stimuli_t1.jpg,1019
2917950624,611.5,315.23,608.51,306.82,3.53,3.6,s7_stimuli_t1.jpg,1019
2917954624,612.35,314.5,608.0,306.73,3.53,3.6,s7_stimuli_t1.jpg,1019
2917958624,613.58,313.41,608.18,305.06,3.53,3.6,s7_stimuli_t1.jpg,1019
2917962625,613.47,314.42,607.54,302.52,3.52,3.6,s7_stimuli_t1.jpg,1019
2917966625,616.61,312.78,612.03,299.68,3.52,3.6,s7_stimuli_t1.jpg,1019
2917970625,634.85,313.77,684.15,296.63,3.53,3.6,s7_stimuli_t1.jpg,1019
2917974625,680.68,313.64,699.74,294.97,3.53,3.6,s7_stimuli_t1.jpg,1019
2917978625,689.72,313.6,696.66,291.65,3.54,3.6,s7_stimuli_t1.jpg,1019
2917982625,685.27,312.71,699.19,289.49,3.54,3.59,s7_stimuli_t1.jpg,1019
2917986625,686.55,310.04,700.89,287.05,3.54,3.59,s7_stimuli_t1.jpg,1019
2917990626,694.72,305.69,696.94,285.62,3.54,3.59,s7_stimuli_t1.jpg,1019
2917994626,693.69,304.91,693.21,282.29,3.53,3.59,s7_stimuli_t1.jpg,1019
2917998626,690.08,304.22,683.2,282.3,3.52,3.6,s7_stimuli_t1.jpg,1019
2918002626,696.49,301.11,694.79,280.92,3.51,3.6,s7_stimuli_t1.jpg,1019
2918006626,691.36,300.87,695.59,278.9,3.51,3.6,s7_stimuli_t1.jpg,1019
2918010626,696.04,298.65,696.15,277.55,3.51,3.61,s7_stimuli_t1.jpg,1019
2918014626,698.95,298.14,697.4,276.91,3.51,3.61,s7_stimuli_t1.jpg,1019
2918018626,696.56,297.57,699.37,276.52,3.51,3.61,s7_stimuli_t1.jpg,1019
2918022626,697.14,297.91,699.42,277.95,3.5,3.61,s7_stimuli_t1.jpg,1019
2918026626,696.88,294.81,700.2,277.89,3.51,3.61,s7_stimuli_t1.jpg,1019
2918030626,697.67,296.99,702.14,279.03,3.52,3.61,s7_stimuli_t1.jpg,1019
2918034626,698.83,298.58,702.41,278.76,3.52,3.61,s7_stimuli_t1.jpg,1019
2918038627,698.76,299.3,705.13,278.79,3.52,3.61,s7_stimuli_t1.jpg,1019
2918042627,699.32,301.04,705.68,278.0,3.52,3.61,s7_stimuli_t1.jpg,1019
2918046627,700.25,300.47,705.96,280.18,3.52,3.61,s7_stimuli_t1.jpg,1019
2918050627,700.58,303.28,705.85,281.45,3.51,3.61,s7_stimuli_t1.jpg,1019
2918054628,701.43,305.96,705.73,283.61,3.51,3.62,s7_stimuli_t1.jpg,1019
2918058628,702.65,304.92,706.2,284.29,3.5,3.62,s7_stimuli_t1.jpg,1019
2918062628,703.26,305.8,705.42,286.27,3.51,3.62,s7_stimuli_t1.jpg,1019
2918066628,704.15,307.36,705.61,287.14,3.5,3.62,s7_stimuli_t1.jpg,1019
2918070629,706.09,307.86,707.51,288.41,3.51,3.61,s7_stimuli_t1.jpg,1019
2918074629,708.72,307.53,707.82,291.77,3.52,3.61,s7_stimuli_t1.jpg,1019
2918078629,710.6,307.11,709.93,296.99,3.52,3.6,s7_stimuli_t1.jpg,1019
2918082629,712.73,306.48,709.21,301.96,3.53,3.6,s7_stimuli_t1.jpg,1019
2918086630,713.7,305.39,710.18,300.47,3.53,3.6,s7_stimuli_t1.jpg,1019
2918090630,713.74,306.79,712.73,301.33,3.53,3.59,s7_stimuli_t1.jpg,1019
2918094630,716.3,307.4,716.44,302.38,3.54,3.59,s7_stimuli_t1.jpg,1019
2918098630,715.86,305.34,717.12,304.49,3.54,3.58,s7_stimuli_t1.jpg,1019
2918102630,717.51,308.26,719.23,306.56,3.54,3.59,s7_stimuli_t1.jpg,1019
2918106631,717.58,308.42,720.33,306.43,3.55,3.59,s7_stimuli_t1.jpg,1019
2918110631,718.78,309.15,721.29,306.17,3.55,3.59,s7_stimuli_t1.jpg,1019
2918114631,719.8,309.37,722.04,304.9,3.55,3.59,s7_stimuli_t1.jpg,1019
2918118631,719.65,311.68,721.53,303.75,3.54,3.59,s7_stimuli_t1.jpg,1019
2918122632,719.93,312.12,721.23,302.06,3.54,3.59,s7_stimuli_t1.jpg,1019
2918126632,719.22,313.26,722.31,300.43,3.54,3.59,s7_stimuli_t1.jpg,1019
2918130632,719.99,312.01,723.17,299.31,3.54,3.6,s7_stimuli_t1.jpg,1019
2918134632,720.16,311.22,724.98,296.06,3.54,3.6,s7_stimuli_t1.jpg,1019
2918138633,719.23,311.35,723.15,294.86,3.54,3.6,s7_stimuli_t1.jpg,1019
2918142633,719.58,312.21,725.16,295.24,3.54,3.6,s7_stimuli_t1.jpg,1019
2918146633,719.01,310.44,725.3,293.05,3.54,3.6,s7_stimuli_t1.jpg,1019
2918150633,719.39,309.06,725.24,290.81,3.54,3.59,s7_stimuli_t1.jpg,1019
2918154634,718.82,308.86,725.13,289.81,3.54,3.59,s7_stimuli_t1.jpg,1019
2918158634,718.03,308.97,724.54,290.49,3.54,3.58,s7_stimuli_t1.jpg,1019
2918162634,718.01,308.27,724.55,289.9,3.54,3.57,s7_stimuli_t1.jpg,1019
2918166634,716.41,308.48,726.26,291.3,3.54,3.57,s7_stimuli_t1.jpg,1019
2918170635,714.94,308.71,724.83,288.65,3.54,3.57,s7_stimuli_t1.jpg,1019
2918174635,714.45,311.34,725.1,289.75,3.54,3.56,s7_stimuli_t1.jpg,1019
2918178635,714.64,311.3,724.07,291.87,3.54,3.57,s7_stimuli_t1.jpg,1019
2918182635,714.86,311.78,723.96,292.11,3.54,3.57,s7_stimuli_t1.jpg,1019
2918186636,714.26,314.05,723.4,291.27,3.54,3.57,s7_stimuli_t1.jpg,1019
2918190636,715.09,312.9,722.94,293.03,3.54,3.56,s7_stimuli_t1.jpg,1019
2918194636,714.32,313.32,722.8,294.08,3.54,3.56,s7_stimuli_t1.jpg,1019
2918198636,714.22,313.06,722.11,296.06,3.55,3.56,s7_stimuli_t1.jpg,1019
2918202637,714.21,313.46,722.86,296.37,3.55,3.56,s7_stimuli_t1.jpg,1019
2918206637,714.31,313.64,722.41,296.21,3.55,3.57,s7_stimuli_t1.jpg,1019
2918210637,714.16,312.84,722.74,297.64,3.55,3.57,s7_stimuli_t1.jpg,1019
2918214636,715.48,313.95,721.82,299.47,3.55,3.56,s7_stimuli_t1.jpg,1019
2918218636,715.66,312.91,722.38,299.67,3.55,3.56,s7_stimuli_t1.jpg,1019
2918222635,715.21,314.77,722.49,298.57,3.55,3.56,s7_stimuli_t1.jpg,1019
2918226635,715.12,313.04,722.13,297.71,3.55,3.57,s7_stimuli_t1.jpg,1019
2918230635,714.94,312.54,723.21,297.17,3.55,3.57,s7_stimuli_t1.jpg,1019
2918234635,715.31,312.06,725.38,295.12,3.55,3.57,s7_stimuli_t1.jpg,1019
2918238635,715.22,313.03,725.23,293.74,3.56,3.57,s7_stimuli_t1.jpg,1019
2918242635,715.86,312.25,725.03,291.42,3.56,3.57,s7_stimuli_t1.jpg,1019
2918246635,715.19,312.25,727.12,291.45,3.56,3.57,s7_stimuli_t1.jpg,1019
2918250635,715.55,312.03,727.91,291.27,3.56,3.57,s7_stimuli_t1.jpg,1019
2918254635,716.84,310.99,727.87,290.12,3.55,3.57,s7_stimuli_t1.jpg,1019
2918258634,716.84,309.36,728.92,287.54,3.55,3.58,s7_stimuli_t1.jpg,1019
2918262634,718.56,309.93,727.49,287.72,3.57,3.58,s7_stimuli_t1.jpg,1019
2918266634,719.53,308.59,728.52,287.85,3.57,3.58,s7_stimuli_t1.jpg,1019
2918270634,720.8,308.7,725.89,288.6,3.57,3.57,s7_stimuli_t1.jpg,1019
2918274634,720.56,308.95,722.6,289.62,3.57,3.58,s7_stimuli_t1.jpg,1019
2918278634,721.26,309.97,722.74,288.47,3.57,3.58,s7_stimuli_t1.jpg,1019
2918282634,721.11,309.92,722.11,288.04,3.57,3.58,s7_stimuli_t1.jpg,1019
2918286634,720.66,311.26,723.47,287.72,3.57,3.58,s7_stimuli_t1.jpg,1019
2918290634,720.31,313.09,723.82,285.23,3.57,3.58,s7_stimuli_t1.jpg,1019
2918294633,719.9,312.26,723.07,283.22,3.57,3.58,s7_stimuli_t1.jpg,1019
2918298633,720.09,314.26,721.83,281.89,3.56,3.58,s7_stimuli_t1.jpg,1019
2918302633,716.65,316.22,719.85,280.23,3.57,3.58,s7_stimuli_t1.jpg,1019
2918306633,713.84,314.69,719.02,278.11,3.56,3.59,s7_stimuli_t1.jpg,1019
2918310633,714.22,316.4,717.08,277.12,3.55,3.59,s7_stimuli_t1.jpg,1019
2918314633,712.09,314.64,717.16,273.34,3.55,3.6,s7_stimuli_t1.jpg,1019
2918318633,711.03,313.77,716.54,271.55,3.55,3.6,s7_stimuli_t1.jpg,1019
2918322633,711.03,311.62,712.8,268.92,3.54,3.6,s7_stimuli_t1.jpg,1019
2918326633,710.84,310.89,712.33,268.77,3.54,3.61,s7_stimuli_t1.jpg,1019
2918330632,710.78,310.46,710.85,268.54,3.54,3.61,s7_stimuli_t1.jpg,1019
2918334632,712.8,308.03,709.97,267.71,3.54,3.61,s7_stimuli_t1.jpg,1019
2918338632,712.07,306.82,706.69,266.35,3.54,3.61,s7_stimuli_t1.jpg,1019
2918342632,711.56,305.07,706.75,265.02,3.54,3.61,s7_stimuli_t1.jpg,1019
2918346632,714.1,302.46,707.04,265.92,3.53,3.62,s7_stimuli_t1.jpg,1019
2918350632,715.91,300.41,705.74,264.67,3.53,3.62,s7_stimuli_t1.jpg,1019
2918354632,717.02,301.05,705.31,265.13,3.54,3.61,s7_stimuli_t1.jpg,1019
2918358632,718.72,302.73,705.33,266.2,3.54,3.61,s7_stimuli_t1.jpg,1019
2918362632,719.43,302.37,705.51,265.72,3.55,3.61,s7_stimuli_t1.jpg,1019
2918366631,720.12,303.38,707.41,268.02,3.55,3.62,s7_stimuli_t1.jpg,1019
2918370631,721.48,302.65,710.1,268.71,3.56,3.61,s7_stimuli_t1.jpg,1019
2918374631,720.89,304.24,712.26,269.04,3.56,3.61,s7_stimuli_t1.jpg,1019
2918378631,720.96,307.41,711.54,271.65,3.56,3.62,s7_stimuli_t1.jpg,1019
2918382631,720.59,308.09,713.03,273.14,3.56,3.62,s7_stimuli_t1.jpg,1019
2918386631,720.73,311.12,713.26,275.11,3.56,3.62,s7_stimuli_t1.jpg,1019
2918390631,720.28,313.33,712.87,275.51,3.57,3.62,s7_stimuli_t1.jpg,1019
2918394631,720.1,313.87,714.38,275.76,3.57,3.62,s7_stimuli_t1.jpg,1019
2918398631,720.04,312.71,714.73,277.15,3.57,3.63,s7_stimuli_t1.jpg,1019
2918402631,718.44,314.24,714.63,276.97,3.58,3.63,s7_stimuli_t1.jpg,1019
2918406630,719.41,313.79,714.01,277.19,3.57,3.63,s7_stimuli_t1.jpg,1019
2918410630,722.0,315.21,721.37,277.96,3.57,3.64,s7_stimuli_t1.jpg,1019
2918414632,728.16,314.0,750.88,278.29,3.57,3.64,s7_stimuli_t1.jpg,1019
2918418633,788.2,314.94,781.85,276.72,3.57,3.63,s7_stimuli_t1.jpg,1019
2918422634,822.89,309.7,810.16,276.71,3.57,3.63,s7_stimuli_t1.jpg,1019
2918426635,825.4,308.77,828.06,275.54,3.57,3.63,s7_stimuli_t1.jpg,1019
2918430636,838.04,305.78,822.53,277.33,3.57,3.63,s7_stimuli_t1.jpg,1019
2918434637,843.24,305.92,828.73,275.78,3.57,3.63,s7_stimuli_t1.jpg,1019
2918438637,841.87,302.96,827.22,275.41,3.57,3.62,s7_stimuli_t1.jpg,1019
2918442638,841.42,305.24,817.88,275.29,3.56,3.61,s7_stimuli_t1.jpg,1019
2918446639,839.19,303.25,825.83,274.69,3.56,3.61,s7_stimuli_t1.jpg,1019
2918450640,836.84,303.49,825.34,275.64,3.56,3.61,s7_stimuli_t1.jpg,1019
2918454641,840.23,300.55,826.8,274.71,3.56,3.61,s7_stimuli_t1.jpg,1019
2918458641,840.85,300.61,828.67,276.81,3.57,3.61,s7_stimuli_t1.jpg,1019
2918462642,844.51,298.73,831.13,278.14,3.57,3.61,s7_stimuli_t1.jpg,1019
2918466643,846.42,298.46,833.89,278.65,3.57,3.6,s7_stimuli_t1.jpg,1019
2918470644,848.49,297.86,833.1,277.97,3.57,3.61,s7_stimuli_t1.jpg,1019
2918474644,847.79,297.84,833.86,276.22,3.57,3.61,s7_stimuli_t1.jpg,1019
2918478645,848.26,297.46,836.41,278.12,3.57,3.61,s7_stimuli_t1.jpg,1019
2918482646,849.38,297.15,838.01,277.61,3.57,3.61,s7_stimuli_t1.jpg,1019
2918486647,849.49,297.54,839.3,279.16,3.57,3.61,s7_stimuli_t1.jpg,1019
2918490648,851.87,298.68,841.9,281.65,3.57,3.6,s7_stimuli_t1.jpg,1019
2918494648,853.14,297.74,843.3,283.35,3.57,3.59,s7_stimuli_t1.jpg,1019
2918498649,854.93,299.63,845.03,286.2,3.57,3.58,s7_stimuli_t1.jpg,1019
2918502650,856.88,299.44,846.46,286.34,3.57,3.57,s7_stimuli_t1.jpg,1019
2918506651,856.06,301.03,846.69,292.18,3.58,3.57,s7_stimuli_t1.jpg,1019
2918510651,856.59,302.38,848.23,293.51,3.58,3.56,s7_stimuli_t1.jpg,1019
2918514652,857.45,303.8,847.4,296.85,3.58,3.55,s7_stimuli_t1.jpg,1019
2918518653,858.17,305.93,848.93,299.43,3.58,3.54,s7_stimuli_t1.jpg,1019
2918522654,857.21,306.9,848.66,301.56,3.58,3.54,s7_stimuli_t1.jpg,1019
2918526655,855.54,305.06,848.55,304.41,3.58,3.53,s7_stimuli_t1.jpg,1019
2918530655,855.93,306.22,849.76,305.44,3.58,3.53,s7_stimuli_t1.jpg,1019
2918534656,855.47,302.82,850.17,306.05,3.57,3.54,s7_stimuli_t1.jpg,1019
2918538657,854.35,301.59,850.07,303.52,3.57,3.54,s7_stimuli_t1.jpg,1019
2918542658,852.58,300.35,849.17,301.56,3.57,3.54,s7_stimuli_t1.jpg,1019
2918546658,849.95,301.24,846.91,302.43,3.56,3.54,s7_stimuli_t1.jpg,1019
2918550659,849.3,301.58,847.37,300.87,3.56,3.54,s7_stimuli_t1.jpg,1019
2918554660,847.43,297.35,845.48,300.11,3.56,3.54,s7_stimuli_t1.jpg,1019
2918558661,845.09,296.84,845.37,301.01,3.56,3.54,s7_stimuli_t1.jpg,1019
2918562662,842.68,297.33,843.57,301.35,3.56,3.54,s7_stimuli_t1.jpg,1019
2918566662,842.74,296.89,840.64,297.7,3.56,3.53,s7_stimuli_t1.jpg,1019
2918570663,842.47,297.68,840.19,296.85,3.56,3.53,s7_stimuli_t1.jpg,1019
2918574664,841.48,296.03,839.37,295.13,3.58,3.55,s7_stimuli_t1.jpg,1019
2918578665,841.63,303.25,838.61,297.41,3.57,3.56,s7_stimuli_t1.jpg,1019
2918582665,842.39,318.22,838.88,366.05,3.56,3.56,s7_stimuli_t1.jpg,1019
2918586666,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918590667,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918594668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918598669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918602669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918606670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918610671,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918614672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918618672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918622673,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918626673,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918630672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918634672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918638672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918642672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918646671,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918650671,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918654671,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918658670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918662670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918666670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918670670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918674669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918678669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918682669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918686668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918690668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918694668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918698668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918702667,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918706667,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2918710667,0.0,0.0,857.91,299.62,0.0,3.54,s7_stimuli_t1.jpg,1019
2918714666,0.0,0.0,843.95,296.92,0.0,3.53,s7_stimuli_t1.jpg,1019
2918718666,876.54,306.54,849.91,294.56,3.56,3.54,s7_stimuli_t1.jpg,1019
2918722666,886.87,308.85,853.32,291.56,3.55,3.55,s7_stimuli_t1.jpg,1019
2918726666,889.65,301.93,855.81,291.24,3.56,3.56,s7_stimuli_t1.jpg,1019
2918730665,887.02,298.86,848.48,286.66,3.57,3.57,s7_stimuli_t1.jpg,1019
2918734665,899.67,287.6,856.84,285.41,3.58,3.57,s7_stimuli_t1.jpg,1019
2918738665,882.41,286.22,860.06,285.51,3.59,3.57,s7_stimuli_t1.jpg,1019
2918742664,874.58,284.3,861.71,285.65,3.6,3.56,s7_stimuli_t1.jpg,1019
2918746664,884.64,283.29,862.72,286.34,3.61,3.56,s7_stimuli_t1.jpg,1019
2918750664,879.6,279.3,864.26,286.27,3.62,3.55,s7_stimuli_t1.jpg,1019
2918754663,882.6,283.63,862.73,287.34,3.62,3.55,s7_stimuli_t1.jpg,1019
2918758663,883.3,276.27,863.28,288.01,3.62,3.54,s7_stimuli_t1.jpg,1019
2918762663,882.81,278.62,861.91,288.49,3.62,3.54,s7_stimuli_t1.jpg,1019
2918766663,878.94,278.8,861.88,288.86,3.62,3.54,s7_stimuli_t1.jpg,1019
2918770662,876.4,275.73,861.74,289.94,3.62,3.54,s7_stimuli_t1.jpg,1019
2918774662,874.64,280.53,863.68,293.91,3.62,3.55,s7_stimuli_t1.jpg,1019
2918778662,873.4,281.85,863.71,293.09,3.62,3.55,s7_stimuli_t1.jpg,1019
2918782661,872.48,285.62,862.26,292.53,3.62,3.55,s7_stimuli_t1.jpg,1019
2918786661,871.47,287.95,861.7,296.26,3.61,3.55,s7_stimuli_t1.jpg,1019
2918790661,869.47,293.2,860.77,295.63,3.61,3.55,s7_stimuli_t1.jpg,1019
2918794661,869.03,297.21,859.79,296.41,3.6,3.56,s7_stimuli_t1.jpg,1019
2918798660,866.31,298.51,859.12,294.65,3.59,3.55,s7_stimuli_t1.jpg,1019
2918802660,865.25,298.99,858.93,294.67,3.59,3.55,s7_stimuli_t1.jpg,1019
2918806660,864.25,302.9,860.0,294.55,3.59,3.56,s7_stimuli_t1.jpg,1019
2918810659,862.38,307.39,860.17,294.62,3.58,3.55,s7_stimuli_t1.jpg,1019
2918814659,862.53,309.14,860.06,295.91,3.58,3.56,s7_stimuli_t1.jpg,1019
2918818659,862.22,311.74,859.86,294.12,3.58,3.56,s7_stimuli_t1.jpg,1019
2918822654,861.12,314.69,859.4,296.57,3.57,3.55,s7_stimuli_t1.jpg,1019
2918826648,860.47,316.45,858.8,299.13,3.57,3.56,s7_stimuli_t1.jpg,1019
2918830641,860.23,317.62,859.66,297.84,3.57,3.56,s7_stimuli_t1.jpg,1019
2918834635,861.28,319.75,860.54,298.19,3.57,3.56,s7_stimuli_t1.jpg,1019
2918838628,861.88,321.13,861.56,301.43,3.57,3.56,s7_stimuli_t1.jpg,1019
2918842621,862.62,324.18,862.75,299.23,3.57,3.55,s7_stimuli_t1.jpg,1019
2918846615,862.8,326.32,862.86,299.55,3.57,3.55,s7_stimuli_t1.jpg,1019
2918850608,862.91,328.21,862.22,301.21,3.57,3.55,s7_stimuli_t1.jpg,1019
2918854602,864.06,327.63,862.92,301.46,3.56,3.54,s7_stimuli_t1.jpg,1019
2918858595,864.17,329.08,864.85,299.75,3.56,3.54,s7_stimuli_t1.jpg,1019
2918862589,863.14,331.01,864.3,300.1,3.56,3.54,s7_stimuli_t1.jpg,1019
2918866582,864.4,330.85,864.38,297.72,3.56,3.54,s7_stimuli_t1.jpg,1019
2918870576,863.64,332.0,865.06,296.09,3.56,3.54,s7_stimuli_t1.jpg,1019
2918874569,863.47,330.93,866.39,295.69,3.56,3.54,s7_stimuli_t1.jpg,1019
2918878562,863.09,332.41,865.47,292.65,3.57,3.53,s7_stimuli_t1.jpg,1019
2918882556,863.84,325.65,864.06,290.65,3.57,3.53,s7_stimuli_t1.jpg,1019
2918886549,888.06,320.96,873.87,290.33,3.58,3.53,s7_stimuli_t1.jpg,1019
2918890543,918.48,317.24,900.45,289.99,3.58,3.53,s7_stimuli_t1.jpg,1019
2918894536,928.84,314.24,921.73,286.68,3.58,3.53,s7_stimuli_t1.jpg,1019
2918898530,933.77,315.18,934.16,288.15,3.58,3.53,s7_stimuli_t1.jpg,1019
2918902523,937.06,312.52,940.15,288.96,3.58,3.54,s7_stimuli_t1.jpg,1019
2918906517,938.37,306.07,938.38,287.7,3.58,3.54,s7_stimuli_t1.jpg,1019
2918910510,942.3,309.51,943.1,287.86,3.58,3.55,s7_stimuli_t1.jpg,1019
2918914503,944.34,307.23,935.61,288.39,3.58,3.55,s7_stimuli_t1.jpg,1019
2918918497,945.04,306.46,942.98,287.56,3.58,3.56,s7_stimuli_t1.jpg,1019
2918922490,946.55,304.83,945.74,287.33,3.58,3.56,s7_stimuli_t1.jpg,1019
2918926484,949.55,305.92,946.57,288.33,3.58,3.56,s7_stimuli_t1.jpg,1019
2918930477,950.43,304.32,948.21,288.13,3.58,3.57,s7_stimuli_t1.jpg,1019
2918934471,952.84,305.12,949.87,285.9,3.58,3.58,s7_stimuli_t1.jpg,1019
2918938464,956.12,305.53,950.74,285.62,3.57,3.58,s7_stimuli_t1.jpg,1019
2918942458,957.46,305.32,950.33,284.16,3.57,3.59,s7_stimuli_t1.jpg,1019
2918946451,958.69,305.4,949.8,281.9,3.58,3.59,s7_stimuli_t1.jpg,1019
