sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_001-part_012,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_001-part_013,subline,takode,2468.1939999999013,3,4856.408000000287,1618.8026666667622,0,3,360.2760000000708,0.04202127659574274,2468.1939999999013,2428.2040000001434,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_001-part_014,subline,koumi,375.77799999993294,1,759.5540000000037,759.5540000000037,0,1,379.77700000000186,0.3937777777777784,375.77799999993294,379.77700000000186,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_001-part_015,subline,toudíc.,1715.9420000000391,3,3319.9280000003055,1106.6426666667685,0,3,960.1369999998715,0.2795618556701038,1715.9420000000391,1659.9640000001527,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_001-part_016,subline,Vazpíla,1732.0049999998882,2,3432.0059999995865,1716.0029999997932,0,2,835.9899999999907,0.21781249999999983,1732.0049999998882,1716.0029999997932,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002,line,,22457.99500000011,32,42796.22400000086,1337.382000000027,0,32,59.96200000005774,0.1755818786367415,22457.99500000011,21398.11200000043,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_001,subline,"mupotá,",1483.842999999877,3,2839.685999999754,946.561999999918,0,3,107.97099999990314,0.7227238805970151,1483.842999999877,1419.842999999877,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_002,subline,sidóla,1631.874000000069,3,3215.792000000365,1071.9306666667883,0,1,59.96200000005774,0.89796511627907,55.96500000008382,59.96200000005774,1547.9340000001248,1575.908999999985,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_003,subline,lib,679.7669999999925,3,1039.6160000003874,346.5386666667958,0,3,179.93900000001304,0.46215909090909046,679.7669999999925,519.8080000001937,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_004,subline,"mozdá,",1095.875999999931,2,2159.724000000395,1079.8620000001974,0,2,359.9990000000689,0.3738349514563106,1095.875999999931,1079.8620000001974,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_005,subline,rompulo,2715.8940000000875,4,5199.858000000007,1299.9645000000019,0,4,532.0860000001267,0.38193965517241435,2715.8940000000875,2599.9290000000037,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_006,subline,sa,671.9050000000279,2,1359.8140000002459,679.9070000001229,0,1,543.9370000001509,0.4689189189189195,539.9350000000559,543.9370000001509,135.96999999997206,131.96999999997206,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_007,subline,řazvíty.,2815.803999999771,4,5543.623999999836,1385.905999999959,0,1,212.01799999992363,0.3082075471698109,208.0189999998547,212.01799999992363,2559.7939999999944,2607.784999999916,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_008,subline,Hoče,1515.8670000000857,2,2983.7120000002906,1491.8560000001453,0,2,1087.8340000000317,0.45179487179487193,1515.8670000000857,1491.8560000001453,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_009,subline,se,355.969000000041,1,719.9399999999441,719.9399999999441,0,1,359.96999999997206,0.04277027027026978,355.969000000041,359.96999999997206,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_010,subline,hašlá,1943.6099999998696,1,3895.211999999825,3895.211999999825,0,1,1947.6059999999125,0.4459210526315788,1943.6099999998696,1947.6059999999125,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_011,subline,řilozá,3127.8980000000447,2,6191.793999999762,3095.896999999881,0,2,2979.845999999903,0.18759036144578237,3127.8980000000447,3095.896999999881,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_012,subline,stým,1159.7870000000112,1,2327.5699999998324,2327.5699999998324,0,1,1163.7849999999162,0.3572222222222226,1159.7870000000112,1163.7849999999162,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_013,subline,a,316.08700000005774,1,640.1740000001155,640.1740000001155,0,1,320.08700000005774,0.42336538461538215,316.08700000005774,320.08700000005774,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_014,subline,ravízda.,1627.878000000026,2,3207.694000000134,1603.847000000067,0,2,1091.757000000216,0.20821428571428718,1627.878000000026,1603.847000000067,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_002-part_015,subline,Douje,732.0080000001471,1,1472.0139999999665,1472.0139999999665,0,1,736.0069999999832,0.41150537634408585,732.0080000001471,736.0069999999832,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003,line,,20530.070000000065,26,39860.07999999821,1533.0799999999313,0,26,135.93699999991804,0.09313333333333333,20530.070000000065,19930.039999999106,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_001,subline,bocha,1207.9629999999888,1,2423.92799999984,2423.92799999984,0,1,1211.96399999992,0.6350000000000002,1207.9629999999888,1211.96399999992,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_002,subline,šakve,1739.5749999999534,3,3455.147999999579,1151.7159999998596,0,1,135.93699999991804,0.09699999999999989,131.93900000001304,135.93699999991804,1591.6369999998715,1607.6359999999404,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_003,subline,lámě.,920.1230000001378,2,1784.2519999998622,892.1259999999311,0,2,544.1049999999814,0.36740259740259695,920.1230000001378,892.1259999999311,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_004,subline,Tašelá,1411.8669999998529,1,2831.7319999998435,2831.7319999998435,0,1,1415.8659999999218,0.6407865168539323,1411.8669999998529,1415.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_005,subline,sně,471.82299999985844,1,951.6399999996647,951.6399999996647,0,1,475.81999999983236,0.7463265306122436,471.82299999985844,475.81999999983236,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_006,subline,pronité,836.0959999999031,2,1616.147999999579,808.0739999997895,0,2,248.089999999851,0.3246428571428577,836.0959999999031,808.0739999997895,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_007,subline,šere.,2043.5830000001006,1,4095.1740000001155,4095.1740000001155,0,1,2047.5870000000577,0.3501492537313438,2043.5830000001006,2047.5870000000577,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_008,subline,Každépo,2027.972000000067,4,3951.986000000499,987.9965000001248,0,4,292.04300000006333,0.25713675213675247,2027.972000000067,1975.9930000002496,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_009,subline,rytách,1859.900999999838,2,3663.81399999978,1831.90699999989,0,2,199.99199999985285,0.06522988505747074,1859.900999999838,1831.90699999989,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_010,subline,pronity,2195.716999999946,1,4399.433999999892,4399.433999999892,0,1,2199.716999999946,0.34653061224489834,2195.716999999946,2199.716999999946,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_011,subline,harto,1943.8710000000428,4,3791.75,947.9375,0,4,668.0130000000354,0.1909459459459474,1943.8710000000428,1895.875,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_013,subline,šere,855.8379999999888,1,1719.6759999999776,1719.6759999999776,0,1,859.8379999999888,0.3383050847457633,855.8379999999888,859.8379999999888,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_014,subline,chlera,1235.875,2,2455.7659999998286,1227.8829999999143,0,2,720.0370000000112,0.1388690476190472,1235.875,1227.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_003-part_015,subline,dlypo.,1355.814000000013,1,2719.6319999997504,2719.6319999997504,0,1,1359.8159999998752,0.31308510638297943,1355.814000000013,1359.8159999998752,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004,line,,21577.94799999986,32,41252.285999997985,1289.133937499937,0,32,124.03099999995902,0.370895087427144,21577.94799999986,20626.142999998992,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_001,subline,Desedé,2391.8879999998026,2,4751.773999999743,2375.8869999998715,0,2,1663.8599999998696,0.48530769230769255,2391.8879999998026,2375.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_002,subline,a,307.8259999998845,1,623.6539999996312,623.6539999996312,0,1,311.8269999998156,0.5821874999999999,307.8259999998845,311.8269999998156,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_003,subline,haralice,1615.8810000000522,3,3135.7999999998137,1045.2666666666046,0,3,659.9629999999888,0.40688034188034206,1615.8810000000522,1567.8999999999069,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_005,subline,kačeza,1339.8619999999646,3,2607.711999999825,869.2373333332749,0,3,184.02600000007078,0.029199029126212975,1339.8619999999646,1303.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_006,subline,te,1132.0429999998305,3,2288.0959999994375,762.6986666664792,0,1,124.03099999995902,0.7669512195121936,120.03000000002794,124.03099999995902,1020.0169999997597,1012.0129999998026,2,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_007,subline,krozdoníka.,3623.71399999992,5,7111.38599999994,1422.2771999999882,0,1,399.93599999998696,0.29516566265060207,395.9429999999702,399.93599999998696,3155.7569999999832,3227.7709999999497,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_008,subline,Krozdoník,3687.6400000001304,2,7343.272000000346,3671.636000000173,0,2,1291.8030000000726,0.2943999999999998,3687.6400000001304,3671.636000000173,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_009,subline,subaj,1503.8859999999404,2,2999.7700000000186,1499.8850000000093,0,2,823.9890000000596,0.27084337349397614,1503.8859999999404,1499.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_010,subline,šelpři,1775.8260000001173,2,3543.654000000097,1771.8270000000484,0,2,631.9869999999646,0.18729651162790784,1775.8260000001173,1771.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_011,subline,kýmlech,2071.7959999998566,4,3935.6299999998882,983.9074999999721,0,4,655.972000000067,0.1204032258064503,2071.7959999998566,1967.8149999999441,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_012,subline,remhol,1359.8700000001118,3,2471.897999999579,823.9659999998597,0,3,131.8959999999497,0.2181775700934582,1359.8700000001118,1235.9489999997895,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_004-part_013,subline,s,231.80999999982305,2,439.6399999996647,219.81999999983236,0,2,71.95099999988452,1.1367499999999988,231.80999999982305,219.81999999983236,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005,line,,24210.02000000002,36,46260.58799999999,1285.016333333333,0,36,112.02399999997579,0.14082847626977518,24210.02000000002,23130.293999999994,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_001,subline,hanymítory,4107.8300000000745,6,7951.657999999821,1325.2763333333035,0,6,112.02399999997579,0.9949117647058823,4107.8300000000745,3975.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_002,subline,šeremi,1491.816000000108,2,2975.632000000216,1487.816000000108,0,2,855.9780000001192,0.14877777777777762,1491.816000000108,1487.816000000108,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_003,subline,pakaty,2191.8700000001118,1,4391.742000000086,4391.742000000086,0,1,2195.871000000043,0.4657142857142857,2191.8700000001118,2195.871000000043,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_004,subline,um,515.8489999999292,1,1039.683999999892,1039.683999999892,0,1,519.841999999946,0.36074468085106226,515.8489999999292,519.841999999946,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_005,subline,zysly,1656.0139999999665,2,3296.026000000071,1648.0130000000354,0,2,376.2060000000056,0.007020547945206102,1656.0139999999665,1648.0130000000354,0.0,0.0,0,T5_Pseudo_Text
