id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
136,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7488880.513,7489052.226,175.7059999993071,856.1025,689.5,856.1025,673.9925000000001,2.5197481451314006,1.0064174494668114,line_008-part_005,line_008
137,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7489080.181,7489312.223,236.0449999999255,886.1500000000001,689.5,886.1500000000001,628.69,2.4836458995876862,1.3724241701469493,line_008-part_005,line_008
138,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7489320.229,7489412.29,96.06199999991804,854.105,689.5,854.105,664.6324999999999,2.841839447724782,0.8395119187628375,line_008-part_005,line_008
139,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7489440.291,7490571.975,1135.678999999538,978.5899999999999,689.5,978.5899999999999,685.415,3.0549504643298504,1.1737271097850803,line_008-part_006,line_008
140,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7490595.942,7490928.013,336.070000000298,1093.1575,689.5,1093.1575,679.3725,0.4425219276533884,0.5861226505996645,line_008-part_007,line_008
141,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7490940.011,7491088.001,151.99000000022352,1122.83,689.5,1122.83,668.07,1.0559906821537033,0.5286015354982957,line_008-part_007,line_008
142,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7491104.002,7491188.006,88.00399999972433,1131.065,689.5,1131.065,666.26,0.5183635852694807,0.35038037559405666,line_008-part_007,line_008
143,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7491212.007,7491316.044,108.04100000020117,1225.3249999999998,689.5,1225.3249999999998,663.28,0.39604702200942143,0.21405398570509604,line_008-part_008,line_008
144,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7491460.221,7491524.183,67.95700000040233,1237.13,689.5,1237.13,706.4,0.8983801325785198,4.702317482069059,line_008-part_008,line_008
145,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7491548.152,7491664.017,119.86299999989569,1157.0749999999998,689.5,1157.0749999999998,666.5525,1.6500612151678415,0.6016142858143201,line_008-part_008,line_008
146,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7491688.023,7491983.886,299.8540000002831,1111.84,689.5,1111.84,667.5699999999999,0.9478186553939832,0.7623231624324317,line_008-part_007,line_008
147,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7492007.827,7492588.008,584.1860000006855,1221.04,689.5,1221.04,676.9525000000001,1.0747153542827248,0.9793407653090211,line_008-part_008,line_008
148,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7492763.969,7492871.805,111.8300000000745,1236.8075,689.5,1236.8075,697.0875000000001,0.7254126576601276,4.556965530794175,line_008-part_008,line_008
149,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7492895.807,7493399.609,507.7939999997616,1362.9,689.5,1362.9,669.91,1.2734124146445969,0.8668580226634911,line_008-part_009,line_008
150,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7493519.507,7494292.465,776.9599999999627,336.4975,765.5,336.4975,755.0125,0.9210113909790639,0.6472809322296911,line_009-part_001,line_009
151,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7494332.358,7494815.732,487.3739999998361,456.3125,765.5,456.3125,761.5025,0.967216876880163,0.6142770137289049,line_009-part_002,line_009
152,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7495031.604,7495163.564,135.95999999996275,627.735,765.5,627.735,716.72,1.6753866709970173,3.0961716849879797,line_009-part_003,line_009
153,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7495251.567,7495531.571,284.00600000005215,473.46500000000003,765.5,473.46500000000003,759.205,0.2919162913926601,0.8241549934196135,line_009-part_002,line_009
154,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7495555.587,7495991.627,440.03899999987334,588.97,765.5,588.97,759.1650000000001,0.8846397256924848,0.4810489508828785,line_009-part_003,line_009
155,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7496015.624,7496491.496,479.87100000027567,704.3050000000001,765.5,704.3050000000001,756.1125,0.9266692055791981,0.4570705937680194,line_009-part_004,line_009
156,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7496515.491,7496911.53,400.04000000003725,595.15,765.5,595.15,754.845,0.9910605241235874,0.6959111958165645,line_009-part_003,line_009
157,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7496935.534,7497271.494,339.96100000012666,735.745,765.5,735.745,727.785,2.2462871061248926,1.1684734247992365,line_009-part_004,line_009
158,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7497303.503,7497395.533,96.0320000005886,823.4,765.5,823.4,768.51,1.098963131140441,1.7706265500992833,line_009-part_005,line_009
159,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7497655.506,7498091.1,439.59800000023097,863.23,765.5,863.23,706.6700000000001,1.032147034910282,1.242294434343854,line_009-part_005,line_009
160,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7498159.16,7498391.343,236.1839999994263,717.9549999999999,765.5,717.9549999999999,766.77,0.20529784406202622,0.8129740740907769,line_009-part_004,line_009
161,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7498415.349,7498611.375,200.02799999993294,875.6175000000001,765.5,875.6175000000001,768.7175,0.7083045039882859,0.4031866451953114,line_009-part_005,line_009
162,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7498635.385,7499111.357,479.97099999990314,975.92,765.5,975.92,759.5150000000001,1.6962667010689392,0.6032308042714969,line_009-part_006,line_009
163,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7499139.35,7499331.176,195.82200000062585,1103.315,765.5,1103.315,756.73,1.784905796471054,0.661425468730027,line_009-part_007,line_009
164,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7499363.14,7499751.164,392.0240000002086,961.5875000000001,765.5,961.5875000000001,766.5825,0.8139170431908016,0.304174889692953,line_009-part_006,line_009
165,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7499775.163,7500451.264,680.1000000005588,1101.035,765.5,1101.035,766.3675000000001,1.2187202068432959,1.0549130031822531,line_009-part_007,line_009
166,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7500491.25,7500727.058,239.80300000030547,1224.4074999999998,765.5,1224.4074999999998,742.5475,1.848219436043987,0.5294097947268886,line_009-part_008,line_009
167,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7500814.944,7500894.941,84.0,1109.2,765.5,1109.2,817.155,1.2149483304431974,5.172320223494536,line_009-part_007,line_009
168,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7500902.948,7501007.038,108.09400000050664,1138.4250000000002,765.5,1138.4250000000002,1042.8125,1.5580543729799445,1.6115341919383577,line_009-part_007,line_009
169,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7501099.086,7501510.962,415.875,1231.79,765.5,1231.79,742.2125,2.182299917194804,1.1102787603407094,line_009-part_008,line_009
170,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7501534.957,7502518.904,987.9479999998584,1358.4699999999998,765.5,1358.4699999999998,735.66,1.7686059020278084,0.8384342397913812,line_009-part_009,line_009
171,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7502574.913,7502694.926,124.01300000026822,385.89,841.5,385.89,765.085,0.9307105017221508,0.7048020473310629,line_010-part_001,line_010
172,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7502718.925,7502894.93,180.00700000021607,321.355,841.5,321.355,817.855,0.4919604504688533,0.9592689944656893,line_010-part_001,line_010
173,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7503234.919,7503782.815,551.8930000001565,335.8625,841.5,335.8625,807.0875,2.2380698039675537,1.3258145546315567,line_010-part_001,line_010
174,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7503806.8,7504722.843,920.0410000002012,458.02,841.5,458.02,815.5075,1.3403632207461877,0.8780389419923246,line_010-part_002,line_010
175,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7504746.832,7505502.716,759.8859999999404,590.0775,841.5,590.0775,805.14,2.127607709393497,0.9668127472658711,line_010-part_003,line_010
176,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7505526.722,7506082.667,559.9440000001341,740.805,841.5,740.805,783.645,1.6902047568545147,0.8986495523213892,line_010-part_004,line_010
177,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7506098.665,7506918.475,823.8109999997541,716.2125,841.5,716.2125,809.5925,2.1895742502521136,1.0935747362831718,line_010-part_004,line_010
178,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7506946.483,7508382.414,1439.930999999866,863.3175,841.5,863.3175,802.34,2.387328341513961,1.8184485544575637,line_010-part_005,line_010
179,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7508406.412,7509466.496,1064.0820000004023,989.6575,841.5,989.6575,809.8575000000001,1.1842344797567554,0.6266703219006294,line_010-part_006,line_010
180,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7509482.488,7509658.337,179.84300000034273,1019.9000000000001,841.5,1019.9000000000001,812.25,0.36681497990873385,0.2962270072784823,line_010-part_006,line_010
181,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7509686.3,7510182.308,500.00800000038,1098.71,841.5,1098.71,809.725,1.2956395434308414,0.8152641419051182,line_010-part_007,line_010
182,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7510334.303,7510406.299,75.99599999934435,1071.855,841.5,1071.855,886.7049999999999,0.5633566823277025,4.398681431861836,line_010-part_007,line_010
183,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7510454.292,7510598.278,147.98499999940395,1085.73,841.5,1085.73,803.2,0.6616948884728904,0.3735504734803197,line_010-part_007,line_010
184,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7510610.277,7510918.283,312.00600000005215,1130.425,841.5,1130.425,810.235,1.094248285640324,0.68351788764484,line_010-part_007,line_010
185,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7510942.287,7511842.116,903.8290000008419,1235.0525,841.5,1235.0525,815.9125,1.2899817288307058,1.062456755982432,line_010-part_008,line_010
186,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7512022.24,7512070.275,52.03799999970943,1300.5500000000002,841.5,1300.5500000000002,918.275,1.3522176894321856,3.4015589635238177,line_010-part_009,line_010
187,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7512086.278,7512190.282,108.00499999988824,1323.87,841.5,1323.87,831.945,0.443060767139115,0.9532070502512586,line_010-part_009,line_010
188,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7512198.283,7512789.953,595.6759999999776,1355.43,841.5,1355.43,821.475,1.2309788051435797,0.8174194998480278,line_010-part_009,line_010
189,T1_Syllables,1040,b,s7_stimuli_t1.jpg,12,7512813.988,7513198.059,388.07100000046194,1522.725,841.5,1522.725,888.0450000000001,0.9557665378084662,1.2358283605151252,,
