id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
15,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9880557.28,9881881.089,1327.8050000015646,588.8325,236.5,588.8325,248.31,0.9339435386365166,1.0600319782966576,line_002-part_003,line_002
16,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9881929.074,9882481.158,556.0840000007302,718.735,236.5,718.735,253.70000000000002,0.6859426653306129,0.5571600282418326,line_002-part_004,line_002
17,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9882509.159,9883121.042,615.8800000008196,842.1600000000001,236.5,842.1600000000001,251.20499999999998,0.36007948633714193,0.6400065991723756,line_002-part_005,line_002
18,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9883168.999,9883780.953,615.9539999999106,965.7325,236.5,965.7325,237.805,0.6929475786450651,0.556217059141811,line_002-part_006,line_002
19,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9883804.956,9884600.86,799.8980000000447,1091.8174999999999,236.5,1091.8174999999999,238.3725,1.1105481800835757,0.859987819220469,line_002-part_007,line_002
20,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9884632.808,9884980.803,351.99599999934435,1198.085,236.5,1198.085,240.7975,1.0673063113539685,0.5484038865987674,line_002-part_008,line_002
21,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9885036.815,9885384.866,352.05100000090897,1342.48,236.5,1342.48,227.51250000000002,0.4981571045547079,0.3278838270649465,line_002-part_009,line_002
22,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9885452.864,9885580.87,132.00599999912083,406.78,312.5,406.78,291.605,0.6185877296147224,0.21742173249088895,line_003-part_002,line_003
23,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9885620.876,9886620.706,1003.8300000000745,341.265,312.5,341.265,312.265,0.8541952947489032,0.712211090259807,line_003-part_001,line_003
24,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9886644.703,9887240.732,600.0290000010282,468.95,312.5,468.95,319.175,0.9266692055791981,0.7306663426459622,line_003-part_002,line_003
25,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9887268.729,9887740.598,475.8689999990165,594.365,312.5,594.365,322.45500000000004,0.8473250913058827,0.587873878928276,line_003-part_003,line_003
26,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9887764.598,9887908.592,147.99500000104308,702.96,312.5,702.96,333.76,0.4166576323384861,0.4530292976250682,line_003-part_004,line_003
27,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9887968.609,9888320.621,356.0090000014752,716.685,312.5,716.685,330.025,0.20664494277634582,0.43767237228184575,line_003-part_004,line_003
28,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9888368.583,9889280.537,915.9519999995828,845.0350000000001,312.5,845.0350000000001,322.045,0.8719769977778971,0.5652426205277395,line_003-part_005,line_003
29,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9889304.527,9889760.456,459.92899999953806,954.3299999999999,312.5,954.3299999999999,321.15999999999997,1.087243372325878,0.3320598330793332,line_003-part_006,line_003
30,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9889800.448,9890484.449,688.0009999983013,1083.2825,312.5,1083.2825,316.3575,0.9280163042935207,0.6620990180871869,line_003-part_007,line_003
31,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9890524.432,9891900.292,1379.8579999990761,1217.215,312.5,1217.215,308.93,1.3506011709750059,0.6767823940732511,line_003-part_008,line_003
32,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9891964.201,9892380.187,419.9879999998957,1342.445,312.5,1342.445,306.945,0.47188867962552594,0.46703912425397415,line_003-part_009,line_003
33,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9892464.22,9892580.24,120.01999999955297,297.2575,384.5,297.2575,415.0725,0.15060563626072676,0.4933075491831714,line_004-part_001,line_004
34,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9892604.242,9892816.268,216.0259999986738,357.00750000000005,384.5,357.00750000000005,392.43500000000006,0.5880085887997092,0.4375376624104141,line_004-part_001,line_004
35,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9892824.269,9893140.17,319.90300000086427,323.625,384.5,323.625,379.6675,0.7788924766185376,0.8746711952065332,line_004-part_001,line_004
36,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9893192.192,9893880.151,691.9639999996871,463.22,384.5,463.22,390.8,0.871572868163602,0.6290950995864023,line_004-part_002,line_004
37,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9893908.169,9894660.085,755.9150000009686,593.345,384.5,593.345,397.645,1.7055616821977355,0.5649732007848747,line_004-part_003,line_004
38,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9894688.077,9895051.944,367.86600000038743,720.105,384.5,720.105,392.49,0.5038149191548497,0.38298016448054323,line_004-part_004,line_004
39,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9895075.938,9895339.929,267.99200000055134,595.545,384.5,595.545,398.17999999999995,0.5009860118547819,0.35442167173700784,line_004-part_003,line_004
40,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9895375.934,9895479.946,108.01200000010431,656.315,384.5,656.315,391.825,0.3134698708217464,0.21176391789075485,line_004-part_004,line_004
41,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9895523.942,9896279.935,759.9920000005513,720.6775,384.5,720.6775,406.3125,0.674088196644615,0.677590653301841,line_004-part_004,line_004
42,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9896307.924,9896539.792,235.8679999988526,831.1,384.5,831.1,403.375,0.3098327042930886,0.454511106210818,line_004-part_005,line_004
43,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9896571.788,9896755.768,187.9799999985844,851.36,384.5,851.36,404.405,0.1895367891045103,0.29501461843559124,line_004-part_005,line_004
44,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9896799.766,9898019.556,1223.783999999985,958.5125,384.5,958.5125,392.555,0.8187665985623412,0.5855838111139363,line_004-part_006,line_004
45,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9898051.529,9898139.523,91.996000001207,1013.085,384.5,1013.085,397.27,0.14413956243199966,0.21742173249088895,line_004-part_006,line_004
46,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9898163.535,9898959.631,800.0969999991357,1092.295,384.5,1092.295,395.92499999999995,0.6358305931579881,0.34095068459383004,line_004-part_007,line_004
47,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9898983.636,9899735.492,755.856000000611,1209.67,384.5,1209.67,388.985,1.4773631599923065,0.7867056491615797,line_004-part_008,line_004
48,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9899767.498,9900103.537,340.03900000080466,1341.335,384.5,1341.335,374.20500000000004,0.7969435993903947,0.19317395563316958,line_004-part_009,line_004
49,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9900167.532,9900319.543,156.01300000026822,435.765,463.5,435.765,447.37,0.9723358519945705,0.3404118451081019,line_005-part_002,line_005
50,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9900343.555,9901099.455,759.8990000002086,335.555,463.5,335.555,459.745,0.5261767578125244,0.7096516027026041,line_005-part_001,line_005
51,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9901123.45,9901999.382,879.9330000001937,468.00250000000005,463.5,468.00250000000005,462.005,0.6542858455441448,0.64418260518676,line_005-part_002,line_005
52,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9902055.384,9902239.361,187.97599999979138,463.745,463.5,463.745,393.015,0.1273008285030305,0.41477169413844295,line_005-part_002,line_005
53,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9902263.356,9902819.318,559.9609999991953,342.8925,463.5,342.8925,391.7925,0.9385236742651959,0.9783977962089996,line_005-part_001,line_005
54,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9902843.312,9903263.248,423.9359999988228,473.11,463.5,473.11,397.0875,0.7395571941604591,1.006552159338243,line_005-part_002,line_005
55,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9903427.253,9903695.296,272.04099999926984,347.81,463.5,347.81,473.695,0.6651973451301195,1.05477829331082,line_005-part_001,line_005
56,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9903755.242,9904055.07,303.8319999985397,463.71000000000004,463.5,463.71000000000004,458.395,0.4628631182395882,0.2959575875356159,line_005-part_002,line_005
57,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9904079.095,9904975.135,900.038999998942,585.0,463.5,585.0,466.815,0.8787124913494859,0.6871550541734962,line_005-part_003,line_005
58,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9905043.118,9905734.995,695.8769999984652,597.1525,463.5,597.1525,469.4775,0.4621895688824284,0.5443625904558131,line_005-part_003,line_005
59,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9905758.996,9906595.023,840.0270000007004,716.2025,463.5,716.2025,475.1225,1.1657792273706065,0.8873339231211195,line_005-part_004,line_005
60,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9906619.001,9907354.878,739.8780000004917,843.4000000000001,463.5,843.4000000000001,475.765,0.6910616404450218,0.9874233575949312,line_005-part_005,line_005
61,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9907378.885,9908194.68,819.7890000008047,966.2,463.5,966.2,477.705,0.7532976010464986,1.068383990325428,line_005-part_006,line_005
62,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9908242.618,9909242.785,1004.1669999994338,1089.6599999999999,463.5,1089.6599999999999,467.57,0.3692397575945006,0.5449014299415397,line_005-part_007,line_005
63,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9909278.791,9909374.81,100.0190000012517,1104.725,463.5,1104.725,456.88,0.18131948694717323,0.1654237221182226,line_005-part_007,line_005
64,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9909402.815,9909522.814,123.99799999967217,1184.6,463.5,1184.6,468.33500000000004,0.4198906692528458,0.2824866003924381,line_005-part_008,line_005
65,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9909538.81,9910142.645,607.8339999988675,1227.55,463.5,1227.55,461.44,1.0343023928531854,0.8919140587498003,line_005-part_008,line_005
66,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9910258.621,9910782.633,528.0120000001043,1348.98,463.5,1348.98,449.60749999999996,1.010593455481202,1.0169248194384897,line_005-part_009,line_005
67,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9910854.648,9910974.659,124.0109999999404,374.095,538.5,374.095,547.98,0.8118963951193238,0.17094682684692353,line_006-part_001,line_006
68,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9910998.659,9912374.519,1379.8609999995679,336.365,538.5,336.365,535.7850000000001,0.6668138635872994,0.6529387468298267,line_006-part_001,line_006
69,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9912398.527,9913194.457,799.9289999995381,467.8375,538.5,467.8375,539.6025,1.060840237525249,0.48306959895435336,line_006-part_002,line_006
70,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9913250.441,9914110.191,863.746000001207,592.1500000000001,538.5,592.1500000000001,550.72,0.7822602234043351,0.48953567278307586,line_006-part_003,line_006
71,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9914150.16,9914238.221,92.06299999915063,678.51,538.5,678.51,543.21,0.2383017625628154,0.25096449047740327,line_006-part_004,line_006
72,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9914274.245,9915154.237,883.9920000005513,718.6800000000001,538.5,718.6800000000001,557.27,0.5603930651561938,0.49317283931173667,line_006-part_004,line_006
73,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9915206.233,9915894.097,691.8650000002235,841.125,538.5,841.125,554.2550000000001,0.5444973003272432,0.4766035251256308,line_006-part_005,line_006
74,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9915954.103,9916554.064,603.9609999991953,962.1500000000001,538.5,962.1500000000001,547.49,0.37974712756618195,0.4869761852258744,line_006-part_006,line_006
75,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9916610.068,9917574.019,967.9519999995828,1085.19,538.5,1085.19,542.9575,0.7302622130316672,0.5770970892137344,line_006-part_007,line_006
76,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9917614.026,9918237.978,627.9529999997467,1212.9099999999999,538.5,1212.9099999999999,546.77,0.9626367412514837,0.3614265850514615,line_006-part_008,line_006
77,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9918301.991,9918373.982,75.99000000022352,1259.225,538.5,1259.225,538.975,0.22469606554820906,0.1450825315320243,line_006-part_008,line_006
78,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9918401.978,9918857.781,459.8080000001937,1335.665,538.5,1335.665,538.5250000000001,0.506374406712048,0.349437406494032,line_006-part_009,line_006
79,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9918917.838,9919033.882,120.0460000000894,477.77750000000003,615.5,477.77750000000003,577.9875,0.6259967725434696,0.3255937592506076,line_007-part_002,line_007
80,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9919073.887,9920213.74,1143.8570000007749,339.95,615.5,339.95,610.8075,0.9048462064072516,0.5198453938552289,line_007-part_001,line_007
81,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9920237.765,9921053.757,819.9929999988526,460.11,615.5,460.11,617.615,0.9356947669651281,0.44656322379634417,line_007-part_002,line_007
82,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9921081.764,9921809.699,731.9340000003576,593.95,615.5,593.95,618.84,1.030934646067394,0.3534787026369847,line_007-part_003,line_007
83,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9921869.693,9922853.677,987.9859999995679,710.6949999999999,615.5,710.6949999999999,621.085,0.8803290098066688,0.7538364405322252,line_007-part_004,line_007
84,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9922897.691,9923173.483,279.7910000011325,595.8425,615.5,595.8425,619.4475,0.4563970444108611,0.4914216109831221,line_007-part_003,line_007
85,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9923225.471,9923329.454,107.98399999924004,747.895,615.5,747.895,615.02,0.15424280278938604,0.17148566633265322,line_007-part_004,line_007
86,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9923369.458,9924297.494,932.0329999998212,834.01,615.5,834.01,618.9,0.34795559790828073,0.5761541201137128,line_007-part_005,line_007
87,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9924337.465,9924613.368,279.90499999932945,852.385,615.5,852.385,614.7950000000001,0.3402771352366672,0.30309721072149975,line_007-part_005,line_007
88,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9924637.38,9925517.329,883.948999999091,963.06,615.5,963.06,614.53,0.5791177372852153,0.6525346172155317,line_007-part_006,line_007
89,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9925581.333,9926113.132,535.8009999990463,1090.33,615.5,1090.33,612.4424999999999,0.9868845181092,0.4215071877100318,line_007-part_007,line_007
90,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9926165.16,9926333.244,172.08300000056624,1212.75,615.5,1212.75,614.27,0.27453871797796436,0.21971180030523169,line_007-part_008,line_007
91,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9926381.24,9926473.217,95.97499999962747,1125.87,615.5,1125.87,613.6575,0.3905239172807266,0.2389753119199737,line_007-part_007,line_007
92,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9926513.211,9927325.037,815.8220000006258,1209.895,615.5,1209.895,616.365,0.9576524760085093,0.5995936377428391,line_007-part_008,line_007
93,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9927404.958,9927765.176,364.2170000001788,1336.94,615.5,1336.94,610.7950000000001,0.9210113909790685,0.19438634447605602,line_007-part_009,line_007
94,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9927833.157,9927953.13,123.97300000116229,402.815,689.5,402.815,645.0799999999999,0.4013007069952667,0.29905591457854397,line_008-part_002,line_008
95,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9928001.129,9929224.961,1227.8319999985397,337.03,689.5,337.03,694.1600000000001,1.015981850338468,0.8055650311620298,line_008-part_001,line_008
96,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9929256.971,9929333.041,80.07399999909103,364.4225,689.5,364.4225,693.9775000000001,0.1295908963173717,0.17229392556124315,line_008-part_001,line_008
97,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9929357.063,9930572.815,1219.75,446.12,689.5,446.12,696.04,0.5537922814560396,0.5170164865551641,line_008-part_002,line_008
98,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9930608.797,9930812.815,208.01999999955297,564.1575,689.5,564.1575,693.6075000000001,0.5667244291134877,0.21499695480511458,line_008-part_003,line_008
99,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9930836.826,9931384.888,552.0610000006855,601.3175,689.5,601.3175,688.63,0.8977065832213647,0.38419255332342966,line_008-part_003,line_008
100,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9931412.883,9931928.569,519.6909999996424,705.0225,689.5,705.0225,692.1524999999999,0.5665897192420561,0.595417631728461,line_008-part_004,line_008
101,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9932008.672,9932812.702,808.0309999994934,839.135,689.5,839.135,694.1725,1.0592237190680691,0.3975288305951788,line_008-part_005,line_008
102,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9932848.714,9933112.717,268.0,952.635,689.5,952.635,691.7650000000001,0.37206866489457147,0.36923975759450367,line_008-part_006,line_008
103,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9933152.665,9933412.496,263.83300000056624,972.2925,689.5,972.2925,686.465,0.3024236613643445,0.20570197367632423,line_008-part_006,line_008
104,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9933436.508,9934124.598,692.089999999851,1088.595,689.5,1088.595,690.235,1.082932656440059,0.5224048814124365,line_008-part_007,line_008
105,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9934156.599,9934588.535,435.9320000000298,1100.81,689.5,1100.81,690.9549999999999,0.9603466734371424,0.3285573764221071,line_008-part_007,line_008
106,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9934616.505,9935512.497,899.9909999985248,1210.205,689.5,1210.205,689.985,1.144764487427247,0.3406812648509652,line_008-part_008,line_008
107,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9935596.483,9936168.401,575.9170000012964,1337.8975,689.5,1337.8975,681.4549999999999,0.6534775863155502,0.6103704274573838,line_008-part_009,line_008
108,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9936268.358,9936368.342,103.98400000110269,332.515,765.5,332.515,797.87,0.29865178496425204,0.25056036086310524,line_009-part_001,line_009
109,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9936376.342,9937932.088,1559.748999999836,333.4725,765.5,333.4725,763.3399999999999,1.2136012317288838,1.0922276375688522,line_009-part_001,line_009
110,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9937960.112,9938772.17,816.0580000001937,452.65999999999997,765.5,452.65999999999997,770.1,1.1593131535418792,0.7352464782746415,line_009-part_002,line_009
111,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9938796.169,9939592.031,799.8619999997318,576.3325,765.5,576.3325,776.4100000000001,0.8908363797783441,0.8427449556772003,line_009-part_003,line_009
112,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9939620.031,9940591.862,975.8260000012815,714.0899999999999,765.5,714.0899999999999,752.77,1.214813620571772,0.8572936217918313,line_009-part_004,line_009
113,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9940683.754,9941531.93,852.1779999993742,838.84,765.5,838.84,750.755,0.7984254079761459,0.5275238565268424,line_009-part_005,line_009
114,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9941591.948,9941671.97,84.02399999834597,907.8699999999999,765.5,907.8699999999999,760.015,0.10211008254528955,0.1403676860319133,line_009-part_006,line_009
115,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9941699.974,9941951.931,255.95700000040233,832.54,765.5,832.54,749.0325,0.3200706545219036,0.27871472399234565,line_009-part_005,line_009
116,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9941963.931,9942071.931,112.0,865.5975,765.5,865.5975,747.01,0.3941610838093813,0.5090686041406873,line_009-part_005,line_009
117,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9942095.928,9942771.832,679.9050000011921,964.2925,765.5,964.2925,767.8275,0.8867950836353944,0.963310290608645,line_009-part_006,line_009
118,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9942795.837,9942991.82,199.98200000077486,1082.465,765.5,1082.465,758.5075,0.7910163650473957,0.5641649415562833,line_009-part_007,line_009
119,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9943031.806,9943931.71,903.9059999994934,1092.2125,765.5,1092.2125,756.14,0.5156693878408537,0.5935316935284116,line_009-part_007,line_009
120,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9943947.712,9944051.72,108.0080000013113,1123.59,765.5,1123.59,754.8050000000001,0.2878749952497074,0.17242863543267786,line_009-part_007,line_009
121,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9944075.722,9945083.442,1011.7130000013858,1214.96,765.5,1214.96,760.605,0.974760629680351,0.579656576770939,line_009-part_008,line_009
122,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9945135.406,9945707.56,576.1530000008643,1335.4050000000002,765.5,1335.4050000000002,757.0725,0.42298899629577696,0.4243360950100996,line_009-part_009,line_009
123,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9945779.548,9945891.553,116.003999998793,403.14,841.5,403.14,847.63,0.623302575114835,0.666948573458731,line_010-part_002,line_010
124,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9945923.544,9947131.398,1211.8540000002831,332.83000000000004,841.5,332.83000000000004,838.595,0.5155346779694129,0.5556782196560829,line_010-part_001,line_010
125,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9947159.398,9947291.401,136.00300000049174,405.3925,841.5,405.3925,847.0274999999999,0.5513675037702668,0.4435996066248447,line_010-part_002,line_010
126,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9947315.401,9947831.367,519.9629999995232,464.6575,841.5,464.6575,847.0274999999999,1.0380742692532778,0.5753458608851229,line_010-part_002,line_010
127,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9947871.334,9948051.188,183.85399999842048,563.7574999999999,841.5,563.7574999999999,856.3525,0.2253696149053612,0.13457516156034907,line_010-part_003,line_010
128,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9948075.189,9949291.182,1219.9920000005513,596.295,841.5,596.295,858.625,1.02621980056728,0.6743576163874813,line_010-part_003,line_010
129,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9949315.18,9949451.168,139.98699999973178,675.45,841.5,675.45,865.755,0.6591354009156889,0.24786616343447213,line_010-part_004,line_010
130,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9949471.164,9950291.119,823.9550000000745,714.7125000000001,841.5,714.7125000000001,869.31,0.9658697781658434,0.3933528245807883,line_010-part_004,line_010
131,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9950323.121,9950531.157,212.03800000064075,818.3599999999999,841.5,818.3599999999999,860.9300000000001,0.5085297646549607,0.5005818822404869,line_010-part_005,line_010
132,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9950555.167,9951491.011,939.8470000009984,848.6500000000001,841.5,848.6500000000001,855.45,0.7538364405322252,0.7573388971894544,line_010-part_005,line_010
133,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9951543.044,9952190.974,651.9289999995381,963.435,841.5,963.435,852.28,0.8141864629336649,0.6184530197432924,line_010-part_006,line_010
134,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9952214.973,9952566.694,355.72000000067055,1081.6950000000002,841.5,1081.6950000000002,848.7149999999999,0.6673527030730199,0.3390647463937823,line_010-part_007,line_010
135,T1_Syllables,1090,b,s7_stimuli_t1.jpg,12,9952606.685,9952870.8,268.1179999988526,992.62,841.5,992.62,856.5550000000001,0.4225848666814881,0.6569800429727795,line_010-part_006,line_010
