time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
313517336,465.06,244.21,445.78,209.52,3.67,3.62,s7_stimuli_t1.jpg,1258
313521336,462.86,241.87,445.95,206.97,3.67,3.62,s7_stimuli_t1.jpg,1258
313525335,459.20,239.98,445.96,203.37,3.68,3.62,s7_stimuli_t1.jpg,1258
313529335,456.03,239.00,447.34,203.02,3.69,3.62,s7_stimuli_t1.jpg,1258
313533334,454.57,243.40,448.96,202.97,3.69,3.62,s7_stimuli_t1.jpg,1258
313537333,452.80,240.76,449.81,198.77,3.70,3.62,s7_stimuli_t1.jpg,1258
313541333,451.52,239.86,451.26,200.00,3.70,3.63,s7_stimuli_t1.jpg,1258
313545332,451.25,238.73,451.02,196.55,3.70,3.63,s7_stimuli_t1.jpg,1258
313549332,454.41,238.84,452.09,198.28,3.71,3.63,s7_stimuli_t1.jpg,1258
313553331,454.31,239.14,448.25,198.74,3.71,3.63,s7_stimuli_t1.jpg,1258
313557331,452.30,239.20,445.62,202.07,3.71,3.64,s7_stimuli_t1.jpg,1258
313561330,450.13,239.93,438.46,202.32,3.71,3.64,s7_stimuli_t1.jpg,1258
313565329,447.17,240.41,437.08,201.98,3.71,3.64,s7_stimuli_t1.jpg,1258
313569329,444.48,239.65,438.95,200.75,3.72,3.64,s7_stimuli_t1.jpg,1258
313573328,443.96,238.10,434.19,200.28,3.72,3.64,s7_stimuli_t1.jpg,1258
313577328,444.09,235.95,434.98,192.72,3.73,3.64,s7_stimuli_t1.jpg,1258
313581327,442.98,231.80,433.25,185.33,3.73,3.64,s7_stimuli_t1.jpg,1258
313585327,442.79,235.79,435.83,175.17,3.73,3.64,s7_stimuli_t1.jpg,1258
313589326,444.13,236.01,434.46,177.83,3.73,3.65,s7_stimuli_t1.jpg,1258
313593326,443.08,235.92,433.21,183.53,3.74,3.64,s7_stimuli_t1.jpg,1258
313597325,440.77,234.15,436.34,187.84,3.74,3.64,s7_stimuli_t1.jpg,1258
313601324,440.93,229.49,436.77,186.20,3.74,3.64,s7_stimuli_t1.jpg,1258
313605324,440.49,225.28,438.62,181.00,3.75,3.63,s7_stimuli_t1.jpg,1258
313609323,441.67,221.79,441.56,178.75,3.75,3.63,s7_stimuli_t1.jpg,1258
313613323,441.59,223.24,442.96,172.83,3.75,3.62,s7_stimuli_t1.jpg,1258
313617322,442.15,225.58,443.91,171.66,3.75,3.63,s7_stimuli_t1.jpg,1258
313621316,442.30,226.53,443.81,173.64,3.75,3.63,s7_stimuli_t1.jpg,1258
313625310,443.67,227.23,443.28,178.75,3.75,3.63,s7_stimuli_t1.jpg,1258
313629305,449.00,226.55,440.73,183.50,3.75,3.63,s7_stimuli_t1.jpg,1258
313633299,448.93,224.25,440.20,185.56,3.75,3.63,s7_stimuli_t1.jpg,1258
313637293,452.23,225.35,440.57,185.18,3.74,3.62,s7_stimuli_t1.jpg,1258
313641287,452.90,225.85,442.43,184.79,3.73,3.62,s7_stimuli_t1.jpg,1258
313645281,453.49,228.16,443.24,183.48,3.72,3.62,s7_stimuli_t1.jpg,1258
313649275,455.94,231.11,445.40,186.11,3.71,3.61,s7_stimuli_t1.jpg,1258
313653269,460.13,236.08,444.78,190.69,3.71,3.61,s7_stimuli_t1.jpg,1258
313657264,463.25,237.84,445.35,194.58,3.71,3.60,s7_stimuli_t1.jpg,1258
313661258,464.00,241.13,444.82,201.55,3.70,3.60,s7_stimuli_t1.jpg,1258
313665252,464.90,240.60,445.78,206.15,3.70,3.59,s7_stimuli_t1.jpg,1258
313669246,468.99,236.71,454.73,205.34,3.70,3.59,s7_stimuli_t1.jpg,1258
313673240,512.21,234.07,498.46,204.60,3.70,3.58,s7_stimuli_t1.jpg,1258
313677234,547.33,235.26,584.70,200.21,3.70,3.58,s7_stimuli_t1.jpg,1258
313681228,563.91,234.62,590.40,204.19,3.70,3.58,s7_stimuli_t1.jpg,1258
313685223,570.23,229.76,584.59,208.30,3.70,3.57,s7_stimuli_t1.jpg,1258
313689217,568.97,226.03,564.33,212.79,3.70,3.56,s7_stimuli_t1.jpg,1258
313693211,567.85,221.83,562.73,215.59,3.71,3.55,s7_stimuli_t1.jpg,1258
313697205,559.86,222.01,559.35,219.10,3.71,3.55,s7_stimuli_t1.jpg,1258
313701199,560.01,217.95,558.14,222.41,3.71,3.54,s7_stimuli_t1.jpg,1258
313705193,565.23,216.47,564.51,222.32,3.71,3.53,s7_stimuli_t1.jpg,1258
313709187,566.29,215.08,570.62,222.98,3.71,3.52,s7_stimuli_t1.jpg,1258
313713182,566.58,215.25,570.98,226.35,3.71,3.52,s7_stimuli_t1.jpg,1258
313717177,564.88,215.72,573.46,230.50,3.71,3.51,s7_stimuli_t1.jpg,1258
313721172,566.30,215.05,572.55,231.96,3.71,3.50,s7_stimuli_t1.jpg,1258
313725167,564.62,214.29,572.94,235.00,3.71,3.50,s7_stimuli_t1.jpg,1258
313729162,562.05,214.57,574.64,236.69,3.72,3.49,s7_stimuli_t1.jpg,1258
313733157,560.38,215.22,578.37,238.95,3.71,3.49,s7_stimuli_t1.jpg,1258
313737152,557.56,216.58,579.35,240.47,3.71,3.49,s7_stimuli_t1.jpg,1258
313741147,556.63,217.37,580.68,241.65,3.71,3.49,s7_stimuli_t1.jpg,1258
313745142,557.03,218.85,582.93,241.99,3.71,3.49,s7_stimuli_t1.jpg,1258
313749137,554.97,219.60,583.56,241.70,3.71,3.49,s7_stimuli_t1.jpg,1258
313753132,552.02,221.27,583.33,241.04,3.71,3.49,s7_stimuli_t1.jpg,1258
313757128,552.74,223.98,583.77,240.40,3.71,3.49,s7_stimuli_t1.jpg,1258
313761123,554.50,227.83,584.17,240.17,3.72,3.48,s7_stimuli_t1.jpg,1258
313765118,555.74,232.85,583.89,241.30,3.72,3.47,s7_stimuli_t1.jpg,1258
313769113,559.21,235.17,582.54,242.38,3.72,3.47,s7_stimuli_t1.jpg,1258
313773108,561.75,238.55,581.43,243.40,3.72,3.46,s7_stimuli_t1.jpg,1258
313777103,564.77,241.63,579.83,244.27,3.71,3.46,s7_stimuli_t1.jpg,1258
313781098,565.71,241.95,580.16,245.05,3.70,3.47,s7_stimuli_t1.jpg,1258
313785093,568.21,242.42,581.49,245.18,3.70,3.47,s7_stimuli_t1.jpg,1258
313789088,571.14,244.50,582.34,247.02,3.69,3.47,s7_stimuli_t1.jpg,1258
313793083,571.54,246.13,583.34,248.61,3.69,3.47,s7_stimuli_t1.jpg,1258
313797078,573.70,247.32,583.61,248.84,3.68,3.47,s7_stimuli_t1.jpg,1258
313801073,573.17,248.24,582.60,244.77,3.68,3.48,s7_stimuli_t1.jpg,1258
313805069,571.88,248.11,581.47,244.62,3.67,3.48,s7_stimuli_t1.jpg,1258
313809064,571.42,246.98,580.85,243.61,3.67,3.48,s7_stimuli_t1.jpg,1258
313813059,570.34,246.04,580.06,242.10,3.66,3.48,s7_stimuli_t1.jpg,1258
313817054,570.33,245.79,579.52,241.99,3.66,3.48,s7_stimuli_t1.jpg,1258
313821049,569.24,246.45,580.78,241.15,3.66,3.48,s7_stimuli_t1.jpg,1258
313825049,570.54,248.76,581.03,242.81,3.66,3.48,s7_stimuli_t1.jpg,1258
313829049,570.10,252.27,580.23,241.52,3.67,3.48,s7_stimuli_t1.jpg,1258
313833049,569.73,253.82,579.98,242.29,3.67,3.48,s7_stimuli_t1.jpg,1258
313837049,570.43,256.16,579.87,241.24,3.67,3.48,s7_stimuli_t1.jpg,1258
313841050,570.56,256.93,580.17,241.89,3.67,3.48,s7_stimuli_t1.jpg,1258
313845050,572.00,254.29,581.18,243.58,3.67,3.49,s7_stimuli_t1.jpg,1258
313849050,573.53,254.49,581.20,245.20,3.66,3.49,s7_stimuli_t1.jpg,1258
313853050,574.54,252.58,581.96,245.75,3.66,3.49,s7_stimuli_t1.jpg,1258
313857050,576.02,252.37,583.56,246.61,3.66,3.49,s7_stimuli_t1.jpg,1258
313861050,576.72,249.78,585.30,245.75,3.66,3.49,s7_stimuli_t1.jpg,1258
313865050,577.54,244.67,585.76,244.77,3.66,3.49,s7_stimuli_t1.jpg,1258
313869050,577.04,241.29,585.33,242.19,3.67,3.49,s7_stimuli_t1.jpg,1258
313873051,577.55,237.60,586.27,241.79,3.67,3.50,s7_stimuli_t1.jpg,1258
313877051,577.91,233.45,586.00,238.83,3.67,3.50,s7_stimuli_t1.jpg,1258
313881051,577.43,231.42,585.82,236.80,3.67,3.50,s7_stimuli_t1.jpg,1258
313885051,577.51,227.00,585.57,235.10,3.68,3.50,s7_stimuli_t1.jpg,1258
313889051,577.02,224.59,585.18,236.02,3.68,3.50,s7_stimuli_t1.jpg,1258
313893051,576.68,223.05,585.31,235.39,3.68,3.50,s7_stimuli_t1.jpg,1258
313897051,576.20,220.30,585.04,236.54,3.69,3.50,s7_stimuli_t1.jpg,1258
313901051,575.45,219.43,584.26,235.40,3.69,3.51,s7_stimuli_t1.jpg,1258
313905052,573.91,218.05,583.34,235.56,3.69,3.51,s7_stimuli_t1.jpg,1258
313909052,573.84,217.06,581.73,235.19,3.69,3.51,s7_stimuli_t1.jpg,1258
313913052,573.26,216.36,580.89,235.29,3.69,3.51,s7_stimuli_t1.jpg,1258
313917053,572.44,216.32,579.23,235.42,3.69,3.52,s7_stimuli_t1.jpg,1258
313921055,570.68,215.02,577.93,234.52,3.69,3.52,s7_stimuli_t1.jpg,1258
313925057,570.33,215.06,576.20,233.82,3.69,3.52,s7_stimuli_t1.jpg,1258
313929058,568.56,215.43,573.93,230.63,3.69,3.53,s7_stimuli_t1.jpg,1258
313933060,566.50,216.47,572.74,227.61,3.69,3.53,s7_stimuli_t1.jpg,1258
313937061,564.80,216.16,571.41,225.20,3.69,3.54,s7_stimuli_t1.jpg,1258
313941063,563.78,216.05,569.75,222.52,3.70,3.54,s7_stimuli_t1.jpg,1258
313945065,562.22,216.38,568.21,219.93,3.70,3.54,s7_stimuli_t1.jpg,1258
313949066,562.11,216.39,566.04,216.73,3.71,3.54,s7_stimuli_t1.jpg,1258
313953068,560.76,219.23,564.94,214.49,3.71,3.54,s7_stimuli_t1.jpg,1258
313957070,560.05,222.71,563.80,211.45,3.72,3.54,s7_stimuli_t1.jpg,1258
313961071,559.39,224.97,562.99,208.97,3.72,3.53,s7_stimuli_t1.jpg,1258
313965073,561.08,226.15,563.31,208.76,3.72,3.53,s7_stimuli_t1.jpg,1258
313969074,563.53,226.58,564.90,207.39,3.72,3.53,s7_stimuli_t1.jpg,1258
313973076,563.45,229.98,565.84,208.27,3.71,3.53,s7_stimuli_t1.jpg,1258
313977078,567.22,231.17,566.59,210.62,3.70,3.53,s7_stimuli_t1.jpg,1258
313981079,571.75,235.99,567.52,213.84,3.69,3.53,s7_stimuli_t1.jpg,1258
313985081,572.41,240.34,569.92,216.69,3.68,3.53,s7_stimuli_t1.jpg,1258
313989083,573.37,247.07,571.14,218.95,3.67,3.53,s7_stimuli_t1.jpg,1258
313993084,574.52,251.15,573.23,221.07,3.66,3.53,s7_stimuli_t1.jpg,1258
313997086,576.05,253.71,574.37,224.37,3.65,3.53,s7_stimuli_t1.jpg,1258
314001087,579.06,253.55,574.90,227.43,3.64,3.53,s7_stimuli_t1.jpg,1258
314005089,579.10,254.22,575.23,229.09,3.64,3.53,s7_stimuli_t1.jpg,1258
314009091,579.33,255.51,575.56,229.04,3.64,3.53,s7_stimuli_t1.jpg,1258
314013092,577.73,257.43,574.46,230.63,3.65,3.53,s7_stimuli_t1.jpg,1258
314017094,577.91,259.89,572.63,230.66,3.66,3.53,s7_stimuli_t1.jpg,1258
314021096,578.96,261.65,570.72,228.17,3.66,3.53,s7_stimuli_t1.jpg,1258
314025097,578.35,262.49,570.32,222.39,3.67,3.53,s7_stimuli_t1.jpg,1258
314029100,577.77,261.20,569.69,216.87,3.67,3.53,s7_stimuli_t1.jpg,1258
314033104,578.07,259.34,570.24,204.71,3.68,3.53,s7_stimuli_t1.jpg,1258
314037107,577.46,257.21,570.35,200.99,3.68,3.53,s7_stimuli_t1.jpg,1258
314041110,579.22,256.31,570.54,197.78,3.68,3.53,s7_stimuli_t1.jpg,1258
314045113,578.02,253.98,573.97,189.92,3.68,3.53,s7_stimuli_t1.jpg,1258
314049117,577.66,248.78,572.72,193.43,3.68,3.53,s7_stimuli_t1.jpg,1258
314053120,578.28,246.20,572.11,192.22,3.69,3.53,s7_stimuli_t1.jpg,1258
314057123,578.10,241.75,573.33,190.72,3.70,3.53,s7_stimuli_t1.jpg,1258
314061126,579.10,237.19,575.13,191.81,3.70,3.53,s7_stimuli_t1.jpg,1258
314065130,577.58,229.33,577.33,192.07,3.70,3.53,s7_stimuli_t1.jpg,1258
314069133,576.11,223.48,577.26,194.67,3.70,3.53,s7_stimuli_t1.jpg,1258
314073136,576.04,221.48,577.46,195.20,3.71,3.52,s7_stimuli_t1.jpg,1258
314077139,574.90,216.93,577.30,197.78,3.71,3.52,s7_stimuli_t1.jpg,1258
314081143,576.31,210.08,577.29,204.92,3.72,3.51,s7_stimuli_t1.jpg,1258
314085146,574.97,211.01,578.40,207.28,3.72,3.51,s7_stimuli_t1.jpg,1258
314089149,574.62,206.36,578.33,207.33,3.72,3.52,s7_stimuli_t1.jpg,1258
314093152,574.68,204.90,578.08,211.67,3.72,3.51,s7_stimuli_t1.jpg,1258
314097156,573.88,203.30,579.74,212.61,3.72,3.51,s7_stimuli_t1.jpg,1258
314101159,573.01,201.69,580.81,212.72,3.72,3.51,s7_stimuli_t1.jpg,1258
314105162,571.24,201.26,580.40,213.56,3.72,3.50,s7_stimuli_t1.jpg,1258
314109165,573.79,204.63,580.53,215.74,3.72,3.50,s7_stimuli_t1.jpg,1258
314113169,578.56,205.03,586.22,217.55,3.72,3.50,s7_stimuli_t1.jpg,1258
314117170,594.48,207.18,612.73,217.63,3.72,3.50,s7_stimuli_t1.jpg,1258
314121171,648.38,204.86,682.29,216.50,3.71,3.50,s7_stimuli_t1.jpg,1258
314125173,669.39,208.24,703.91,213.71,3.71,3.48,s7_stimuli_t1.jpg,1258
314129174,670.45,209.79,694.47,212.83,3.71,3.48,s7_stimuli_t1.jpg,1258
314133175,661.87,213.40,679.41,212.88,3.71,3.47,s7_stimuli_t1.jpg,1258
314137176,662.55,213.89,673.48,212.35,3.71,3.46,s7_stimuli_t1.jpg,1258
314141178,661.89,217.38,674.21,213.35,3.71,3.46,s7_stimuli_t1.jpg,1258
314145179,665.90,218.09,673.12,216.16,3.72,3.45,s7_stimuli_t1.jpg,1258
314149180,666.46,218.34,677.95,216.89,3.72,3.45,s7_stimuli_t1.jpg,1258
314153182,667.93,219.74,677.29,218.78,3.71,3.44,s7_stimuli_t1.jpg,1258
314157183,669.96,219.99,677.55,220.35,3.72,3.44,s7_stimuli_t1.jpg,1258
314161184,672.11,221.55,681.52,222.97,3.72,3.44,s7_stimuli_t1.jpg,1258
314165186,673.57,223.30,682.87,224.61,3.72,3.45,s7_stimuli_t1.jpg,1258
314169187,673.19,224.01,678.81,225.88,3.72,3.45,s7_stimuli_t1.jpg,1258
314173188,673.48,224.52,678.99,226.22,3.72,3.45,s7_stimuli_t1.jpg,1258
314177189,674.35,225.34,679.51,226.80,3.72,3.44,s7_stimuli_t1.jpg,1258
314181191,675.24,225.25,679.99,226.35,3.72,3.44,s7_stimuli_t1.jpg,1258
314185192,676.60,224.05,680.98,223.49,3.72,3.44,s7_stimuli_t1.jpg,1258
314189193,676.93,220.98,683.00,218.67,3.71,3.44,s7_stimuli_t1.jpg,1258
314193195,678.55,219.32,683.33,214.26,3.71,3.45,s7_stimuli_t1.jpg,1258
314197196,680.21,213.52,683.59,208.32,3.71,3.45,s7_stimuli_t1.jpg,1258
314201197,682.94,209.53,685.06,199.62,3.70,3.45,s7_stimuli_t1.jpg,1258
314205198,683.25,205.45,685.81,194.43,3.70,3.46,s7_stimuli_t1.jpg,1258
314209200,683.70,206.74,685.78,193.12,3.70,3.46,s7_stimuli_t1.jpg,1258
314213201,684.49,204.54,686.60,191.12,3.69,3.47,s7_stimuli_t1.jpg,1258
314217202,684.23,204.37,687.67,189.20,3.69,3.47,s7_stimuli_t1.jpg,1258
314221204,684.03,202.12,688.05,192.24,3.68,3.47,s7_stimuli_t1.jpg,1258
314225205,683.94,201.86,689.57,189.24,3.68,3.47,s7_stimuli_t1.jpg,1258
314229206,684.09,203.89,691.14,191.26,3.67,3.47,s7_stimuli_t1.jpg,1258
314233207,684.76,207.27,691.24,192.38,3.67,3.47,s7_stimuli_t1.jpg,1258
314237207,683.64,207.96,691.34,195.77,3.67,3.47,s7_stimuli_t1.jpg,1258
314241207,683.34,210.59,691.88,198.90,3.66,3.47,s7_stimuli_t1.jpg,1258
314245208,682.65,214.48,691.46,201.19,3.66,3.47,s7_stimuli_t1.jpg,1258
314249208,682.11,217.38,691.40,204.70,3.65,3.47,s7_stimuli_t1.jpg,1258
314253209,681.19,220.73,691.83,207.74,3.65,3.47,s7_stimuli_t1.jpg,1258
314257209,681.85,226.52,692.58,208.61,3.65,3.47,s7_stimuli_t1.jpg,1258
314261209,682.31,227.35,692.55,210.64,3.65,3.48,s7_stimuli_t1.jpg,1258
314265210,682.50,228.73,693.73,212.62,3.65,3.48,s7_stimuli_t1.jpg,1258
314269210,683.56,231.51,694.06,213.81,3.65,3.48,s7_stimuli_t1.jpg,1258
314273211,684.47,232.22,693.30,215.03,3.65,3.48,s7_stimuli_t1.jpg,1258
314277211,685.02,232.92,693.83,215.63,3.65,3.49,s7_stimuli_t1.jpg,1258
314281211,686.74,234.18,694.07,216.06,3.66,3.49,s7_stimuli_t1.jpg,1258
314285212,687.51,234.39,694.03,217.06,3.66,3.49,s7_stimuli_t1.jpg,1258
314289212,689.90,235.52,695.73,218.02,3.66,3.49,s7_stimuli_t1.jpg,1258
314293213,693.61,233.30,697.79,217.90,3.65,3.49,s7_stimuli_t1.jpg,1258
314297213,698.33,232.50,702.31,218.59,3.65,3.49,s7_stimuli_t1.jpg,1258
314301213,699.89,228.91,703.22,217.26,3.65,3.48,s7_stimuli_t1.jpg,1258
314305214,700.85,228.24,702.84,215.25,3.65,3.48,s7_stimuli_t1.jpg,1258
314309214,702.63,227.78,703.19,212.79,3.65,3.48,s7_stimuli_t1.jpg,1258
314313215,705.27,226.78,705.57,211.55,3.64,3.48,s7_stimuli_t1.jpg,1258
314317214,707.50,227.09,705.62,209.81,3.64,3.48,s7_stimuli_t1.jpg,1258
314321213,709.83,226.64,708.74,207.04,3.64,3.48,s7_stimuli_t1.jpg,1258
314325213,711.51,227.91,708.53,206.86,3.63,3.47,s7_stimuli_t1.jpg,1258
314329212,714.24,227.46,709.96,203.06,3.63,3.47,s7_stimuli_t1.jpg,1258
314333212,715.39,225.62,710.65,200.53,3.63,3.47,s7_stimuli_t1.jpg,1258
314337211,715.81,227.50,710.29,198.57,3.63,3.48,s7_stimuli_t1.jpg,1258
314341211,714.28,228.64,708.65,195.54,3.63,3.48,s7_stimuli_t1.jpg,1258
314345210,714.49,229.77,707.89,192.84,3.64,3.49,s7_stimuli_t1.jpg,1258
314349209,714.67,231.27,707.87,190.94,3.64,3.49,s7_stimuli_t1.jpg,1258
314353209,714.98,231.37,707.94,188.77,3.65,3.48,s7_stimuli_t1.jpg,1258
314357208,714.89,232.10,707.01,187.58,3.65,3.48,s7_stimuli_t1.jpg,1258
314361208,714.03,232.00,705.33,185.71,3.65,3.48,s7_stimuli_t1.jpg,1258
314365207,713.45,231.78,702.90,185.11,3.66,3.48,s7_stimuli_t1.jpg,1258
314369206,712.58,231.41,703.18,183.59,3.66,3.48,s7_stimuli_t1.jpg,1258
314373206,709.24,230.75,702.43,184.18,3.66,3.48,s7_stimuli_t1.jpg,1258
314377205,704.76,231.23,701.60,184.50,3.66,3.49,s7_stimuli_t1.jpg,1258
314381205,701.42,230.56,700.81,186.63,3.66,3.49,s7_stimuli_t1.jpg,1258
314385204,700.43,227.62,700.49,187.94,3.66,3.48,s7_stimuli_t1.jpg,1258
314389204,700.01,225.28,702.01,194.63,3.66,3.47,s7_stimuli_t1.jpg,1258
314393203,700.06,224.72,703.74,197.43,3.66,3.47,s7_stimuli_t1.jpg,1258
314397202,700.25,221.62,705.90,202.57,3.66,3.46,s7_stimuli_t1.jpg,1258
314401202,698.47,220.16,708.41,205.32,3.66,3.45,s7_stimuli_t1.jpg,1258
314405201,700.48,219.57,710.85,205.35,3.66,3.45,s7_stimuli_t1.jpg,1258
314409201,697.34,218.98,714.99,207.06,3.65,3.45,s7_stimuli_t1.jpg,1258
314413200,699.31,218.35,715.37,207.90,3.65,3.45,s7_stimuli_t1.jpg,1258
314417200,702.21,216.79,716.12,208.20,3.65,3.46,s7_stimuli_t1.jpg,1258
314421199,704.37,215.15,716.58,209.14,3.65,3.47,s7_stimuli_t1.jpg,1258
314425198,705.83,214.26,716.18,209.69,3.66,3.47,s7_stimuli_t1.jpg,1258
314429198,708.06,215.78,714.57,211.18,3.66,3.48,s7_stimuli_t1.jpg,1258
314433197,707.50,216.52,714.16,210.77,3.66,3.50,s7_stimuli_t1.jpg,1258
314437197,708.11,216.87,713.28,210.38,3.66,3.50,s7_stimuli_t1.jpg,1258
314441197,705.87,218.95,710.67,208.74,3.67,3.51,s7_stimuli_t1.jpg,1258
314445197,704.87,219.13,709.47,207.83,3.67,3.52,s7_stimuli_t1.jpg,1258
314449197,705.35,218.09,708.20,207.78,3.67,3.52,s7_stimuli_t1.jpg,1258
314453197,705.47,216.66,707.52,206.38,3.67,3.51,s7_stimuli_t1.jpg,1258
314457197,705.73,215.75,706.94,205.88,3.67,3.51,s7_stimuli_t1.jpg,1258
314461197,705.63,215.34,707.43,207.23,3.67,3.51,s7_stimuli_t1.jpg,1258
314465197,705.17,215.86,707.34,205.93,3.68,3.51,s7_stimuli_t1.jpg,1258
314469196,703.04,216.61,707.90,205.80,3.67,3.51,s7_stimuli_t1.jpg,1258
314473196,701.93,213.35,709.17,205.34,3.67,3.50,s7_stimuli_t1.jpg,1258
314477196,701.97,214.87,709.69,204.55,3.67,3.50,s7_stimuli_t1.jpg,1258
314481196,701.72,213.30,710.04,204.60,3.67,3.50,s7_stimuli_t1.jpg,1258
314485196,702.36,212.13,710.99,204.69,3.67,3.49,s7_stimuli_t1.jpg,1258
314489196,703.05,212.13,711.88,204.65,3.66,3.49,s7_stimuli_t1.jpg,1258
314493196,703.44,212.63,712.73,204.57,3.66,3.49,s7_stimuli_t1.jpg,1258
314497196,704.47,212.70,712.93,205.17,3.67,3.49,s7_stimuli_t1.jpg,1258
314501196,704.04,212.40,713.32,206.38,3.66,3.49,s7_stimuli_t1.jpg,1258
314505196,703.79,214.52,712.34,206.03,3.66,3.49,s7_stimuli_t1.jpg,1258
314509196,703.29,214.50,711.77,207.27,3.66,3.49,s7_stimuli_t1.jpg,1258
314513196,704.19,215.03,712.12,207.86,3.66,3.49,s7_stimuli_t1.jpg,1258
314517195,703.62,217.95,711.92,208.53,3.66,3.49,s7_stimuli_t1.jpg,1258
314521195,705.09,218.61,712.12,209.37,3.66,3.49,s7_stimuli_t1.jpg,1258
314525195,705.28,220.06,712.88,210.89,3.66,3.49,s7_stimuli_t1.jpg,1258
314529195,704.90,221.08,713.72,212.01,3.66,3.49,s7_stimuli_t1.jpg,1258
314533195,705.39,223.06,713.69,213.31,3.66,3.48,s7_stimuli_t1.jpg,1258
314537195,705.29,223.32,713.93,215.19,3.66,3.48,s7_stimuli_t1.jpg,1258
314541195,704.67,223.68,713.76,217.08,3.66,3.48,s7_stimuli_t1.jpg,1258
314545195,705.16,224.09,712.81,219.01,3.66,3.48,s7_stimuli_t1.jpg,1258
314549195,704.41,224.62,712.80,221.72,3.65,3.48,s7_stimuli_t1.jpg,1258
314553195,703.68,227.60,712.65,224.47,3.65,3.48,s7_stimuli_t1.jpg,1258
314557195,702.87,231.06,712.68,226.34,3.64,3.48,s7_stimuli_t1.jpg,1258
314561195,701.48,234.76,712.18,227.92,3.63,3.49,s7_stimuli_t1.jpg,1258
314565195,700.27,238.02,710.69,229.40,3.63,3.50,s7_stimuli_t1.jpg,1258
314569195,699.29,241.12,709.27,230.12,3.63,3.50,s7_stimuli_t1.jpg,1258
314573195,697.54,242.06,707.79,230.70,3.63,3.50,s7_stimuli_t1.jpg,1258
314577195,694.16,241.96,706.43,230.27,3.62,3.51,s7_stimuli_t1.jpg,1258
314581195,692.22,242.85,705.80,227.86,3.62,3.50,s7_stimuli_t1.jpg,1258
314585195,692.42,243.71,704.99,223.22,3.62,3.51,s7_stimuli_t1.jpg,1258
314589195,690.70,240.69,704.79,217.52,3.63,3.51,s7_stimuli_t1.jpg,1258
314593195,692.19,236.22,705.07,214.81,3.62,3.52,s7_stimuli_t1.jpg,1258
314597195,690.50,232.05,705.74,211.20,3.62,3.52,s7_stimuli_t1.jpg,1258
314601195,691.95,230.30,706.25,206.49,3.62,3.53,s7_stimuli_t1.jpg,1258
314605195,694.78,219.79,706.62,200.03,3.62,3.53,s7_stimuli_t1.jpg,1258
314609195,696.73,216.35,709.10,196.37,3.62,3.52,s7_stimuli_t1.jpg,1258
314613194,697.61,211.11,711.99,193.50,3.63,3.52,s7_stimuli_t1.jpg,1258
314617194,699.78,205.75,714.66,191.49,3.63,3.52,s7_stimuli_t1.jpg,1258
314621194,700.07,202.80,716.51,187.70,3.64,3.52,s7_stimuli_t1.jpg,1258
314625194,703.82,199.01,718.47,184.18,3.64,3.52,s7_stimuli_t1.jpg,1258
314629194,705.49,194.55,717.86,182.40,3.64,3.53,s7_stimuli_t1.jpg,1258
314633194,704.28,194.38,719.18,180.17,3.64,3.53,s7_stimuli_t1.jpg,1258
314637194,702.27,190.34,718.66,179.05,3.65,3.53,s7_stimuli_t1.jpg,1258
314641192,701.26,190.86,717.36,177.84,3.65,3.53,s7_stimuli_t1.jpg,1258
314645190,697.80,190.85,716.27,176.42,3.65,3.53,s7_stimuli_t1.jpg,1258
314649188,695.82,192.89,714.34,175.93,3.65,3.54,s7_stimuli_t1.jpg,1258
314653186,695.73,194.55,712.95,176.76,3.65,3.55,s7_stimuli_t1.jpg,1258
314657184,694.55,198.35,709.07,176.84,3.65,3.56,s7_stimuli_t1.jpg,1258
314661182,692.48,205.04,706.79,177.88,3.65,3.57,s7_stimuli_t1.jpg,1258
314665180,692.78,209.30,704.31,179.60,3.64,3.57,s7_stimuli_t1.jpg,1258
314669178,691.62,216.38,702.42,182.22,3.64,3.57,s7_stimuli_t1.jpg,1258
314673177,693.09,215.09,704.18,183.66,3.63,3.57,s7_stimuli_t1.jpg,1258
314677175,715.11,211.32,722.42,185.03,3.63,3.56,s7_stimuli_t1.jpg,1258
314681173,779.85,211.05,802.73,185.14,3.63,3.56,s7_stimuli_t1.jpg,1258
314685171,798.85,210.02,828.18,183.29,3.64,3.56,s7_stimuli_t1.jpg,1258
314689169,809.39,214.29,835.79,182.70,3.64,3.56,s7_stimuli_t1.jpg,1258
314693167,805.45,215.04,832.57,181.26,3.64,3.56,s7_stimuli_t1.jpg,1258
314697165,801.16,219.87,817.04,179.85,3.64,3.56,s7_stimuli_t1.jpg,1258
314701163,799.69,223.95,812.85,178.88,3.65,3.56,s7_stimuli_t1.jpg,1258
314705161,798.50,226.89,813.15,180.59,3.65,3.56,s7_stimuli_t1.jpg,1258
314709159,799.90,227.95,812.03,185.89,3.66,3.55,s7_stimuli_t1.jpg,1258
314713157,801.31,228.23,815.35,188.43,3.66,3.55,s7_stimuli_t1.jpg,1258
314717155,801.07,223.15,811.57,193.37,3.66,3.56,s7_stimuli_t1.jpg,1258
314721154,801.51,221.91,814.18,193.28,3.66,3.55,s7_stimuli_t1.jpg,1258
314725153,800.66,222.30,810.14,192.76,3.67,3.55,s7_stimuli_t1.jpg,1258
