id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
35,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069030.613,1069302.656,276.04300000006333,419.06,290.5,419.06,279.585,0.7871097787758746,0.37018272669452373,line_002-part_002,line_002
36,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069386.656,1069598.662,216.00699999998324,436.0275,290.5,436.0275,272.18500000000006,0.6836525975162716,0.7908816551759671,line_002-part_002,line_002
37,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069610.665,1070706.558,1099.8919999999925,476.885,290.5,476.885,272.98,0.9495698837226024,0.8807331394209623,line_002-part_003,line_002
38,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1070730.551,1070882.512,155.95999999996275,505.985,290.5,505.985,284.08500000000004,0.45127806929645364,0.32303427169340154,line_002-part_004,line_002
39,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1070894.509,1071746.477,855.9619999998249,541.655,290.5,541.655,276.2725,1.3704035220754744,0.8739976458493719,line_002-part_004,line_002
40,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1071806.398,1072270.411,468.0119999998715,565.9649999999999,290.5,565.9649999999999,275.435,0.34256720305101146,0.7178689048599441,line_002-part_004,line_002
41,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072286.408,1072526.326,243.91599999996834,597.2,290.5,597.2,280.725,0.9529376305083983,0.4889968332973523,line_002-part_004,line_002
42,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072550.319,1072786.401,240.0820000001695,633.5,290.5,633.5,280.27750000000003,0.6208777974290621,0.5170164865551641,line_002-part_005,line_002
43,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072810.4,1073874.223,1067.8220000001602,680.8900000000001,290.5,680.8900000000001,279.085,1.2397349467866494,0.9633102906086419,line_002-part_005,line_002
44,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1073882.222,1074146.289,268.0679999999702,726.0250000000001,290.5,726.0250000000001,280.435,0.6829790481591164,1.017194239181353,line_002-part_006,line_002
45,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074170.3,1074446.328,280.0239999999758,693.7525,290.5,693.7525,269.9675,0.36048361595143386,1.0677104409682696,line_002-part_005,line_002
46,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074470.308,1074726.043,259.7310000001453,728.46,290.5,728.46,273.76,0.44642851392491556,0.5606624848990587,line_002-part_006,line_002
47,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074758.004,1074906.043,152.04099999996834,703.44,290.5,703.44,264.83,0.3976635404666074,0.14413956243200118,line_002-part_005,line_002
48,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074930.054,1075286.206,360.15400000009686,734.625,290.5,734.625,273.18,0.3094285746787906,0.6204736678147686,line_002-part_006,line_002
49,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1075326.221,1076046.054,723.8260000001173,769.29,290.5,769.29,264.485,0.5814078050995504,0.8071815496192112,line_002-part_007,line_002
50,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1076070.01,1077465.938,1399.9250000000466,815.7425000000001,290.5,815.7425000000001,271.09749999999997,1.503901004664367,0.7728305324041085,line_002-part_007,line_002
51,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1077497.915,1077629.805,135.8859999999404,861.52,290.5,861.52,269.645,0.2810047918066899,0.15518577188940763,line_002-part_007,line_002
52,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1077637.797,1079285.689,1651.8950000000186,895.935,290.5,895.935,278.37,1.3007585185452475,0.8093369075621207,line_002-part_008,line_002
53,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1079325.718,1079941.829,620.1099999998696,943.5799999999999,290.5,943.5799999999999,286.59000000000003,0.403725484681035,0.39618173188085765,line_002-part_009,line_002
54,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1079969.824,1081725.815,1759.9890000000596,1011.1099999999999,290.5,1011.1099999999999,278.525,1.2661380815872814,1.0985590015261477,line_002-part_010,line_002
55,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1081749.804,1082541.571,795.7660000000615,1061.25,290.5,1061.25,279.81,1.1779031157994646,0.8556771033346514,line_002-part_011,line_002
56,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1082569.562,1083125.513,559.9520000000484,1088.185,290.5,1088.185,269.47249999999997,0.5830243235567303,0.596899440314206,line_002-part_011,line_002
57,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1083137.516,1083457.442,323.9209999998566,1121.7649999999999,290.5,1121.7649999999999,261.81,0.5356064488127448,0.7810478345614471,line_002-part_011,line_002
58,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1083481.416,1084305.356,827.939000000013,1153.205,290.5,1153.205,278.03499999999997,1.2911941176735877,0.6389289202009207,line_002-part_012,line_002
59,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1084329.349,1084465.386,140.03900000010617,1202.615,290.5,1202.615,279.125,0.5230784307695978,0.6522651974726669,line_002-part_012,line_002
60,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1084501.406,1085005.219,507.81400000001304,1242.4650000000001,290.5,1242.4650000000001,280.82,0.9441814888653316,0.6037696437572266,line_002-part_014,line_002
61,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1085037.228,1085261.257,228.02800000016578,1154.73,290.5,1154.73,279.395,0.4900745122688086,0.43592114395323117,line_002-part_012,line_002
62,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1085357.243,1086125.217,771.9739999999292,1246.645,290.5,1246.645,277.825,0.7444067495320001,0.6072721004144527,line_002-part_014,line_002
63,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1086181.206,1087017.147,839.9399999999441,1300.6625,290.5,1300.6625,281.52,1.1082581122692408,0.622494315886245,line_002-part_014,line_002
64,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1087049.137,1088365.021,1319.8850000000093,1378.3125,290.5,1378.3125,277.7475,1.531112398693589,0.8357400423627497,line_002-part_015,line_002
65,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1088425.034,1088565.016,143.98099999991246,444.93,382.5,444.93,316.6925,0.5586418368275823,0.32330369143626636,line_003-part_003,line_003
66,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1088589.012,1089324.787,739.7729999998119,292.375,382.5,292.375,382.15,1.3619168001752724,1.115936574940845,line_003-part_001,line_003
67,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1089420.777,1089784.817,368.04000000003725,301.8275,382.5,301.8275,372.3425,0.7506034036178639,0.9895787155378392,line_003-part_001,line_003
68,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1089808.815,1091064.711,1259.8959999999497,375.385,382.5,375.385,380.725,1.427789927305413,0.9148147368932017,line_003-part_002,line_003
69,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1091104.711,1091748.747,648.035000000149,401.815,382.5,401.815,394.695,1.1552718573989251,0.8261756414910915,line_003-part_002,line_003
70,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1091756.746,1092364.654,611.9109999998473,440.575,382.5,440.575,378.21500000000003,0.9129287986931569,0.9726052717374353,line_003-part_003,line_003
71,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092396.638,1092764.599,371.95999999996275,478.34000000000003,382.5,478.34000000000003,380.91999999999996,0.6215513467862219,0.6362347227722861,line_003-part_003,line_003
72,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092788.588,1092924.516,139.92599999997765,510.91999999999996,382.5,510.91999999999996,379.675,0.5952829218570262,0.38459668293772614,line_003-part_004,line_003
73,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092948.506,1093268.593,324.08499999996275,470.32,382.5,470.32,380.215,0.6117175261717004,0.708708633602584,line_003-part_003,line_003
74,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1093400.549,1093540.552,144.00299999979325,492.7,382.5,492.7,382.885,0.5981118291570925,1.494471313664142,line_003-part_003,line_003
75,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1093552.552,1094980.534,1431.9799999999814,531.37,382.5,531.37,372.4275,1.5328636270221976,0.8357400423627497,line_003-part_004,line_003
76,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1095000.512,1095532.41,535.8999999999069,613.7125,382.5,613.7125,375.49249999999995,0.8143211728050965,0.9016131694928872,line_003-part_005,line_003
77,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1095676.367,1096368.355,695.9869999999646,663.5025,382.5,663.5025,362.25,1.0849533045115367,1.3400938010033243,line_003-part_006,line_003
78,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1096380.351,1097180.258,803.9069999998901,697.4749999999999,382.5,697.4749999999999,357.96500000000003,0.9744912099374785,1.093709446154602,line_003-part_006,line_003
79,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1097208.255,1098063.935,859.6790000000037,753.61,382.5,753.61,359.28999999999996,0.8524440664202917,1.0588195894537726,line_003-part_007,line_003
80,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1098087.932,1098392.065,308.13400000007823,820.1600000000001,382.5,820.1600000000001,352.3,0.7402307435176189,0.6867509245592027,line_003-part_008,line_003
81,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1098564.113,1099771.93,1211.8170000000391,838.54,382.5,838.54,349.65999999999997,1.3321459185888476,1.5245116149934272,line_003-part_008,line_003
82,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1099799.933,1100135.961,340.02900000009686,893.9200000000001,382.5,893.9200000000001,371.53499999999997,0.6039043536286582,0.5917804651998001,line_003-part_008,line_003
83,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1100159.965,1101395.776,1239.810999999987,955.2625,382.5,955.2625,363.3675,2.1938849661379325,0.9576524760085078,line_003-part_009,line_003
84,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1101419.777,1101707.861,292.08499999996275,1027.805,382.5,1027.805,369.3,0.44009714996762167,0.6297686489435621,line_003-part_010,line_003
85,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1101719.864,1102647.675,931.810999999987,1064.3600000000001,382.5,1064.3600000000001,376.78499999999997,1.5064604922215685,0.8520399368059937,line_003-part_010,line_003
86,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1102659.675,1105375.421,2719.746999999974,1126.6599999999999,382.5,1126.6599999999999,375.8325,1.7009815465690563,1.297525481630883,line_003-part_011,line_003
87,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1105407.433,1105827.469,424.035000000149,1191.205,382.5,1191.205,361.145,0.658731271301394,0.5443625904558116,line_003-part_012,line_003
88,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1105835.468,1106275.433,443.9639999999199,1153.315,382.5,1153.315,361.33,0.8863909540210995,0.6005366068428654,line_003-part_011,line_003
89,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1106311.416,1108095.235,1787.8170000000391,1209.3249999999998,382.5,1209.3249999999998,371.69,1.5697741317945078,0.8541952947489032,line_003-part_013,line_003
90,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108107.228,1108595.222,491.9920000000857,1268.54,382.5,1268.54,368.955,1.020696695838579,0.6984706833737659,line_003-part_014,line_003
91,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108627.206,1108815.166,191.95999999996275,1302.8674999999998,382.5,1302.8674999999998,373.9975,0.45599291479656,0.7497951443892755,line_003-part_014,line_003
92,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108831.167,1109375.175,548.0050000001211,1322.675,382.5,1322.675,363.04999999999995,0.9068668544787233,0.7092474730883075,line_003-part_014,line_003
93,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1109399.161,1109835.015,439.8549999999814,1360.0825,382.5,1360.0825,372.635,0.6211472171719223,0.6055208720858397,line_003-part_015,line_003
94,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1109859.022,1110915.099,1060.0739999997895,1390.76,382.5,1390.76,368.865,0.7844155813472415,0.7887262972330575,line_003-part_015,line_003
95,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1110971.05,1111114.871,147.8179999999702,503.37,474.5,503.37,424.435,0.6133340446288833,0.5479997569844709,line_004-part_003,line_004
96,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1111150.85,1111294.906,148.05799999996088,299.055,474.5,299.055,453.74,1.1676651655706496,0.6049820326001131,line_004-part_001,line_004
97,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1111494.929,1112654.766,1163.8400000000838,301.985,474.5,301.985,470.015,2.03991158309141,1.1634891595562653,line_004-part_001,line_004
98,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1112690.79,1113786.781,1099.9849999998696,405.21500000000003,474.5,405.21500000000003,468.44500000000005,1.6506000546535728,0.6883674430163842,line_004-part_003,line_004
99,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1113798.763,1114854.615,1059.8489999999292,472.105,474.5,472.105,469.4,1.8796068360875933,1.0574724907394546,line_004-part_003,line_004
100,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1114906.577,1115374.371,471.79300000006333,531.0225,474.5,531.0225,470.94000000000005,0.7407695830033455,0.8042179324477132,line_004-part_004,line_004
101,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1115402.374,1116234.547,836.1720000000205,567.52,474.5,567.52,467.84,0.8458432827201345,1.0158471404670364,line_004-part_005,line_004
102,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1116246.543,1117334.385,1091.841999999946,612.415,474.5,612.415,469.6,1.1787113750280545,0.878308361735191,line_004-part_005,line_004
103,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1117358.388,1117894.432,540.0439999999944,665.905,474.5,665.905,476.84000000000003,0.8950123857927315,1.2121194231431356,line_004-part_006,line_004
104,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1117918.436,1118094.443,180.00699999998324,720.95,474.5,720.95,478.775,0.6292298094578339,0.8117616852478905,line_004-part_007,line_004
105,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118118.44,1118574.36,459.9200000001583,677.08,474.5,677.08,479.94,0.55244518274172,1.1143200564836666,line_004-part_006,line_004
106,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118598.362,1118910.333,315.97200000006706,705.815,474.5,705.815,462.855,0.5874697493139841,0.5458443990415628,line_004-part_007,line_004
107,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1118926.339,1119074.38,152.04000000003725,734.135,474.5,734.135,473.615,0.4320145576817101,0.47512171653987956,line_004-part_007,line_004
108,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1119110.367,1119874.186,767.8199999998324,711.8575000000001,474.5,711.8575000000001,478.2925,0.8947429660498682,0.7830684826329251,line_004-part_007,line_004
109,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1119886.19,1120458.29,576.1019999999553,770.9525,474.5,770.9525,475.43500000000006,1.112029988669324,0.5657814600134662,line_004-part_007,line_004
110,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1120474.301,1121194.07,723.7690000000875,818.905,474.5,818.905,475.19,1.1315629200269324,0.9750300494232066,line_004-part_007,line_004
111,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1121218.068,1122306.049,1091.9799999999814,886.775,474.5,886.775,469.08500000000004,1.151769400741699,0.9422955506652838,line_004-part_008,line_004
112,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1122318.047,1122626.063,312.0109999999404,910.4399999999999,474.5,910.4399999999999,473.47,0.3929486949664964,0.7776800877756527,line_004-part_008,line_004
113,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1122642.046,1123582.022,943.9749999998603,965.4575,474.5,965.4575,465.53999999999996,1.5300347197221298,0.8959553548927531,line_004-part_008,line_004
114,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1123602.015,1124105.845,507.82800000021234,1018.575,474.5,1018.575,477.82000000000005,0.7941146920903299,0.8361441719770446,line_004-part_009,line_004
115,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1124129.834,1124793.75,667.9159999999683,1054.375,474.5,1054.375,474.765,0.6009407364571618,0.9488963343654395,line_004-part_009,line_004
116,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1124845.754,1125533.591,691.8260000001173,1103.675,474.5,1103.675,475.94,0.6616948884728904,0.8956859351498898,line_004-part_010,line_004
117,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1125557.523,1125873.627,320.1049999999814,1131.2725,474.5,1131.2725,462.845,0.3362358390937175,0.6898492516021338,line_004-part_010,line_004
118,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1125917.642,1126453.68,540.0370000000112,1144.745,474.5,1144.745,489.255,0.3759752511660895,0.4714845500112218,line_004-part_010,line_004
119,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1126477.673,1126713.676,240.00399999995716,1190.7075,474.5,1190.7075,475.245,0.6188571493575873,0.3456655300939426,line_004-part_011,line_004
120,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1126737.682,1127905.513,1171.8289999999106,1240.925,474.5,1240.925,470.675,1.6006226923523783,0.9373112854223095,line_004-part_011,line_004
121,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1127917.507,1128041.473,127.9660000000149,1291.5900000000001,474.5,1291.5900000000001,477.27250000000004,0.7687892362611511,0.6662750241015712,line_004-part_011,line_004
122,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128057.478,1128353.437,299.9550000000745,1324.63,474.5,1324.63,464.295,0.5419378127700418,0.7061491460453779,line_004-part_012,line_004
123,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128385.405,1128877.446,496.04000000003725,1348.7849999999999,474.5,1348.7849999999999,468.9525,0.43686411305325273,0.5978424094142276,line_004-part_012,line_004
124,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1128893.444,1130277.299,1387.8540000000503,1379.415,474.5,1379.415,459.97,1.6569314186108652,0.8857174046639366,line_004-part_012,line_004
125,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1130345.317,1130473.35,132.0339999999851,357.78999999999996,567.0,357.78999999999996,523.575,0.6261314824149028,0.4252790641101182,line_005-part_001,line_005
126,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1130513.354,1131141.266,631.905999999959,292.33750000000003,567.0,292.33750000000003,570.0699999999999,1.0588195894537726,1.052218805753617,line_005-part_001,line_005
127,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1131157.244,1131885.188,731.9450000000652,336.35,567.0,336.35,566.0799999999999,1.5096935291359315,0.8225384749624337,line_005-part_001,line_005
128,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1132033.112,1132101.064,71.94999999995343,308.0625,567.0,308.0625,563.2125,0.6510528086297835,0.45882182209663397,line_005-part_001,line_005
129,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1132109.059,1132493.166,388.10800000000745,355.71000000000004,567.0,355.71000000000004,574.3299999999999,0.9039032373072269,0.7611107735895438,line_005-part_001,line_005
