time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11376595914,869.79,204.82,853.62,225.73,3.34,3.36,s7_stimuli_t5.jpg,1318
11376599913,869.2,206.81,852.88,225.67,3.34,3.37,s7_stimuli_t5.jpg,1318
11376603912,867.98,206.44,850.13,224.7,3.34,3.37,s7_stimuli_t5.jpg,1318
11376607911,870.45,207.17,850.07,223.8,3.33,3.37,s7_stimuli_t5.jpg,1318
11376611911,873.64,206.47,850.86,222.93,3.33,3.37,s7_stimuli_t5.jpg,1318
11376615910,872.81,206.89,851.35,223.11,3.31,3.37,s7_stimuli_t5.jpg,1318
11376619909,872.47,207.8,850.84,222.02,3.31,3.37,s7_stimuli_t5.jpg,1318
11376623908,869.95,209.5,850.05,221.15,3.3,3.37,s7_stimuli_t5.jpg,1318
11376627907,869.92,210.86,848.16,220.86,3.3,3.36,s7_stimuli_t5.jpg,1318
11376631906,870.84,211.49,847.57,219.88,3.29,3.36,s7_stimuli_t5.jpg,1318
11376635905,871.54,210.65,847.53,220.89,3.28,3.36,s7_stimuli_t5.jpg,1318
11376639905,872.8,210.26,848.26,220.95,3.28,3.36,s7_stimuli_t5.jpg,1318
11376643905,872.14,210.24,849.33,222.11,3.28,3.35,s7_stimuli_t5.jpg,1318
11376647905,871.58,210.83,850.73,223.4,3.28,3.35,s7_stimuli_t5.jpg,1318
11376651908,872.27,211.05,850.82,225.37,3.28,3.35,s7_stimuli_t5.jpg,1318
11376655911,870.16,211.86,851.75,226.93,3.28,3.34,s7_stimuli_t5.jpg,1318
11376659914,868.91,211.78,852.12,227.48,3.28,3.33,s7_stimuli_t5.jpg,1318
11376663916,866.11,211.49,851.65,228.79,3.27,3.33,s7_stimuli_t5.jpg,1318
11376667919,865.58,209.85,851.97,231.78,3.28,3.33,s7_stimuli_t5.jpg,1318
11376671922,864.71,209.16,852.74,232.38,3.28,3.32,s7_stimuli_t5.jpg,1318
11376675925,863.47,209.53,853.43,233.86,3.27,3.32,s7_stimuli_t5.jpg,1318
11376679927,863.46,209.79,853.65,234.32,3.27,3.32,s7_stimuli_t5.jpg,1318
11376683930,862.78,210.12,853.62,235.33,3.27,3.32,s7_stimuli_t5.jpg,1318
11376687933,863.92,208.9,853.55,234.4,3.27,3.32,s7_stimuli_t5.jpg,1318
11376691935,863.99,207.97,852.91,234.01,3.27,3.31,s7_stimuli_t5.jpg,1318
11376695938,863.99,209.16,852.27,233.14,3.26,3.31,s7_stimuli_t5.jpg,1318
11376699941,866.05,208.89,852.21,232.64,3.26,3.32,s7_stimuli_t5.jpg,1318
11376703944,865.84,208.65,851.22,232.26,3.25,3.32,s7_stimuli_t5.jpg,1318
11376707946,866.82,210.53,852.29,231.07,3.25,3.31,s7_stimuli_t5.jpg,1318
11376711949,867.96,211.27,852.53,229.69,3.25,3.31,s7_stimuli_t5.jpg,1318
11376715952,869.7,211.23,852.12,228.92,3.25,3.31,s7_stimuli_t5.jpg,1318
11376719955,870.03,210.97,852.78,227.76,3.25,3.3,s7_stimuli_t5.jpg,1318
11376723957,870.41,210.72,851.74,227.26,3.25,3.3,s7_stimuli_t5.jpg,1318
11376727960,869.77,211.67,851.57,227.08,3.25,3.3,s7_stimuli_t5.jpg,1318
11376731963,870.63,212.93,850.54,227.08,3.25,3.3,s7_stimuli_t5.jpg,1318
11376735966,870.67,213.07,852.33,227.03,3.26,3.3,s7_stimuli_t5.jpg,1318
11376739968,869.49,212.94,852.36,226.74,3.25,3.3,s7_stimuli_t5.jpg,1318
11376743971,868.27,211.39,852.13,226.34,3.25,3.29,s7_stimuli_t5.jpg,1318
11376747974,868.46,211.52,852.48,225.04,3.25,3.29,s7_stimuli_t5.jpg,1318
11376751976,868.31,209.52,851.03,225.89,3.25,3.3,s7_stimuli_t5.jpg,1318
11376755979,868.63,209.36,850.79,226.48,3.25,3.31,s7_stimuli_t5.jpg,1318
11376759982,867.81,208.9,850.33,226.44,3.25,3.31,s7_stimuli_t5.jpg,1318
11376763985,868.01,208.39,850.77,225.19,3.25,3.31,s7_stimuli_t5.jpg,1318
11376767987,870.71,212.1,858.51,225.49,3.25,3.31,s7_stimuli_t5.jpg,1318
11376771990,891.92,206.51,882.18,225.47,3.25,3.31,s7_stimuli_t5.jpg,1318
11376775993,920.8,205.33,919.01,226.52,3.25,3.31,s7_stimuli_t5.jpg,1318
11376779996,920.64,207.26,906.85,226.18,3.25,3.32,s7_stimuli_t5.jpg,1318
11376783998,897.82,205.33,902.1,226.16,3.25,3.32,s7_stimuli_t5.jpg,1318
11376788001,889.26,205.04,902.93,226.14,3.26,3.31,s7_stimuli_t5.jpg,1318
11376792004,896.95,199.89,909.52,226.65,3.26,3.32,s7_stimuli_t5.jpg,1318
11376796006,900.5,198.4,913.95,225.86,3.26,3.32,s7_stimuli_t5.jpg,1318
11376800009,905.06,195.83,915.52,224.32,3.26,3.32,s7_stimuli_t5.jpg,1318
11376804012,911.12,194.72,917.04,223.6,3.25,3.32,s7_stimuli_t5.jpg,1318
11376808015,910.86,195.43,913.24,225.22,3.25,3.32,s7_stimuli_t5.jpg,1318
11376812017,909.04,194.23,914.77,225.18,3.25,3.32,s7_stimuli_t5.jpg,1318
11376816020,910.46,195.97,914.01,224.81,3.24,3.32,s7_stimuli_t5.jpg,1318
11376820023,905.8,196.82,912.73,224.34,3.24,3.33,s7_stimuli_t5.jpg,1318
11376824026,902.88,197.14,912.04,224.19,3.23,3.33,s7_stimuli_t5.jpg,1318
11376828028,901.37,199.18,912.3,224.31,3.23,3.33,s7_stimuli_t5.jpg,1318
11376832031,902.4,202.19,912.06,224.31,3.22,3.34,s7_stimuli_t5.jpg,1318
11376836034,903.04,204.61,911.6,224.32,3.22,3.33,s7_stimuli_t5.jpg,1318
11376840036,901.74,208.25,910.68,224.67,3.21,3.34,s7_stimuli_t5.jpg,1318
11376844039,904.38,212.78,909.22,226.14,3.22,3.34,s7_stimuli_t5.jpg,1318
11376848042,904.03,211.81,907.68,226.43,3.21,3.34,s7_stimuli_t5.jpg,1318
11376852040,902.13,213.51,906.65,225.96,3.21,3.33,s7_stimuli_t5.jpg,1318
11376856038,903.77,214.92,906.88,226.09,3.21,3.33,s7_stimuli_t5.jpg,1318
11376860036,904.67,215.73,906.23,225.32,3.21,3.33,s7_stimuli_t5.jpg,1318
11376864034,906.04,216.47,905.54,225.64,3.21,3.34,s7_stimuli_t5.jpg,1318
11376868032,906.65,217.15,905.23,226.64,3.21,3.34,s7_stimuli_t5.jpg,1318
11376872030,906.89,217.82,905.04,226.21,3.21,3.34,s7_stimuli_t5.jpg,1318
11376876028,906.18,218.48,905.0,224.88,3.21,3.34,s7_stimuli_t5.jpg,1318
11376880026,909.52,220.48,905.3,225.37,3.21,3.35,s7_stimuli_t5.jpg,1318
11376884024,910.57,220.67,905.19,226.08,3.21,3.35,s7_stimuli_t5.jpg,1318
11376888022,910.33,221.0,904.83,226.99,3.21,3.35,s7_stimuli_t5.jpg,1318
11376892020,911.29,221.67,904.13,226.56,3.21,3.34,s7_stimuli_t5.jpg,1318
11376896018,909.87,222.18,905.34,228.08,3.21,3.33,s7_stimuli_t5.jpg,1318
11376900016,909.76,223.34,906.42,230.03,3.21,3.33,s7_stimuli_t5.jpg,1318
11376904014,912.31,222.86,906.63,230.24,3.2,3.33,s7_stimuli_t5.jpg,1318
11376908012,910.9,223.13,907.35,228.8,3.2,3.33,s7_stimuli_t5.jpg,1318
11376912010,911.43,223.14,906.38,228.31,3.2,3.34,s7_stimuli_t5.jpg,1318
11376916008,913.19,222.51,906.58,228.36,3.2,3.34,s7_stimuli_t5.jpg,1318
11376920006,915.14,219.25,907.04,229.22,3.2,3.34,s7_stimuli_t5.jpg,1318
11376924004,910.62,217.56,905.66,229.18,3.2,3.34,s7_stimuli_t5.jpg,1318
11376928002,913.11,216.64,903.93,229.36,3.2,3.34,s7_stimuli_t5.jpg,1318
11376932000,911.25,216.94,905.29,228.35,3.2,3.35,s7_stimuli_t5.jpg,1318
11376935998,910.66,216.53,906.95,228.31,3.2,3.34,s7_stimuli_t5.jpg,1318
11376939996,911.72,217.39,907.64,227.29,3.2,3.34,s7_stimuli_t5.jpg,1318
11376943994,910.7,219.23,907.76,225.96,3.2,3.34,s7_stimuli_t5.jpg,1318
11376947992,911.36,224.47,906.16,225.42,3.2,3.33,s7_stimuli_t5.jpg,1318
11376951990,912.56,224.38,906.79,225.79,3.2,3.33,s7_stimuli_t5.jpg,1318
11376955988,910.91,223.0,907.96,226.43,3.2,3.33,s7_stimuli_t5.jpg,1318
11376959986,907.43,227.6,910.22,227.03,3.2,3.33,s7_stimuli_t5.jpg,1318
11376963984,911.25,228.02,906.1,228.44,3.2,3.34,s7_stimuli_t5.jpg,1318
11376967982,910.33,229.58,907.77,229.35,3.2,3.34,s7_stimuli_t5.jpg,1318
11376971980,910.79,230.48,907.35,230.29,3.2,3.34,s7_stimuli_t5.jpg,1318
11376975978,908.19,231.82,908.07,229.88,3.2,3.34,s7_stimuli_t5.jpg,1318
11376979976,908.36,233.02,909.3,230.74,3.21,3.34,s7_stimuli_t5.jpg,1318
11376983974,913.29,232.78,906.84,230.84,3.21,3.34,s7_stimuli_t5.jpg,1318
11376987972,913.44,232.03,906.58,232.29,3.21,3.35,s7_stimuli_t5.jpg,1318
11376991970,910.44,231.25,908.4,234.85,3.21,3.35,s7_stimuli_t5.jpg,1318
11376995968,909.71,230.16,908.53,235.71,3.2,3.35,s7_stimuli_t5.jpg,1318
11376999966,913.24,232.15,907.06,234.4,3.2,3.35,s7_stimuli_t5.jpg,1318
11377003964,911.65,238.37,901.53,232.2,3.2,3.36,s7_stimuli_t5.jpg,1318
11377007962,906.76,236.64,901.7,232.06,3.2,3.37,s7_stimuli_t5.jpg,1318
11377011960,907.47,234.47,900.86,229.39,3.22,3.37,s7_stimuli_t5.jpg,1318
11377015958,908.42,233.31,899.15,229.05,3.22,3.37,s7_stimuli_t5.jpg,1318
11377019956,909.37,231.74,899.77,230.01,3.23,3.37,s7_stimuli_t5.jpg,1318
11377023954,908.67,233.83,895.92,229.18,3.23,3.38,s7_stimuli_t5.jpg,1318
11377027952,906.53,241.22,895.45,227.5,3.24,3.39,s7_stimuli_t5.jpg,1318
11377031950,904.2,236.57,893.75,226.19,3.24,3.39,s7_stimuli_t5.jpg,1318
11377035948,901.39,231.52,891.69,224.2,3.25,3.39,s7_stimuli_t5.jpg,1318
11377039946,901.77,231.42,893.49,224.09,3.25,3.39,s7_stimuli_t5.jpg,1318
11377043944,901.26,229.14,891.31,222.77,3.25,3.39,s7_stimuli_t5.jpg,1318
11377047942,901.93,228.64,892.42,223.11,3.26,3.4,s7_stimuli_t5.jpg,1318
11377051944,903.28,232.6,892.64,223.05,3.27,3.4,s7_stimuli_t5.jpg,1318
11377055945,903.08,229.87,892.34,225.73,3.27,3.4,s7_stimuli_t5.jpg,1318
11377059946,901.96,226.7,892.83,223.82,3.27,3.39,s7_stimuli_t5.jpg,1318
11377063947,900.64,223.76,893.23,223.55,3.26,3.39,s7_stimuli_t5.jpg,1318
11377067948,900.51,225.67,894.36,224.06,3.26,3.39,s7_stimuli_t5.jpg,1318
11377071949,899.52,227.93,894.21,224.24,3.26,3.4,s7_stimuli_t5.jpg,1318
11377075950,900.32,227.5,895.03,226.4,3.27,3.4,s7_stimuli_t5.jpg,1318
11377079952,901.1,224.0,894.72,224.75,3.27,3.41,s7_stimuli_t5.jpg,1318
11377083953,902.75,221.1,892.95,223.22,3.28,3.4,s7_stimuli_t5.jpg,1318
11377087954,902.85,219.39,891.78,224.02,3.29,3.4,s7_stimuli_t5.jpg,1318
11377091955,901.97,217.5,891.15,225.97,3.3,3.4,s7_stimuli_t5.jpg,1318
11377095956,901.83,214.39,890.46,228.73,3.3,3.4,s7_stimuli_t5.jpg,1318
11377099957,901.46,213.99,890.09,226.42,3.31,3.39,s7_stimuli_t5.jpg,1318
11377103958,902.58,214.1,891.08,227.82,3.31,3.4,s7_stimuli_t5.jpg,1318
11377107959,903.78,216.43,891.05,228.1,3.3,3.39,s7_stimuli_t5.jpg,1318
11377111961,902.51,215.91,891.24,227.21,3.31,3.39,s7_stimuli_t5.jpg,1318
11377115962,904.41,215.37,890.37,227.91,3.31,3.4,s7_stimuli_t5.jpg,1318
11377119963,904.59,214.0,890.17,227.15,3.31,3.4,s7_stimuli_t5.jpg,1318
11377123964,905.66,212.73,891.16,228.59,3.32,3.41,s7_stimuli_t5.jpg,1318
11377127965,906.01,211.7,891.25,229.2,3.32,3.41,s7_stimuli_t5.jpg,1318
11377131966,904.96,213.11,890.83,229.9,3.33,3.41,s7_stimuli_t5.jpg,1318
11377135967,906.34,216.82,890.4,229.26,3.33,3.41,s7_stimuli_t5.jpg,1318
11377139968,904.77,222.08,891.06,228.49,3.33,3.41,s7_stimuli_t5.jpg,1318
11377143970,904.61,222.33,891.72,228.86,3.33,3.41,s7_stimuli_t5.jpg,1318
11377147971,905.87,220.92,891.69,228.54,3.33,3.41,s7_stimuli_t5.jpg,1318
11377151972,906.28,221.33,891.48,229.32,3.33,3.41,s7_stimuli_t5.jpg,1318
11377155973,907.95,218.14,891.57,230.96,3.33,3.41,s7_stimuli_t5.jpg,1318
11377159974,908.35,220.35,892.32,230.15,3.34,3.41,s7_stimuli_t5.jpg,1318
11377163975,908.47,223.31,893.57,230.46,3.34,3.41,s7_stimuli_t5.jpg,1318
11377167976,909.24,222.49,893.49,229.42,3.34,3.42,s7_stimuli_t5.jpg,1318
11377171977,908.62,219.09,893.9,228.9,3.34,3.42,s7_stimuli_t5.jpg,1318
11377175979,908.7,217.04,894.74,229.28,3.35,3.43,s7_stimuli_t5.jpg,1318
11377179980,907.39,225.8,895.41,228.44,3.34,3.43,s7_stimuli_t5.jpg,1318
11377183981,908.03,226.26,895.75,227.7,3.34,3.44,s7_stimuli_t5.jpg,1318
11377187982,908.92,222.28,894.81,226.82,3.34,3.44,s7_stimuli_t5.jpg,1318
11377191983,908.26,214.63,895.06,225.44,3.34,3.45,s7_stimuli_t5.jpg,1318
11377195984,906.88,218.07,895.76,224.08,3.34,3.45,s7_stimuli_t5.jpg,1318
11377199985,906.45,226.56,895.75,222.05,3.34,3.45,s7_stimuli_t5.jpg,1318
11377203987,904.93,231.58,895.72,221.94,3.34,3.45,s7_stimuli_t5.jpg,1318
11377207988,905.0,230.02,894.59,220.29,3.34,3.45,s7_stimuli_t5.jpg,1318
11377211989,904.25,225.46,895.69,219.12,3.34,3.45,s7_stimuli_t5.jpg,1318
11377215990,904.66,225.2,894.56,219.38,3.34,3.45,s7_stimuli_t5.jpg,1318
11377219991,905.26,227.8,894.55,220.17,3.35,3.45,s7_stimuli_t5.jpg,1318
11377223992,905.22,223.23,892.2,222.55,3.35,3.45,s7_stimuli_t5.jpg,1318
11377227993,903.59,226.44,891.7,222.67,3.35,3.44,s7_stimuli_t5.jpg,1318
11377231994,903.52,223.88,893.0,223.88,3.34,3.45,s7_stimuli_t5.jpg,1318
11377235996,903.0,216.62,894.32,225.15,3.35,3.44,s7_stimuli_t5.jpg,1318
11377239997,905.14,219.7,892.73,226.93,3.35,3.44,s7_stimuli_t5.jpg,1318
11377243998,905.25,219.04,890.16,229.26,3.35,3.44,s7_stimuli_t5.jpg,1318
11377247999,907.11,218.14,889.39,230.27,3.36,3.44,s7_stimuli_t5.jpg,1318
11377251999,904.69,218.12,890.75,231.37,3.35,3.45,s7_stimuli_t5.jpg,1318
11377255998,905.05,213.74,889.95,231.48,3.36,3.45,s7_stimuli_t5.jpg,1318
11377259998,906.01,212.97,890.85,232.74,3.35,3.44,s7_stimuli_t5.jpg,1318
11377263998,906.03,219.28,890.11,233.27,3.36,3.44,s7_stimuli_t5.jpg,1318
11377267997,905.66,218.31,890.76,232.18,3.36,3.45,s7_stimuli_t5.jpg,1318
11377271997,904.2,216.41,890.95,230.99,3.36,3.45,s7_stimuli_t5.jpg,1318
11377275997,900.33,216.2,891.51,230.31,3.36,3.45,s7_stimuli_t5.jpg,1318
11377279996,903.88,225.17,892.23,230.02,3.36,3.45,s7_stimuli_t5.jpg,1318
11377283996,902.04,224.22,891.65,228.65,3.35,3.45,s7_stimuli_t5.jpg,1318
11377287996,903.77,221.6,893.75,227.21,3.35,3.45,s7_stimuli_t5.jpg,1318
11377291995,900.94,221.35,893.9,226.01,3.36,3.46,s7_stimuli_t5.jpg,1318
11377295995,899.68,224.53,893.8,225.17,3.35,3.45,s7_stimuli_t5.jpg,1318
11377299995,901.73,219.81,893.41,224.59,3.35,3.46,s7_stimuli_t5.jpg,1318
11377303994,904.15,221.44,894.54,223.9,3.35,3.45,s7_stimuli_t5.jpg,1318
11377307994,903.59,213.73,897.42,224.83,3.35,3.45,s7_stimuli_t5.jpg,1318
11377311994,908.85,217.24,899.89,225.65,3.34,3.45,s7_stimuli_t5.jpg,1318
11377315993,914.63,220.06,900.38,228.09,3.34,3.45,s7_stimuli_t5.jpg,1318
11377319993,910.67,224.01,900.56,228.98,3.34,3.45,s7_stimuli_t5.jpg,1318
11377323993,914.2,221.17,900.14,228.75,3.35,3.45,s7_stimuli_t5.jpg,1318
11377327992,915.93,216.47,902.11,230.25,3.35,3.45,s7_stimuli_t5.jpg,1318
11377331992,920.1,215.12,904.13,232.17,3.35,3.45,s7_stimuli_t5.jpg,1318
11377335992,918.8,211.91,906.1,232.95,3.35,3.45,s7_stimuli_t5.jpg,1318
11377339991,920.34,206.42,906.89,231.96,3.35,3.45,s7_stimuli_t5.jpg,1318
11377343991,921.0,209.96,908.25,232.33,3.35,3.45,s7_stimuli_t5.jpg,1318
11377347991,920.54,211.01,908.66,232.59,3.34,3.45,s7_stimuli_t5.jpg,1318
11377351990,920.84,214.12,908.16,232.2,3.34,3.45,s7_stimuli_t5.jpg,1318
11377355990,919.14,220.43,905.67,230.08,3.33,3.45,s7_stimuli_t5.jpg,1318
11377359990,918.11,222.1,905.8,229.06,3.33,3.46,s7_stimuli_t5.jpg,1318
11377363989,918.85,221.66,906.08,227.87,3.33,3.46,s7_stimuli_t5.jpg,1318
11377367989,918.81,219.67,906.44,226.06,3.33,3.47,s7_stimuli_t5.jpg,1318
11377371989,918.9,218.24,906.92,225.4,3.33,3.47,s7_stimuli_t5.jpg,1318
11377375988,918.8,217.1,906.59,223.93,3.34,3.48,s7_stimuli_t5.jpg,1318
11377379988,920.51,217.3,907.06,222.39,3.34,3.47,s7_stimuli_t5.jpg,1318
11377383988,921.16,217.88,907.91,221.24,3.35,3.47,s7_stimuli_t5.jpg,1318
11377387987,921.8,217.89,908.55,222.17,3.35,3.46,s7_stimuli_t5.jpg,1318
11377391987,920.97,216.96,909.32,221.69,3.35,3.47,s7_stimuli_t5.jpg,1318
11377395987,920.29,217.71,909.73,221.76,3.35,3.46,s7_stimuli_t5.jpg,1318
11377399986,919.06,216.4,911.79,223.34,3.35,3.46,s7_stimuli_t5.jpg,1318
11377403986,917.44,215.58,912.49,225.92,3.34,3.46,s7_stimuli_t5.jpg,1318
11377407986,917.38,213.13,912.62,227.7,3.34,3.46,s7_stimuli_t5.jpg,1318
11377411985,916.58,213.91,912.2,229.78,3.33,3.45,s7_stimuli_t5.jpg,1318
11377415985,917.1,214.94,911.81,231.19,3.33,3.45,s7_stimuli_t5.jpg,1318
11377419985,915.23,216.99,910.77,231.84,3.33,3.46,s7_stimuli_t5.jpg,1318
11377423984,917.13,217.9,909.9,233.62,3.33,3.46,s7_stimuli_t5.jpg,1318
11377427984,917.04,217.37,909.07,235.3,3.33,3.45,s7_stimuli_t5.jpg,1318
11377431984,916.9,218.77,908.95,237.29,3.33,3.45,s7_stimuli_t5.jpg,1318
11377435983,920.44,219.0,908.97,238.43,3.34,3.45,s7_stimuli_t5.jpg,1318
11377439983,922.04,218.87,908.83,238.0,3.34,3.46,s7_stimuli_t5.jpg,1318
11377443983,921.4,214.39,908.72,236.33,3.34,3.46,s7_stimuli_t5.jpg,1318
11377447982,922.89,217.25,907.69,233.71,3.35,3.46,s7_stimuli_t5.jpg,1318
11377451982,922.14,216.24,907.34,234.52,3.34,3.46,s7_stimuli_t5.jpg,1318
11377455980,921.93,217.6,907.42,232.02,3.34,3.47,s7_stimuli_t5.jpg,1318
11377459979,922.06,218.87,907.26,231.83,3.34,3.47,s7_stimuli_t5.jpg,1318
11377463977,922.09,217.12,907.74,232.39,3.34,3.47,s7_stimuli_t5.jpg,1318
11377467975,921.39,217.91,907.52,233.16,3.33,3.47,s7_stimuli_t5.jpg,1318
11377471973,920.2,218.13,908.56,231.78,3.33,3.46,s7_stimuli_t5.jpg,1318
11377475971,920.26,219.68,907.35,230.32,3.34,3.46,s7_stimuli_t5.jpg,1318
11377479970,921.38,221.3,907.84,228.73,3.35,3.46,s7_stimuli_t5.jpg,1318
11377483968,919.94,221.48,908.39,230.46,3.35,3.46,s7_stimuli_t5.jpg,1318
11377487966,920.11,221.76,907.7,232.94,3.35,3.45,s7_stimuli_t5.jpg,1318
11377491964,920.13,222.56,907.84,236.91,3.35,3.45,s7_stimuli_t5.jpg,1318
11377495962,920.71,224.44,906.31,238.22,3.35,3.45,s7_stimuli_t5.jpg,1318
11377499960,920.66,224.88,906.08,238.41,3.35,3.44,s7_stimuli_t5.jpg,1318
11377503959,922.44,223.86,905.81,240.69,3.34,3.44,s7_stimuli_t5.jpg,1318
11377507957,921.91,225.54,903.56,241.03,3.34,3.45,s7_stimuli_t5.jpg,1318
11377511955,922.72,224.89,904.18,239.34,3.34,3.45,s7_stimuli_t5.jpg,1318
11377515953,923.07,225.2,904.11,239.58,3.34,3.45,s7_stimuli_t5.jpg,1318
11377519951,923.67,223.24,903.89,237.92,3.34,3.45,s7_stimuli_t5.jpg,1318
11377523950,922.2,220.6,902.89,238.8,3.34,3.45,s7_stimuli_t5.jpg,1318
11377527948,921.75,220.91,901.88,237.26,3.35,3.46,s7_stimuli_t5.jpg,1318
11377531946,922.35,217.78,903.89,233.7,3.35,3.45,s7_stimuli_t5.jpg,1318
11377535944,922.8,219.28,902.36,234.94,3.36,3.45,s7_stimuli_t5.jpg,1318
11377539942,923.27,217.43,904.7,234.01,3.36,3.45,s7_stimuli_t5.jpg,1318
11377543941,923.9,217.24,906.28,233.3,3.36,3.44,s7_stimuli_t5.jpg,1318
11377547939,923.61,218.42,906.46,233.23,3.36,3.44,s7_stimuli_t5.jpg,1318
11377551937,922.86,215.14,908.37,232.23,3.36,3.44,s7_stimuli_t5.jpg,1318
11377555935,920.04,213.75,906.31,232.3,3.36,3.45,s7_stimuli_t5.jpg,1318
11377559933,916.32,212.54,902.52,231.55,3.36,3.46,s7_stimuli_t5.jpg,1318
11377563932,914.21,212.35,899.57,233.08,3.35,3.46,s7_stimuli_t5.jpg,1318
11377567930,913.86,213.74,901.88,232.96,3.35,3.46,s7_stimuli_t5.jpg,1318
11377571928,913.4,213.69,901.79,233.88,3.35,3.46,s7_stimuli_t5.jpg,1318
11377575926,911.85,214.2,899.73,234.53,3.34,3.46,s7_stimuli_t5.jpg,1318
11377579924,908.61,212.96,898.27,234.47,3.34,3.47,s7_stimuli_t5.jpg,1318
11377583922,908.13,213.26,896.58,232.6,3.34,3.47,s7_stimuli_t5.jpg,1318
11377587921,906.25,213.09,894.81,231.1,3.33,3.47,s7_stimuli_t5.jpg,1318
11377591919,904.87,212.95,893.65,229.22,3.33,3.47,s7_stimuli_t5.jpg,1318
11377595917,903.42,214.15,891.82,226.85,3.33,3.47,s7_stimuli_t5.jpg,1318
11377599915,902.67,215.47,890.61,223.67,3.34,3.47,s7_stimuli_t5.jpg,1318
11377603913,902.04,216.48,890.43,224.54,3.34,3.47,s7_stimuli_t5.jpg,1318
11377607912,902.85,219.36,891.22,223.96,3.35,3.47,s7_stimuli_t5.jpg,1318
11377611910,901.71,219.47,890.24,223.41,3.34,3.47,s7_stimuli_t5.jpg,1318
11377615908,901.98,219.45,890.25,221.71,3.35,3.47,s7_stimuli_t5.jpg,1318
11377619906,902.79,220.93,889.63,222.51,3.35,3.46,s7_stimuli_t5.jpg,1318
11377623904,904.18,220.99,890.15,222.68,3.35,3.45,s7_stimuli_t5.jpg,1318
11377627903,901.4,220.17,889.41,223.68,3.35,3.45,s7_stimuli_t5.jpg,1318
11377631901,900.92,218.65,889.68,225.02,3.34,3.45,s7_stimuli_t5.jpg,1318
11377635899,901.1,218.59,889.25,223.81,3.34,3.45,s7_stimuli_t5.jpg,1318
11377639897,900.56,217.73,889.35,225.1,3.35,3.45,s7_stimuli_t5.jpg,1318
11377643895,902.56,216.66,889.64,226.54,3.35,3.45,s7_stimuli_t5.jpg,1318
11377647894,905.41,215.54,889.85,226.52,3.35,3.45,s7_stimuli_t5.jpg,1318
11377651891,904.79,214.71,889.91,228.3,3.35,3.44,s7_stimuli_t5.jpg,1318
11377655888,904.9,211.94,890.73,228.38,3.35,3.43,s7_stimuli_t5.jpg,1318
11377659887,903.17,210.86,890.95,229.56,3.34,3.43,s7_stimuli_t5.jpg,1318
11377663886,902.36,209.24,891.28,230.95,3.34,3.43,s7_stimuli_t5.jpg,1318
11377667885,901.1,206.02,891.2,231.24,3.35,3.43,s7_stimuli_t5.jpg,1318
11377671884,902.14,206.05,890.57,230.87,3.35,3.43,s7_stimuli_t5.jpg,1318
11377675883,902.46,210.11,888.71,232.07,3.35,3.43,s7_stimuli_t5.jpg,1318
11377679882,903.03,209.34,888.25,235.29,3.36,3.43,s7_stimuli_t5.jpg,1318
11377683880,904.05,211.23,887.22,235.67,3.36,3.42,s7_stimuli_t5.jpg,1318
11377687879,902.35,214.76,887.1,237.57,3.35,3.42,s7_stimuli_t5.jpg,1318
11377691878,902.54,214.44,887.69,239.13,3.35,3.42,s7_stimuli_t5.jpg,1318
11377695877,901.48,213.31,887.13,239.01,3.35,3.43,s7_stimuli_t5.jpg,1318
11377699876,902.94,215.17,886.63,238.65,3.35,3.43,s7_stimuli_t5.jpg,1318
11377703875,901.39,218.27,883.29,239.27,3.36,3.42,s7_stimuli_t5.jpg,1318
11377707874,902.37,217.48,883.07,239.45,3.35,3.42,s7_stimuli_t5.jpg,1318
11377711872,903.44,219.21,881.44,239.37,3.36,3.42,s7_stimuli_t5.jpg,1318
11377715871,903.29,219.77,881.7,241.37,3.36,3.42,s7_stimuli_t5.jpg,1318
11377719870,902.83,216.47,882.72,241.16,3.36,3.42,s7_stimuli_t5.jpg,1318
11377723869,900.84,216.01,882.61,240.85,3.36,3.42,s7_stimuli_t5.jpg,1318
11377727868,900.78,214.22,883.46,240.61,3.36,3.42,s7_stimuli_t5.jpg,1318
11377731867,899.89,212.94,882.92,239.64,3.36,3.42,s7_stimuli_t5.jpg,1318
11377735866,899.3,211.88,883.7,239.18,3.36,3.42,s7_stimuli_t5.jpg,1318
11377739865,899.75,211.19,883.43,237.94,3.36,3.43,s7_stimuli_t5.jpg,1318
11377743863,899.53,209.86,882.31,238.25,3.36,3.43,s7_stimuli_t5.jpg,1318
11377747862,901.83,209.31,882.48,238.39,3.36,3.43,s7_stimuli_t5.jpg,1318
11377751861,901.87,209.58,882.59,237.48,3.37,3.42,s7_stimuli_t5.jpg,1318
11377755860,901.56,208.7,882.5,237.99,3.36,3.42,s7_stimuli_t5.jpg,1318
11377759859,901.95,209.77,881.47,238.07,3.37,3.42,s7_stimuli_t5.jpg,1318
11377763858,901.61,211.03,880.65,238.87,3.37,3.42,s7_stimuli_t5.jpg,1318
11377767857,902.29,210.74,880.54,239.72,3.38,3.42,s7_stimuli_t5.jpg,1318
11377771855,901.55,210.08,880.09,240.27,3.39,3.41,s7_stimuli_t5.jpg,1318
11377775854,900.91,208.84,879.56,240.78,3.39,3.41,s7_stimuli_t5.jpg,1318
