time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1002489308,828.3,138.14,800.3,154.22,3.82,3.55,s7_stimuli_t5.jpg,1255
1002493307,833.34,135.68,801.98,155.36,3.82,3.55,s7_stimuli_t5.jpg,1255
1002497307,836.41,135.7,802.92,156.02,3.82,3.55,s7_stimuli_t5.jpg,1255
1002501306,836.26,136.79,804.56,156.49,3.82,3.55,s7_stimuli_t5.jpg,1255
1002505305,838.0,135.78,805.27,157.26,3.82,3.55,s7_stimuli_t5.jpg,1255
1002509304,839.69,136.89,805.79,157.66,3.82,3.55,s7_stimuli_t5.jpg,1255
1002513304,840.29,139.93,805.83,158.79,3.81,3.55,s7_stimuli_t5.jpg,1255
1002517303,842.12,143.28,805.86,159.03,3.81,3.55,s7_stimuli_t5.jpg,1255
1002521302,843.08,146.21,805.61,159.27,3.81,3.56,s7_stimuli_t5.jpg,1255
1002525302,842.83,148.05,804.65,159.99,3.81,3.56,s7_stimuli_t5.jpg,1255
1002529301,843.78,151.84,803.83,161.36,3.81,3.56,s7_stimuli_t5.jpg,1255
1002533300,845.62,153.49,802.42,161.82,3.81,3.56,s7_stimuli_t5.jpg,1255
1002537300,845.46,155.71,802.13,163.03,3.81,3.57,s7_stimuli_t5.jpg,1255
1002541299,845.75,158.0,801.71,163.44,3.81,3.56,s7_stimuli_t5.jpg,1255
1002545298,845.43,158.41,801.23,164.68,3.81,3.57,s7_stimuli_t5.jpg,1255
1002549297,847.48,160.06,801.3,165.87,3.82,3.57,s7_stimuli_t5.jpg,1255
1002553297,847.57,161.03,801.64,168.18,3.82,3.57,s7_stimuli_t5.jpg,1255
1002557296,845.67,162.25,802.59,170.72,3.81,3.57,s7_stimuli_t5.jpg,1255
1002561292,843.8,162.29,802.84,172.75,3.81,3.56,s7_stimuli_t5.jpg,1255
1002565287,844.04,162.05,803.28,173.91,3.82,3.56,s7_stimuli_t5.jpg,1255
1002569282,841.66,162.32,803.71,174.18,3.82,3.56,s7_stimuli_t5.jpg,1255
1002573278,839.57,160.6,803.87,173.69,3.83,3.56,s7_stimuli_t5.jpg,1255
1002577273,836.14,158.0,803.79,172.91,3.83,3.56,s7_stimuli_t5.jpg,1255
1002581269,833.1,155.79,802.38,171.93,3.83,3.56,s7_stimuli_t5.jpg,1255
1002585264,830.32,153.27,801.79,170.76,3.83,3.56,s7_stimuli_t5.jpg,1255
1002589260,828.11,151.16,800.84,169.92,3.84,3.56,s7_stimuli_t5.jpg,1255
1002593255,824.3,150.52,799.54,168.85,3.84,3.56,s7_stimuli_t5.jpg,1255
1002597251,822.52,147.94,798.31,165.31,3.84,3.56,s7_stimuli_t5.jpg,1255
1002601246,821.55,145.15,794.69,164.05,3.84,3.56,s7_stimuli_t5.jpg,1255
1002605242,820.51,141.5,792.29,162.88,3.84,3.56,s7_stimuli_t5.jpg,1255
1002609237,819.02,139.94,789.73,161.38,3.84,3.56,s7_stimuli_t5.jpg,1255
1002613233,817.39,137.85,788.21,160.13,3.84,3.56,s7_stimuli_t5.jpg,1255
1002617228,817.14,135.27,786.68,159.19,3.85,3.56,s7_stimuli_t5.jpg,1255
1002621224,817.0,132.61,785.78,158.67,3.85,3.57,s7_stimuli_t5.jpg,1255
1002625219,816.27,131.96,785.4,156.64,3.85,3.57,s7_stimuli_t5.jpg,1255
1002629215,815.54,132.4,785.11,155.36,3.85,3.57,s7_stimuli_t5.jpg,1255
1002633210,815.02,131.81,783.86,154.54,3.85,3.58,s7_stimuli_t5.jpg,1255
1002637206,815.78,133.68,783.91,153.18,3.86,3.58,s7_stimuli_t5.jpg,1255
1002641201,815.57,138.5,783.15,152.04,3.87,3.59,s7_stimuli_t5.jpg,1255
1002645197,816.11,141.06,783.23,149.58,3.87,3.59,s7_stimuli_t5.jpg,1255
1002649192,817.12,141.62,784.02,146.23,3.87,3.6,s7_stimuli_t5.jpg,1255
1002653188,819.21,144.86,785.5,144.96,3.88,3.6,s7_stimuli_t5.jpg,1255
1002657183,822.79,144.72,785.32,144.59,3.88,3.6,s7_stimuli_t5.jpg,1255
1002661178,824.06,148.74,785.73,143.84,3.87,3.61,s7_stimuli_t5.jpg,1255
1002665174,826.39,147.94,785.9,143.57,3.88,3.62,s7_stimuli_t5.jpg,1255
1002669169,825.89,150.01,785.87,143.26,3.88,3.62,s7_stimuli_t5.jpg,1255
1002673165,825.23,150.68,785.54,143.73,3.88,3.62,s7_stimuli_t5.jpg,1255
1002677160,825.68,152.72,785.85,144.25,3.87,3.62,s7_stimuli_t5.jpg,1255
1002681156,824.82,150.82,785.73,144.85,3.87,3.62,s7_stimuli_t5.jpg,1255
1002685151,821.57,147.39,785.81,145.08,3.87,3.62,s7_stimuli_t5.jpg,1255
1002689146,819.07,145.6,786.32,145.83,3.87,3.62,s7_stimuli_t5.jpg,1255
1002693142,816.61,143.86,787.46,146.33,3.87,3.62,s7_stimuli_t5.jpg,1255
1002697137,814.38,140.72,787.39,147.11,3.87,3.62,s7_stimuli_t5.jpg,1255
1002701133,812.38,139.13,789.11,146.49,3.88,3.62,s7_stimuli_t5.jpg,1255
1002705128,810.39,135.0,788.88,145.96,3.87,3.62,s7_stimuli_t5.jpg,1255
1002709123,807.19,134.25,789.04,145.94,3.88,3.62,s7_stimuli_t5.jpg,1255
1002713119,807.24,132.07,789.76,145.39,3.88,3.63,s7_stimuli_t5.jpg,1255
1002717114,806.6,129.42,790.47,144.62,3.88,3.63,s7_stimuli_t5.jpg,1255
1002721110,806.93,127.36,790.46,144.65,3.88,3.63,s7_stimuli_t5.jpg,1255
1002725105,808.55,126.98,790.38,144.97,3.88,3.62,s7_stimuli_t5.jpg,1255
1002729101,811.1,128.58,790.21,145.09,3.88,3.62,s7_stimuli_t5.jpg,1255
1002733096,811.95,130.37,790.01,145.55,3.88,3.62,s7_stimuli_t5.jpg,1255
1002737091,812.43,131.51,788.77,146.58,3.89,3.61,s7_stimuli_t5.jpg,1255
1002741087,814.13,132.46,788.58,147.21,3.89,3.61,s7_stimuli_t5.jpg,1255
1002745082,814.87,130.26,788.0,148.33,3.9,3.61,s7_stimuli_t5.jpg,1255
1002749078,816.01,130.74,788.08,149.17,3.9,3.61,s7_stimuli_t5.jpg,1255
1002753073,816.79,131.6,786.62,148.93,3.9,3.61,s7_stimuli_t5.jpg,1255
1002757068,815.96,130.68,786.28,150.34,3.9,3.61,s7_stimuli_t5.jpg,1255
1002761064,815.42,129.6,788.0,150.86,3.91,3.61,s7_stimuli_t5.jpg,1255
1002765064,812.9,128.47,786.21,151.4,3.92,3.61,s7_stimuli_t5.jpg,1255
1002769065,810.55,126.61,786.48,151.5,3.92,3.61,s7_stimuli_t5.jpg,1255
1002773066,806.6,124.19,786.56,151.55,3.93,3.61,s7_stimuli_t5.jpg,1255
1002777066,805.3,118.45,787.67,151.1,3.93,3.61,s7_stimuli_t5.jpg,1255
1002781067,803.45,118.72,788.67,150.97,3.94,3.61,s7_stimuli_t5.jpg,1255
1002785067,799.88,116.21,789.59,151.37,3.94,3.61,s7_stimuli_t5.jpg,1255
1002789068,799.09,114.17,789.25,151.88,3.94,3.62,s7_stimuli_t5.jpg,1255
1002793069,794.67,113.43,789.76,151.54,3.95,3.62,s7_stimuli_t5.jpg,1255
1002797069,793.04,111.3,789.85,152.0,3.95,3.62,s7_stimuli_t5.jpg,1255
1002801070,793.95,108.23,790.2,151.21,3.95,3.62,s7_stimuli_t5.jpg,1255
1002805070,792.3,106.51,789.44,150.61,3.95,3.62,s7_stimuli_t5.jpg,1255
1002809071,793.5,107.05,790.22,150.39,3.95,3.63,s7_stimuli_t5.jpg,1255
1002813072,795.77,105.66,789.85,149.61,3.94,3.63,s7_stimuli_t5.jpg,1255
1002817072,796.56,105.34,791.04,150.27,3.94,3.63,s7_stimuli_t5.jpg,1255
1002821073,800.5,105.29,791.07,150.15,3.93,3.63,s7_stimuli_t5.jpg,1255
1002825073,799.91,105.88,793.29,151.57,3.93,3.63,s7_stimuli_t5.jpg,1255
1002829074,802.26,107.31,793.55,149.66,3.93,3.63,s7_stimuli_t5.jpg,1255
1002833075,804.25,109.54,793.97,149.48,3.93,3.62,s7_stimuli_t5.jpg,1255
1002837075,806.62,111.35,795.12,149.88,3.93,3.62,s7_stimuli_t5.jpg,1255
1002841076,808.34,115.45,796.08,149.58,3.93,3.63,s7_stimuli_t5.jpg,1255
1002845076,809.15,118.64,796.48,149.65,3.92,3.63,s7_stimuli_t5.jpg,1255
1002849079,810.58,122.19,796.31,150.6,3.92,3.62,s7_stimuli_t5.jpg,1255
1002853082,811.36,125.73,797.42,151.22,3.92,3.63,s7_stimuli_t5.jpg,1255
1002857085,811.25,132.62,797.51,152.37,3.92,3.63,s7_stimuli_t5.jpg,1255
1002861088,811.68,135.65,798.07,152.22,3.92,3.62,s7_stimuli_t5.jpg,1255
1002865091,811.08,140.69,798.26,153.23,3.92,3.62,s7_stimuli_t5.jpg,1255
1002869093,811.31,142.79,797.56,152.59,3.92,3.61,s7_stimuli_t5.jpg,1255
1002873096,810.8,146.21,798.74,154.53,3.93,3.61,s7_stimuli_t5.jpg,1255
1002877099,809.92,149.48,798.15,155.05,3.93,3.61,s7_stimuli_t5.jpg,1255
1002881102,809.7,151.53,797.44,155.21,3.93,3.62,s7_stimuli_t5.jpg,1255
1002885105,808.75,154.15,797.23,155.27,3.93,3.62,s7_stimuli_t5.jpg,1255
1002889108,808.65,157.12,796.57,155.26,3.93,3.62,s7_stimuli_t5.jpg,1255
1002893110,808.66,158.98,796.47,155.47,3.92,3.61,s7_stimuli_t5.jpg,1255
1002897113,809.12,160.95,795.41,156.17,3.92,3.62,s7_stimuli_t5.jpg,1255
1002901116,808.93,162.49,796.51,156.87,3.92,3.61,s7_stimuli_t5.jpg,1255
1002905119,808.96,164.28,795.21,157.6,3.92,3.61,s7_stimuli_t5.jpg,1255
1002909122,810.48,163.77,795.09,157.31,3.92,3.62,s7_stimuli_t5.jpg,1255
1002913124,811.53,165.07,794.78,157.57,3.92,3.61,s7_stimuli_t5.jpg,1255
1002917127,812.95,165.83,792.44,158.66,3.92,3.61,s7_stimuli_t5.jpg,1255
1002921130,815.05,166.76,793.54,158.0,3.92,3.61,s7_stimuli_t5.jpg,1255
1002925133,817.31,168.17,794.03,158.1,3.91,3.62,s7_stimuli_t5.jpg,1255
1002929136,818.66,169.13,793.91,159.17,3.91,3.62,s7_stimuli_t5.jpg,1255
1002933139,820.12,168.84,795.52,160.45,3.91,3.62,s7_stimuli_t5.jpg,1255
1002937141,821.27,168.53,796.7,160.81,3.91,3.62,s7_stimuli_t5.jpg,1255
1002941144,821.82,167.63,797.54,161.07,3.91,3.62,s7_stimuli_t5.jpg,1255
1002945147,822.81,166.05,798.39,160.73,3.92,3.63,s7_stimuli_t5.jpg,1255
1002949150,824.24,163.46,799.39,161.31,3.92,3.62,s7_stimuli_t5.jpg,1255
1002953153,824.71,163.74,800.26,161.26,3.92,3.62,s7_stimuli_t5.jpg,1255
1002957156,825.94,160.98,801.6,160.89,3.93,3.62,s7_stimuli_t5.jpg,1255
1002961158,826.03,156.85,802.9,160.14,3.93,3.62,s7_stimuli_t5.jpg,1255
1002965161,826.69,151.74,803.64,160.43,3.94,3.62,s7_stimuli_t5.jpg,1255
1002969164,827.27,150.36,804.13,160.75,3.94,3.62,s7_stimuli_t5.jpg,1255
1002973166,825.83,146.01,803.97,159.87,3.95,3.62,s7_stimuli_t5.jpg,1255
1002977168,826.16,143.08,803.56,158.79,3.95,3.62,s7_stimuli_t5.jpg,1255
1002981170,826.47,141.73,803.69,156.94,3.95,3.62,s7_stimuli_t5.jpg,1255
1002985172,824.96,140.56,804.15,155.9,3.96,3.61,s7_stimuli_t5.jpg,1255
1002989175,825.57,140.33,803.96,155.38,3.96,3.61,s7_stimuli_t5.jpg,1255
1002993177,824.94,140.26,802.72,154.19,3.96,3.61,s7_stimuli_t5.jpg,1255
1002997179,824.15,138.46,801.46,154.16,3.95,3.61,s7_stimuli_t5.jpg,1255
1003001181,823.52,138.48,801.63,153.78,3.95,3.61,s7_stimuli_t5.jpg,1255
1003005184,822.9,139.79,801.65,152.63,3.95,3.61,s7_stimuli_t5.jpg,1255
1003009186,824.55,139.26,803.26,152.02,3.94,3.61,s7_stimuli_t5.jpg,1255
1003013188,824.86,139.96,806.4,150.03,3.94,3.61,s7_stimuli_t5.jpg,1255
1003017190,827.57,140.56,809.54,147.92,3.94,3.62,s7_stimuli_t5.jpg,1255
1003021193,828.77,142.12,814.32,144.64,3.94,3.62,s7_stimuli_t5.jpg,1255
1003025195,831.9,141.76,820.08,146.34,3.93,3.62,s7_stimuli_t5.jpg,1255
1003029197,834.56,142.61,822.15,145.61,3.93,3.62,s7_stimuli_t5.jpg,1255
1003033199,837.07,142.05,822.76,144.47,3.91,3.62,s7_stimuli_t5.jpg,1255
1003037202,838.42,141.45,825.71,143.68,3.9,3.63,s7_stimuli_t5.jpg,1255
1003041204,841.94,141.64,829.71,142.37,3.89,3.63,s7_stimuli_t5.jpg,1255
1003045206,843.38,142.19,831.32,143.13,3.89,3.63,s7_stimuli_t5.jpg,1255
1003049206,846.04,141.72,833.26,143.77,3.88,3.63,s7_stimuli_t5.jpg,1255
1003053207,847.22,142.84,833.4,145.08,3.88,3.63,s7_stimuli_t5.jpg,1255
1003057207,847.78,143.52,833.53,144.4,3.87,3.63,s7_stimuli_t5.jpg,1255
1003061207,848.38,144.72,834.68,146.62,3.86,3.63,s7_stimuli_t5.jpg,1255
1003065207,847.81,145.37,834.91,148.65,3.85,3.63,s7_stimuli_t5.jpg,1255
1003069208,847.31,149.13,834.01,149.01,3.86,3.62,s7_stimuli_t5.jpg,1255
1003073208,845.23,149.81,833.1,149.99,3.85,3.62,s7_stimuli_t5.jpg,1255
1003077208,843.1,151.79,831.62,151.34,3.85,3.62,s7_stimuli_t5.jpg,1255
1003081208,842.4,155.56,829.81,153.13,3.85,3.62,s7_stimuli_t5.jpg,1255
1003085209,840.26,156.72,828.92,152.25,3.85,3.62,s7_stimuli_t5.jpg,1255
1003089209,841.52,157.14,829.57,150.91,3.84,3.62,s7_stimuli_t5.jpg,1255
1003093209,841.22,158.89,829.71,150.08,3.84,3.62,s7_stimuli_t5.jpg,1255
1003097210,843.06,159.9,828.51,149.71,3.84,3.62,s7_stimuli_t5.jpg,1255
1003101210,842.74,160.11,828.57,150.24,3.84,3.62,s7_stimuli_t5.jpg,1255
1003105210,843.26,160.15,826.71,150.26,3.84,3.62,s7_stimuli_t5.jpg,1255
1003109210,844.69,161.32,825.57,150.63,3.83,3.62,s7_stimuli_t5.jpg,1255
1003113211,849.02,161.32,824.33,151.37,3.82,3.62,s7_stimuli_t5.jpg,1255
1003117211,848.95,161.27,824.22,151.64,3.82,3.62,s7_stimuli_t5.jpg,1255
1003121211,849.83,162.4,826.36,151.12,3.82,3.62,s7_stimuli_t5.jpg,1255
1003125211,849.85,162.03,826.77,151.35,3.82,3.62,s7_stimuli_t5.jpg,1255
1003129212,848.16,163.8,828.37,153.91,3.81,3.62,s7_stimuli_t5.jpg,1255
1003133212,847.89,164.4,828.32,153.94,3.81,3.62,s7_stimuli_t5.jpg,1255
1003137212,846.35,166.43,827.87,156.67,3.81,3.62,s7_stimuli_t5.jpg,1255
1003141213,843.22,167.94,827.55,157.56,3.81,3.62,s7_stimuli_t5.jpg,1255
1003145213,842.14,167.97,828.19,157.71,3.8,3.61,s7_stimuli_t5.jpg,1255
1003149213,845.05,168.21,828.16,157.26,3.81,3.61,s7_stimuli_t5.jpg,1255
1003153213,843.12,167.42,827.9,155.75,3.81,3.61,s7_stimuli_t5.jpg,1255
1003157214,843.14,163.92,827.66,152.9,3.81,3.61,s7_stimuli_t5.jpg,1255
1003161214,842.67,162.19,825.83,150.87,3.81,3.61,s7_stimuli_t5.jpg,1255
1003165214,843.67,160.39,824.26,147.51,3.81,3.61,s7_stimuli_t5.jpg,1255
1003169214,845.08,160.57,824.19,144.04,3.81,3.61,s7_stimuli_t5.jpg,1255
1003173214,847.01,159.75,823.76,140.65,3.8,3.61,s7_stimuli_t5.jpg,1255
1003177214,848.35,160.62,822.91,136.64,3.8,3.61,s7_stimuli_t5.jpg,1255
1003181214,850.18,159.41,822.77,133.52,3.8,3.6,s7_stimuli_t5.jpg,1255
1003185214,851.53,159.96,822.5,131.37,3.79,3.6,s7_stimuli_t5.jpg,1255
1003189214,853.35,158.15,821.37,133.18,3.79,3.6,s7_stimuli_t5.jpg,1255
1003193214,853.25,157.69,821.5,132.05,3.79,3.6,s7_stimuli_t5.jpg,1255
1003197214,853.85,157.96,821.16,134.48,3.79,3.6,s7_stimuli_t5.jpg,1255
1003201214,853.43,160.01,820.75,136.35,3.79,3.6,s7_stimuli_t5.jpg,1255
1003205214,853.41,162.57,821.05,136.82,3.79,3.6,s7_stimuli_t5.jpg,1255
1003209214,853.18,162.32,821.28,137.51,3.79,3.59,s7_stimuli_t5.jpg,1255
1003213214,853.18,162.09,822.72,136.71,3.79,3.59,s7_stimuli_t5.jpg,1255
1003217214,853.22,161.03,822.32,140.58,3.78,3.6,s7_stimuli_t5.jpg,1255
1003221213,852.36,161.56,823.91,143.39,3.77,3.59,s7_stimuli_t5.jpg,1255
1003225213,851.0,162.49,823.33,144.62,3.77,3.59,s7_stimuli_t5.jpg,1255
1003229213,849.36,162.54,824.44,146.9,3.77,3.58,s7_stimuli_t5.jpg,1255
1003233213,847.9,165.39,826.87,148.1,3.77,3.57,s7_stimuli_t5.jpg,1255
1003237213,847.24,164.53,827.72,149.98,3.76,3.57,s7_stimuli_t5.jpg,1255
1003241213,846.77,166.05,829.72,153.01,3.75,3.56,s7_stimuli_t5.jpg,1255
1003245213,845.44,168.69,831.39,155.49,3.75,3.56,s7_stimuli_t5.jpg,1255
1003249212,844.26,167.64,832.58,159.25,3.75,3.55,s7_stimuli_t5.jpg,1255
1003253212,842.7,169.18,834.19,161.63,3.75,3.55,s7_stimuli_t5.jpg,1255
1003257211,841.75,169.58,833.71,164.98,3.75,3.54,s7_stimuli_t5.jpg,1255
1003261211,840.26,173.05,834.2,169.14,3.75,3.54,s7_stimuli_t5.jpg,1255
1003265210,839.22,171.09,833.98,171.14,3.74,3.53,s7_stimuli_t5.jpg,1255
1003269210,838.28,172.68,834.57,172.53,3.74,3.53,s7_stimuli_t5.jpg,1255
1003273209,837.96,171.58,833.36,174.56,3.74,3.53,s7_stimuli_t5.jpg,1255
1003277209,837.05,169.76,832.46,176.22,3.74,3.53,s7_stimuli_t5.jpg,1255
1003281208,836.4,168.72,831.01,178.08,3.74,3.53,s7_stimuli_t5.jpg,1255
1003285208,835.91,169.28,830.22,178.78,3.74,3.52,s7_stimuli_t5.jpg,1255
1003289207,835.87,167.76,829.28,179.42,3.74,3.52,s7_stimuli_t5.jpg,1255
1003293207,835.77,167.24,827.55,179.48,3.73,3.52,s7_stimuli_t5.jpg,1255
1003297206,836.35,165.02,825.96,179.55,3.73,3.52,s7_stimuli_t5.jpg,1255
1003301205,836.16,165.33,824.15,179.54,3.73,3.52,s7_stimuli_t5.jpg,1255
1003305205,836.63,163.39,822.99,179.14,3.73,3.52,s7_stimuli_t5.jpg,1255
1003309204,835.98,164.05,822.04,179.42,3.73,3.52,s7_stimuli_t5.jpg,1255
1003313204,836.66,163.13,820.96,179.25,3.73,3.52,s7_stimuli_t5.jpg,1255
1003317203,837.08,162.64,821.04,179.16,3.72,3.52,s7_stimuli_t5.jpg,1255
1003321203,836.64,163.07,821.24,179.93,3.72,3.52,s7_stimuli_t5.jpg,1255
1003325202,837.45,163.29,822.18,180.16,3.72,3.52,s7_stimuli_t5.jpg,1255
1003329202,837.83,164.0,821.55,180.82,3.72,3.51,s7_stimuli_t5.jpg,1255
1003333201,838.37,163.81,822.21,181.7,3.72,3.51,s7_stimuli_t5.jpg,1255
1003337201,840.34,164.49,822.99,182.0,3.72,3.5,s7_stimuli_t5.jpg,1255
1003341200,841.23,165.52,824.07,182.02,3.73,3.5,s7_stimuli_t5.jpg,1255
1003345199,843.55,165.57,826.58,181.91,3.73,3.5,s7_stimuli_t5.jpg,1255
1003349199,845.63,165.98,827.38,182.19,3.73,3.49,s7_stimuli_t5.jpg,1255
1003353198,849.67,166.18,827.51,181.62,3.73,3.5,s7_stimuli_t5.jpg,1255
1003357198,851.13,168.16,828.08,182.4,3.73,3.5,s7_stimuli_t5.jpg,1255
1003361197,852.43,170.38,829.12,182.33,3.73,3.5,s7_stimuli_t5.jpg,1255
1003365197,852.89,171.25,830.41,181.42,3.73,3.5,s7_stimuli_t5.jpg,1255
1003369196,853.17,171.92,830.7,180.34,3.73,3.5,s7_stimuli_t5.jpg,1255
1003373196,853.65,169.67,832.41,179.61,3.73,3.5,s7_stimuli_t5.jpg,1255
1003377196,854.76,168.03,832.95,178.4,3.72,3.51,s7_stimuli_t5.jpg,1255
1003381196,856.34,167.55,832.11,177.43,3.72,3.51,s7_stimuli_t5.jpg,1255
1003385197,857.11,168.46,831.33,176.28,3.72,3.51,s7_stimuli_t5.jpg,1255
1003389197,858.28,169.39,830.13,173.16,3.72,3.5,s7_stimuli_t5.jpg,1255
1003393197,858.89,171.13,828.54,169.58,3.71,3.51,s7_stimuli_t5.jpg,1255
1003397197,859.91,172.31,826.59,171.34,3.71,3.51,s7_stimuli_t5.jpg,1255
1003401198,860.62,172.74,825.17,173.53,3.71,3.51,s7_stimuli_t5.jpg,1255
1003405198,859.61,171.58,824.63,174.6,3.7,3.52,s7_stimuli_t5.jpg,1255
1003409198,860.78,172.74,823.86,173.62,3.71,3.52,s7_stimuli_t5.jpg,1255
1003413199,858.99,175.55,824.0,172.91,3.71,3.53,s7_stimuli_t5.jpg,1255
1003417199,859.56,172.48,822.8,167.92,3.71,3.52,s7_stimuli_t5.jpg,1255
1003421199,859.32,174.11,821.14,164.29,3.71,3.52,s7_stimuli_t5.jpg,1255
1003425199,857.28,176.9,820.06,162.04,3.7,3.52,s7_stimuli_t5.jpg,1255
1003429200,857.57,177.46,819.39,170.05,3.7,3.52,s7_stimuli_t5.jpg,1255
1003433200,856.44,177.33,819.9,174.76,3.7,3.52,s7_stimuli_t5.jpg,1255
1003437200,856.24,175.74,826.54,171.4,3.7,3.52,s7_stimuli_t5.jpg,1255
1003441201,856.35,174.9,836.32,168.06,3.7,3.52,s7_stimuli_t5.jpg,1255
1003445201,856.27,174.39,843.84,163.51,3.71,3.53,s7_stimuli_t5.jpg,1255
1003449201,856.29,174.59,841.11,161.76,3.71,3.53,s7_stimuli_t5.jpg,1255
1003453202,857.1,174.51,846.37,157.1,3.71,3.53,s7_stimuli_t5.jpg,1255
1003457202,859.19,174.55,848.39,156.11,3.71,3.53,s7_stimuli_t5.jpg,1255
1003461202,860.48,176.99,854.21,153.29,3.71,3.53,s7_stimuli_t5.jpg,1255
1003465203,862.86,176.55,855.25,147.45,3.7,3.54,s7_stimuli_t5.jpg,1255
1003469203,864.3,175.97,855.88,145.52,3.7,3.53,s7_stimuli_t5.jpg,1255
1003473204,865.44,176.54,856.06,145.08,3.7,3.53,s7_stimuli_t5.jpg,1255
1003477204,867.21,176.18,858.61,140.69,3.7,3.53,s7_stimuli_t5.jpg,1255
1003481204,869.91,176.94,858.17,140.6,3.69,3.53,s7_stimuli_t5.jpg,1255
1003485205,870.09,178.41,857.64,137.41,3.7,3.53,s7_stimuli_t5.jpg,1255
1003489205,871.4,177.5,857.01,135.61,3.7,3.53,s7_stimuli_t5.jpg,1255
1003493206,872.6,177.42,858.01,135.16,3.7,3.53,s7_stimuli_t5.jpg,1255
1003497206,873.82,176.62,859.04,135.91,3.7,3.53,s7_stimuli_t5.jpg,1255
1003501207,874.47,175.18,859.66,135.49,3.7,3.54,s7_stimuli_t5.jpg,1255
1003505207,876.74,173.43,860.11,135.38,3.7,3.54,s7_stimuli_t5.jpg,1255
1003509207,878.32,172.36,860.88,136.57,3.7,3.54,s7_stimuli_t5.jpg,1255
1003513208,879.38,170.68,859.73,140.0,3.7,3.55,s7_stimuli_t5.jpg,1255
1003517208,881.15,167.61,861.16,142.2,3.7,3.55,s7_stimuli_t5.jpg,1255
1003521209,881.61,167.83,860.34,143.12,3.7,3.55,s7_stimuli_t5.jpg,1255
1003525209,881.6,167.09,860.13,142.19,3.7,3.54,s7_stimuli_t5.jpg,1255
1003529209,882.23,165.98,860.86,141.04,3.7,3.54,s7_stimuli_t5.jpg,1255
1003533210,881.27,167.61,861.62,141.84,3.7,3.55,s7_stimuli_t5.jpg,1255
1003537210,879.64,165.99,860.73,140.49,3.71,3.55,s7_stimuli_t5.jpg,1255
1003541211,880.1,164.02,860.57,139.66,3.71,3.55,s7_stimuli_t5.jpg,1255
1003545211,877.33,162.63,859.11,143.56,3.71,3.56,s7_stimuli_t5.jpg,1255
1003549211,876.07,162.14,856.88,143.12,3.7,3.56,s7_stimuli_t5.jpg,1255
1003553212,876.97,162.23,855.09,141.18,3.7,3.56,s7_stimuli_t5.jpg,1255
1003557212,874.49,162.35,854.5,132.15,3.7,3.56,s7_stimuli_t5.jpg,1255
1003561213,873.69,164.34,852.49,128.83,3.69,3.57,s7_stimuli_t5.jpg,1255
1003565213,872.83,163.55,853.08,127.1,3.69,3.57,s7_stimuli_t5.jpg,1255
1003569213,872.41,163.4,852.97,122.64,3.69,3.57,s7_stimuli_t5.jpg,1255
1003573214,872.7,163.38,851.45,122.74,3.69,3.58,s7_stimuli_t5.jpg,1255
1003577214,873.39,162.66,850.01,122.82,3.69,3.58,s7_stimuli_t5.jpg,1255
1003581213,873.86,163.72,849.25,119.78,3.7,3.59,s7_stimuli_t5.jpg,1255
1003585211,873.61,164.11,848.61,114.99,3.7,3.6,s7_stimuli_t5.jpg,1255
1003589210,873.92,165.39,846.91,114.05,3.7,3.61,s7_stimuli_t5.jpg,1255
1003593208,874.11,165.5,847.34,110.9,3.69,3.61,s7_stimuli_t5.jpg,1255
1003597206,873.2,166.52,847.59,109.31,3.69,3.62,s7_stimuli_t5.jpg,1255
1003601205,873.82,167.47,849.48,109.57,3.69,3.62,s7_stimuli_t5.jpg,1255
1003605203,875.72,167.0,855.43,109.15,3.69,3.63,s7_stimuli_t5.jpg,1255
1003609202,880.18,167.17,864.54,107.98,3.69,3.63,s7_stimuli_t5.jpg,1255
1003613200,883.77,167.05,867.7,107.32,3.69,3.63,s7_stimuli_t5.jpg,1255
1003617199,885.81,167.57,870.11,105.55,3.69,3.63,s7_stimuli_t5.jpg,1255
1003621197,886.19,167.63,875.31,102.2,3.68,3.64,s7_stimuli_t5.jpg,1255
1003625195,889.64,167.71,873.59,100.08,3.67,3.64,s7_stimuli_t5.jpg,1255
1003629194,892.85,169.12,880.36,97.5,3.66,3.64,s7_stimuli_t5.jpg,1255
1003633192,897.29,170.25,877.54,96.12,3.66,3.64,s7_stimuli_t5.jpg,1255
1003637191,900.0,172.24,878.88,95.21,3.65,3.64,s7_stimuli_t5.jpg,1255
1003641189,900.9,172.55,882.88,96.72,3.65,3.64,s7_stimuli_t5.jpg,1255
1003645188,905.08,172.02,886.79,96.02,3.65,3.64,s7_stimuli_t5.jpg,1255
1003649186,907.52,173.38,887.88,98.93,3.65,3.64,s7_stimuli_t5.jpg,1255
1003653185,906.83,174.36,887.55,99.94,3.65,3.63,s7_stimuli_t5.jpg,1255
1003657184,904.44,174.86,886.22,101.21,3.65,3.63,s7_stimuli_t5.jpg,1255
1003661183,904.3,175.05,883.76,106.85,3.64,3.62,s7_stimuli_t5.jpg,1255
1003665181,904.67,175.48,887.08,110.32,3.64,3.62,s7_stimuli_t5.jpg,1255
1003669180,906.86,176.32,888.04,117.53,3.64,3.62,s7_stimuli_t5.jpg,1255
