id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1283406.33,1283518.328,111.997999999905,421.63,401.27,355.825,11.730000000000018,45.44499999999999,197.1403735421864,224.26402853138754,2763.385018807869,2977.5922446035524,409.9,303.8962206477107,4062.308744703557,46.93443219002442
93,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1283702.386,1283806.398,104.01200000010431,417.22,355.95500000000004,383.93,30.414999999999964,27.974999999999966,223.75994260336105,229.8229027355293,2797.8475875266095,2706.594125508952,447.635,324.36189976297106,3892.7628855695843,41.323998475462126
94,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1284618.132,1284650.133,32.00099999993108,480.21500000000003,357.8,378.84000000000003,10.674999999999955,21.04000000000002,9.120991264344216,18.365138122301147,18.612417838556357,31.009735020775004,490.89,21.69119326774986,31.033595604793007,23.59316055555084
95,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1285186.174,1285230.194,44.019999999785796,500.56,368.82500000000005,359.82,22.189999999999998,9.005000000000052,17.61174139344982,5.9133423337958755,44.831538172942466,20.96959043695114,478.37,19.945818622098592,44.91647035666292,23.947570336048724
96,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1285686.17,1285734.179,48.00900000007823,455.02,340.57,352.99,31.524999999999977,12.420000000000016,19.521586102312074,9.041656459590776,45.47875242177288,26.93210284413047,486.54499999999996,23.12666067823075,45.51602009984504,33.88335911623874
97,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1287206.171,1287230.183,24.011999999871477,509.15999999999997,349.38,346.04,9.605000000000018,3.339999999999975,10.52314086420881,6.913172186725009,13.0156078566601,12.19391544146762,518.765,12.943413129419568,17.835291465855406,10.169150652832329
98,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1288289.942,1288349.95,60.00799999991432,564.47,358.11,350.02,40.57999999999993,8.090000000000032,19.94603850264348,12.673955922821047,77.68577882608271,29.81845171191582,605.05,25.98960647613397,83.21189995614147,41.37855120711689
99,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1289805.832,1289829.834,24.002000000094995,603.3399999999999,355.85,358.475,35.655000000000086,2.625,39.35451119604205,7.886084608982839,172.6088007678143,19.434521099977072,638.995,45.07578150505958,172.60925183550324,35.751498569990126
100,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1290593.687,1290609.695,16.00800000014715,646.965,346.56,352.08,9.134999999999877,5.519999999999982,20.681998090851685,9.071484263784356,30.106810094431705,19.556279481598597,656.0999999999999,23.26945979767593,32.06165887659559,10.673266838227065
101,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1291965.532,1291997.535,32.00300000002608,697.385,355.03499999999997,359.72,36.960000000000036,4.685000000000059,30.38085376504755,14.652684844756637,89.35672740130865,32.35798436950425,734.345,37.22730413844597,89.9360443190925,37.25574888523922
102,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1293297.317,1293305.315,7.997999999905005,728.8,335.675,334.01,1.9149999999999636,1.6650000000000205,8.042180442079292,5.476576865221675,14.341066146293873,9.571674881488468,730.7149999999999,12.068292503751715,14.407451614441948,2.537607140595236
103,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1293769.374,1293901.45,132.07599999988452,762.37,329.14,339.39,20.394999999999982,10.25,311.23769404375264,154.99785285033596,5107.212772785204,2373.0148273814343,782.765,353.1161185649437,5631.591398305853,22.825830214912212
104,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1294041.472,1294069.463,27.99099999992177,787.075,346.63,344.70000000000005,18.329999999999927,1.92999999999995,21.21322712341949,3.693482571770486,43.00105903759585,9.508267836162958,805.405,21.68283589677372,44.039734735793026,18.431326593601373
105,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1295033.341,1295045.34,11.999000000068918,806.3399999999999,355.46500000000003,350.55499999999995,7.560000000000059,4.910000000000082,16.57540808852516,10.76557412023883,21.676060985912866,18.025009742458934,813.9,19.93019166412697,28.19135676197145,9.01452716452736
106,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1295545.336,1295557.33,11.994000000180677,861.685,346.935,340.45,0.27500000000009095,6.485000000000014,3.476494698928798,14.224017742707682,4.93508711219533,21.451178646426396,861.96,14.83013898576972,21.87987566490103,6.490828144389607
107,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1296545.193,1296569.202,24.00900000007823,885.405,350.45,356.45,39.819999999999936,6.0,44.16599127712788,9.729578903493397,113.82083335256627,21.462605884847022,925.2249999999999,45.606140150469976,115.82670485013779,40.269497141136426
108,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1298545.048,1298585.084,40.036000000080094,960.8499999999999,365.855,367.015,32.835000000000036,1.1599999999999682,21.575411200697175,4.547041322743569,40.20996571151915,11.267988758049887,993.685,22.580890158267774,40.552053339322626,32.85548394104099
109,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1299020.797,1299060.767,39.96999999997206,981.3299999999999,356.0,355.22,28.61500000000001,0.7799999999999727,34.6114413573318,4.159928172489757,78.79021195047793,9.912992756765618,1009.9449999999999,35.432614910407395,78.79296370243095,28.625628814054032
110,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1299844.91,1299876.906,31.99600000004284,1045.6799999999998,372.4,371.98,21.754999999999768,0.4199999999999591,19.613607630287298,4.917047094848019,37.10257479834517,13.946357902924413,1023.9250000000001,20.647353818168302,38.2049040420508,21.75905386270253
111,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1300752.764,1300788.773,36.00900000007823,1034.47,376.09000000000003,374.29999999999995,16.985000000000127,1.7900000000000773,14.11107178252563,9.402510682973151,44.0208454710636,15.879065243679086,1017.4849999999999,18.32772577519797,44.75166354408138,17.07906101048897
112,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1301304.842,1301344.828,39.98600000003353,1009.865,360.375,363.28499999999997,8.245000000000005,2.909999999999968,7.161402570163757,5.276525884012989,12.732524748722842,12.46620199341578,1018.11,9.627189950438657,15.011392479543513,8.743461843000167
113,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1301484.786,1301508.785,23.998999999836087,1027.34,373.23,371.30499999999995,11.560000000000173,1.9250000000000682,13.79024805234699,3.666673740951731,24.531561320783023,11.180604355316902,1038.9,14.487935125685189,24.841713412519002,11.719181925373642
114,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302644.705,1302668.705,24.0,1074.92,381.86,354.78499999999997,26.069999999999936,27.075000000000045,29.343605744296344,33.339027594799425,88.9186887552237,92.00979701816398,1100.99,45.246428909550524,112.7868916957197,37.585908596174704
115,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302788.686,1302796.683,7.996999999973923,1113.635,411.615,381.96500000000003,2.730000000000018,29.649999999999977,8.980957665430282,97.53474243465115,10.75848990458576,123.7739263884539,1116.365,98.04303965942844,123.9833625592011,29.775416034037185
116,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302892.659,1302948.653,55.993999999947846,1115.5300000000002,375.405,415.995,1.824999999999818,40.59000000000003,19.227653452800812,31.18202810531372,50.16083915556529,75.73215244204187,1117.355,39.943554438288196,77.35288370932086,40.63100694051283
117,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1304324.546,1304352.538,27.99199999985285,1137.545,383.46500000000003,387.365,31.304999999999836,3.8999999999999773,29.42184707408634,3.6651573689952714,55.60198146082961,8.683581335783437,1168.85,29.99575222362068,55.602604426916,31.54699708371606
118,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1305724.373,1305756.393,32.02000000001863,1164.38,389.54499999999996,399.06,23.939999999999827,9.515000000000043,19.668215829546945,8.047178879568122,56.51831564861377,18.13843618490409,1188.32,23.058989727383647,57.136069824932406,25.761576523962823
119,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1307544.291,1307568.292,24.000999999931082,1225.26,377.07,385.14,23.519999999999982,8.069999999999993,25.779737764897845,11.717143340181067,40.940742418732256,21.506221318755937,1248.78,29.073370121501526,41.837467418157054,24.865946593685088
120,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1307776.055,1307788.033,11.97800000011921,1255.2,387.91999999999996,387.21500000000003,7.595000000000027,0.7049999999999272,16.68081335403929,9.674920046729675,19.863892477211095,12.1915112913427,1262.795,19.38251134286045,22.07032787910973,7.627650359055553
121,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1310168.003,1310300.024,132.0209999999497,1304.48,361.23,379.36,29.670000000000073,18.129999999999995,1100.229029557439,498.92398597399335,9021.577496826803,3789.4356573213654,1334.15,1234.7572899705947,9783.066734315267,34.77076070493719
122,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1310719.72,1310767.762,48.04200000013225,1321.45,365.33500000000004,361.395,29.825000000000045,3.9400000000000546,16.331868185146657,7.343177307057516,28.02214113882391,14.750224350058652,1351.275,18.70709320146845,30.992697061411093,30.084119149478237
123,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312063.801,1312139.749,75.94800000009127,1345.74,373.78,367.14,32.59999999999991,6.639999999999986,14.18152454539107,11.83175353289982,41.892917760116894,27.629576979100662,1378.34,20.756250701808884,44.207817236058794,33.26934925723666
124,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312679.738,1312735.739,56.00100000016391,1383.295,407.29999999999995,377.65,659.1300000000001,29.649999999999977,309.63604891956453,13.928648372464092,544.7585051475726,27.491133061896537,724.165,310.2255386766018,544.8633298526887,659.7965439436616
125,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312855.7,1312899.697,43.99699999997392,701.7950000000001,446.16499999999996,423.485,334.8800000000001,22.67999999999995,200.23766233628268,19.96449241847217,508.9104940425616,44.722417421266485,366.91499999999996,202.8315734066506,509.01197677602386,335.64713137460313
126,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1313023.709,1313047.714,24.00499999988824,348.12,465.91999999999996,458.635,80.315,7.284999999999968,88.01580800952415,7.983486346036649,150.83468186799232,16.07632071348002,267.805,88.51317162538321,151.6889888617533,80.64471743393983
127,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1313383.591,1313399.583,15.992000000085682,257.32,474.02,464.695,6.574999999999989,9.324999999999989,10.816065920649018,15.339895773249008,20.365459482992538,26.221762854603835,263.895,19.419265853690355,27.654068378633102,11.409918930474468
128,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1314763.646,1314787.646,24.0,265.27,463.21000000000004,466.935,11.465000000000032,3.724999999999966,14.638239694733352,5.4309458163642,27.622669583722924,12.791926747700423,276.735,16.041633689166478,30.44084862237032,12.054951264936765
129,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1315443.536,1315459.532,15.99599999981001,315.07500000000005,481.475,470.98,8.835000000000036,10.495000000000005,14.53019717885875,17.260262523114463,19.93276624920794,24.373233977992,306.24,22.992268065772613,28.933251703105746,13.718682516918333
130,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1316335.483,1316367.495,32.01200000010431,281.615,468.75,480.27,14.944999999999993,11.519999999999982,16.333272618628506,12.778644784906255,41.75240757897797,29.259561216764286,296.56,21.210116171331745,50.984168731466774,18.869642948397285
131,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1316583.436,1316627.408,43.972000000067055,295.605,458.03,463.15999999999997,24.779999999999973,5.1299999999999955,28.044111438838105,7.969407365509361,107.90208171799702,23.766108297862786,320.385,30.30285468705165,110.48840275206737,25.30544012658145
132,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1317323.354,1317383.36,60.006000000052154,323.815,449.945,454.185,33.870000000000005,4.240000000000009,21.320351325953784,4.809379282970665,64.18982265169998,10.42166393900494,357.685,22.614792215012656,64.65725863963162,34.134359522334684
133,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1318743.263,1318767.255,23.99199999985285,355.79,460.99,472.11,42.81,11.120000000000005,52.08448238891838,15.077049696238378,124.99094346960533,31.420054612480694,398.6,55.42616313853488,126.51895746694441,44.230651136966095
134,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1318943.246,1318975.254,32.00799999991432,412.03499999999997,480.02,467.975,30.404999999999973,12.044999999999959,24.989802212957002,14.979087167517722,47.078305238658245,33.86218882192508,381.63,30.14354853906823,50.80369819014325,32.70391490326498
135,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1319163.255,1319199.247,35.99200000008568,369.75,475.095,480.88,29.08499999999998,5.784999999999968,23.63370605539596,8.862657359004622,60.52193052212461,17.46583973220031,398.835,26.599204653821896,62.99174256738565,29.6547373955663
136,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1321142.923,1321166.929,24.006000000052154,449.62,452.24,450.5,29.210000000000036,1.740000000000009,32.01017914314105,20.54744467442852,67.29699079464105,40.00998427056365,478.83000000000004,42.512150233048864,69.36217427306633,29.261778824945043
137,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1321602.974,1321630.976,28.002000000094995,499.205,461.365,461.25,13.689999999999998,0.1150000000000091,22.650354700275802,9.493517076595356,46.728349379132155,21.144495883731317,512.895,25.41148923585868,47.114249467380056,13.690483008279873
138,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1322023.01,1322047.012,24.002000000094995,519.2049999999999,464.895,461.39,36.37499999999994,3.5049999999999955,41.207949608050704,9.574494164715556,106.117088984138,18.11915588170423,482.83,45.35478916069655,106.66051735914415,36.54347616196352
139,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1322442.699,1322498.734,56.03499999991618,460.35,457.88,458.545,42.66999999999996,0.6650000000000205,24.840610646545723,9.274656151656162,79.8685027614286,19.490544089517506,503.02,28.330330716671828,79.99166166690779,42.67518160476879
140,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1323222.463,1323254.496,32.03300000005402,514.4649999999999,450.405,458.235,34.35500000000013,7.830000000000041,28.21419246517049,7.2192668417158545,87.91002308029425,15.969710119318203,548.82,29.634260554990362,89.09044025497144,35.23598905948306
141,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1323682.73,1323726.685,43.955000000074506,560.3,436.905,450.86,19.340000000000032,13.955000000000041,12.077616408784733,8.91467727572159,32.587877028925604,23.766108297862786,579.64,16.542137854629633,36.07384026784968,23.849059205763282
142,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1324242.729,1324274.729,32.0,589.71,443.705,438.67499999999995,16.319999999999936,5.03000000000003,14.33748087917075,9.955670495800357,25.320780451746575,18.579533708099575,606.03,18.222601960568014,27.32043956608811,17.07756715694593
143,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1325522.627,1325546.622,23.994999999878928,626.695,449.36,453.96500000000003,65.255,4.605000000000018,71.54545059185473,14.33525379268457,153.27836751798938,27.85982345230385,561.44,75.988434824264,153.94168249413318,65.41728403105711
144,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1325862.549,1325886.557,24.00799999991432,561.3,440.125,453.675,80.35500000000002,13.550000000000011,88.41082888193523,14.847788208931135,154.74691533405382,29.982831269313223,641.655,91.06789417862426,155.35880606123692,81.48943811930478
145,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1326342.592,1326370.598,28.006000000052154,654.9300000000001,448.415,446.19,46.15499999999997,2.2250000000000227,45.555220617509654,5.819184273330223,92.33863832273218,13.807882820590494,701.085,46.32605155144677,92.43155248335012,46.208599307921006
146,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1327462.422,1327486.418,23.99600000004284,692.8299999999999,447.0,453.67,17.410000000000082,6.670000000000016,19.086888668018034,10.71173344922994,31.181951162126865,27.530899918461106,710.24,22.978456079111762,41.5964485094291,18.64395344340902
147,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1330362.214,1330374.215,12.001000000163913,747.36,453.555,455.27,3.439999999999941,1.714999999999975,7.540936852335853,3.7597440299164098,9.503513702019442,7.300276961412695,750.8,8.692945623615897,11.983773045155864,3.843803454912791
148,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1331626.061,1331738.073,112.01200000010431,791.685,420.03999999999996,466.78999999999996,6.019999999999982,46.75,370.452327226776,208.27986509275576,5206.774564140485,3069.996651187198,785.665,425.0814774231796,6044.450413402442,47.13600428547163
149,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1332030.052,1332086.042,55.98999999999069,799.13,434.71,442.645,18.909999999999968,7.935000000000002,10.670365245143662,6.739903443385972,28.74073001925581,22.196788058348766,818.04,14.155993607585103,29.107118310533753,20.50737245480266
150,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1332270.047,1332294.05,24.003000000026077,814.9449999999999,445.45000000000005,443.34000000000003,33.90000000000009,2.1100000000000136,39.292183947154825,5.655366346099552,71.73523884829157,8.580612895652473,848.845,39.98101983323428,72.01241591491979,33.9656017170314
151,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1334005.71,1334033.708,27.998000000137836,881.995,454.73,462.13,23.29499999999996,7.399999999999977,28.606078121547252,9.743738307184701,52.022694382678814,20.6841180573356,905.29,30.858986468683224,55.98386795000323,24.442115804487912
152,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1334989.765,1335013.764,23.999000000068918,938.73,450.055,458.15999999999997,17.0,8.104999999999961,24.499410415656556,8.884300070861462,63.20329873799496,23.051775450225886,955.73,27.75701343610373,63.44143116875181,18.833242551403607
153,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1335789.636,1335813.634,23.998000000137836,976.51,458.005,455.35,40.210000000000036,2.6549999999999727,44.07997219461523,5.727671610156649,79.33635674965514,14.830742836022877,1016.72,45.67062538360354,79.36172426279697,40.29755730810495
154,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1337589.579,1337621.563,31.984000000171363,1043.5,456.46500000000003,461.53999999999996,19.4050000000002,5.074999999999932,16.25699946165952,4.527942425278265,40.500614900748005,10.297881773514153,1062.9050000000002,17.88194141160838,40.945694713393074,20.05765813847686
155,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1337825.56,1337853.56,28.0,1068.295,460.58500000000004,458.12,28.779999999999973,2.465000000000032,27.04015070134551,8.704899105210771,63.00599395525576,13.186536313182199,1097.075,29.662514889515695,64.37111164356725,28.88537043210626
156,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1338809.466,1338845.476,36.01000000000931,1116.175,469.61,469.75,18.700000000000045,0.13999999999998636,15.363661816528317,10.848180202977396,33.82931291044714,29.87673621816405,1134.875,20.218191536965097,37.09606320751888,18.70052405682797
157,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1339669.379,1339693.344,23.96500000008382,1143.385,466.75,465.03499999999997,27.65000000000009,1.7150000000000318,30.91668280132822,4.692272138141886,73.26251553783827,11.197400456147122,1171.035,33.46762408502113,73.39537676048327,27.703135652846324
158,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1340529.299,1340553.305,24.005999999819323,1184.22,473.46000000000004,469.91999999999996,23.12999999999988,3.5400000000000773,25.347327750288283,5.336856296806997,47.53856799937172,7.0683209680949695,1207.35,26.11287255266401,48.06117569035219,23.399326913396358
159,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1340881.342,1340913.349,32.006999999983236,1219.3,466.11,463.75,14.004999999999882,2.3600000000000136,12.25091869367653,4.709647945281326,18.476262250410624,10.816174876758703,1233.3049999999998,13.498237412023846,19.78214922722364,14.202451372914352
160,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342289.098,1342321.096,31.997999999905005,1233.675,463.65,468.72,21.66500000000019,5.07000000000005,17.81115188312704,9.438194627320966,43.60435698573548,15.42265718424573,1255.3400000000001,21.7261263697663,43.74609134407878,22.250328649258392
161,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342645.038,1342673.009,27.971000000135973,1262.75,479.315,472.105,38.565000000000055,7.2099999999999795,38.594510174567574,7.7876343367770735,92.00314777358145,13.627657666641072,1301.315,39.85398050863661,92.02651649834667,39.233191623929905
162,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342828.961,1342864.975,36.0140000001993,1314.055,469.28999999999996,460.42,40.79500000000007,8.869999999999948,42.42822931710737,7.166039710535625,121.83570334249477,15.184875832771239,1273.26,43.8417506040765,122.14460895266122,41.74816073792958
163,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1343189.024,1343213.029,24.005000000121072,1270.3249999999998,460.125,470.17,19.925000000000182,10.045000000000016,21.83607218768668,11.007978423469389,29.55544441835894,17.029722146386064,1290.25,25.41691709992962,30.541297099578006,22.313844357259633
164,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1343368.989,1343376.981,7.991999999852851,1293.125,468.68,467.45000000000005,4.079999999999927,1.2299999999999613,13.43015538190036,4.410884365778052,17.14978174956586,8.45968120901207,1297.205,15.016145392763473,17.153603744744846,4.26137301817141
165,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1344132.833,1344172.8,39.96699999994598,1335.3600000000001,472.395,477.54499999999996,19.559999999999945,5.149999999999977,12.876519605168678,18.856309932817236,26.498223242236335,44.371784931709925,1354.92,24.208910057926385,44.49597544199069,20.226618600250454
166,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1344728.874,1344860.94,132.0659999998752,1379.965,490.1,467.325,35.15000000000009,22.775000000000034,609.2981360262995,333.5724635733237,9624.718968829897,4402.132775992714,1415.115,716.9185940105807,10521.324966893084,41.88344690925053
167,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345280.89,1345352.9,72.01000000000931,1428.33,484.92499999999995,469.77,834.185,15.154999999999973,312.4088578267858,22.060643429611805,661.0696745733218,52.21999916542026,594.145,317.0414774344674,661.0958801033582,834.3226523653783
168,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345528.733,1345572.674,43.94100000010803,585.875,548.41,500.005,236.015,48.40499999999997,141.3046715001556,30.912015252580726,429.5520416162443,56.00591329709713,349.86,148.36126969245612,430.7091586025574,240.9276328070319
169,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345812.817,1345880.823,68.00600000005215,330.815,472.77,568.905,971.98,96.13499999999999,375.96574003388287,52.79770679365987,653.768419091189,178.3072541073041,1302.795,380.8220539378134,655.451191349301,976.7226108906254
170,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1346096.826,1346236.879,140.05300000007264,1319.5349999999999,464.655,472.195,110.54500000000007,7.5400000000000205,1193.0491445722103,583.8257293043262,10261.26201323642,4978.371402082906,1430.08,1346.2668952645683,11405.160232165337,110.80184396028802
171,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347028.719,1347052.714,23.994999999878928,1382.455,467.73,458.165,20.615000000000236,9.564999999999998,27.91435019569282,10.487453554427477,60.26154574194177,16.244760445665694,1403.0700000000002,31.306088450491355,60.26176993622931,22.72592022339271
172,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347308.641,1347384.65,76.0089999998454,1400.69,474.725,473.925,902.8050000000001,0.8000000000000114,312.4659622998239,30.761703139318964,525.6529486152972,154.91713858204864,497.885,316.8775125115543,526.7298644709849,902.8053544507809
173,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347524.613,1347556.599,31.986000000033528,494.675,523.185,479.15999999999997,221.82999999999998,44.02499999999998,182.45078757299927,36.20945031871136,512.7884515079797,60.833173799451004,272.845,190.92876104826885,513.9685297388613,226.15647133124446
174,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347708.595,1347744.61,36.015000000130385,278.635,547.6800000000001,533.7,17.600000000000023,13.980000000000018,17.808258195681894,14.769249027225746,42.46506401718588,27.214452791199616,261.03499999999997,23.973691633984316,50.437169852283816,22.476663453457707
175,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1349308.598,1349328.588,19.989999999990687,279.755,562.26,566.4449999999999,14.215000000000032,4.184999999999945,18.70727021286557,6.7709395178338685,31.28845228949623,18.194021153626693,293.97,22.203059363277106,31.40173863658481,14.818247197290255
176,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1349868.457,1349892.422,23.96500000008382,314.73,567.67,571.56,11.214999999999975,3.8899999999999864,20.387942083748754,17.653180117192584,42.649820437636734,34.3826061065216,325.945,29.2596932056445,43.03688824026917,11.870481245509776
177,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1351208.44,1351328.373,119.93299999996088,374.335,561.1949999999999,575.54,26.310000000000002,14.345000000000027,333.4567845470245,755.6220534004223,2433.1627121735783,5452.323587166359,348.025,830.4184169861362,5970.604096997432,29.966566787004492
178,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1351588.131,1351628.134,40.00300000002608,370.455,567.1700000000001,561.05,33.81999999999999,6.120000000000118,22.241020131633594,7.063156984182645,45.13862646136742,16.507833489320337,336.635,24.703978501420885,45.934719525808,34.36927115898737
179,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1352508.28,1352532.28,24.0,340.89,573.81,570.995,36.40499999999997,2.814999999999941,44.51614304837255,3.0855508647611924,86.33214354519347,7.33316109186948,304.485,44.933038028718734,86.35247889515426,36.513672096900876
180,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1352768.237,1352792.217,23.979999999981374,293.32500000000005,565.425,566.8499999999999,32.19999999999993,1.4249999999999545,35.67498740970404,9.889763723752331,61.506569751498915,22.345083392866595,325.525,38.71412109916098,61.89728521066452,32.23151602081409
181,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1354068.109,1354092.112,24.003000000026077,384.53,559.405,560.7049999999999,28.295000000000016,1.2999999999999545,31.01115142477833,4.668730106442616,47.5833367710089,13.610627352516762,412.825,31.593247622528935,47.62699559394072,28.324848190237503
182,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1355207.984,1355231.984,24.0,432.61,554.91,549.905,24.504999999999995,5.0049999999999955,26.860853894807192,23.1449471531874,51.693853078110976,51.20059112125847,457.115,38.844882231723716,53.48169878264968,25.010898624399722
183,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1355627.921,1355651.893,23.971999999834225,478.93,562.2249999999999,557.225,33.71999999999997,4.999999999999886,37.0047543028845,43.57992561529331,71.54664879164645,62.031240829940735,512.65,64.61250174562312,79.64856284941746,34.08868433952823
184,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1356679.88,1356859.894,180.0140000001993,532.2850000000001,510.77,575.095,2.9200000000000728,64.32500000000005,560.9201184325993,864.9796903163066,3645.0319429678157,6813.4865750029985,529.365,1045.7030337594638,7248.057908897623,64.39124183458497
