id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
33,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1149249.96,1149285.941,35.981000000145286,890.815,199.01999999999998,198.18,23.760000000000105,0.839999999999975,17.510464097985764,3.5386759093826234,49.25216937971023,11.877109649325122,867.055,18.89705638741738,49.47015606950644,23.77484384806775
34,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1149537.94,1149589.971,52.03099999995902,858.45,189.115,200.49,18.49499999999989,11.375,13.74517926631353,5.751253204935211,40.62447300715286,12.125150275778308,876.9449999999999,15.601535336870805,40.998021714526864,21.713029498437013
35,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1151617.604,1151633.617,16.01300000003539,913.46,173.59,165.97500000000002,10.799999999999955,7.614999999999981,17.742706705217742,12.510508582977563,23.888846207292925,17.18551109547971,924.26,22.684324215857046,29.42819676311394,13.214697310192115
36,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1152921.592,1152965.572,43.97999999998137,937.8599999999999,196.54,187.875,18.725000000000136,8.664999999999992,12.959391339896142,11.727023047780989,36.28934056500882,28.820908735220886,956.585,18.376292625967203,39.498308488738715,20.632688869849343
37,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1153045.541,1153589.506,543.9650000000838,960.9449999999999,194.66,182.85,24.59999999999991,11.810000000000002,279.3652696143871,78.20940758734373,6197.277457630166,1922.4846754754367,936.345,296.3093095134021,6446.805418207882,27.288021181463407
38,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1155649.417,1155665.411,15.994000000180677,959.56,154.96499999999997,167.26,7.115000000000009,12.295000000000016,11.702618922587934,20.222059351604333,15.360729105343093,29.076840533455474,966.675,23.660195894527693,32.88486968281513,14.20528950778549
39,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1155729.385,1155741.378,11.993000000016764,968.86,160.90499999999997,153.445,3.909999999999968,7.4599999999999795,8.57682365580203,16.361588350596605,10.887369023273337,26.41255989634038,964.95,18.988757700666635,28.56848131292071,8.422570866427865
40,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1156333.255,1156525.251,191.99600000004284,965.925,161.07999999999998,203.21499999999997,21.6099999999999,42.13499999999999,267.5509048496837,65.90897286030854,6352.720742299523,1412.7022444247098,944.315,279.8299703140007,6491.788586027482,47.35346159469226
41,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1156641.236,1156665.233,23.996999999973923,957.245,167.42000000000002,171.5,28.985000000000014,4.079999999999984,32.367614976942974,4.472731015871351,73.08680958043061,7.959949557801047,986.23,33.05594067581865,73.11434544808739,29.27074691564943
42,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1157461.095,1157485.098,24.003000000026077,995.6,181.57999999999998,184.57,18.91999999999996,2.990000000000009,27.345320175545194,3.277325644540266,41.59842502786868,5.820491090855937,1014.52,27.674046166835037,41.98118742490855,19.154803575082635
43,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1158213.167,1158229.169,16.002000000094995,1045.63,185.065,188.29500000000002,6.875,3.230000000000018,21.51237527828149,5.622193866497179,35.35044024107456,8.416233338754592,1052.505,22.606892392775286,35.85349067818866,7.5959545153983195
44,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1160400.772,1160424.789,24.01699999999255,1065.6799999999998,194.975,189.635,14.715000000000146,5.340000000000003,21.24367675554849,5.8493716490248255,55.89398541761295,9.202955050164189,1080.395,23.570564776725078,55.894458700384696,15.653971540794506
45,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1161240.822,1161264.823,24.001000000163913,1110.27,196.98,188.245,29.079999999999927,8.734999999999985,33.25408879286679,9.573516245364837,75.14023809381864,20.218685559898823,1139.35,37.219472688859106,75.95360185936931,30.36357398265223
46,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1161640.566,1161664.578,24.011999999871477,1167.76,174.9,186.77499999999998,12.789999999999964,11.874999999999972,14.015007247598945,13.008980624522172,22.492745232459445,22.306018561853325,1180.55,19.96270415233846,26.156674864861174,17.452785594282602
47,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1161732.641,1161748.656,16.014999999897555,1183.0,179.43,167.43,4.154999999999973,12.0,6.825025589175673,19.711680498188056,9.165506890658365,32.91698173634331,1178.845,21.027648599001093,34.16919962763929,12.698977321028641
48,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1162844.821,1162856.815,11.993999999947846,1183.13,202.06,206.885,3.2349999999999,4.824999999999989,7.095558581141847,10.583020140242803,9.080560286438631,18.226921733313347,1186.365,13.047990737501708,20.2190598609728,5.80911783319974
49,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1164080.596,1164092.595,11.999000000068918,1226.8400000000001,180.48000000000002,181.64,14.444999999999709,1.1599999999999682,32.832292107421466,2.5434423532966632,61.13159851921535,4.835175971060951,1241.2849999999999,33.23155735062761,61.13757715967162,14.491501820032026
50,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1164652.389,1164668.393,16.00399999995716,1265.045,196.77,189.27,6.9650000000001455,7.5,11.44903617253588,12.328466804602492,24.032291291523197,14.69553243048574,1258.08,18.176932027543728,26.052930860952806,10.235293107674153
51,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1164768.411,1164784.412,16.000999999931082,1257.375,191.93,200.615,13.25,8.685000000000002,21.800136077007085,14.278842581634251,37.25771980756951,20.42104501368114,1270.625,28.83023151461244,39.98053067791084,15.84271835891808
52,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1166340.349,1166532.363,192.01399999996647,1328.855,165.29000000000002,168.35500000000002,14.490000000000009,3.0649999999999977,369.04718406607736,63.85299934982147,8775.820779140286,1352.7873587323954,1314.365,380.2066466520509,8879.474307949575,14.810615280939555
53,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1167232.324,1167268.262,35.938000000081956,1324.875,176.64,179.65,29.164999999999964,3.0100000000000193,32.189808655485926,4.611824256236648,71.78013550222467,13.637896327637158,1354.04,33.78845170236107,71.82849630668636,29.319913454851775
54,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1168612.165,1168636.135,23.96999999997206,1355.86,177.41500000000002,184.06,4.335000000000036,6.644999999999982,7.501477903029984,7.402702041938297,17.7467297278861,17.38455157017446,1360.195,11.674922226005153,24.842887298594974,7.9339933198862775
55,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1169028.106,1169044.111,16.005000000121072,1391.525,175.88,178.585,7.424999999999727,2.7050000000000125,12.204649245494966,7.470795173587874,28.70067072161088,11.575213920798307,1398.9499999999998,14.891580701455544,30.326723075706646,7.902382552116546
56,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1170251.951,1170303.951,52.0,1439.145,206.27,167.10500000000002,109.09500000000003,39.16499999999999,62.0624723659943,23.001184480292736,358.43702197926757,77.86962092173448,1330.05,74.88042240716445,360.1695528526995,115.91210570945557
57,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1170391.952,1170463.953,72.00099999993108,1323.28,250.40499999999997,219.28,764.1499999999999,31.12499999999997,279.20042385479115,12.556106921452583,416.74058527919806,26.405956756821183,559.1300000000001,279.63879083592553,416.8776015887524,764.7836217682749
58,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1170547.955,1170599.956,52.00099999993108,531.655,265.90999999999997,265.61,212.09499999999997,0.2999999999999545,107.52381003844756,6.460356852665508,334.66179565899137,15.09381587967752,319.56,108.48338931608379,334.66464558328806,212.09521216896903
59,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1170731.959,1170755.959,24.0,308.27,255.45,262.055,35.52999999999997,6.605000000000018,49.293311554763534,8.062092650328806,101.77638376383806,15.718614358357154,272.74,50.98199352912952,101.80626196848591,36.13871781068053
60,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1171171.953,1171195.933,23.979999999981374,253.91000000000003,263.59,265.235,21.964999999999975,1.6450000000000387,24.097551754137275,4.16334904679358,37.41731931913066,8.424655888915694,275.875,25.435630622557515,37.46107085378606,22.026512433882925
61,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1172691.871,1172727.874,36.00300000002608,297.835,261.16,265.3,41.36000000000007,4.139999999999986,34.23248117316423,4.749501654807571,119.10942729026478,18.447997186272442,339.19500000000005,34.97010388352223,119.55027207120874,41.56668377438842
62,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1172951.87,1172979.864,27.993999999947846,346.835,273.83500000000004,280.97,23.21999999999997,7.134999999999991,21.821489828780525,6.705181452697379,62.890179980999896,10.59133784137191,323.615,23.557042822323805,63.02443600458612,24.291492852437013
63,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1173187.747,1173215.728,27.980999999912456,313.82,267.945,267.105,24.545000000000016,0.839999999999975,23.0770651649341,6.741072530754458,36.94735217781741,14.841874241800983,338.365,25.398291171488818,37.49461099827854,24.559369393370034
64,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1173403.696,1173539.672,135.97600000002421,347.54,290.405,304.93,14.564999999999998,14.525000000000034,137.33461629202213,123.2180017674588,2286.28171018035,2046.9240534360547,362.105,184.85718768193738,3046.840765420862,20.56975571075167
65,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1174451.727,1174459.723,7.996000000042841,396.515,296.185,288.595,2.490000000000009,7.589999999999975,8.192244606159974,24.971540787168927,13.489238106666937,31.420054614310494,399.005,26.47059923819365,34.19326507756476,7.9880035052570975
66,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1175239.636,1175263.647,24.011000000173226,426.385,272.245,284.66499999999996,24.110000000000014,12.419999999999959,28.639478151210024,15.481312171003635,75.69430528760043,22.28429830004025,450.495,34.172113759600535,78.90638633024345,27.120997400538197
67,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1176603.47,1176783.457,179.9869999999646,454.44,310.59000000000003,282.54499999999996,9.109999999999957,28.045000000000073,136.13299250666208,94.1969570727697,3048.6877346511833,2042.6964157163438,463.54999999999995,166.58632268822555,3669.7555164060946,29.48752490461014
68,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1176995.446,1177019.445,23.999000000068918,487.475,275.47,276.125,40.78499999999997,0.6549999999999727,75.5189058319145,4.741003792415428,192.83254099875418,7.629118265980533,528.26,75.84442879563254,192.84789453983885,40.79025925389538
69,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1178315.357,1178339.358,24.000999999931082,561.655,273.22,274.175,62.914999999999964,0.9549999999999841,69.69686110429194,3.4253165600653173,175.5026042480135,8.122380222833035,624.5699999999999,70.10003452407382,175.52538813811628,62.92224765534044
70,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1179055.063,1179087.111,32.04799999995157,615.37,260.78999999999996,268.815,6.5750000000000455,8.025000000000034,7.66283968587017,7.4904565755448065,16.58161346028406,21.671019571857038,608.795,12.037832328819722,22.83289830310704,10.374548182933133
71,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1179159.218,1179167.23,8.011999999871477,604.015,257.46500000000003,255.375,2.644999999999982,2.090000000000032,8.684825267915219,6.862489531164361,13.823483696593492,11.098188811041881,606.66,11.070211671827423,17.727337543904365,3.3710717880223253
72,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1180183.222,1180239.21,55.98799999989569,622.605,302.29499999999996,295.345,14.075000000000045,6.949999999999932,7.285175804520359,11.28625699761968,21.15391959200542,23.013138035657068,636.6800000000001,15.234983823975757,24.464193900720506,15.6973922993598
73,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1180875.136,1180899.136,24.0,650.89,283.085,283.22,22.06000000000006,0.13500000000004775,32.094911325849864,1.2221935153116423,77.77096853036358,2.6307304365449338,672.95,32.14727233916495,77.81545019326538,22.060413074101824
74,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1182934.905,1182966.89,31.984999999869615,699.3499999999999,285.21500000000003,287.73,29.610000000000127,2.5149999999999864,24.354375173369473,3.3515399552078464,56.227092498279276,7.073624860812858,728.96,25.348851041575863,56.227333139811925,29.716616984441675
75,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1183074.854,1183098.85,23.99600000004284,734.435,278.46500000000003,281.77,37.674999999999955,3.30499999999995,42.1910397087024,5.9362899920000265,120.7807222158924,11.772518703539381,696.76,45.44158682198327,120.7855995374875,37.81968601138825
76,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1183350.807,1183502.799,151.99200000008568,688.4849999999999,282.555,273.275,60.99000000000001,9.28000000000003,249.98899580137467,109.6786715104168,4779.971434941502,2114.1865153294566,749.4749999999999,274.9531458231359,5226.653952621852,61.691964630736166
77,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1184258.826,1184454.878,196.05200000014156,735.31,276.625,296.545,4.464999999999918,19.920000000000016,197.28388916797556,84.58389651300502,4833.589198525859,2007.7579401448004,730.845,216.64656457307578,5214.917134201559,20.414275029988204
78,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1184562.765,1184574.745,11.980000000214204,712.7,270.305,263.265,7.309999999999945,7.0400000000000205,16.05218338794209,15.460553773804683,18.38151244159748,22.663943655590376,720.01,24.02049675522106,29.181061352602963,10.148778251592628
79,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1185350.69,1185470.717,120.02700000000186,735.735,299.77,294.29499999999996,5.655000000000086,5.475000000000023,4.501007396179011,8.110912647907686,17.16551609845676,26.826743767280135,730.0799999999999,9.782535799828786,27.471675033696595,7.871127619344081
80,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1185950.661,1185978.668,28.006999999983236,726.68,286.125,292.02,48.680000000000064,5.894999999999982,59.50539977700034,7.857342843456976,136.9610472236386,16.27357618141064,775.36,61.268079846192215,137.08741440490815,49.0356342367467
81,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1187402.485,1187446.499,44.01399999996647,757.25,271.99,286.46500000000003,13.784999999999968,14.475000000000023,9.08778109649672,15.430768914682828,27.90467442158475,42.93594038974143,771.035,20.766927502077703,43.18898868522145,19.988793110140485
82,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1188826.388,1188854.368,27.979999999981374,786.965,277.51,285.43,12.715000000000032,7.920000000000016,11.954437136389453,7.446697854872629,24.905739626212974,13.291834622178929,799.6800000000001,14.595207217437723,28.23063467143574,14.979907376215685
83,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1191534.198,1191774.188,239.9899999999907,827.095,269.1,308.59000000000003,3.955000000000041,39.49000000000001,182.40432510044715,81.42747329382489,5414.706348163937,2229.443723255223,823.14,203.68878360923608,5855.720634730533,39.68755629917268
84,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1192394.027,1192406.025,11.997999999905005,839.645,298.885,297.92499999999995,22.085000000000036,0.9600000000000364,48.42459982946298,3.4424177860108895,85.4543345139319,4.539144789159711,861.73,48.741126923547064,85.47788639686352,22.10585499364369
85,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1192978.129,1193034.139,56.01000000000931,899.165,283.015,272.47,0.3849999999999909,10.544999999999959,5.530542042682664,9.076592988946315,12.62435000813086,31.396495462932364,899.55,12.216062743231289,31.94324120970185,10.552025871840874
86,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1194545.935,1194789.697,243.76199999987148,912.48,259.095,276.87,18.52500000000009,17.774999999999977,385.9810725622237,145.63600092852246,5855.484023481791,2067.275568722899,893.9549999999999,416.53083294962823,6206.731856181229,25.673454189103627
87,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1196345.361,1196421.443,76.08199999993667,917.85,271.695,281.89,4.235000000000014,10.194999999999993,3.888294153955884,5.547911248761428,10.282450382111,16.585753688078945,922.085,7.678788930216849,16.967700967489144,11.039621823232894
88,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1197217.657,1197253.654,35.997000000206754,956.545,280.495,290.985,35.610000000000014,10.490000000000009,31.38682347308802,10.341014531829224,98.95649354756651,21.04058334566197,992.155,33.55668837615641,101.16864021402739,37.12293361252584
89,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1198305.523,1198325.525,20.001999999862164,1001.49,278.52,265.995,1.0799999999999272,12.524999999999977,2.1834109221961056,16.473011324015403,7.464697613696614,22.42137162902568,1000.4100000000001,16.754585472472947,23.044667441704597,12.57147664357689
90,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1199717.4,1199753.405,36.00500000012107,1035.445,281.525,283.245,37.52999999999997,1.7200000000000273,34.159205332128025,8.548663902529231,108.05725268108822,17.1326319679996,1072.975,35.71061899894406,109.40702415812007,37.56939312791728
91,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1200141.368,1200329.408,188.04000000003725,1048.355,288.14,287.71500000000003,9.970000000000027,0.4249999999999545,297.909564854423,97.4900817082317,6851.865966913576,2087.751882594809,1058.325,316.81070438784366,7162.874782643256,9.97905431391174
92,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1200505.303,1200645.146,139.84299999987707,1059.225,295.225,288.49,23.054999999999836,6.735000000000014,393.8487374748384,109.71150389921092,6976.803822448303,1939.7037790642662,1036.17,408.8509728890321,7230.943733332763,24.018602165821235
