sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_009,subline,mu,600.0059999999357,1,1208.0139999999665,1208.0139999999665,0,1,604.0069999999832,0.48026041666666686,600.0059999999357,604.0069999999832,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_010,subline,mnohé,2647.728999999934,3,5247.485999999801,1749.1619999999336,0,3,112.0,0.2381250000000003,2647.728999999934,2623.7429999999003,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_011,subline,neplechy,4679.572999999975,8,8431.318000000203,1053.9147500000254,0,8,444.0529999999562,0.015413223140495943,4679.572999999975,4215.6590000001015,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_012,subline,znemožňovala.,4027.624000000069,12,7239.187999999849,603.265666666654,0,12,751.8889999999665,0.35652284263959455,4027.624000000069,3619.5939999999246,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_013,subline,Raději,3019.691000000108,6,5559.406000000192,926.5676666666986,0,6,759.877000000095,0.18395604395604406,3019.691000000108,2779.703000000096,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003,line,,38152.706000000006,71,71778.27600000077,1010.9616338028277,0,71,168.04999999993015,0.29500207641196013,38152.706000000006,35889.138000000385,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_001,subline,proto,1827.829000000027,5,3447.689999999944,689.5379999999889,0,2,119.99900000006892,0.9931632653061223,275.8420000000624,275.83499999996275,1448.0100000000093,1551.9869999999646,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_002,subline,ponořil,4599.512999999803,7,8927.083999999799,1275.2977142856855,0,1,159.95999999996275,0.6612980769230767,155.96199999994133,159.95999999996275,4303.581999999937,4443.550999999861,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_003,subline,do,643.7569999999832,2,1303.5019999998622,651.7509999999311,0,1,120.00699999998324,0.5602840909090904,116.00699999998324,120.00699999998324,531.7439999999478,527.75,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_004,subline,příběhů,2703.9210000000894,4,5415.8300000000745,1353.9575000000186,0,2,884.1729999999516,0.2340654205607478,2080.0709999999963,2076.0699999998324,631.8450000002049,623.8500000000931,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_005,subline,plných,1923.922000000137,7,3775.8940000000875,539.413428571441,0,1,168.04999999993015,0.02227040816326535,164.04899999999907,168.04999999993015,1719.8970000001136,1759.8730000001378,3,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_006,subline,plížících,7415.27099999995,12,14158.743999999948,1179.895333333329,0,12,2119.8590000001714,0.2895081967213119,7415.27099999995,7079.371999999974,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_007,subline,se,628.1360000001732,1,1264.2720000003465,1264.2720000003465,0,1,632.1360000001732,0.4446153846153825,628.1360000001732,632.1360000001732,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_008,subline,"indiánů,",2527.658000000054,5,4663.3179999995045,932.663599999901,0,5,427.8179999999702,0.1853947368421052,2527.658000000054,2331.6589999997523,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_009,subline,odvážných,3899.6459999999497,5,7415.544000000227,1483.1088000000454,0,5,1651.9320000000298,0.18085616438356145,3899.6459999999497,3707.7720000001136,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_010,subline,zálesáků,5059.668000000063,12,9415.316000000574,784.6096666667145,0,12,208.0100000000093,0.14675000000000107,5059.668000000063,4707.658000000287,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_011,subline,nebo,875.8520000000717,2,1767.7140000001527,883.8570000000764,0,1,144.01699999999255,0.027191780821919552,140.0140000000829,144.01699999999255,739.8400000000838,735.8379999999888,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_003-part_012,subline,zlotřilých,5191.673999999999,9,10223.36800000025,1135.9297777778056,0,1,192.06300000008196,0.4143705035971229,188.06200000003446,192.06300000008196,4919.621000000043,5003.611999999965,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004,line,,38448.658999999985,71,70436.96399999782,992.0699154929271,0,71,147.9790000000503,0.21887364921030758,38448.658999999985,35218.48199999891,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_001,subline,pirátů.,2815.750999999931,7,4839.377999999095,691.3397142855849,0,7,535.9379999998491,0.6291239316239318,2815.750999999931,2419.6889999995474,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_002,subline,Občas,2091.7609999999404,2,3847.407999999821,1923.7039999999106,0,2,499.8040000000037,0.26203296703296736,2091.7609999999404,1923.7039999999106,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_003,subline,smutně,2579.8649999999907,4,4911.718000000343,1227.9295000000857,0,1,147.9790000000503,0.5369417475728157,143.97999999998137,147.9790000000503,2307.880000000121,2435.8850000000093,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_004,subline,vyhlédl,3907.570000000065,4,7439.496000000276,1859.874000000069,0,4,119.94399999990128,0.21525462962962913,3907.570000000065,3719.748000000138,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_005,subline,z,360.00699999998324,1,728.0159999998286,728.0159999998286,0,1,364.0079999999143,0.23349999999999985,360.00699999998324,364.0079999999143,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_006,subline,okna,535.8619999999646,2,1015.7600000002421,507.8800000001211,0,2,299.9240000001155,0.19256756756756757,535.8619999999646,507.8800000001211,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_007,subline,na,148.02800000016578,1,304.0580000001937,304.0580000001937,0,1,152.02900000009686,0.5977777777777799,148.02800000016578,152.02900000009686,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_008,subline,hrající,8315.368999999715,10,16007.143999998923,1600.7143999998923,0,3,2539.8209999999963,0.1121052631578957,2847.680999999866,2719.848999999929,5283.7229999995325,5467.687999999849,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_009,subline,si,575.6790000000037,2,1167.3640000000596,583.6820000000298,0,1,139.90500000002794,0.2890441176470584,135.90800000005402,139.90500000002794,443.77700000000186,439.7709999999497,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_010,subline,kamarády,4999.437999999849,17,8233.977999999188,484.35164705877577,0,17,571.964999999851,0.18413043478260846,4999.437999999849,4116.988999999594,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_011,subline,a,1296.0549999999348,1,2600.1060000001453,2600.1060000001453,0,1,1300.0530000000726,0.9951724137931078,1296.0549999999348,1300.0530000000726,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_012,subline,sledoval,1071.8899999998976,3,2095.771999999881,698.5906666666269,0,3,363.93699999991804,0.29396551724137854,1071.8899999998976,1047.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_013,subline,zpovzdáli,7499.456999999937,13,14391.151999999303,1107.0116923076387,0,13,2363.758000000147,0.2826136363636351,7499.456999999937,7195.575999999652,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_004-part_014,subline,jejich,1635.8009999999776,4,2855.6140000005253,713.9035000001313,0,4,187.93100000009872,0.1573076923076929,1635.8009999999776,1427.8070000002626,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005,line,,34700.997999999905,54,64474.50800000224,1193.972370370412,0,54,139.84899999992922,0.09658201498751041,34700.997999999905,32237.25400000112,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_001,subline,rozpustilou,4691.538999999873,6,9223.13599999994,1537.1893333333235,0,2,139.84899999992922,0.674389534883721,795.9439999999013,759.9620000000577,3851.6059999999125,3895.594999999972,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_002,subline,hru.,716.0019999998622,1,1440.0,1440.0,0,1,720.0,0.2474596774193544,716.0019999998622,720.0,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_003,subline,Jednoho,3151.7279999998864,7,5655.440000000875,807.920000000125,0,6,135.89600000018254,0.0339870689655172,2935.651000000071,2607.641000000527,220.0789999999106,216.0769999998156,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_004,subline,"dne,",767.9449999998324,3,1255.9040000000969,418.63466666669893,0,1,115.88800000003539,0.2732031250000002,111.88899999996647,115.88800000003539,512.064000000013,656.0559999998659,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_005,subline,když,871.8659999999218,1,1751.7340000001714,1751.7340000001714,0,1,875.8670000000857,0.445600000000001,871.8659999999218,875.8670000000857,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_006,subline,se,379.8780000000261,1,767.75400000019,767.75400000019,0,1,383.877000000095,0.6332857142857132,379.8780000000261,383.877000000095,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_007,subline,jako,2795.808999999892,5,5111.628000000026,1022.3256000000052,0,5,1495.9450000000652,0.3051785714285708,2795.808999999892,2555.814000000013,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_008,subline,obvykle,2059.5420000001322,3,4031.136000000406,1343.7120000001353,0,3,603.6929999999702,0.20191964285714295,2059.5420000001322,2015.568000000203,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_009,subline,díval,3391.905000000028,5,6168.214000000153,1233.6428000000305,0,5,540.1750000000466,0.1370666666666663,3391.905000000028,3084.1070000000764,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_010,subline,částečně,6383.20999999973,7,12638.389999999665,1805.4842857142378,0,4,3055.7369999999646,0.39047413793103314,5399.305999999866,5363.297999999952,955.8969999998808,983.903999999864,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_011,subline,ukrytý,4403.7730000002775,5,8775.475999999791,1755.0951999999584,0,1,640.0100000000093,0.2271236559139779,636.0110000001732,640.0100000000093,3747.7279999998864,3767.7620000001043,3,T4_Meaningful_Text
