time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1034395401,556.1,273.47,542.56,257.47,3.89,3.74,s7_stimuli_t5.jpg,1033
1034399403,554.5,272.2,543.17,255.99,3.88,3.74,s7_stimuli_t5.jpg,1033
1034403404,554.06,273.08,542.67,255.3,3.88,3.74,s7_stimuli_t5.jpg,1033
1034407406,553.05,274.04,543.47,256.98,3.88,3.74,s7_stimuli_t5.jpg,1033
1034411408,549.97,279.79,544.16,261.6,3.89,3.74,s7_stimuli_t5.jpg,1033
1034415410,549.66,278.87,544.67,264.37,3.9,3.73,s7_stimuli_t5.jpg,1033
1034419411,546.55,278.42,545.6,267.73,3.91,3.73,s7_stimuli_t5.jpg,1033
1034423413,545.47,278.62,547.17,269.75,3.92,3.73,s7_stimuli_t5.jpg,1033
1034427415,544.15,275.38,547.07,272.68,3.92,3.72,s7_stimuli_t5.jpg,1033
1034431417,543.88,274.2,548.21,275.25,3.93,3.72,s7_stimuli_t5.jpg,1033
1034435418,543.32,274.25,549.87,275.13,3.93,3.71,s7_stimuli_t5.jpg,1033
1034439420,542.89,276.07,550.97,274.55,3.93,3.71,s7_stimuli_t5.jpg,1033
1034443422,543.01,276.18,551.78,275.46,3.94,3.7,s7_stimuli_t5.jpg,1033
1034447423,542.5,274.98,552.33,277.22,3.94,3.7,s7_stimuli_t5.jpg,1033
1034451425,543.05,274.37,552.93,278.41,3.93,3.69,s7_stimuli_t5.jpg,1033
1034455427,544.89,272.72,553.42,278.39,3.93,3.69,s7_stimuli_t5.jpg,1033
1034459429,546.22,271.3,552.59,278.96,3.93,3.69,s7_stimuli_t5.jpg,1033
1034463429,547.17,271.57,551.53,280.23,3.93,3.69,s7_stimuli_t5.jpg,1033
1034467429,547.95,271.77,550.86,280.0,3.93,3.69,s7_stimuli_t5.jpg,1033
1034471429,548.93,274.16,550.11,279.05,3.94,3.7,s7_stimuli_t5.jpg,1033
1034475430,548.49,275.36,549.38,278.39,3.93,3.7,s7_stimuli_t5.jpg,1033
1034479430,548.28,275.75,547.91,278.5,3.93,3.7,s7_stimuli_t5.jpg,1033
1034483428,548.07,274.22,546.39,277.97,3.92,3.7,s7_stimuli_t5.jpg,1033
1034487426,549.6,273.34,545.37,278.09,3.92,3.71,s7_stimuli_t5.jpg,1033
1034491425,551.74,274.03,544.94,277.33,3.92,3.71,s7_stimuli_t5.jpg,1033
1034495423,551.97,273.94,543.2,277.27,3.92,3.71,s7_stimuli_t5.jpg,1033
1034499421,551.09,273.84,541.43,278.31,3.92,3.7,s7_stimuli_t5.jpg,1033
1034503419,550.32,275.46,540.77,276.51,3.92,3.7,s7_stimuli_t5.jpg,1033
1034507418,552.04,275.95,540.97,275.29,3.92,3.7,s7_stimuli_t5.jpg,1033
1034511416,554.56,275.59,541.04,277.35,3.92,3.7,s7_stimuli_t5.jpg,1033
1034515414,555.82,273.72,540.34,276.28,3.92,3.71,s7_stimuli_t5.jpg,1033
1034519412,556.32,272.6,541.65,275.87,3.92,3.7,s7_stimuli_t5.jpg,1033
1034523411,558.81,271.76,543.86,274.72,3.91,3.7,s7_stimuli_t5.jpg,1033
1034527409,561.1,272.32,546.76,274.18,3.91,3.69,s7_stimuli_t5.jpg,1033
1034531407,561.08,274.83,548.59,273.95,3.91,3.69,s7_stimuli_t5.jpg,1033
1034535405,562.45,276.78,548.57,274.93,3.91,3.69,s7_stimuli_t5.jpg,1033
1034539404,564.13,278.67,550.95,277.96,3.9,3.69,s7_stimuli_t5.jpg,1033
1034543402,569.34,278.66,558.01,275.28,3.9,3.69,s7_stimuli_t5.jpg,1033
1034547400,575.99,277.2,560.48,274.77,3.9,3.69,s7_stimuli_t5.jpg,1033
1034551398,578.07,275.42,564.39,274.08,3.9,3.7,s7_stimuli_t5.jpg,1033
1034555397,572.32,275.17,565.65,272.01,3.9,3.7,s7_stimuli_t5.jpg,1033
1034559395,573.86,275.29,567.51,270.19,3.91,3.69,s7_stimuli_t5.jpg,1033
1034563393,573.89,275.28,569.6,268.68,3.9,3.7,s7_stimuli_t5.jpg,1033
1034567391,574.23,274.57,570.94,270.91,3.9,3.69,s7_stimuli_t5.jpg,1033
1034571390,576.09,274.31,572.56,272.27,3.91,3.69,s7_stimuli_t5.jpg,1033
1034575388,577.32,274.47,573.77,271.22,3.91,3.69,s7_stimuli_t5.jpg,1033
1034579386,578.19,272.91,575.33,271.02,3.91,3.69,s7_stimuli_t5.jpg,1033
1034583384,580.74,271.32,576.53,269.06,3.91,3.69,s7_stimuli_t5.jpg,1033
1034587383,582.11,270.44,576.02,267.56,3.91,3.69,s7_stimuli_t5.jpg,1033
1034591381,579.48,270.66,575.97,267.13,3.91,3.69,s7_stimuli_t5.jpg,1033
1034595379,580.26,270.48,575.59,266.67,3.91,3.69,s7_stimuli_t5.jpg,1033
1034599377,582.07,270.84,575.09,266.71,3.91,3.69,s7_stimuli_t5.jpg,1033
1034603376,582.92,271.3,574.82,266.83,3.91,3.69,s7_stimuli_t5.jpg,1033
1034607374,584.42,270.79,574.66,266.94,3.9,3.69,s7_stimuli_t5.jpg,1033
1034611372,585.13,272.68,574.05,264.95,3.9,3.69,s7_stimuli_t5.jpg,1033
1034615370,585.53,274.78,573.95,263.81,3.9,3.69,s7_stimuli_t5.jpg,1033
1034619369,586.06,274.02,573.9,262.85,3.9,3.69,s7_stimuli_t5.jpg,1033
1034623367,585.89,272.77,571.68,262.41,3.9,3.69,s7_stimuli_t5.jpg,1033
1034627365,584.32,272.74,571.57,261.61,3.9,3.7,s7_stimuli_t5.jpg,1033
1034631364,583.27,270.51,571.45,261.78,3.9,3.69,s7_stimuli_t5.jpg,1033
1034635362,582.23,270.1,571.0,260.54,3.9,3.7,s7_stimuli_t5.jpg,1033
1034639360,580.6,272.28,570.27,260.08,3.9,3.7,s7_stimuli_t5.jpg,1033
1034643358,579.97,273.9,571.76,259.65,3.89,3.7,s7_stimuli_t5.jpg,1033
1034647357,578.43,273.57,571.23,262.26,3.89,3.7,s7_stimuli_t5.jpg,1033
1034651355,576.92,273.39,570.58,262.46,3.89,3.7,s7_stimuli_t5.jpg,1033
1034655353,575.16,270.0,570.57,262.82,3.89,3.7,s7_stimuli_t5.jpg,1033
1034659351,572.93,270.31,569.99,262.86,3.89,3.7,s7_stimuli_t5.jpg,1033
1034663350,571.9,268.97,569.54,262.8,3.89,3.7,s7_stimuli_t5.jpg,1033
1034667349,571.64,266.49,570.54,262.78,3.89,3.69,s7_stimuli_t5.jpg,1033
1034671348,571.45,267.33,571.44,263.29,3.89,3.69,s7_stimuli_t5.jpg,1033
1034675347,571.64,268.65,571.36,265.87,3.9,3.69,s7_stimuli_t5.jpg,1033
1034679346,572.12,264.87,570.97,267.48,3.89,3.69,s7_stimuli_t5.jpg,1033
1034683346,572.19,264.6,571.05,266.44,3.89,3.69,s7_stimuli_t5.jpg,1033
1034687347,571.69,266.01,570.4,266.74,3.89,3.69,s7_stimuli_t5.jpg,1033
1034691347,571.3,265.08,570.84,264.89,3.89,3.7,s7_stimuli_t5.jpg,1033
1034695348,571.15,264.21,570.97,263.88,3.89,3.69,s7_stimuli_t5.jpg,1033
1034699348,572.18,265.6,571.26,263.86,3.89,3.69,s7_stimuli_t5.jpg,1033
1034703349,572.93,264.99,570.74,263.32,3.89,3.7,s7_stimuli_t5.jpg,1033
1034707350,573.22,269.34,571.08,263.94,3.9,3.7,s7_stimuli_t5.jpg,1033
1034711350,572.83,270.45,571.26,267.69,3.9,3.69,s7_stimuli_t5.jpg,1033
1034715351,573.09,271.27,571.12,269.79,3.89,3.7,s7_stimuli_t5.jpg,1033
1034719351,573.47,269.95,571.31,269.54,3.9,3.7,s7_stimuli_t5.jpg,1033
1034723352,572.41,270.98,571.48,268.32,3.89,3.7,s7_stimuli_t5.jpg,1033
1034727352,571.14,272.14,572.37,269.0,3.89,3.7,s7_stimuli_t5.jpg,1033
1034731353,570.11,271.4,572.63,268.88,3.89,3.7,s7_stimuli_t5.jpg,1033
1034735353,569.15,272.85,572.61,267.77,3.89,3.7,s7_stimuli_t5.jpg,1033
1034739354,569.68,273.64,572.92,269.35,3.89,3.7,s7_stimuli_t5.jpg,1033
1034743355,567.79,271.71,572.72,269.24,3.89,3.7,s7_stimuli_t5.jpg,1033
1034747355,567.39,270.92,572.88,273.09,3.89,3.69,s7_stimuli_t5.jpg,1033
1034751356,568.26,268.54,573.79,275.83,3.88,3.7,s7_stimuli_t5.jpg,1033
1034755356,566.9,268.32,573.39,276.05,3.88,3.7,s7_stimuli_t5.jpg,1033
1034759357,566.75,267.38,572.07,274.34,3.89,3.7,s7_stimuli_t5.jpg,1033
1034763357,568.26,266.14,572.32,272.7,3.89,3.69,s7_stimuli_t5.jpg,1033
1034767358,570.18,267.55,572.37,272.03,3.89,3.69,s7_stimuli_t5.jpg,1033
1034771359,571.96,268.98,571.91,270.91,3.88,3.69,s7_stimuli_t5.jpg,1033
1034775359,574.57,270.29,571.52,271.09,3.88,3.68,s7_stimuli_t5.jpg,1033
1034779360,574.8,273.57,572.38,273.4,3.87,3.69,s7_stimuli_t5.jpg,1033
1034783360,576.57,276.66,571.82,272.81,3.87,3.68,s7_stimuli_t5.jpg,1033
1034787361,576.68,279.46,572.26,273.26,3.86,3.69,s7_stimuli_t5.jpg,1033
1034791361,577.84,282.79,572.59,271.48,3.86,3.68,s7_stimuli_t5.jpg,1033
1034795362,578.07,285.5,571.75,270.64,3.85,3.68,s7_stimuli_t5.jpg,1033
1034799363,578.77,286.92,571.12,269.04,3.85,3.68,s7_stimuli_t5.jpg,1033
1034803363,579.26,287.74,572.09,268.36,3.85,3.68,s7_stimuli_t5.jpg,1033
1034807364,579.84,289.4,572.25,269.12,3.85,3.69,s7_stimuli_t5.jpg,1033
1034811364,579.02,289.76,572.39,268.97,3.85,3.69,s7_stimuli_t5.jpg,1033
1034815365,578.87,287.1,572.56,270.0,3.85,3.69,s7_stimuli_t5.jpg,1033
1034819365,579.65,285.99,572.69,270.0,3.85,3.69,s7_stimuli_t5.jpg,1033
1034823366,578.08,281.1,571.7,270.14,3.85,3.69,s7_stimuli_t5.jpg,1033
1034827366,575.77,279.47,571.78,271.9,3.85,3.69,s7_stimuli_t5.jpg,1033
1034831367,575.03,278.65,571.16,271.63,3.86,3.69,s7_stimuli_t5.jpg,1033
1034835368,573.28,276.39,571.05,273.09,3.86,3.69,s7_stimuli_t5.jpg,1033
1034839368,573.39,275.47,570.39,274.32,3.86,3.69,s7_stimuli_t5.jpg,1033
1034843369,573.37,274.39,570.66,273.24,3.86,3.69,s7_stimuli_t5.jpg,1033
1034847369,572.57,273.26,571.01,273.48,3.86,3.68,s7_stimuli_t5.jpg,1033
1034851370,570.11,271.11,569.65,271.24,3.86,3.68,s7_stimuli_t5.jpg,1033
1034855370,569.42,269.53,569.99,270.29,3.86,3.68,s7_stimuli_t5.jpg,1033
1034859371,568.2,269.23,570.54,269.47,3.86,3.69,s7_stimuli_t5.jpg,1033
1034863372,567.01,270.26,570.27,269.15,3.86,3.69,s7_stimuli_t5.jpg,1033
1034867372,567.12,271.23,569.82,268.73,3.85,3.69,s7_stimuli_t5.jpg,1033
1034871371,567.98,272.51,570.28,268.22,3.85,3.69,s7_stimuli_t5.jpg,1033
1034875370,568.42,273.92,570.95,269.15,3.85,3.7,s7_stimuli_t5.jpg,1033
1034879369,569.49,275.01,572.72,269.76,3.85,3.7,s7_stimuli_t5.jpg,1033
1034883367,577.45,277.24,579.51,268.29,3.85,3.7,s7_stimuli_t5.jpg,1033
1034887364,606.82,273.91,613.39,266.62,3.85,3.7,s7_stimuli_t5.jpg,1033
1034891362,634.25,271.38,620.28,268.4,3.84,3.7,s7_stimuli_t5.jpg,1033
1034895360,640.28,272.7,635.27,268.98,3.84,3.7,s7_stimuli_t5.jpg,1033
1034899358,637.74,272.22,637.46,268.48,3.84,3.7,s7_stimuli_t5.jpg,1033
1034903355,637.88,272.81,643.1,267.74,3.85,3.69,s7_stimuli_t5.jpg,1033
1034907353,632.75,272.1,643.78,268.75,3.86,3.69,s7_stimuli_t5.jpg,1033
1034911351,630.86,271.62,644.81,268.12,3.86,3.69,s7_stimuli_t5.jpg,1033
1034915349,637.58,272.05,645.23,267.46,3.86,3.69,s7_stimuli_t5.jpg,1033
1034919346,636.97,270.88,645.03,266.38,3.86,3.68,s7_stimuli_t5.jpg,1033
1034923344,638.03,269.14,645.89,264.72,3.87,3.68,s7_stimuli_t5.jpg,1033
1034927342,640.47,266.77,648.66,263.74,3.88,3.67,s7_stimuli_t5.jpg,1033
1034931339,641.74,265.35,651.54,262.79,3.88,3.67,s7_stimuli_t5.jpg,1033
1034935337,640.39,263.55,652.24,261.21,3.88,3.67,s7_stimuli_t5.jpg,1033
1034939335,640.65,259.97,652.98,259.71,3.89,3.67,s7_stimuli_t5.jpg,1033
1034943333,641.74,255.77,654.72,259.2,3.89,3.67,s7_stimuli_t5.jpg,1033
1034947330,641.35,250.64,655.34,258.99,3.89,3.67,s7_stimuli_t5.jpg,1033
1034951328,642.89,254.96,657.02,258.07,3.89,3.67,s7_stimuli_t5.jpg,1033
1034955326,644.35,262.19,658.21,257.37,3.9,3.67,s7_stimuli_t5.jpg,1033
1034959324,645.57,257.18,659.74,257.47,3.89,3.66,s7_stimuli_t5.jpg,1033
1034963321,647.3,252.03,660.88,257.68,3.89,3.66,s7_stimuli_t5.jpg,1033
1034967319,648.98,248.98,661.4,256.76,3.9,3.66,s7_stimuli_t5.jpg,1033
1034971317,649.82,244.85,660.59,256.91,3.89,3.66,s7_stimuli_t5.jpg,1033
1034975314,650.52,256.95,661.51,257.85,3.89,3.67,s7_stimuli_t5.jpg,1033
1034979312,651.76,254.63,662.11,258.14,3.88,3.67,s7_stimuli_t5.jpg,1033
1034983310,652.04,257.71,662.91,258.93,3.88,3.66,s7_stimuli_t5.jpg,1033
1034987308,652.6,252.48,661.75,258.73,3.87,3.67,s7_stimuli_t5.jpg,1033
1034991305,653.71,257.62,660.09,258.92,3.87,3.67,s7_stimuli_t5.jpg,1033
1034995303,652.75,265.93,658.35,259.69,3.87,3.67,s7_stimuli_t5.jpg,1033
1034999301,653.05,264.62,657.47,260.57,3.88,3.67,s7_stimuli_t5.jpg,1033
1035003299,652.91,257.33,656.95,258.01,3.87,3.68,s7_stimuli_t5.jpg,1033
1035007296,651.89,250.93,655.59,257.56,3.87,3.67,s7_stimuli_t5.jpg,1033
1035011294,651.98,260.87,656.14,257.5,3.87,3.67,s7_stimuli_t5.jpg,1033
1035015292,651.84,261.77,656.49,257.45,3.88,3.67,s7_stimuli_t5.jpg,1033
1035019289,650.55,260.7,654.48,257.5,3.88,3.68,s7_stimuli_t5.jpg,1033
1035023287,650.52,256.49,654.12,259.24,3.87,3.67,s7_stimuli_t5.jpg,1033
1035027285,650.12,255.98,652.79,258.24,3.87,3.68,s7_stimuli_t5.jpg,1033
1035031283,650.97,263.78,653.04,259.73,3.87,3.68,s7_stimuli_t5.jpg,1033
1035035280,651.47,264.85,654.49,258.92,3.86,3.67,s7_stimuli_t5.jpg,1033
1035039278,652.65,260.32,655.85,257.97,3.86,3.68,s7_stimuli_t5.jpg,1033
1035043276,651.99,258.38,655.98,255.61,3.87,3.68,s7_stimuli_t5.jpg,1033
1035047274,651.81,258.16,656.68,257.67,3.87,3.67,s7_stimuli_t5.jpg,1033
1035051271,652.87,257.73,657.4,256.72,3.87,3.68,s7_stimuli_t5.jpg,1033
1035055269,653.2,253.6,657.85,256.39,3.86,3.68,s7_stimuli_t5.jpg,1033
1035059267,651.9,257.63,657.23,255.52,3.86,3.67,s7_stimuli_t5.jpg,1033
1035063264,653.07,261.33,658.95,255.05,3.86,3.67,s7_stimuli_t5.jpg,1033
1035067262,653.13,264.76,659.3,253.69,3.86,3.67,s7_stimuli_t5.jpg,1033
1035071260,652.33,263.88,659.31,253.57,3.86,3.68,s7_stimuli_t5.jpg,1033
1035075259,652.53,262.87,660.32,253.26,3.86,3.67,s7_stimuli_t5.jpg,1033
1035079257,652.87,264.82,659.89,254.24,3.85,3.67,s7_stimuli_t5.jpg,1033
1035083257,652.7,266.62,658.97,255.35,3.85,3.67,s7_stimuli_t5.jpg,1033
1035087257,653.22,268.4,659.36,256.9,3.85,3.67,s7_stimuli_t5.jpg,1033
1035091256,655.0,270.51,659.28,256.29,3.86,3.67,s7_stimuli_t5.jpg,1033
1035095256,653.98,266.13,659.93,256.88,3.86,3.68,s7_stimuli_t5.jpg,1033
1035099256,653.84,264.72,658.94,255.71,3.86,3.67,s7_stimuli_t5.jpg,1033
1035103255,655.71,265.95,658.39,257.34,3.86,3.67,s7_stimuli_t5.jpg,1033
1035107255,655.42,265.77,658.9,257.77,3.86,3.67,s7_stimuli_t5.jpg,1033
1035111255,655.24,265.37,657.71,257.1,3.86,3.67,s7_stimuli_t5.jpg,1033
1035115254,655.35,267.94,659.0,256.7,3.86,3.67,s7_stimuli_t5.jpg,1033
1035119254,654.14,271.54,658.82,258.22,3.86,3.66,s7_stimuli_t5.jpg,1033
1035123254,652.23,269.12,659.59,259.56,3.86,3.67,s7_stimuli_t5.jpg,1033
1035127253,651.65,270.18,659.67,258.74,3.86,3.67,s7_stimuli_t5.jpg,1033
1035131253,652.78,268.54,659.49,256.59,3.86,3.67,s7_stimuli_t5.jpg,1033
1035135253,652.08,260.47,658.9,257.35,3.86,3.67,s7_stimuli_t5.jpg,1033
1035139252,652.8,258.39,659.18,257.37,3.85,3.67,s7_stimuli_t5.jpg,1033
1035143252,654.23,262.58,660.43,259.08,3.85,3.67,s7_stimuli_t5.jpg,1033
1035147252,655.6,265.76,662.75,259.21,3.85,3.67,s7_stimuli_t5.jpg,1033
1035151251,655.99,272.06,662.99,258.46,3.85,3.67,s7_stimuli_t5.jpg,1033
1035155251,656.7,278.93,663.37,257.38,3.85,3.67,s7_stimuli_t5.jpg,1033
1035159251,655.84,274.33,663.37,258.83,3.85,3.67,s7_stimuli_t5.jpg,1033
1035163250,656.24,263.81,662.62,258.34,3.85,3.67,s7_stimuli_t5.jpg,1033
1035167250,657.22,270.11,662.09,257.67,3.85,3.67,s7_stimuli_t5.jpg,1033
1035171250,660.08,272.44,661.4,256.93,3.84,3.68,s7_stimuli_t5.jpg,1033
1035175249,660.96,281.8,662.21,256.56,3.84,3.69,s7_stimuli_t5.jpg,1033
1035179249,660.02,266.33,663.02,255.92,3.83,3.68,s7_stimuli_t5.jpg,1033
1035183249,661.29,269.82,663.1,256.04,3.83,3.68,s7_stimuli_t5.jpg,1033
1035187248,662.68,284.35,662.21,254.45,3.83,3.68,s7_stimuli_t5.jpg,1033
1035191248,660.04,279.31,662.04,254.22,3.82,3.68,s7_stimuli_t5.jpg,1033
1035195248,660.74,271.15,662.21,254.2,3.83,3.67,s7_stimuli_t5.jpg,1033
1035199247,658.03,273.91,661.81,255.66,3.83,3.67,s7_stimuli_t5.jpg,1033
1035203247,656.6,276.2,661.38,256.36,3.83,3.67,s7_stimuli_t5.jpg,1033
1035207247,653.84,273.52,661.06,256.6,3.83,3.66,s7_stimuli_t5.jpg,1033
1035211246,638.58,271.57,656.93,258.27,3.84,3.66,s7_stimuli_t5.jpg,1033
1035215246,639.13,274.08,656.53,258.29,3.85,3.66,s7_stimuli_t5.jpg,1033
1035219246,638.35,269.74,652.23,259.87,3.84,3.65,s7_stimuli_t5.jpg,1033
1035223245,628.5,263.22,650.28,261.95,3.85,3.66,s7_stimuli_t5.jpg,1033
1035227245,628.13,272.08,643.83,262.98,3.85,3.65,s7_stimuli_t5.jpg,1033
1035231245,630.21,271.79,644.48,263.27,3.85,3.66,s7_stimuli_t5.jpg,1033
1035235244,627.55,257.96,639.11,263.94,3.85,3.66,s7_stimuli_t5.jpg,1033
1035239244,626.17,265.92,635.97,263.53,3.86,3.66,s7_stimuli_t5.jpg,1033
1035243244,625.75,267.47,634.01,264.51,3.85,3.66,s7_stimuli_t5.jpg,1033
1035247243,625.21,269.92,633.13,265.13,3.85,3.66,s7_stimuli_t5.jpg,1033
1035251243,623.83,269.72,632.38,261.31,3.85,3.66,s7_stimuli_t5.jpg,1033
1035255243,626.12,258.63,633.26,259.73,3.85,3.67,s7_stimuli_t5.jpg,1033
1035259242,626.9,260.2,633.0,257.15,3.84,3.67,s7_stimuli_t5.jpg,1033
1035263242,627.88,263.74,632.56,259.11,3.85,3.67,s7_stimuli_t5.jpg,1033
1035267242,629.16,267.71,633.23,261.67,3.84,3.67,s7_stimuli_t5.jpg,1033
1035271241,630.01,268.68,633.23,261.23,3.84,3.66,s7_stimuli_t5.jpg,1033
1035275241,630.27,272.95,633.31,262.27,3.84,3.66,s7_stimuli_t5.jpg,1033
1035279241,630.28,278.94,633.52,261.84,3.84,3.66,s7_stimuli_t5.jpg,1033
1035283241,630.25,277.99,634.42,264.46,3.84,3.66,s7_stimuli_t5.jpg,1033
1035287241,630.99,282.93,634.74,263.13,3.84,3.66,s7_stimuli_t5.jpg,1033
1035291241,631.11,279.29,635.43,262.2,3.84,3.65,s7_stimuli_t5.jpg,1033
1035295240,632.39,273.24,635.73,260.24,3.84,3.65,s7_stimuli_t5.jpg,1033
1035299240,631.75,267.41,635.66,259.07,3.83,3.65,s7_stimuli_t5.jpg,1033
1035303240,630.75,259.9,635.23,257.42,3.83,3.65,s7_stimuli_t5.jpg,1033
1035307240,628.98,257.56,635.38,256.58,3.83,3.66,s7_stimuli_t5.jpg,1033
1035311240,628.45,271.19,634.73,251.57,3.83,3.66,s7_stimuli_t5.jpg,1033
1035315240,626.49,272.27,634.55,252.75,3.83,3.66,s7_stimuli_t5.jpg,1033
1035319240,624.39,272.67,633.87,251.54,3.83,3.66,s7_stimuli_t5.jpg,1033
1035323240,623.93,268.88,632.57,251.38,3.83,3.67,s7_stimuli_t5.jpg,1033
1035327240,623.06,266.2,631.77,250.04,3.84,3.67,s7_stimuli_t5.jpg,1033
1035331240,621.88,263.03,631.57,249.52,3.84,3.67,s7_stimuli_t5.jpg,1033
1035335239,621.83,261.2,631.44,247.96,3.84,3.67,s7_stimuli_t5.jpg,1033
1035339239,621.63,261.14,630.71,249.11,3.84,3.66,s7_stimuli_t5.jpg,1033
1035343239,623.17,264.84,629.4,248.67,3.83,3.66,s7_stimuli_t5.jpg,1033
1035347239,624.9,266.35,630.02,250.04,3.83,3.65,s7_stimuli_t5.jpg,1033
1035351239,627.21,268.18,631.6,250.99,3.83,3.65,s7_stimuli_t5.jpg,1033
1035355239,626.96,269.07,635.06,252.82,3.83,3.65,s7_stimuli_t5.jpg,1033
1035359239,630.08,270.74,637.87,254.79,3.83,3.64,s7_stimuli_t5.jpg,1033
1035363239,632.04,272.84,641.08,255.89,3.82,3.64,s7_stimuli_t5.jpg,1033
1035367239,633.43,275.96,643.49,257.81,3.82,3.64,s7_stimuli_t5.jpg,1033
1035371239,634.4,278.21,645.77,260.75,3.82,3.63,s7_stimuli_t5.jpg,1033
1035375238,635.44,277.9,647.18,262.5,3.82,3.62,s7_stimuli_t5.jpg,1033
1035379238,634.64,277.9,648.62,265.04,3.82,3.62,s7_stimuli_t5.jpg,1033
1035383238,633.36,280.42,648.13,268.77,3.82,3.62,s7_stimuli_t5.jpg,1033
1035387238,632.86,279.24,651.32,268.77,3.81,3.61,s7_stimuli_t5.jpg,1033
1035391238,632.54,275.65,652.35,271.13,3.81,3.61,s7_stimuli_t5.jpg,1033
1035395238,632.01,274.05,653.54,271.71,3.81,3.61,s7_stimuli_t5.jpg,1033
1035399238,632.98,269.12,653.37,272.62,3.81,3.61,s7_stimuli_t5.jpg,1033
1035403238,631.46,265.48,653.09,272.05,3.81,3.61,s7_stimuli_t5.jpg,1033
1035407238,630.96,267.13,652.2,272.97,3.81,3.61,s7_stimuli_t5.jpg,1033
1035411238,632.16,265.45,649.21,273.51,3.81,3.61,s7_stimuli_t5.jpg,1033
1035415237,632.36,263.81,646.48,273.04,3.8,3.61,s7_stimuli_t5.jpg,1033
1035419237,632.81,262.29,645.36,271.16,3.8,3.61,s7_stimuli_t5.jpg,1033
1035423237,633.73,264.83,646.64,271.63,3.8,3.61,s7_stimuli_t5.jpg,1033
1035427237,640.39,265.9,653.16,269.72,3.8,3.61,s7_stimuli_t5.jpg,1033
1035431237,656.07,267.97,659.77,270.87,3.8,3.61,s7_stimuli_t5.jpg,1033
1035435237,662.93,269.14,660.44,270.81,3.8,3.61,s7_stimuli_t5.jpg,1033
1035439237,658.02,267.03,660.29,270.7,3.8,3.61,s7_stimuli_t5.jpg,1033
1035443237,659.17,263.89,659.14,270.34,3.8,3.61,s7_stimuli_t5.jpg,1033
1035447237,659.58,261.12,666.43,270.19,3.8,3.61,s7_stimuli_t5.jpg,1033
1035451237,659.68,255.71,669.87,268.18,3.8,3.6,s7_stimuli_t5.jpg,1033
1035455236,662.92,254.56,671.08,263.02,3.8,3.6,s7_stimuli_t5.jpg,1033
1035459236,665.06,251.31,673.42,258.6,3.8,3.59,s7_stimuli_t5.jpg,1033
1035463236,663.93,250.08,675.49,259.85,3.8,3.6,s7_stimuli_t5.jpg,1033
1035467236,666.4,252.23,678.41,258.6,3.8,3.6,s7_stimuli_t5.jpg,1033
1035471236,664.44,252.32,677.8,259.96,3.8,3.6,s7_stimuli_t5.jpg,1033
1035475236,662.28,250.05,677.67,261.27,3.8,3.6,s7_stimuli_t5.jpg,1033
1035479236,660.71,248.58,676.78,260.38,3.81,3.59,s7_stimuli_t5.jpg,1033
1035483238,659.81,247.38,677.79,260.19,3.81,3.59,s7_stimuli_t5.jpg,1033
1035487240,658.88,248.81,677.65,260.97,3.82,3.58,s7_stimuli_t5.jpg,1033
1035491242,657.84,250.5,677.26,261.88,3.83,3.58,s7_stimuli_t5.jpg,1033
1035495244,656.87,252.5,676.57,262.84,3.83,3.58,s7_stimuli_t5.jpg,1033
1035499246,656.79,254.44,677.61,263.09,3.83,3.57,s7_stimuli_t5.jpg,1033
1035503248,656.42,254.76,677.12,264.33,3.84,3.57,s7_stimuli_t5.jpg,1033
1035507250,656.04,254.87,676.18,264.49,3.84,3.57,s7_stimuli_t5.jpg,1033
1035511252,654.01,254.17,675.59,264.96,3.84,3.57,s7_stimuli_t5.jpg,1033
1035515254,653.2,251.96,676.03,265.7,3.85,3.57,s7_stimuli_t5.jpg,1033
1035519255,652.04,250.31,674.2,265.17,3.86,3.56,s7_stimuli_t5.jpg,1033
1035523257,649.76,249.01,674.99,265.36,3.86,3.56,s7_stimuli_t5.jpg,1033
1035527259,649.56,246.99,675.21,265.97,3.86,3.56,s7_stimuli_t5.jpg,1033
1035531261,648.27,244.54,675.86,266.26,3.86,3.56,s7_stimuli_t5.jpg,1033
1035535263,649.19,241.92,677.3,265.48,3.86,3.55,s7_stimuli_t5.jpg,1033
1035539265,649.79,238.34,678.94,265.8,3.86,3.55,s7_stimuli_t5.jpg,1033
1035543267,650.11,236.17,679.05,266.28,3.86,3.55,s7_stimuli_t5.jpg,1033
1035547269,651.07,235.37,680.69,267.44,3.85,3.55,s7_stimuli_t5.jpg,1033
1035551271,652.29,235.35,682.6,269.34,3.85,3.55,s7_stimuli_t5.jpg,1033
1035555273,652.58,234.31,682.96,268.51,3.85,3.55,s7_stimuli_t5.jpg,1033
1035559275,654.08,234.36,684.13,269.23,3.85,3.55,s7_stimuli_t5.jpg,1033
1035563277,655.53,234.03,683.78,269.52,3.85,3.55,s7_stimuli_t5.jpg,1033
1035567279,657.09,235.14,685.09,269.01,3.84,3.55,s7_stimuli_t5.jpg,1033
1035571281,658.55,237.45,686.18,268.22,3.84,3.55,s7_stimuli_t5.jpg,1033
1035575283,659.48,241.04,685.42,267.86,3.83,3.55,s7_stimuli_t5.jpg,1033
