id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
20,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,381369.651,381705.646,339.99499999999534,947.595,236.5,947.595,254.5,0.5374923870127941,0.7776800877756527,line_002-part_006,line_002
21,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,381729.645,382421.476,695.8319999999949,1079.6225,236.5,1079.6225,251.45,1.4637574629777002,1.0372660100246887,line_002-part_007,line_002
22,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,382449.48,382957.454,511.9760000000242,1197.6725,236.5,1197.6725,259.09749999999997,0.8661844733063329,0.7941146920903284,line_002-part_008,line_002
23,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,383037.482,383269.442,235.95999999996275,1344.95,236.5,1344.95,238.065,0.36721910952302883,0.34270191292244234,line_002-part_009,line_002
24,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,383349.437,383465.435,119.99800000002142,413.0675,312.5,413.0675,311.6075,0.2773676252780306,0.23210510847695315,line_003-part_002,line_003
25,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,383489.422,383705.343,219.92199999996228,348.81,312.5,348.81,319.91999999999996,0.3317904133364668,0.6404107287866705,line_003-part_001,line_003
26,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,383745.34,384085.37,344.02999999996973,331.7825,312.5,331.7825,296.515,0.7337646696888933,0.42339312591007805,line_003-part_001,line_003
27,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,384109.372,384225.35,119.9770000000135,403.52750000000003,312.5,403.52750000000003,288.64,0.39362224432365467,0.5403212943128588,line_003-part_002,line_003
28,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,384257.342,384625.379,372.0360000000219,474.195,312.5,474.195,311.42499999999995,0.7162523864027612,0.6845955666162932,line_003-part_002,line_003
29,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,384653.376,384785.357,135.98000000003958,510.04,312.5,510.04,316.27,0.4131551756812631,0.2783105943780522,line_003-part_002,line_003
30,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,384809.354,385145.251,339.8979999999865,578.835,312.5,578.835,310.92999999999995,0.5131099002836431,0.5629525527133984,line_003-part_003,line_003
31,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,385157.256,385265.304,112.04999999998836,621.495,312.5,621.495,315.905,0.21338043634793163,0.6165670815432477,line_003-part_003,line_003
32,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,385289.297,385725.25,439.9539999999688,711.3425,312.5,711.3425,314.25750000000005,0.6564412034870528,0.5742681819136681,line_003-part_004,line_003
33,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,385749.254,386145.216,399.95899999997346,834.925,312.5,834.925,325.94750000000005,0.5409948436700202,0.5423419423843368,line_003-part_005,line_003
34,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,386169.199,386705.105,539.9070000000065,956.045,312.5,956.045,323.015,0.803140253476257,0.5863920703425293,line_003-part_006,line_003
35,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,386761.115,387125.11,367.99499999999534,1077.995,312.5,1077.995,325.5625,0.6845955666162963,0.3951040529094029,line_003-part_007,line_003
36,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,387189.101,387936.905,751.8029999999562,1211.92,312.5,1211.92,323.95500000000004,0.9631755807372103,0.8364135917199095,line_003-part_008,line_003
37,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,387980.892,388305.054,328.1600000000326,1330.74,312.5,1330.74,328.30499999999995,0.7880527478758993,0.6998177820880855,line_003-part_009,line_003
38,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,388357.027,388484.997,131.97200000000885,510.495,384.5,510.495,388.94500000000005,0.8338541041627034,0.5803301261280988,line_004-part_002,line_004
39,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,388513.009,389344.878,835.8699999999953,344.725,384.5,344.725,380.14,0.5811383853566886,0.5649732007848762,line_004-part_001,line_004
40,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,389376.886,389548.884,175.99800000002142,452.0775,384.5,452.0775,364.7075,0.3084856055787721,0.3105062536502484,line_004-part_002,line_004
41,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,389568.88,390064.845,499.9660000000149,483.235,384.5,483.235,377.425,0.6914657700593153,0.6158935321860878,line_004-part_002,line_004
42,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,390088.845,390684.832,599.984000000055,600.9375,384.5,600.9375,379.315,0.918047773807566,0.894608256178435,line_004-part_003,line_004
43,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,390708.818,391404.687,699.8699999999953,718.365,384.5,718.365,379.09000000000003,0.7642091006324749,0.6561717837441895,line_004-part_004,line_004
44,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,391428.692,391556.694,132.0020000000368,777.59,384.5,777.59,382.04999999999995,0.2894915137068903,0.2065102329049157,line_004-part_004,line_004
45,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,391588.691,392244.607,659.9120000000112,846.32,384.5,846.32,385.02,0.9841903206805669,0.45909124183949884,line_004-part_005,line_004
46,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,392272.584,393024.574,755.9910000000382,964.325,384.5,964.325,391.74,0.7985601178475776,0.6099662978430889,line_004-part_006,line_004
47,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,393048.576,393344.618,300.04200000001583,981.64,384.5,981.64,381.18,0.5574294479846974,0.8970330338642094,line_004-part_006,line_004
48,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,393384.619,393844.466,463.84600000001956,1074.82,384.5,1074.82,408.58,0.5283321157554293,0.6162976618003828,line_004-part_007,line_004
49,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,393872.459,394504.483,636.024000000034,1202.675,384.5,1202.675,401.96000000000004,1.5478164227511266,0.6371776918723092,line_004-part_008,line_004
50,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,394532.486,394824.349,295.8660000000382,1324.7849999999999,384.5,1324.7849999999999,396.3625,0.5951482119855915,0.6810931099590671,line_004-part_009,line_004
51,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,394888.369,394980.339,95.96899999998277,694.19,463.5,694.19,422.8075,0.303366630464363,0.28585434717823255,line_005-part_004,line_005
52,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,395044.319,395204.329,164.0109999999986,356.31,463.5,356.31,424.635,0.4107303979954917,0.25769998404899214,line_005-part_001,line_005
53,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,395248.341,395876.321,631.9799999999814,355.29499999999996,463.5,355.29499999999996,448.1375,0.5667244291134893,0.8007154757904856,line_005-part_001,line_005
54,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,395892.322,396004.318,115.99499999999534,375.90999999999997,463.5,375.90999999999997,439.515,0.5403212943128619,0.25945121237760366,line_005-part_001,line_005
55,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,396028.314,397180.2,1155.886999999988,482.945,463.5,482.945,454.28,1.5796079524090247,0.5393783252128372,line_005-part_002,line_005
56,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,397208.2,397944.098,739.8919999999925,592.4,463.5,592.4,449.105,0.9777242468518412,0.6286909699721058,line_005-part_003,line_005
57,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,398008.016,398784.044,780.0279999999912,717.1949999999999,463.5,717.1949999999999,453.72,1.4233445015481638,0.6561717837441879,line_005-part_004,line_005
58,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,398836.038,398928.029,95.99099999997998,801.7575,463.5,801.7575,466.13250000000005,0.22994975053404668,0.10709434778826385,line_005-part_005,line_005
59,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,398972.027,399403.973,435.9429999999702,841.545,463.5,841.545,467.6,0.5424766522557684,0.519980103726662,line_005-part_005,line_005
60,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,399435.947,399583.975,152.02900000003865,912.3900000000001,463.5,912.3900000000001,456.9475,0.2989212047071123,0.5462485286558578,line_005-part_006,line_005
61,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,399607.983,399743.892,139.90499999996973,966.615,463.5,966.615,456.64,0.41436756452414797,0.12662727914587069,line_005-part_006,line_005
62,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,399767.867,399871.79,107.92699999996694,847.4100000000001,463.5,847.4100000000001,460.685,0.42649145295300916,0.16757908006113215,line_005-part_005,line_005
63,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,399967.875,400763.875,799.9980000000214,961.7825,463.5,961.7825,470.72249999999997,0.7184077443456692,1.7306177182840479,line_005-part_006,line_005
64,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,400787.862,400959.879,176.01999999996042,1059.95,463.5,1059.95,477.4125,0.43942360061045727,0.34984153610832697,line_005-part_007,line_005
65,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,400995.902,401243.763,251.85700000001816,1098.38,463.5,1098.38,473.005,0.4609771800395466,0.25163803983456,line_005-part_007,line_005
66,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,401271.737,402039.88,772.1410000000033,1213.59,463.5,1213.59,474.95,1.0042620915239049,0.531026313184067,line_005-part_008,line_005
67,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,402067.867,402443.683,379.8149999999441,1341.105,463.5,1341.105,468.615,0.674088196644615,0.6493015803011689,line_005-part_009,line_005
68,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,402475.678,402675.672,203.99400000000605,1207.5,463.5,1207.5,472.78499999999997,0.47215809936838316,0.5536575715846065,line_005-part_008,line_005
69,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,402747.669,403147.675,404.00599999999395,1328.04,463.5,1328.04,464.205,0.707900374373994,0.6470115124868278,line_005-part_009,line_005
70,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,403199.679,403303.687,108.00799999997253,588.0350000000001,538.5,588.0350000000001,547.5699999999999,0.2811395016781185,0.5820813544567117,line_006-part_003,line_006
71,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,403335.691,403463.706,132.01600000000326,321.84000000000003,538.5,321.84000000000003,574.085,0.8671274424063544,0.33192512320789846,line_006-part_001,line_006
72,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,403487.692,403623.571,139.875,391.07000000000005,538.5,391.07000000000005,539.3399999999999,0.2606636012204901,0.3312515738507432,line_006-part_001,line_006
73,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,403647.548,403959.576,316.02899999998044,353.36,538.5,353.36,545.2850000000001,0.5354717389413162,0.6949682267165398,line_006-part_001,line_006
74,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,404003.584,404263.559,263.97400000004563,479.1825,538.5,479.1825,549.2049999999999,0.4867067654830126,0.34297133266530644,line_006-part_002,line_006
75,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,404327.552,404643.589,320.03699999995297,490.55,538.5,490.55,548.2624999999999,0.2828907300067331,0.4116733670955118,line_006-part_002,line_006
76,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,404667.59,405959.455,1295.8649999999907,603.7625,538.5,603.7625,529.925,0.9222237798219504,0.8463821222058612,line_006-part_003,line_006
77,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,406015.462,406143.479,132.01699999999255,674.9,538.5,674.9,544.0899999999999,0.6711245794731124,0.3064649575072942,line_006-part_004,line_006
78,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,406179.48,406623.309,447.8300000000163,716.23,538.5,716.23,511.9725,0.4718886796255168,0.8101451667907107,line_006-part_004,line_006
79,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,406679.317,407183.336,508.01600000000326,851.315,538.5,851.315,525.865,0.40951800915260533,0.8801942999352357,line_006-part_005,line_006
80,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,407223.295,408043.184,823.8880000000354,970.6925000000001,538.5,970.6925000000001,533.8824999999999,0.7153094173027412,0.6412189880152604,line_006-part_006,line_006
81,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,408075.18,408683.154,611.9729999999981,1095.4850000000001,538.5,1095.4850000000001,537.53,0.45787885299660935,0.5795218668995104,line_006-part_007,line_006
82,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,408723.148,409003.267,284.12200000003213,1194.96,538.5,1194.96,552.855,0.4631325379824531,0.42500964436726096,line_006-part_008,line_006
83,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,409159.223,409823.036,667.8119999999763,1340.365,538.5,1340.365,543.9000000000001,1.3006238086738036,0.7526240516893464,line_006-part_009,line_006
84,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,409859.033,409991.068,136.0360000000219,1001.72,538.5,1001.72,614.89,0.3864826211377708,0.4551846555679762,line_006-part_006,line_006
85,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,410027.078,410159.061,135.98200000001816,607.935,615.5,607.935,612.16,0.5973035699285041,0.3662761404230042,line_007-part_003,line_007
86,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,410191.052,411322.908,1135.8559999999707,360.72749999999996,615.5,360.72749999999996,610.0450000000001,0.9468756862939647,0.7025119795167217,line_007-part_001,line_007
87,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,411346.906,411863.004,520.0999999999767,464.93499999999995,615.5,464.93499999999995,611.3525,0.7468315272177746,0.5894903973854558,line_007-part_002,line_007
88,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,411887.005,412522.838,639.8310000000056,603.7025,615.5,603.7025,618.2025000000001,1.1552718573989251,0.7607066439752458,line_007-part_003,line_007
89,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,412546.829,413182.771,639.9419999999809,725.7650000000001,615.5,725.7650000000001,603.205,0.7095168928311739,0.782260223404332,line_007-part_004,line_007
90,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,413222.775,413462.868,244.09599999996135,827.565,615.5,827.565,616.975,0.24800087330590379,0.517420616169456,line_007-part_005,line_007
91,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,413486.859,413682.606,199.74599999998463,720.9399999999999,615.5,720.9399999999999,602.2850000000001,0.3656025910658459,0.46272840836815504,line_007-part_004,line_007
92,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,413706.6,413822.635,120.03600000002189,783.915,615.5,783.915,612.2750000000001,0.538704775855679,0.45531936543941093,line_007-part_005,line_007
93,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,413854.647,414402.705,552.0590000000084,855.1875,615.5,855.1875,622.655,0.46474905643963293,0.7589554156466373,line_007-part_005,line_007
94,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,414438.711,414554.718,120.00699999998324,935.73,615.5,935.73,628.5174999999999,0.40507258339535457,0.48374314831151466,line_007-part_006,line_007
95,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,414574.718,414962.625,391.9010000000126,985.86,615.5,985.86,632.2475,0.7237961392029416,0.756665347832293,line_007-part_006,line_007
96,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,414986.592,415662.591,680.0,1096.1025,615.5,1096.1025,621.1225000000001,1.1310240805412057,0.7607066439752458,line_007-part_007,line_007
97,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,415694.601,416402.425,711.8219999999856,1215.71,615.5,1215.71,621.2225,0.4118080769669404,0.43309223665316643,line_007-part_008,line_007
98,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,416430.411,416722.407,295.99599999998463,1338.4775,615.5,1338.4775,624.4825000000001,0.48967038265450447,0.4508739396821571,line_007-part_009,line_007
99,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,416754.41,417122.424,372.0120000000461,1218.17,615.5,1218.17,628.08,0.7328217005888779,0.304579019307251,line_007-part_008,line_007
100,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,417150.413,417462.43,316.01699999999255,1337.24,615.5,1337.24,623.39,0.5189024247552012,0.34485727086534956,line_007-part_009,line_007
101,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,417514.421,417642.443,132.02600000001257,519.79,689.5,519.79,680.75,0.4468326435392075,0.3568464494227761,line_008-part_002,line_008
102,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,417666.463,417874.458,211.98700000002282,323.105,689.5,323.105,689.565,0.5329122513841132,0.6470115124868278,line_008-part_001,line_008
103,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,417890.426,418430.271,543.8450000000303,354.8875,689.5,354.8875,689.9725,0.751546372717887,0.5998630574857086,line_008-part_001,line_008
104,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,418462.265,418982.267,524.0009999999893,473.745,689.5,473.745,684.615,1.4450327908486786,0.8730546767493533,line_008-part_002,line_008
105,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,419006.259,419562.148,559.8889999999665,606.2825,689.5,606.2825,692.8,0.379342997951887,0.6521304876012337,line_008-part_003,line_008
106,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,419590.152,419982.145,395.99300000001676,720.915,689.5,720.915,700.69,0.522943720898157,0.46663499463967917,line_008-part_004,line_008
107,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,420006.141,420882.074,879.9319999999716,851.185,689.5,851.185,707.3275000000001,0.9105040210073871,0.5657814600134662,line_008-part_005,line_008
108,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,420914.063,421022.027,111.96299999998882,915.985,689.5,915.985,700.43,0.7263556267601461,0.41450227439557963,line_008-part_006,line_008
109,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,421046.019,421442.036,400.01900000002934,983.2475,689.5,983.2475,697.25,0.513918159512233,0.48037540152571717,line_008-part_006,line_008
110,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,421466.049,422042.108,580.0599999999977,1096.175,689.5,1096.175,707.275,1.1015226186976457,0.39456521342367934,line_008-part_007,line_008
111,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,422066.114,422697.944,635.8300000000163,1214.085,689.5,1214.085,706.96,0.8770959728922999,0.8314293264769351,line_008-part_008,line_008
112,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,422721.938,423105.911,387.97299999999814,1341.79,689.5,1341.79,692.52,0.7538364405322283,0.6607519193728688,line_008-part_009,line_008
113,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,423157.918,423281.935,128.01699999999255,583.4675,765.5,583.4675,746.7625,0.3410853944652602,0.24665377459158722,line_009-part_003,line_009
114,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,423321.936,424337.819,1019.8820000000414,351.515,765.5,351.515,763.5350000000001,1.1225373586410023,0.5125710607979134,line_009-part_001,line_009
115,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,424389.808,424761.788,375.9789999999921,485.365,765.5,485.365,766.5125,0.8850438553067799,0.4345740452389115,line_009-part_002,line_009
116,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,424797.782,424981.652,187.8640000000014,576.56,765.5,576.56,763.7,0.5960911810856161,0.26106773083478657,line_009-part_003,line_009
117,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,425005.612,425197.508,195.89899999997579,614.595,765.5,614.595,764.885,0.40884445979544703,0.3064649575072942,line_009-part_003,line_009
118,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,425225.524,425621.676,400.1510000000126,487.47249999999997,765.5,487.47249999999997,771.0875,0.5299486342126137,0.4378070821532774,line_009-part_002,line_009
119,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,425653.666,426081.671,432.00499999994645,612.885,765.5,612.885,766.1225,0.3611571653085921,0.41557995336703285,line_009-part_003,line_009
120,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,426105.668,426581.386,479.71999999997206,715.0,765.5,715.0,768.7850000000001,0.8688786707349628,0.6156241124432246,line_009-part_004,line_009
121,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,426605.395,426741.449,140.0559999999823,775.66,765.5,775.66,774.4549999999999,0.447775612639226,0.12029591518857524,line_009-part_004,line_009
122,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,426761.457,426845.484,88.02799999999115,849.0275,765.5,849.0275,766.4675,0.41692705208135244,0.22159773850527487,line_009-part_005,line_009
123,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,426865.489,427701.473,839.9839999999967,725.245,765.5,725.245,768.205,0.852713486163152,0.48118366075430713,line_009-part_004,line_009
124,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,427725.475,427861.423,139.9440000000177,802.0699999999999,765.5,802.0699999999999,768.75,0.3332722219222211,0.11975707570284863,line_009-part_005,line_009
125,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,427885.393,428281.425,400.0329999999958,845.355,765.5,845.355,770.905,0.5405907140557252,0.40817091043828263,line_009-part_005,line_009
126,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,428309.429,428661.381,355.95000000001164,960.9549999999999,765.5,960.9549999999999,779.065,0.7989642474618757,0.36465962196582435,line_009-part_006,line_009
127,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,428693.375,429345.228,655.8470000000088,1087.98,765.5,1087.98,776.915,0.9676210064944579,0.5886821381568659,line_009-part_007,line_009
128,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,429385.167,429821.251,440.08299999998417,1113.6725000000001,765.5,1113.6725000000001,773.0525,0.5000430427547572,0.47013745129690526,line_009-part_007,line_009
129,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,429849.247,430621.33,776.0840000000317,1214.4125,765.5,1214.4125,771.0374999999999,1.1587743140561513,0.5509633741559687,line_009-part_008,line_009
130,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,430677.313,430805.105,131.78599999996368,1308.415,765.5,1308.415,779.1800000000001,0.32761440732207936,0.23978357114856363,line_009-part_009,line_009
131,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,430837.053,430969.114,136.06500000000233,1354.7275,765.5,1354.7275,769.2025000000001,0.47916301268282924,0.25567933597751424,line_009-part_009,line_009
132,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,431029.173,431161.198,136.02499999996508,393.1175,841.5,393.1175,869.78,0.6906575108307238,0.3024236613643384,line_010-part_001,line_010
133,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,431173.197,432041.155,871.9580000000424,351.8425,841.5,351.8425,846.5325,1.1774989861851697,0.7353811881460731,line_010-part_001,line_010
134,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,432097.124,432921.033,827.9099999999744,478.63,841.5,478.63,838.0250000000001,0.8489416097630625,0.595417631728461,line_010-part_002,line_010
135,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,432945.039,433161.037,219.99599999998463,511.68499999999995,841.5,511.68499999999995,842.05,0.8210566663766824,0.4444078658534346,line_010-part_002,line_010
136,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,433185.025,434080.933,899.9069999999483,598.88,841.5,598.88,839.645,1.0153083009813098,0.6247843837005863,line_010-part_003,line_010
137,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,434104.932,434360.886,259.954000000027,715.815,841.5,715.815,837.5999999999999,0.7485827555463906,0.34512669060821594,line_010-part_004,line_010
