id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
11,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,838467.685,838499.676,31.99099999992177,768.875,191.66500000000002,195.595,73.9849999999999,3.9299999999999784,63.99634271182204,5.937186024186941,198.43956894054733,15.130482630971526,842.8599999999999,64.73522730187224,198.63819757515708,74.08930506490113
12,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,838807.703,838831.707,24.004000000073574,852.7149999999999,182.49,190.91000000000003,56.16500000000008,8.420000000000016,61.70399553399357,10.279976979258896,249.7911754140497,16.83667479388836,908.88,66.6307862729711,249.9781061462217,56.792637066788934
13,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,839227.451,839255.386,27.93500000005588,938.38,185.74,184.315,92.91999999999996,1.4250000000000114,87.64041361006922,3.978711850197392,291.186462131438,10.447776852628623,1031.3,88.25372437495132,291.22786874718895,92.93092609567599
14,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,839847.599,839871.601,24.00199999997858,1019.34,195.75,199.55,60.95999999999992,3.8000000000000114,75.84710443669616,4.976039058769792,198.19265426321664,7.791591020417199,1080.3,76.52301431455041,198.22748590145451,61.078323487142235
15,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,840147.589,840171.586,23.996999999973923,1082.695,190.44,202.925,63.325000000000045,12.485000000000014,71.33789984097768,13.686749520796582,236.93015994134217,24.9261708862648,1146.02,74.86950120193814,238.23772724923577,64.54402257374424
16,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,841027.511,841035.517,8.005999999935739,1136.695,184.825,183.985,5.335000000000036,0.839999999999975,17.530535697042556,2.7601968108212174,19.978567392068097,5.158939277377995,1142.03,17.961122025654934,19.981836859568098,5.400724488436746
17,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,841183.55,841211.529,27.978999999933876,1168.7150000000001,190.28,189.71,70.27499999999986,0.5699999999999932,69.25424436302598,3.911447376994709,206.93061027149653,10.62954629734295,1238.99,70.58122828138325,206.93852592452808,70.27731159485243
18,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,841427.447,841447.448,20.000999999931082,1242.305,199.04000000000002,205.265,14.189999999999827,6.224999999999966,18.663758505805102,8.187717809335826,31.79895415173893,14.962279357850012,1256.495,20.76561897790264,32.67845469775259,15.495377536542783
19,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,841687.415,841711.409,23.993999999947846,1262.71,193.59,194.58499999999998,109.21000000000004,0.9949999999999761,121.57013870293055,3.7223180095326587,294.5181336386436,7.8941648509420235,1371.92,121.88676807373226,294.52202015644986,109.21453257236422
20,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,841975.445,842175.258,199.81300000008196,1357.3000000000002,239.765,209.645,1020.6150000000002,30.119999999999976,223.03700425963154,77.91900319920272,7939.448363813626,1901.6658050527092,336.685,246.34841296323918,8084.711273254085,1021.0593482383874
21,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,842303.307,842343.334,40.02700000000186,352.57,252.415,241.965,91.82,10.449999999999989,86.52647913558121,6.868236032378822,348.9677396443517,14.951066058209074,260.75,87.53729673691777,349.28787223258263,92.41274208679233
22,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,842523.389,842547.378,23.989000000059605,267.685,262.175,247.425,27.795000000000016,14.75,35.9762406803624,16.175636204797012,92.71383654507606,35.07201907631384,295.48,41.12760078066331,94.11064331234593,31.46624421503146
23,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,842703.35,842727.355,24.005000000004657,311.30499999999995,271.03,269.69,33.09500000000003,1.339999999999975,38.03181080371939,4.701491042553264,128.11742703565093,5.294345003547025,344.4,39.378622905229854,128.22402060888078,33.12211685566008
24,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,842943.41,842967.408,23.99800000002142,375.935,253.905,275.87,13.83499999999998,21.965000000000003,15.166395598737816,24.078606202099888,30.87819849894787,35.54774502381564,362.1,28.76993518327221,47.08614784433566,25.95897628952266
25,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,843147.385,843187.383,39.99800000002142,367.06500000000005,275.88,264.09,31.66999999999996,11.79000000000002,21.29066456893773,7.754513785404017,69.18821048113595,15.060931749220737,398.735,25.788731962833292,69.85587063660441,33.79338692703053
26,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,843363.332,843387.332,24.0,404.615,256.565,261.07,63.88499999999999,4.5049999999999955,73.3918984911984,4.938100256931495,182.70422881805624,8.31968500557411,468.5,73.77769635211162,182.83344983294177,64.04364332234698
27,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,843931.138,843947.139,16.000999999931082,482.45500000000004,259.105,261.17499999999995,15.704999999999984,2.0699999999999363,25.821262780726112,8.056030469275248,44.78818568217968,9.30620891927874,498.16,28.542398543392853,45.263724472132324,15.840830944113987
28,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,844103.202,844127.213,24.010999999940395,505.655,255.22000000000003,267.79499999999996,77.48500000000013,12.574999999999932,84.90796120418499,16.460096050060297,253.9664161792155,36.80262414328393,583.1400000000001,90.7880749430595,254.18969548437653,78.49876336605575
29,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,844531.251,844571.243,39.991999999969266,577.485,263.94,261.25,60.19500000000005,2.6899999999999977,46.154007770704276,7.979552578361584,130.97749160948808,14.538420267151247,637.6800000000001,48.15996700893565,131.0572255981835,60.25507551235834
30,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,844763.202,844799.203,36.00099999993108,659.175,272.96500000000003,288.32,56.72500000000002,15.354999999999961,49.59886940834027,11.220333981150953,103.12463311256768,16.63521120863193,715.9,52.37300344877988,103.7576392706263,58.76650108692878
31,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,844939.182,844967.16,27.978000000002794,718.755,266.02,265.085,83.04000000000008,0.9350000000000023,107.36028045890764,4.151248050404033,326.42250688342426,10.465002237012524,635.7149999999999,107.86064199419926,326.45097363912413,83.04526371202643
32,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,845423.042,845447.038,23.995999999926426,637.395,270.015,269.925,75.08500000000004,0.08999999999997499,82.32012081888938,4.5497991707910534,274.81561387340935,12.79512552923429,712.48,83.05539281853687,275.11331640967086,75.08505393884995
33,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,845923.055,845947.051,23.995999999926426,732.475,284.85,280.63,86.83499999999992,4.220000000000027,117.42567474665742,6.939885037262505,342.78417588182515,16.4132844192497,819.31,118.28993361039618,342.7928132201646,86.93748112868226
34,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,846363.043,846387.046,24.003000000026077,807.36,264.2,265.82,54.65499999999997,1.6200000000000045,66.33646762060816,3.4962504485610086,202.66489600534146,6.543941960905924,862.015,67.2234532646663,202.68112665913986,54.679003511402776
35,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,846579.009,846594.994,15.98499999998603,875.255,280.845,282.845,40.28499999999997,2.0,66.29666311575525,8.574456455511331,103.8931196926069,10.5663722490807,915.54,67.06122607261976,104.12490630640059,40.33461571652812
36,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,847162.909,847202.909,40.0,929.3599999999999,295.315,295.76,95.29000000000019,0.4449999999999932,74.12083004965747,3.4692757631938504,317.52916369099137,11.345025007600448,1024.65,74.51881104744196,317.5324602602794,95.29103905929475
37,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,847382.923,847406.926,24.003000000026077,1023.2349999999999,264.905,286.755,5.7150000000001455,21.850000000000023,6.263755635490109,23.94734952464628,9.073751568079995,37.78386589487879,1028.95,25.176910697818325,38.03238414524815,22.58503320785698
38,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,847742.872,847770.881,28.00900000007823,1022.73,272.12,264.405,127.30500000000006,7.715000000000032,139.36682601163008,7.884861485852778,352.34170764510634,15.645023585734126,1150.035,139.81575816940372,352.68887948058097,127.53855985544143
39,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,848390.907,848446.914,56.006999999983236,1127.65,312.99,306.83,37.23999999999978,6.160000000000025,19.66216682668229,6.082791550603322,92.54569081481972,17.560125663938535,1164.8899999999999,22.833247455997633,92.59297800261443,37.74603555341917
40,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,848642.781,848666.757,23.976000000024214,1168.4299999999998,287.35,301.74,15.199999999999818,14.389999999999986,24.92917730982413,15.789210452897082,66.82160643304945,22.054421828299184,1153.23,31.110822556824697,69.62353186117606,20.93112753771268
41,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,849310.836,849338.814,27.978000000002794,1140.9,303.395,302.555,24.210000000000036,0.839999999999975,22.762234370357838,3.6674278602157426,45.43570201162182,7.37341864088818,1165.1100000000001,23.288301980857444,45.4891429609226,24.224568107605176
42,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,849722.749,849746.743,23.99400000006426,1179.0549999999998,291.235,293.405,25.13500000000022,2.169999999999959,47.43493482287287,4.911790527437921,92.85511405920059,9.867706063389894,1204.19,47.77817418701783,93.2302124523587,25.228498270804998
43,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,850042.69,850066.689,23.999000000068918,1214.605,282.685,279.295,107.13499999999999,3.3899999999999864,117.43476674079072,5.623452187954605,382.2780165604574,10.45715348526654,1321.74,119.10429581600503,382.2786402976488,107.18862031484497
44,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,850990.485,851050.529,60.04399999999441,1346.595,324.14,297.145,936.05,26.995000000000005,410.1160093996884,11.827379180704503,654.7581148920283,39.85855632661001,410.545,410.7645068706062,655.0729500258961,936.4391771626174
45,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,851182.57,851206.567,23.99700000009034,395.25,357.9,337.055,120.94,20.84499999999997,140.27988227427338,22.851436347802093,308.1571865107998,60.63833656236435,274.31,143.413698708964,314.06664811676904,122.72325625161679
46,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,851602.532,851630.535,28.003000000026077,289.675,357.75,373.815,68.82,16.064999999999998,67.08464528517511,15.111216629901582,167.38022402518047,34.95583067559278,358.495,71.03334168230359,170.9913725687361,70.67019615792783
47,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,851970.555,852046.57,76.01499999989755,356.1,345.55,354.875,23.745000000000005,9.324999999999989,14.000532634418667,7.446137863936943,59.60402751061751,20.157971970026683,379.845,17.664166527866648,59.611652130927084,25.510402780042497
48,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,852782.434,852806.428,23.993999999947846,365.5,340.45,345.795,80.67000000000002,5.345000000000027,88.45041286721175,5.85971532940924,228.0097947780336,12.134244138564375,446.17,89.29910089001879,228.09999128763954,80.84687950069565
49,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,852890.397,852902.392,11.994999999995343,464.28,366.02,354.75,1.9100000000000819,11.269999999999982,4.189299479112461,24.716634645593455,8.78445505945214,32.00425999985963,466.19000000000005,25.30414721029302,32.00806284666432,11.430704265267295
50,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,853082.487,853106.514,24.027000000001863,469.815,367.325,367.685,55.66500000000002,0.36000000000001364,64.40323079517724,2.430804633027561,166.08743842188514,5.716122576969464,525.48,64.67706646733765,166.10821976863053,55.666164094537734
51,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,853282.508,853314.49,31.981999999959953,527.505,358.875,353.24,85.245,5.634999999999991,73.2174458624422,4.76661774167348,301.0169039684115,19.148137994760113,612.75,76.12217441993799,301.0281306037131,85.43104383068254
52,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,853686.281,853818.105,131.82400000002235,623.095,354.35,369.175,33.25,14.824999999999989,258.8295307118674,164.7445402934592,4205.349365177421,2598.093307602843,656.345,309.7328912807024,4858.794689547832,36.405262325658356
53,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,853890.096,853914.096,24.0,679.575,368.86,363.91499999999996,61.75,4.94500000000005,69.34851094633292,6.034605351854118,235.54214373311646,10.196629599132761,741.325,72.1023310666127,235.5533969576929,61.94768377429459
54,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,854094.232,854126.252,32.02000000001863,750.8050000000001,374.28,369.945,21.31000000000006,4.3349999999999795,17.505420122692833,5.845062410794934,42.21389374371351,15.275844817319923,729.495,18.984881618365325,42.99288713572227,21.74645545830406
55,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,854590.28,854614.274,23.993999999947846,708.605,359.285,349.255,23.149999999999977,10.03000000000003,25.38193281913587,10.997010201980679,49.53588443965914,19.373596238353144,731.755,27.792239236295714,53.18966138664539,25.229415371744143
56,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,854870.285,854894.295,24.010000000009313,756.565,374.705,377.925,54.45999999999992,3.2200000000000273,69.30196684162586,3.528110231901296,159.4411962487319,5.127360670805936,811.025,69.50201912295682,159.44608804690156,54.555109751516326
57,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,855090.251,855114.219,23.96799999999348,829.585,377.91499999999996,384.87,52.14499999999998,6.955000000000041,60.48190987560355,10.498763070955725,181.45125701898405,17.388904237274012,881.73,62.487602334508274,181.77431057438613,52.606777605171736
58,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,855606.149,855634.143,27.99400000006426,865.94,356.135,357.33000000000004,126.93499999999995,1.19500000000005,120.98227481291737,6.7052202186577805,321.02937059561833,19.80119683386937,992.875,123.43433194457525,321.0334163970129,126.9406248999901
59,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,856294.138,856326.132,31.993999999947846,998.0699999999999,380.345,386.495,6.279999999999973,6.149999999999977,7.622291486463456,7.324827443574503,16.409181097949986,20.77757605505092,1004.3499999999999,12.195350702511554,21.14879558566374,8.78981797308678
60,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,856589.988,856617.951,27.962999999988824,1014.995,369.82500000000005,373.775,87.63,3.949999999999932,82.43724158393182,4.299546927401487,257.3440437053855,8.823976933602767,1102.625,83.13926160709617,257.34569501950017,87.71897970222864
61,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,857310.024,857334.024,24.0,1146.005,375.04499999999996,369.6,84.41499999999996,5.444999999999936,104.90585684564458,6.450770257944915,235.64767885352535,14.699206314195743,1230.42,105.25957568250966,236.10568653745193,84.59042646777468
62,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,857490.02,857546.025,56.00500000000466,1240.1750000000002,378.46500000000003,380.225,47.06999999999971,1.759999999999991,1237.5254257827305,428.6589990589972,8563.882558346124,2774.5985072936423,1287.245,1319.9034788579634,9002.137598916219,47.10289269248729
63,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,857790.056,857814.056,24.0,1268.5,365.03999999999996,375.71000000000004,77.30499999999984,10.670000000000073,84.73692349879886,11.695789065806764,179.11985859826422,20.355276752767388,1345.8049999999998,85.96819214008913,179.49560352451456,78.03788775332131
64,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,859281.875,859293.877,12.00199999997858,1359.1799999999998,375.175,375.595,20.985000000000127,0.4200000000000159,45.997775395159884,2.3671313783029437,58.716377902403956,4.142364846297714,1380.165,46.119345692374964,58.75645590144237,20.989202581327508
65,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,859509.972,859569.916,59.944000000017695,1365.5149999999999,393.26,383.57,910.5849999999998,9.689999999999998,399.6081609570709,12.143085412023968,648.3388442005944,30.645771227083998,454.93,400.12121195991693,648.5232221823076,910.6365566596805
66,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,859681.8,859705.775,23.974999999976717,449.745,446.185,411.735,171.15999999999997,34.44999999999999,187.8057412946185,37.80191400861422,411.4630938115491,55.66272733082588,278.58500000000004,194.97897869597503,415.2110508920464,174.59252017197068
67,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,860053.766,860061.763,7.997000000090338,274.40500000000003,437.725,430.11,2.5399999999999636,7.615000000000009,8.35558747420536,25.050159928998966,9.275643699586666,29.04394817991106,276.945,26.409901656690806,30.48915367666083,8.027441996053286
68,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,860189.751,860213.754,24.00299999990966,303.065,448.57,459.88,80.58499999999998,11.310000000000002,88.79189184371383,12.395678865997938,218.69056315533797,19.13856392586527,383.65,91.42045345207298,219.28549637163738,81.37480153585628
69,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,860361.752,860489.68,127.92800000007264,390.405,453.095,448.19500000000005,9.529999999999973,4.899999999999977,160.50753946058916,204.51000992341952,2568.9102453073547,3288.2814433407475,380.875,261.6431310523918,4153.068565139746,10.715918066129438
70,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,860537.666,860553.675,16.00900000007823,392.885,423.3,416.32,2.715000000000032,6.980000000000018,7.271362667552319,31.273224969017257,10.712192384562927,39.62537720046054,395.6,32.1927422797374,40.14087021719765,7.489434224292275
71,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,860737.8,860765.792,27.991999999969266,410.46500000000003,442.275,442.39,74.94999999999993,0.1150000000000091,90.0214190606521,2.194674388835292,292.4969844332011,5.296993500269168,485.41499999999996,90.10397479866698,292.49875995613246,74.95008822543166
72,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,861377.691,861405.696,28.005000000004657,474.41499999999996,437.74,445.405,108.6400000000001,7.664999999999964,103.8544666059975,13.728597863998205,376.3588730782311,48.78785263417315,583.0550000000001,106.12943118505439,376.64453049408974,108.9100630107247
73,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,862237.615,862261.613,23.99800000002142,590.325,444.24,449.15,89.82500000000005,4.909999999999968,113.50333011223763,6.215484400468512,352.8362764835502,10.818878920291535,680.1500000000001,114.52521973901167,352.90007458377306,89.95909473199477
74,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,862617.487,862641.491,24.004000000073574,684.235,449.655,452.695,144.84000000000003,3.0400000000000205,158.7278539717855,4.493419308411325,440.53721381261715,11.802452220800816,829.075,159.04442032271945,440.6952854662821,144.87189927656783
75,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,863737.577,863761.549,23.97199999995064,822.5799999999999,448.78499999999997,457.54,42.23000000000002,8.755000000000052,46.34347860467468,9.608078308263309,102.10131519068598,20.9075572867094,780.3499999999999,47.95684887888071,104.21998136329155,43.12798308523136
76,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,863937.328,863961.323,23.994999999995343,775.245,446.48,443.155,78.72500000000002,3.3250000000000455,120.5073017882451,4.182743803920685,351.6850441094533,12.235955518603559,853.97,120.84159512551025,351.6998164405901,78.79518544936616
77,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,864157.361,864181.366,24.005000000004657,865.48,444.19,448.65,81.61000000000001,4.4599999999999795,89.53499702988928,5.545301904025539,219.01932227012466,9.829897532373549,947.09,90.0438262659592,219.0832709425574,81.73177900914675
78,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,864397.37,864421.371,24.001000000047497,951.2650000000001,459.33,458.515,17.0,0.8149999999999977,19.369212475205952,3.8090059716762616,39.09923111315088,6.938551526387702,934.2650000000001,20.04038465235095,39.710116732690715,17.01952481710344
79,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,864897.341,864925.324,27.98300000000745,919.5699999999999,454.385,464.62,73.20000000000005,10.235000000000014,69.89941796593902,9.622796810612124,210.31370856438346,16.195187371950997,992.77,74.1032826736887,210.4186354393015,73.91207766664395
80,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,865265.351,865301.329,35.978000000002794,1000.175,472.185,471.72,105.94499999999994,0.464999999999975,87.10021073872998,5.370824770460667,429.91188862119117,11.55099303519322,1106.12,88.20948638706835,429.92603359876483,105.94602045381406
81,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,865721.206,865829.256,108.05000000004657,1139.875,449.695,474.05,104.98000000000002,24.355000000000018,25.89150480385704,8.552028797929605,175.71070606491995,35.23417076451063,1244.855,29.94042638186683,175.92159430366206,107.76811413864495
82,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,866185.149,866209.139,23.989999999990687,1245.645,465.72,470.96500000000003,27.889999999999873,5.2450000000000045,40.8461258458008,6.59564225081611,113.5444044393799,12.10438610477752,1273.5349999999999,42.19195007785185,114.18777492563294,28.378902815295607
83,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,867117.112,867141.113,24.001000000047497,1294.1,455.95500000000004,454.28499999999997,35.044999999999845,1.6700000000000728,41.30494861510257,4.2088043237694315,142.98019922622535,8.744992453295504,1259.055,41.66688841897179,143.20885907582556,35.08476770622815
84,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,867357.12,867381.122,24.00199999997858,1242.1100000000001,475.89,474.66499999999996,122.41999999999985,1.2250000000000227,137.90499408958394,7.896593942100297,291.97819432604734,18.180379047640006,1364.53,138.49316847764268,292.02678872347525,122.42612884919609
85,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,867909.252,868017.215,107.96299999998882,1368.685,543.76,460.45,1056.645,83.31,409.5118358911167,291.6774215728856,6620.474244595823,4211.175131965816,312.04,552.1122386977993,7253.416493319756,1059.924153949234
86,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,868177.034,868200.99,23.956000000005588,326.05,543.1700000000001,535.875,47.89500000000004,7.295000000000073,59.46215759837446,8.46106116733245,172.16390945708773,14.16496478474361,278.155,60.36255629757275,172.5152995301967,48.4473740258438
87,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,868796.99,868820.976,23.986000000033528,281.16999999999996,536.39,540.5999999999999,45.075000000000045,4.209999999999923,49.43963903331173,6.328376358478484,131.7339747005087,12.765425329839825,326.245,50.25750660568647,131.93277379830883,45.27117984987804
88,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,869157.004,869193.027,36.0230000000447,330.595,537.365,540.895,99.83999999999997,3.5299999999999727,72.9134219095886,5.199572533953812,269.0220967420881,10.942208785458241,430.435,74.34198477803835,269.0787589404022,99.90238485641869
89,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,869477.052,869501.043,23.99099999992177,432.435,533.13,531.96,81.42500000000001,1.169999999999959,89.28230076354204,3.5199919158795105,241.29830561045208,5.9221045344618055,351.01,89.47971629310831,241.3556900254734,81.43340546114968
90,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,869716.758,869740.778,24.020000000018626,347.03999999999996,533.185,527.385,36.309999999999945,5.7999999999999545,39.75490703221847,8.83690448332602,150.84825087437585,21.386182744247222,310.73,42.23944590688021,151.02914401936889,36.770315473218275
91,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,870096.891,870148.878,51.987000000081025,329.99,553.9549999999999,524.315,24.149999999999977,29.639999999999873,12.559783228819043,15.023823927629643,38.92138702371435,25.287896321289043,354.14,21.323509834579816,40.636066541373374,38.232866751003534
92,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,870836.808,870880.797,43.989000000059605,373.515,564.74,559.09,44.74000000000001,5.649999999999977,43.716928075525146,9.227800276373475,128.93802589496144,15.13048263053162,418.255,46.74461991954238,129.59758018463452,45.09534454907735
93,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,871136.696,871160.678,23.981999999959953,419.36,544.145,550.5799999999999,106.07499999999993,6.434999999999945,116.36007466341995,10.898301595826988,278.50727651521504,21.785633587743035,525.435,117.2410783343668,278.7332671602607,106.27000917474311
