sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_001-part_011,subline,skotačil,1275.859000000055,4,2455.7299999999814,613.9324999999953,0,4,211.9560000000056,0.5762727272727282,1275.859000000055,1227.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_001-part_013,subline,dětmi,391.92299999995157,1,791.8479999999981,791.8479999999981,0,1,395.92399999999907,0.12994047619047575,391.92299999995157,395.92399999999907,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_001-part_014,subline,venku.,116.0219999999972,1,240.0460000000894,240.0460000000894,0,1,120.0230000000447,0.3570202020202,116.0219999999972,120.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002,line,,7639.184000000008,20,14318.272000000346,715.9136000000174,0,20,140.04299999994691,0.11540349417637275,7639.184000000008,7159.136000000173,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_001,subline,Možná,571.7899999999208,2,1127.5500000000466,563.7750000000233,0,2,227.60899999993853,0.4212068965517243,571.7899999999208,563.7750000000233,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_002,subline,k,420.05199999990873,2,856.1040000000503,428.05200000002515,0,1,140.04299999994691,0.9086000000000013,136.04199999989942,140.04299999994691,288.00900000007823,284.0100000000093,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_003,subline,tomu,127.98300000000745,1,263.96400000015274,263.96400000015274,0,1,131.98200000007637,0.493680555555555,127.98300000000745,131.98200000007637,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_004,subline,přispěla,875.8630000000121,2,1719.75,859.875,0,2,667.9129999999423,0.5800000000000003,875.8630000000121,859.875,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_006,subline,nemocná,852.0139999999665,2,1688.0260000000708,844.0130000000354,0,2,251.98199999995995,0.17341666666666622,852.0139999999665,844.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_007,subline,"noha,",436.0899999999674,1,880.1899999999441,880.1899999999441,0,1,440.09499999997206,0.4560064935064929,436.0899999999674,440.09499999997206,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_008,subline,která,311.7540000000736,1,631.5060000000522,631.5060000000522,0,1,315.7530000000261,0.43390410958904047,311.7540000000736,315.7530000000261,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_009,subline,mu,235.93700000003446,1,479.8719999999739,479.8719999999739,0,1,239.93599999998696,0.6105208333333346,235.93700000003446,239.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_010,subline,mnohé,743.9189999999944,1,1495.839999999851,1495.839999999851,0,1,747.9199999999255,0.6663043478260865,743.9189999999944,747.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_011,subline,neplechy,932.0430000000633,3,1792.0780000002123,597.3593333334042,0,3,464.0260000000708,0.5250619834710727,932.0430000000633,896.0390000001062,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_012,subline,znemožňovala.,1063.8709999999264,3,2023.719999999972,674.5733333333241,0,3,467.84600000001956,0.34743654822335107,1063.8709999999264,1011.859999999986,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_013,subline,Raději,675.8360000000102,1,1359.6720000000205,1359.6720000000205,0,1,679.8360000000102,0.6104120879120868,675.8360000000102,679.8360000000102,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003,line,,11558.957000000053,32,21630.112000000896,675.941000000028,0,32,563.9970000000903,0.03791528239202656,11558.957000000053,10815.056000000448,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_001,subline,proto,1011.9340000001248,3,1967.9180000002962,655.9726666667653,0,1,563.9970000000903,0.465816326530612,559.9940000000643,563.9970000000903,419.96200000005774,451.94000000006054,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_002,subline,ponořil,699.9769999999553,3,1407.966000000015,469.32200000000495,0,1,152.0110000000568,0.5017548076923077,148.0100000000093,152.0110000000568,551.9719999999506,551.966999999946,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_004,subline,příběhů,671.8380000001052,2,1287.662000000244,643.831000000122,0,2,195.98600000003353,0.09345794392523364,671.8380000001052,643.831000000122,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_005,subline,plných,1387.7669999999925,4,2599.53600000008,649.88400000002,0,4,431.99099999992177,0.2971173469387762,1387.7669999999925,1299.76800000004,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_006,subline,plížících,1803.9959999999264,3,3512.17799999984,1170.7259999999467,0,3,1188.0519999999087,0.319303278688524,1803.9959999999264,1756.08899999992,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_007,subline,se,391.92800000007264,2,799.8500000000931,399.92500000004657,0,1,239.85499999998137,0.6941666666666665,235.85900000005495,239.85499999998137,160.0700000000652,156.0690000000177,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_008,subline,"indiánů,",815.9039999999804,2,1647.8079999999609,823.9039999999804,0,1,292.01899999997113,0.16684210526315774,288.01800000004005,292.01899999997113,531.8850000000093,527.8859999999404,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_009,subline,odvážných,1124.1489999998594,4,2184.269999999786,546.0674999999464,0,3,232.00599999993574,0.2664383561643834,868.0369999998948,832.0239999999758,260.1109999999171,256.1119999999646,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_010,subline,zálesáků,711.7950000000419,3,1423.5940000005066,474.53133333350223,0,1,319.78100000007544,0.3776874999999999,315.77700000000186,319.78100000007544,392.0160000001779,396.01800000004005,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_011,subline,nebo,315.95000000006985,1,639.9000000001397,639.9000000001397,0,1,319.95000000006985,0.628698630136986,315.95000000006985,319.95000000006985,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_003-part_012,subline,zlotřilých,2099.716000000015,5,4159.429999999935,831.885999999987,0,1,227.97600000002421,0.3889568345323745,223.9790000000503,227.97600000002421,1851.7389999999432,1875.7369999999646,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004,line,,7867.454000000027,20,14854.842000000179,742.7421000000089,0,20,184.01600000006147,0.07900872817955114,7867.454000000027,7427.421000000089,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_001,subline,pirátů.,660.0950000000885,2,1280.1980000000913,640.0990000000456,0,2,184.01600000006147,0.812371794871795,660.0950000000885,640.0990000000456,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_002,subline,Občas,707.7540000000736,2,1343.5180000001565,671.7590000000782,0,2,207.8520000000717,0.20541208791208787,707.7540000000736,671.7590000000782,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_003,subline,smutně,507.9910000000382,1,1023.9820000000764,1023.9820000000764,0,1,511.9910000000382,0.3614563106796118,507.9910000000382,511.9910000000382,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_004,subline,vyhlédl,1271.7999999998137,2,2559.5999999998603,1279.7999999999302,0,1,719.8619999999646,0.37631944444444376,715.8629999998957,719.8619999999646,559.9379999999655,555.936999999918,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_005,subline,z,192.04099999996834,1,392.08199999993667,392.08199999993667,0,1,196.04099999996834,0.42116666666666636,192.04099999996834,196.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_006,subline,okna,192.02899999998044,1,392.0579999999609,392.0579999999609,0,1,196.02899999998044,0.005743243243242629,192.02899999998044,196.02899999998044,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_007,subline,na,259.9070000000065,1,527.814000000013,527.814000000013,0,1,263.9070000000065,0.4217777777777782,259.9070000000065,263.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_008,subline,hrající,499.97199999995064,1,1007.9439999999013,1007.9439999999013,0,1,503.97199999995064,0.47365789473684156,499.97199999995064,503.97199999995064,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_009,subline,si,196.01500000001397,1,400.0319999998901,400.0319999998901,0,1,200.01599999994505,0.7692647058823522,196.01500000001397,200.01599999994505,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_010,subline,kamarády,491.96100000001024,2,983.9220000002533,491.96100000012666,0,2,275.96200000005774,0.5949637681159422,491.96100000001024,491.96100000012666,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_012,subline,sledoval,1087.9459999999963,4,2095.880000000121,523.9700000000303,0,4,395.7969999999041,0.10146551724137916,1087.9459999999963,1047.9400000000605,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_013,subline,zpovzdáli,1251.8229999999749,1,2511.6459999999497,2511.6459999999497,0,1,1255.8229999999749,0.5441666666666661,1251.8229999999749,1255.8229999999749,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_004-part_014,subline,jejich,164.08199999993667,1,336.16599999996834,336.16599999996834,0,1,168.08299999998417,0.3484615384615389,164.08199999993667,168.08299999998417,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005,line,,10730.646999999997,31,19405.216000000713,625.9747096774423,0,31,179.89300000004005,0.30345545378850963,10730.646999999997,9702.608000000357,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_001,subline,rozpustilou,1623.7339999999385,5,2991.5460000003222,598.3092000000645,0,5,167.9200000000419,0.6858139534883723,1623.7339999999385,1495.7730000001611,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_002,subline,hru.,284.0529999999562,1,576.1159999999218,576.1159999999218,0,1,288.0579999999609,0.35838709677419306,284.0529999999562,288.0579999999609,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_003,subline,Jednoho,716.0849999999627,2,1368.1699999999255,684.0849999999627,0,2,556.0039999999572,0.3846120689655173,716.0849999999627,684.0849999999627,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_004,subline,"dne,",491.7540000000736,2,999.5100000002421,499.7550000001211,0,1,179.89300000004005,0.2257812500000007,175.89300000004005,179.89300000004005,319.862000000081,315.8610000000335,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_005,subline,když,387.5810000000056,1,783.1799999999348,783.1799999999348,0,1,391.5899999999674,0.45186666666666647,387.5810000000056,391.5899999999674,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_006,subline,se,152.11699999996927,1,312.2360000000335,312.2360000000335,0,1,156.11800000001676,0.7388571428571432,152.11699999996927,156.11800000001676,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_007,subline,jako,395.9890000000596,1,799.974000000162,799.974000000162,0,1,399.987000000081,0.4189642857142855,395.9890000000596,399.987000000081,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_008,subline,obvykle,196.01699999999255,1,400.03599999984726,400.03599999984726,0,1,200.01799999992363,0.457767857142857,196.01699999999255,200.01799999992363,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_009,subline,díval,455.8630000000121,2,615.8360000001267,307.91800000006333,0,2,144.0100000000093,0.2174333333333334,455.8630000000121,307.91800000006333,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_010,subline,částečně,2027.9070000000065,4,3895.8020000003744,973.9505000000936,0,4,411.9640000000363,0.3618965517241381,2027.9070000000065,1947.9010000001872,0.0,0.0,0,T4_Meaningful_Text
