sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002,line,,9675.094000000041,20,18022.22800000012,901.1114000000059,0,20,179.77800000004936,0.4553551912568306,9675.094000000041,9011.11400000006,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_001,subline,vo,736.1660000000265,3,1456.28600000008,485.42866666669335,0,2,108.03800000000047,1.1523863636363634,520.1429999999818,508.11999999999534,220.0230000000447,216.0230000000447,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_002,subline,lu,911.7600000000093,3,1847.5219999999972,615.8406666666657,0,1,332.01899999997113,0.008409090909091012,328.01899999997113,332.01899999997113,591.7420000000275,583.7410000000382,2,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_003,subline,re,1079.9070000000647,2,2175.8220000000438,1087.9110000000219,0,1,416.08600000001024,0.3548295454545457,412.08500000002095,416.08600000001024,671.8250000000116,667.8220000000438,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_004,subline,vi,840.0709999999963,2,1632.1599999999162,816.0799999999581,0,2,108.06699999998091,0.04596590909090992,840.0709999999963,816.0799999999581,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_005,subline,zo,1731.6960000000545,4,3471.388000000152,867.847000000038,0,1,179.77800000004936,-0.0684090909090907,175.7850000000326,179.77800000004936,1555.9160000000265,1555.9110000000219,2,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_006,subline,be,1263.88400000002,2,2543.765999999945,1271.8829999999725,0,1,1031.8889999999665,0.455767045454545,1027.8889999999665,1031.8889999999665,239.99400000000605,235.99500000005355,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_007,subline,ru,1103.8759999999893,1,2215.7559999999357,2215.7559999999357,0,1,1107.8779999999679,0.40017045454545364,1103.8759999999893,1107.8779999999679,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_008,subline,pe,743.960000000021,1,1495.9220000000205,1495.9220000000205,0,1,747.9610000000102,0.3759659090909095,743.960000000021,747.9610000000102,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_002-part_009,subline,te,583.8060000000405,2,1183.6060000000289,591.8030000000144,0,1,403.91300000000047,0.48028409090908947,399.91500000003725,403.91300000000047,187.89000000001397,183.89100000000326,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003,line,,9079.276000000013,14,17390.868000000133,1242.2048571428666,0,14,140.00500000000466,0.08119763205828777,9079.276000000013,8695.434000000067,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_001,subline,suk,1375.8589999999967,2,2711.7179999999935,1355.8589999999967,0,2,140.00500000000466,1.0131249999999996,1375.8589999999967,1355.8589999999967,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_002,subline,mák,631.9040000000386,1,1271.7900000000373,1271.7900000000373,0,1,635.8950000000186,0.35931818181818187,631.9040000000386,635.8950000000186,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_003,subline,nos,1208.066999999981,1,2424.1359999999404,2424.1359999999404,0,1,1212.0679999999702,0.5481250000000002,1208.066999999981,1212.0679999999702,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_004,subline,sen,751.9549999999581,2,1519.9120000000112,759.9560000000056,0,1,619.9110000000219,0.4122159090909101,615.9099999999744,619.9110000000219,140.0449999999837,136.0449999999837,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_005,subline,výr,867.6700000000419,3,1711.4000000000233,570.4666666666744,0,1,459.9290000000037,0.5012500000000002,455.92800000001444,459.9290000000037,395.7710000000079,411.7420000000275,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_006,subline,mech,896.0630000000237,1,1800.124000000069,1800.124000000069,0,1,900.0620000000345,0.5761931818181822,896.0630000000237,900.0620000000345,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_007,subline,len,695.8510000000242,1,1399.7020000000484,1399.7020000000484,0,1,699.8510000000242,0.528124999999999,695.8510000000242,699.8510000000242,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_008,subline,gól,1007.939000000013,2,1983.8560000000289,991.9280000000144,0,2,152.03000000002794,0.24775568181818192,1007.939000000013,991.9280000000144,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_003-part_009,subline,cíp,1280.1209999999846,1,2568.2299999999814,2568.2299999999814,0,1,1284.1149999999907,0.4569318181818186,1280.1209999999846,1284.1149999999907,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004,line,,10354.914999999979,18,19509.76399999985,1083.8757777777694,0,18,143.77999999996973,0.41727231329690345,10354.914999999979,9754.881999999925,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_001,subline,nov,823.9319999999716,1,1655.8660000000382,1655.8660000000382,0,1,827.9330000000191,0.21971590909090885,823.9319999999716,827.9330000000191,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_002,subline,lar,711.8609999999753,2,1375.76800000004,687.88400000002,0,2,180.02100000000792,0.08528409090909085,711.8609999999753,687.88400000002,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_003,subline,for,1296.0959999999614,3,2568.1759999999776,856.0586666666592,0,1,164.15600000001723,1.1477272727272727,160.15299999999115,164.15600000001723,1119.9319999999716,1135.9429999999702,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_004,subline,zul,1215.695999999938,3,2367.4019999998854,789.1339999999618,0,1,143.77999999996973,0.8655113636363633,139.78599999996368,143.77999999996973,1039.920999999973,1075.9099999999744,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_005,subline,bed,476.0340000000433,1,960.0840000000317,960.0840000000317,0,1,480.04200000001583,0.3290056818181817,476.0340000000433,480.04200000001583,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_006,subline,lum,1979.3829999999725,3,3910.8219999999274,1303.607333333309,0,1,1591.6429999999818,0.40599431818181775,1587.6429999999818,1591.6429999999818,363.76799999998184,391.7399999999907,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_007,subline,nev,1092.155999999959,2,2200.3059999999823,1100.1529999999912,0,1,684.0989999999874,0.39994318181818367,680.1029999999446,684.0989999999874,416.0540000000037,412.05300000001444,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_008,subline,zek,1615.6469999999972,2,3247.29999999993,1623.649999999965,0,1,575.7870000000112,0.4281534090909092,571.7860000000219,575.7870000000112,1047.862999999954,1043.8609999999753,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_004-part_009,subline,vod,608.0179999999818,1,1224.0400000000373,1224.0400000000373,0,1,612.0200000000186,0.5290909090909085,608.0179999999818,612.0200000000186,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005,line,,8279.387999999977,18,15182.741999999736,843.485666666652,0,18,132.0109999999986,0.1325318761384335,8279.387999999977,7591.370999999868,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_001,subline,vl,820.0099999999511,1,1648.0199999999022,1648.0199999999022,0,1,824.0099999999511,0.11360795454545457,820.0099999999511,824.0099999999511,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_002,subline,bz,907.8679999999586,3,1407.5839999999152,469.1946666666384,0,1,132.0109999999986,0.18772727272727252,128.0109999999986,132.0109999999986,571.780999999959,779.85699999996,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_003,subline,hr,855.7660000000033,1,1719.5219999999972,1719.5219999999972,0,1,859.7609999999986,0.3224431818181818,855.7660000000033,859.7609999999986,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_004,subline,dr,836.1699999999837,2,1632.3539999999339,816.1769999999669,0,2,716.189000000013,0.37488636363636374,836.1699999999837,816.1769999999669,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_005,subline,sl,731.7449999999953,2,1479.4940000000643,739.7470000000321,0,1,603.7410000000382,0.43971590909090835,599.7390000000014,603.7410000000382,136.00599999999395,132.00599999999395,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_006,subline,kr,852.1510000000126,2,1720.298000000068,860.149000000034,0,1,492.1110000000335,0.38403409090909174,488.1110000000335,492.1110000000335,368.03800000000047,364.03999999997905,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_007,subline,ol,1623.765999999945,5,3143.605999999796,628.7211999999593,0,3,115.93799999996554,0.10107954545454524,1155.8289999999688,1119.866999999911,451.93599999998696,467.93699999997625,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_008,subline,ml,711.8219999999856,1,1431.6480000000447,1431.6480000000447,0,1,715.8240000000224,0.5485795454545465,711.8219999999856,715.8240000000224,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_005-part_009,subline,fr,496.10999999998603,1,1000.2160000000149,1000.2160000000149,0,1,500.10800000000745,0.4502272727272715,496.10999999998603,500.10800000000745,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006,line,,9799.14599999995,17,18526.335999999894,1089.784470588229,0,17,235.89399999997113,0.3770309653916211,9799.14599999995,9263.167999999947,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_001,subline,tra,580.0949999999721,1,1168.185999999987,1168.185999999987,0,1,584.0929999999935,0.202528409090909,580.0949999999721,584.0929999999935,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_002,subline,mle,1239.8709999999846,2,2431.7499999998836,1215.8749999999418,0,2,1087.8529999999446,0.3523295454545454,1239.8709999999846,1215.8749999999418,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_003,subline,tve,819.9530000000377,1,1647.9039999999804,1647.9039999999804,0,1,823.9519999999902,0.34940340909090845,819.9530000000377,823.9519999999902,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_004,subline,kro,1643.5959999999614,4,3239.1959999999963,809.7989999999991,0,1,235.89399999997113,0.3634090909090911,231.8979999999865,235.89399999997113,1383.704000000027,1411.6979999999749,2,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_005,subline,dlu,936.0410000000265,3,1896.084000000148,632.0280000000494,0,1,195.95300000003772,0.40767045454545453,191.954000000027,195.95300000003772,752.0890000000363,744.0869999999995,2,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_006,subline,sku,951.8080000000191,2,1895.6119999999646,947.8059999999823,0,2,163.98499999998603,0.1901704545454547,951.8080000000191,947.8059999999823,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_007,subline,bru,1407.8279999999795,2,2831.6639999999898,1415.8319999999949,0,1,1247.7960000000312,0.5792897727272723,1243.7920000000158,1247.7960000000312,168.03599999996368,164.03599999996368,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_008,subline,pla,856.1550000000279,1,1720.3079999999609,1720.3079999999609,0,1,860.1539999999804,0.5854545454545452,856.1550000000279,860.1539999999804,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_006-part_009,subline,klu,843.8150000000023,1,1695.6319999999832,1695.6319999999832,0,1,847.8159999999916,0.48238636363636417,843.8150000000023,847.8159999999916,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007,line,,10902.908999999985,19,20157.833999999915,1060.938631578943,0,19,895.8609999999753,0.02196038251366121,10902.908999999985,10078.916999999958,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_001,subline,vle,891.859999999986,1,1791.7219999999506,1791.7219999999506,0,1,895.8609999999753,0.27400568181818197,891.859999999986,895.8609999999753,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_002,subline,tra,844.1139999999432,2,1704.2379999998957,852.1189999999478,0,1,691.9539999999688,0.31124999999999986,687.9529999999795,691.9539999999688,160.16499999997905,156.16099999996368,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_003,subline,mru,1635.4450000000652,3,3294.8840000000782,1098.2946666666928,0,1,303.7030000000377,0.15440340909091013,299.7050000000163,303.7030000000377,1343.7390000000014,1335.740000000049,2,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_004,subline,čle,1231.7889999999315,2,2479.5899999999674,1239.7949999999837,0,1,471.9880000000121,0.34994318181818135,467.9869999999646,471.9880000000121,767.8069999999716,763.8019999999669,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_005,subline,chlu,1480.1920000000391,4,2504.3120000000345,626.0780000000086,0,2,112.11900000000605,0.00536931818181782,928.1700000000419,912.1529999999912,340.0030000000261,552.0219999999972,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_006,subline,pro,623.8989999999758,2,1263.7879999999423,631.8939999999711,0,1,231.8619999999646,0.3506250000000002,227.86599999997998,231.8619999999646,400.0320000000065,396.0329999999958,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_007,subline,zlu,1423.9230000000098,1,2855.844000000041,2855.844000000041,0,1,1427.9220000000205,0.634147727272728,1423.9230000000098,1427.9220000000205,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_008,subline,sla,1031.7750000000233,3,2023.5620000000345,674.5206666666782,0,1,723.7989999999991,0.6787500000000002,719.7989999999991,723.7989999999991,287.98200000001816,311.9760000000242,1,T1_Syllables
