id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14066227.274,14066263.251,35.9769999999553,313.33000000000004,523.14,526.415,27.585000000000036,3.2749999999999773,24.3103088957848,7.34559403192146,56.89933604236172,17.0796734642843,285.745,25.913640925152936,57.1364174777864,27.778730172561918
93,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14066855.408,14066899.406,43.997999999672174,305.95500000000004,520.25,522.565,24.245000000000005,2.3150000000000546,14.497283893772313,9.803002318904454,38.60596915629913,16.610638541007365,330.20000000000005,18.929209367057425,41.821025601576885,24.355271503311158
94,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14067951.151,14067975.187,24.036000000312924,360.85,524.275,522.27,33.204999999999984,2.0049999999999955,36.51785696967436,5.664016479210336,96.86289053309001,9.916133195725969,394.055,39.55574898708442,97.04504188209373,33.26547835218966
95,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14068891.248,14068935.24,43.99200000055134,433.66999999999996,499.815,526.9100000000001,49.33000000000004,27.095000000000084,30.665396933033637,18.146013235129786,105.48577782377939,44.73360082330579,483.0,39.484625610722006,106.67542503770396,56.28132838695271
96,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14069383.111,14069415.108,31.99699999950826,489.395,513.685,504.59000000000003,19.605000000000018,9.094999999999914,17.711333905996828,8.052275078775184,64.4851382697741,15.616057951858178,509.0,22.581141382245505,65.06308414272941,21.611919165127357
97,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14069735.188,14069767.217,32.02900000102818,522.755,506.78499999999997,509.5,23.0,2.715000000000032,24.91178645874585,5.186811162328308,70.56454769483345,10.022143180710753,545.755,25.763582909999997,71.0756614149441,23.159689656815356
98,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14069911.178,14069959.151,47.97300000116229,559.145,504.89,501.20500000000004,35.89499999999998,3.6849999999999454,19.683801347268943,4.093548643684664,55.00977101380689,9.14636144846791,595.04,20.916239893665786,55.11405084087356,36.08365627261182
99,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14070650.874,14070690.892,40.018000001087785,629.69,501.91999999999996,504.635,19.434999999999945,2.715000000000032,13.131651938218823,8.772971480122024,31.26499181519467,23.927683129034623,649.125,16.74526540868283,34.12540198347584,19.623721614413462
100,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14071418.997,14071483.02,64.0230000000447,651.36,502.86,487.455,34.64999999999998,15.40500000000003,21.23488864921527,9.588433737768561,105.70251228430672,31.00198452337413,616.71,26.12221048009058,107.09641249461967,37.92013350451181
101,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14072650.825,14072666.83,16.005000000819564,628.51,491.31500000000005,498.595,14.934999999999945,7.279999999999973,24.548302215001222,11.965367476950453,34.7169625203422,23.43466767994744,643.4449999999999,28.12691193401862,36.94554252899493,16.614831476725787
102,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14073326.848,14073366.838,39.99000000022352,660.2,488.01,491.34000000000003,49.75999999999999,3.330000000000041,44.26652940078108,4.328633726148092,135.31914249049828,12.400417281272716,709.96,44.636043949299676,135.58911177627633,49.87129936145638
103,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14074030.783,14074070.781,39.997999999672174,690.0799999999999,495.28499999999997,499.91999999999996,42.960000000000036,4.634999999999991,31.645970299843906,5.107598937797455,92.19726699097485,12.268847872862484,733.04,32.540533310782976,92.4316629596068,43.2093141000873
104,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14074370.694,14074394.672,23.97800000011921,740.56,492.005,493.83000000000004,51.49500000000012,1.8250000000000455,56.49578035902786,5.227879664693121,163.16980450567584,7.766479644880295,792.0550000000001,57.20678149091632,163.34231365687083,51.52732915647785
105,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14074950.707,14074974.701,23.993999999016523,802.675,508.52,514.8299999999999,32.85500000000002,6.309999999999945,41.78973518088956,6.918358362623881,82.42823798765,14.242389085655068,835.53,43.45357395188145,83.64962680500047,33.45544985499374
106,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14075710.677,14075742.672,31.99500000104308,863.985,511.0,516.3,17.789999999999964,5.2999999999999545,14.627376608155783,9.30784223028519,24.965296330202168,22.531262179385116,881.775,18.328589221670708,30.478293341181402,18.562707237900355
107,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14076406.512,14076534.449,127.93699999898672,897.01,492.31,494.74,35.25,2.430000000000007,8.958103867666399,4.852893202571723,96.1291652052452,18.367712510422844,932.26,11.722549945072974,96.46601970168345,35.33365817460739
108,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14077130.43,14077158.43,28.0,936.13,495.28,500.69,24.475000000000023,5.410000000000025,26.19925650823569,5.975516277295327,42.617833072030464,17.297052620283893,960.605,27.49859080081321,42.67474602022385,25.065787938941824
109,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14077422.513,14077446.52,24.006999999284744,961.985,494.005,487.75,8.715000000000032,6.2549999999999955,9.549801941437087,11.949436791326255,15.612155895030126,22.980262122840298,953.27,15.608592166563836,27.777112486354202,10.727359880231505
110,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14078042.296,14078074.302,32.00599999912083,929.815,497.98,507.23,22.449999999999932,9.25,25.734533043955743,12.699260854134195,64.83129743382052,23.013138034317862,952.265,29.48317788080456,66.842549387981,24.28095961859821
111,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14078590.536,14078630.513,39.9769999999553,973.0350000000001,497.185,491.37,38.83999999999992,5.814999999999998,29.232134506264536,7.380093702852871,89.77523932671951,13.788792250866669,1011.875,31.873182732986884,89.77572789096519,39.272889185798306
112,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14078870.394,14078902.39,31.996000001206994,1012.2049999999999,501.62,504.905,20.355000000000018,3.284999999999968,16.73694620350789,4.641454398814089,48.35175969090461,7.992841908088498,1032.56,17.684627216935674,49.0079400401066,20.618371662185172
113,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14079290.244,14079330.196,39.95199999958277,1042.845,493.985,494.385,47.33999999999992,0.39999999999997726,38.265416796964395,6.571264387746702,108.98270020964264,17.676454512719,1090.185,40.232341662781735,109.02852734877355,47.34168987266923
114,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14079790.3,14079826.289,35.989000000059605,1093.0,494.405,496.86,27.105000000000018,2.455000000000041,20.142202501690065,2.88358979723938,44.61318747605721,4.967987690918032,1120.105,20.61307729967075,44.888945169951825,27.215952123708647
115,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14080210.239,14080246.234,35.994999999180436,1122.685,494.85,498.345,31.815000000000055,3.4950000000000045,28.551418992813712,3.826273379358428,68.67923420519269,7.006071305415094,1154.5,29.344784486633234,68.71048900702466,32.00639389247098
116,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14080670.125,14080694.069,23.94400000013411,1161.06,481.255,493.065,13.845000000000027,11.810000000000002,17.553228256495785,12.975959659189195,41.43894937463267,25.081256101434064,1174.905,23.87518311326949,42.98014729206545,18.19780549956507
117,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14081690.149,14081714.155,24.00599999912083,1205.5349999999999,502.175,496.025,37.63500000000022,6.150000000000034,64.26692762024281,7.692963286798608,121.96963158188586,13.413371889103841,1243.17,66.67323160437807,122.32898709612968,38.134180534004095
118,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14082150.075,14082174.056,23.981000000610948,1250.9450000000002,501.34000000000003,499.1,20.60499999999979,2.240000000000009,22.604334994439622,4.651300147919411,35.15540672399222,9.741008372693955,1271.55,23.35072860524689,35.443468147641426,20.726399229002404
119,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14083298.046,14083306.053,8.006999999284744,1291.505,514.275,511.525,6.0300000000002,2.75,19.81234960631849,9.036050859209833,24.250300560019966,15.608255780500425,1285.475,22.204844320023177,28.83911797820505,6.627473123295364
120,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14083805.912,14083817.918,12.005999999120831,1248.375,507.01,514.42,9.610000000000127,7.409999999999968,21.05723762824957,16.236642126032148,34.14953677344485,22.612975264801648,1257.9850000000001,28.533177189469253,35.14738760052008,12.135081375911824
121,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14085249.653,14085281.653,32.0,1293.18,482.05999999999995,492.24,8.180000000000064,10.180000000000064,8.434343785355596,12.382149352299724,21.824150546263507,29.011055828055174,1301.3600000000001,16.604984382714985,30.986709481990843,13.059280225188612
122,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14085629.724,14085653.731,24.00700000114739,1295.35,496.87,490.615,31.605000000000018,6.2549999999999955,35.884003981130384,7.588381139327425,159.74405386964406,17.98312357824562,1326.955,40.358511000480945,159.75923939674445,32.21802368240487
123,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14086489.708,14086513.685,23.976999999955297,1324.52,480.56,483.265,24.284999999999854,2.704999999999984,38.45143226926811,5.206233240216064,80.14014869685604,10.862625678207424,1348.8049999999998,40.146422703743724,80.24241021233796,24.4351846729259
124,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14086629.567,14086653.547,23.980000000447035,1355.26,484.025,475.45500000000004,18.529999999999973,8.569999999999936,21.261578322780043,10.992689327921646,56.8148239752909,24.161112860871537,1373.79,24.319687992823912,61.73883379218514,20.415822295464807
125,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14087305.608,14087369.632,64.02400000020862,1405.99,545.325,485.31,750.24,60.01500000000004,308.28066013637454,26.71456817208373,624.1491794021778,84.9301280689603,655.75,312.08241433743126,624.1554350584879,752.6366040958944
126,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14087509.608,14087549.594,39.98600000143051,651.4449999999999,605.025,552.56,268.56499999999994,52.46500000000003,176.6978302019601,34.518719173681305,551.5453356910707,66.09726672651848,382.88,181.82127743400932,554.4609569818167,273.64161863649315
127,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14087689.586,14087713.589,24.00300000049174,374.92,621.2750000000001,607.415,32.00000000000006,13.860000000000127,47.30283675355193,15.45370985216708,96.06341333753836,36.656641297520146,342.91999999999996,50.682325315080696,102.81969039670274,34.872619632026606
128,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14088117.382,14088157.356,39.9740000013262,325.795,631.495,616.72,6.34499999999997,14.774999999999977,10.513772114812266,13.303035848903765,25.372694105901967,29.57762209414655,332.14,18.58817033664816,30.019630052221785,16.079790110570443
129,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14088389.352,14088413.366,24.014000000432134,307.02,631.165,627.72,11.18500000000006,3.4449999999999363,12.25270315842585,7.1264358875469895,28.39768986742614,12.719798586451535,318.20500000000004,16.126271743404466,28.82247756717642,11.703514429435327
130,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14089025.465,14089033.467,8.002000000327826,340.64,625.145,620.79,3.670000000000016,4.355000000000018,12.065459512278132,14.31745944849353,20.383065116109883,17.720116286424336,344.31,19.27453576021302,27.00873682222063,5.695166810550879
131,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14090029.356,14090069.376,40.019999999552965,386.115,631.925,630.22,18.605000000000018,1.7049999999999272,17.71240170335764,5.748560136863955,47.132276954678645,13.377152518568021,404.72,19.752205485897427,47.3726137464916,18.68296148901454
132,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14090369.354,14090397.347,27.99299999885261,392.61,608.5250000000001,615.425,67.85499999999996,6.899999999999864,67.47161493926909,10.130844892336773,280.73623751978806,24.175879856713266,460.465,69.89940986125042,281.00419869620146,68.20491936070296
133,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14090869.375,14090893.366,23.99100000038743,460.115,612.08,618.595,45.85000000000002,6.514999999999986,69.31319769775705,7.14392081605401,176.11680875413379,15.39362145261469,505.96500000000003,69.84461178615666,176.49932893696376,46.31055738165977
134,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14091573.192,14091581.195,8.003000000491738,532.435,616.3199999999999,612.745,2.060000000000059,3.574999999999932,6.771427335156222,11.75221418016543,8.08545336503108,16.109196624022054,534.495,13.982941646047191,17.008510954174977,4.126042292560724
135,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14092169.222,14092205.208,35.98600000143051,585.02,604.325,605.335,46.375,1.009999999999991,39.979437532648284,4.795331805814658,91.82552087292827,12.495969573588996,631.395,40.65657658444058,92.41591000541545,46.38599707885991
136,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14092429.258,14092457.241,27.983000000938773,639.75,608.7,604.775,56.245000000000005,3.925000000000068,54.08323613244688,12.72428284681597,203.573911369606,25.925657630909658,695.995,61.176104932896074,203.59842392646001,56.38178473585242
137,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14092949.15,14092977.161,28.010999999940395,702.885,613.175,608.67,49.930000000000064,4.5049999999999955,51.32741293431593,9.527967011287013,187.68857862559994,18.011497748370047,752.815,56.0926769984846,188.0781015071232,50.13282283095583
138,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14093669.084,14093705.088,36.003999998793006,760.94,607.12,612.1600000000001,28.284999999999968,5.040000000000077,20.66710112177565,11.296638971852953,45.0512587258347,26.10999958271013,789.225,25.576335226214294,45.61289683901506,28.730520792355975
139,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14094008.824,14094032.821,23.997000001370907,799.81,606.625,610.515,72.96500000000003,3.8899999999999864,91.26267187740929,8.934724048034253,297.511337828528,15.587077836529648,872.775,92.90614342587276,297.57905854991174,73.06862065893954
140,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14095108.953,14095140.946,31.993000000715256,896.585,595.03,604.5999999999999,20.960000000000036,9.569999999999936,18.748463695590953,10.377321687640885,41.97064312539454,32.76078413236198,917.5450000000001,24.9492337593626,45.19888134376215,23.041408377093624
141,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14095728.836,14095752.838,24.002000000327826,931.035,586.9549999999999,591.875,30.985000000000014,4.920000000000073,35.40939085962634,11.858754958769593,88.22812201563124,22.29544044971949,962.02,39.0834872483792,91.0015833887087,31.373183214331338
142,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14096388.75,14096416.747,27.99699999950826,976.96,593.91,598.8499999999999,50.039999999999964,4.939999999999941,67.7148155289801,6.0513520672521235,212.82609231649732,10.226964572069429,1027.0,68.71329878673082,212.87949946299443,50.28324969609657
143,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14096748.76,14096788.728,39.96800000034273,1036.185,596.2750000000001,606.425,70.65999999999997,10.149999999999864,62.27970448209597,10.321315249035147,362.35892970179634,44.24051185306148,965.525,67.62786288326245,362.3873871901624,71.38527929482376
144,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14096968.67,14097012.688,44.01799999922514,978.32,607.085,587.515,2.67999999999995,19.57000000000005,6.221817404051482,47.97285384452878,16.339328004365775,101.19205552804257,981.0,49.23225296357256,102.502710898906,19.752652986371267
145,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14098608.639,14098644.635,35.99599999934435,1009.525,601.905,603.03,41.00999999999988,1.125,40.181004887627545,7.137002973308258,111.31278159631503,19.702519774382313,1050.5349999999999,41.742298772564084,111.7432994687424,41.025427785703705
146,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14101428.325,14101452.331,24.006000000983477,1103.7600000000002,596.98,603.6,24.21499999999969,6.6200000000000045,26.536339881,7.649128737120786,51.35217372800458,16.668087119141443,1127.975,28.46085398390245,51.35774044202114,25.103597849710408
147,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14101808.287,14101832.302,24.0149999987334,1137.255,598.205,592.8699999999999,23.759999999999764,5.33500000000015,30.707519318420584,6.545765036547153,65.60392242521068,15.382082011522524,1161.0149999999999,31.66610305057652,65.93902187859636,24.35158773057704
148,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14103808.233,14103836.254,28.021000001579523,1167.125,588.4100000000001,586.975,17.565000000000055,1.4350000000000591,16.49076768206951,6.0320627584161315,52.01656610638328,15.279660914854057,1184.69,19.40021383647121,53.90146704751049,17.62351979599995
149,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14105048.056,14105072.053,23.99699999950826,1218.48,598.24,591.87,24.49499999999989,6.3700000000000045,71.71170499383815,9.088012010146285,138.4421892231847,13.054999791355065,1242.975,73.41321226940987,138.83409216935766,25.309719970793726
150,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14105719.751,14105759.714,39.96299999952316,1254.7849999999999,604.935,600.495,57.66500000000019,4.439999999999941,42.870998787533104,5.543080091572651,123.27641001388899,12.870565576299565,1312.45,44.10935427306329,123.3285865850055,57.83567951533051
151,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14106583.893,14106595.889,11.996000001206994,1323.4699999999998,594.075,587.54,8.074999999999818,6.535000000000082,17.708830142221505,14.331593893333798,21.352476906674582,17.897915927937564,1315.395,22.812994319498575,27.861508656452767,10.388062860803169
152,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14106707.908,14106739.915,32.006999999284744,1313.6,604.0699999999999,605.755,39.76999999999998,1.6850000000000591,45.0492676804817,5.239634350724728,139.36098875353306,16.30645210047959,1353.37,45.77946715817948,139.60120863240348,39.80567955706822
153,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14107227.71,14107251.725,24.0149999987334,1355.0900000000001,599.76,604.065,24.034999999999854,4.305000000000064,26.32840575913923,6.238895865713009,75.51109845663218,12.423989316999451,1379.125,27.717596443135665,75.7297379207474,24.41749884816202
154,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14107827.821,14107891.816,63.994999999180436,1421.105,628.785,592.14,244.49,36.64499999999998,101.58219347700788,17.801820733762327,499.93743533493546,57.87606960399153,1176.615,105.26054121623125,500.2120785469381,247.22098641701115
155,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14108031.792,14108095.782,63.99000000022352,1162.1950000000002,659.725,642.5550000000001,760.4050000000002,17.16999999999996,312.61808347298825,14.261472303842034,464.57160149144545,54.305275705350056,401.78999999999996,313.58134528715567,464.6254233894095,760.5988252193138
156,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14108227.787,14108263.81,36.0230000000447,370.745,712.59,676.18,63.89999999999998,36.41000000000008,50.025245484005644,29.67977088804379,160.65730100923307,54.593244062262315,306.845,60.60865346461498,169.67967074700806,73.54521126490836
157,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14108467.853,14108491.835,23.98200000077486,301.45000000000005,714.8,720.625,13.204999999999927,5.8250000000000455,22.076328093443234,13.498097749019207,28.630666500823246,20.69964279197428,314.655,26.650922273484316,35.329736426934964,14.43269378875609
158,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14109287.663,14109323.654,35.990999998524785,360.49,700.17,710.36,42.15999999999997,10.190000000000055,45.69844319400416,9.122146050242504,121.9648469506003,16.21593029844765,402.65,47.82640186353371,122.12654477261968,43.37397491584093
159,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14109767.522,14109795.531,28.00899999961257,400.055,697.895,698.905,21.764999999999986,1.009999999999991,22.660023003940108,8.396782872694484,48.919356278664246,14.757595776011824,421.82,25.096630545685468,49.671879450544665,21.788421810677324
160,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14110147.543,14110179.529,31.985999999567866,425.44,694.425,695.5250000000001,30.600000000000023,1.1000000000001364,28.753804587087284,10.067017231172507,85.57441049058195,19.378442061681785,456.04,31.99380107991852,85.58172141844584,30.61976485866607
161,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14111015.641,14111119.586,103.94499999843538,464.095,705.895,701.98,10.450000000000045,3.9149999999999636,241.02296219359985,384.1562289539219,3021.29323084268,4644.377580976751,453.645,458.01872752428557,5533.560503716194,11.159288731814437
162,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14111207.551,14111219.552,12.000999998301268,459.43,681.845,706.98,15.650000000000034,25.13499999999999,34.304764351021056,55.09695649063999,52.14119562774287,82.5062833161449,475.08000000000004,67.44549515447476,87.7811462665988,29.60896359212866
163,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14111447.548,14111475.539,27.99100000038743,490.96,693.7049999999999,696.5,27.599999999999966,2.7950000000000728,25.9409437698255,5.765840585582195,61.425384260035344,9.999275478150487,518.56,28.04278318978981,61.79097827639161,27.741161204967586
164,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14112467.398,14112503.405,36.006999999284744,543.1,680.9,689.34,40.30499999999995,8.440000000000055,29.65224114751345,8.0075200069732,104.77552987910111,17.09547396835056,583.405,31.580347354308117,105.91837565785784,41.179201364280935
165,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14113087.184,14113119.218,32.0339999999851,618.0799999999999,681.935,685.925,30.010000000000105,3.990000000000009,29.217434517840047,3.334365874260275,86.47582069919771,9.526870959953946,648.09,29.860944987755886,86.47604522430649,30.274084626954558
166,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14113507.319,14113539.332,32.01300000026822,650.155,681.7950000000001,685.005,51.49000000000001,3.2099999999999227,62.825981850365324,6.0646722529787125,168.77562214942256,12.391121620392168,701.645,65.47733873642338,168.80040391744,51.58996220196328
167,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14114067.362,14114091.424,24.062000000849366,719.7249999999999,686.44,690.735,60.11000000000013,4.294999999999959,84.49871189060934,5.789029884514819,243.0359419786251,10.955909793602661,779.835,85.4898589844995,243.05806615519555,60.26324854337023
168,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14114799.255,14114815.245,15.989999998360872,786.3050000000001,668.9,672.825,22.774999999999864,3.925000000000068,37.47123034455968,7.674844493143323,75.16372676767709,16.87799792469131,809.0799999999999,38.439269081233235,75.8396765407674,23.110738845826507
169,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14115331.175,14115467.205,136.02999999932945,841.315,681.62,641.11,17.90000000000009,40.50999999999999,330.31477683607716,306.1494141069007,5527.919291615381,4485.783234849704,823.415,458.0835510583267,7118.9987304867645,44.28848721733451
170,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14115707.179,14115739.161,31.98200000077486,834.1800000000001,691.795,697.635,27.309999999999945,5.840000000000032,24.793711378614347,13.638071664017382,67.29852068296864,50.107584458729924,861.49,32.21083709722495,67.62603941145154,27.927436330605023
171,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14115887.04,14115919.025,31.9850000012666,871.735,685.365,676.0999999999999,18.344999999999914,9.2650000000001,15.89479072433545,7.620578504059224,38.6581823811155,23.885821624416405,890.0799999999999,18.66456528911182,39.9978112391668,20.551867311755366
172,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14116403.154,14116555.284,152.13000000081956,896.4,682.87,690.39,1.6499999999999773,7.519999999999982,310.3020897872169,237.4676062312774,5904.842460491188,4533.774302647214,898.05,390.7425054626663,7430.181964474596,7.698889530315372
173,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14116922.988,14116954.976,31.987999999895692,922.145,684.705,671.885,16.514999999999986,12.82000000000005,16.649905947909488,10.921371020457933,34.97331733712726,17.963717081067333,938.66,21.866282542059153,35.006047848672566,20.90687984850922
174,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14117378.845,14117402.849,24.003999998793006,963.4300000000001,684.95,692.905,20.434999999999945,7.954999999999927,22.396468613780673,9.474555744195408,36.501384807062735,17.231284359369578,983.865,25.018275560599992,38.95757828616329,21.928776755669627
175,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14118006.888,14118050.898,44.00999999977648,995.425,688.6800000000001,693.3299999999999,21.279999999999973,4.649999999999864,15.093234573862452,5.481458253857226,42.57430536348745,12.690101830352841,1016.7049999999999,17.53366452216392,42.592630692240576,21.782123404296414
176,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14118906.745,14118930.742,23.997000001370907,1023.1199999999999,697.365,690.525,15.810000000000173,6.840000000000032,21.431056807343598,8.606254153019176,74.97581744153398,14.70288203530707,1038.93,25.158297464688122,74.97963219207749,17.226192266429802
177,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14119846.782,14119890.765,43.98300000093877,1067.105,681.6700000000001,692.3050000000001,81.57000000000016,10.634999999999991,63.50467119297368,9.86616608040089,365.92025910021914,25.458681645027475,1148.6750000000002,65.94610367839782,366.4021813772509,82.26036788758014
178,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14120542.652,14120558.663,16.010999999940395,1118.32,699.8050000000001,699.72,14.855000000000018,0.08500000000003638,24.408844288588156,8.551960356054682,39.40836824871704,17.38266800851093,1133.175,27.238751849013713,39.66106968157004,14.855243182122619
179,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14120746.657,14120794.645,47.98799999989569,1149.13,686.0550000000001,697.9649999999999,47.039999999999964,11.909999999999854,32.34463931367168,14.286905107650625,170.6784225530374,32.01226506963806,1196.17,38.387175350125624,171.41317589059676,48.524320706218994
180,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14121286.639,14121318.613,31.973999999463558,1228.4650000000001,691.96,689.22,33.83999999999992,2.740000000000009,35.0658092837573,5.455107078638481,103.66275802022155,11.323464338065264,1262.305,36.15024894250289,104.13808339065793,33.95074667809229
181,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14121506.579,14121554.591,48.01200000010431,1270.46,694.7249999999999,694.435,23.73999999999978,0.2899999999999636,17.10095328702339,4.668379430112107,47.17693297035132,18.048875401200007,1294.1999999999998,19.804486330276134,47.19177634301264,23.741771206040834
182,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14122562.484,14122570.483,7.998999999836087,1298.6599999999999,690.065,691.495,23.440000000000055,1.42999999999995,77.09641214648421,4.70292815225311,128.0828247102568,5.425881525373786,1322.1,77.4062294505103,128.14464555727992,23.483579369423275
183,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14123126.304,14123166.241,39.937000000849366,1343.44,696.36,691.3499999999999,25.3599999999999,5.010000000000105,23.983303951667605,9.86766688229147,56.81034053631988,31.41858834604393,1368.8,26.924996863745783,61.066759083244825,25.850139264615112
184,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14123266.254,14123274.264,8.009999999776483,1378.5349999999999,687.0250000000001,689.725,2.130000000000109,2.699999999999932,6.995575317661801,8.867630685742354,9.951452211110814,11.06811682080678,1380.665,11.880348484271838,11.978406303413516,3.4390260249088107
