time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
924651172,721.42,249.85,713.05,259.36,3.6,3.43,s7_stimuli_t4.jpg,1258
924655172,722.8,249.55,712.82,261.47,3.6,3.43,s7_stimuli_t4.jpg,1258
924659172,725.6,251.06,713.68,262.84,3.6,3.43,s7_stimuli_t4.jpg,1258
924663172,727.55,251.3,714.03,264.24,3.6,3.44,s7_stimuli_t4.jpg,1258
924667173,729.64,251.62,715.52,264.65,3.6,3.44,s7_stimuli_t4.jpg,1258
924671173,730.85,251.69,717.08,265.7,3.6,3.44,s7_stimuli_t4.jpg,1258
924675173,731.44,254.27,716.76,267.22,3.59,3.44,s7_stimuli_t4.jpg,1258
924679173,731.36,253.86,717.34,266.97,3.59,3.44,s7_stimuli_t4.jpg,1258
924683174,729.72,254.11,716.69,266.8,3.59,3.44,s7_stimuli_t4.jpg,1258
924687174,730.62,254.58,717.08,268.54,3.6,3.44,s7_stimuli_t4.jpg,1258
924691174,730.08,253.43,715.73,269.77,3.6,3.44,s7_stimuli_t4.jpg,1258
924695175,730.85,253.41,716.39,270.44,3.6,3.45,s7_stimuli_t4.jpg,1258
924699175,729.38,252.18,716.3,269.4,3.6,3.46,s7_stimuli_t4.jpg,1258
924703175,726.95,253.24,716.66,267.8,3.6,3.46,s7_stimuli_t4.jpg,1258
924707175,723.37,253.71,716.95,267.81,3.6,3.46,s7_stimuli_t4.jpg,1258
924711176,721.08,254.55,717.27,264.13,3.6,3.47,s7_stimuli_t4.jpg,1258
924715176,718.97,257.69,717.15,260.69,3.6,3.47,s7_stimuli_t4.jpg,1258
924719176,718.4,258.35,719.49,256.04,3.6,3.47,s7_stimuli_t4.jpg,1258
924723176,717.51,257.85,718.41,254.92,3.6,3.47,s7_stimuli_t4.jpg,1258
924727177,718.17,259.72,719.57,252.5,3.6,3.47,s7_stimuli_t4.jpg,1258
924731177,717.74,261.02,720.11,250.84,3.6,3.47,s7_stimuli_t4.jpg,1258
924735177,716.63,263.23,720.56,250.0,3.6,3.48,s7_stimuli_t4.jpg,1258
924739178,715.27,264.41,720.29,250.94,3.6,3.48,s7_stimuli_t4.jpg,1258
924743179,714.03,265.3,720.48,252.7,3.6,3.48,s7_stimuli_t4.jpg,1258
924747180,714.83,264.47,719.83,253.98,3.6,3.48,s7_stimuli_t4.jpg,1258
924751181,718.16,264.36,719.69,255.0,3.6,3.48,s7_stimuli_t4.jpg,1258
924755183,720.52,264.61,719.8,256.9,3.6,3.48,s7_stimuli_t4.jpg,1258
924759184,723.27,263.68,719.83,257.04,3.6,3.47,s7_stimuli_t4.jpg,1258
924763185,725.77,262.71,719.58,258.31,3.61,3.47,s7_stimuli_t4.jpg,1258
924767186,724.98,262.8,719.64,259.35,3.61,3.47,s7_stimuli_t4.jpg,1258
924771188,725.23,262.5,719.59,260.0,3.61,3.46,s7_stimuli_t4.jpg,1258
924775189,726.36,261.51,720.69,260.49,3.61,3.46,s7_stimuli_t4.jpg,1258
924779190,727.99,261.03,721.54,260.51,3.62,3.46,s7_stimuli_t4.jpg,1258
924783192,727.61,260.43,722.72,259.38,3.61,3.46,s7_stimuli_t4.jpg,1258
924787193,728.86,259.79,723.57,258.06,3.61,3.46,s7_stimuli_t4.jpg,1258
924791194,728.79,259.75,723.55,256.11,3.61,3.46,s7_stimuli_t4.jpg,1258
924795195,728.16,259.6,724.06,255.77,3.62,3.46,s7_stimuli_t4.jpg,1258
924799197,727.35,258.69,725.29,254.94,3.62,3.46,s7_stimuli_t4.jpg,1258
924803198,726.54,257.39,725.46,255.23,3.62,3.46,s7_stimuli_t4.jpg,1258
924807199,725.67,254.3,725.72,255.96,3.63,3.46,s7_stimuli_t4.jpg,1258
924811201,725.57,254.22,726.4,256.38,3.63,3.46,s7_stimuli_t4.jpg,1258
924815202,725.47,251.52,728.54,257.21,3.64,3.46,s7_stimuli_t4.jpg,1258
924819203,724.12,249.15,730.07,258.83,3.64,3.46,s7_stimuli_t4.jpg,1258
924823205,722.05,245.93,731.67,258.65,3.64,3.46,s7_stimuli_t4.jpg,1258
924827206,723.44,242.21,731.66,260.16,3.64,3.46,s7_stimuli_t4.jpg,1258
924831207,723.87,238.61,730.9,260.44,3.64,3.46,s7_stimuli_t4.jpg,1258
924835208,725.69,240.41,730.02,261.55,3.65,3.45,s7_stimuli_t4.jpg,1258
924839210,726.77,238.93,725.04,261.76,3.65,3.45,s7_stimuli_t4.jpg,1258
924843211,725.46,239.0,723.54,263.24,3.65,3.45,s7_stimuli_t4.jpg,1258
924847212,725.53,240.54,725.11,264.86,3.65,3.46,s7_stimuli_t4.jpg,1258
924851214,726.3,240.65,719.84,264.49,3.64,3.47,s7_stimuli_t4.jpg,1258
924855215,726.97,241.75,717.54,263.55,3.64,3.46,s7_stimuli_t4.jpg,1258
924859216,727.34,241.06,717.65,261.68,3.65,3.47,s7_stimuli_t4.jpg,1258
924863217,729.76,243.12,722.49,260.9,3.64,3.47,s7_stimuli_t4.jpg,1258
924867219,733.76,243.58,719.98,261.92,3.64,3.46,s7_stimuli_t4.jpg,1258
924871220,733.41,247.64,716.09,263.0,3.64,3.46,s7_stimuli_t4.jpg,1258
924875221,735.71,249.86,711.78,263.31,3.63,3.46,s7_stimuli_t4.jpg,1258
924879223,735.15,251.48,712.77,264.18,3.62,3.46,s7_stimuli_t4.jpg,1258
924883224,735.3,252.25,711.49,265.99,3.62,3.46,s7_stimuli_t4.jpg,1258
924887225,733.57,255.07,713.86,264.03,3.62,3.46,s7_stimuli_t4.jpg,1258
924891227,734.37,257.2,719.18,262.82,3.62,3.45,s7_stimuli_t4.jpg,1258
924895228,733.74,258.43,719.02,261.5,3.62,3.45,s7_stimuli_t4.jpg,1258
924899229,734.48,259.59,718.49,260.76,3.62,3.44,s7_stimuli_t4.jpg,1258
924903230,734.52,260.39,719.23,262.56,3.62,3.44,s7_stimuli_t4.jpg,1258
924907232,732.39,260.18,716.24,265.33,3.61,3.44,s7_stimuli_t4.jpg,1258
924911233,727.31,260.29,715.93,267.91,3.62,3.44,s7_stimuli_t4.jpg,1258
924915234,725.44,257.6,715.47,273.04,3.62,3.44,s7_stimuli_t4.jpg,1258
924919236,725.62,259.07,714.99,274.64,3.62,3.44,s7_stimuli_t4.jpg,1258
924923237,723.9,259.79,715.53,273.23,3.62,3.43,s7_stimuli_t4.jpg,1258
924927238,721.33,260.11,715.73,272.89,3.62,3.43,s7_stimuli_t4.jpg,1258
924931239,720.58,260.35,713.54,272.97,3.63,3.43,s7_stimuli_t4.jpg,1258
924935241,718.29,258.59,714.13,272.83,3.63,3.43,s7_stimuli_t4.jpg,1258
924939242,718.12,257.96,714.18,272.03,3.63,3.43,s7_stimuli_t4.jpg,1258
924943243,716.34,254.61,715.83,273.09,3.63,3.44,s7_stimuli_t4.jpg,1258
924947241,714.62,252.93,718.32,272.51,3.63,3.44,s7_stimuli_t4.jpg,1258
924951239,713.97,250.56,719.96,270.9,3.63,3.44,s7_stimuli_t4.jpg,1258
924955237,715.38,250.08,720.91,269.67,3.63,3.44,s7_stimuli_t4.jpg,1258
924959235,716.71,249.98,723.2,267.36,3.63,3.43,s7_stimuli_t4.jpg,1258
924963233,717.52,248.22,723.08,267.3,3.64,3.43,s7_stimuli_t4.jpg,1258
924967232,719.85,245.01,725.12,269.89,3.64,3.43,s7_stimuli_t4.jpg,1258
924971230,724.26,245.39,726.1,272.39,3.64,3.43,s7_stimuli_t4.jpg,1258
924975228,741.08,244.2,734.7,270.65,3.64,3.43,s7_stimuli_t4.jpg,1258
924979226,758.35,242.41,759.34,269.82,3.64,3.43,s7_stimuli_t4.jpg,1258
924983224,777.3,241.49,773.66,266.16,3.64,3.42,s7_stimuli_t4.jpg,1258
924987222,784.22,241.62,789.24,266.64,3.64,3.42,s7_stimuli_t4.jpg,1258
924991220,785.37,241.14,790.52,264.83,3.64,3.43,s7_stimuli_t4.jpg,1258
924995218,782.21,241.47,792.41,266.59,3.64,3.43,s7_stimuli_t4.jpg,1258
924999216,781.2,240.87,794.28,264.86,3.63,3.43,s7_stimuli_t4.jpg,1258
925003214,784.9,241.16,792.79,266.88,3.63,3.43,s7_stimuli_t4.jpg,1258
925007212,784.54,245.68,791.15,266.19,3.63,3.43,s7_stimuli_t4.jpg,1258
925011210,784.46,245.51,785.73,263.11,3.62,3.43,s7_stimuli_t4.jpg,1258
925015208,789.41,246.0,787.12,261.47,3.61,3.42,s7_stimuli_t4.jpg,1258
925019206,789.97,247.52,790.56,260.5,3.61,3.42,s7_stimuli_t4.jpg,1258
925023204,791.19,247.01,793.97,258.36,3.6,3.41,s7_stimuli_t4.jpg,1258
925027202,792.76,247.91,793.81,258.78,3.6,3.41,s7_stimuli_t4.jpg,1258
925031200,796.99,248.09,792.72,258.84,3.6,3.42,s7_stimuli_t4.jpg,1258
925035198,796.92,248.6,792.06,259.09,3.6,3.42,s7_stimuli_t4.jpg,1258
925039196,799.42,250.38,791.17,258.66,3.6,3.42,s7_stimuli_t4.jpg,1258
925043194,798.63,253.87,786.59,258.72,3.59,3.42,s7_stimuli_t4.jpg,1258
925047192,799.65,256.75,784.17,258.7,3.58,3.41,s7_stimuli_t4.jpg,1258
925051190,800.04,255.02,782.92,257.43,3.58,3.41,s7_stimuli_t4.jpg,1258
925055188,799.11,256.19,784.29,258.4,3.58,3.41,s7_stimuli_t4.jpg,1258
925059186,799.94,256.26,787.71,258.37,3.57,3.4,s7_stimuli_t4.jpg,1258
925063184,800.13,256.81,790.44,256.77,3.57,3.41,s7_stimuli_t4.jpg,1258
925067182,801.43,258.31,793.43,256.39,3.58,3.4,s7_stimuli_t4.jpg,1258
925071180,801.84,257.5,792.51,257.71,3.58,3.41,s7_stimuli_t4.jpg,1258
925075178,801.68,258.05,791.66,257.58,3.58,3.41,s7_stimuli_t4.jpg,1258
925079176,801.9,257.92,788.9,257.72,3.58,3.41,s7_stimuli_t4.jpg,1258
925083174,802.06,255.37,786.13,256.53,3.58,3.41,s7_stimuli_t4.jpg,1258
925087172,802.38,253.77,785.15,255.04,3.58,3.41,s7_stimuli_t4.jpg,1258
925091170,804.01,253.14,789.85,254.98,3.59,3.42,s7_stimuli_t4.jpg,1258
925095168,805.41,253.66,791.99,255.65,3.58,3.42,s7_stimuli_t4.jpg,1258
925099166,806.41,253.48,793.33,256.31,3.58,3.42,s7_stimuli_t4.jpg,1258
925103164,806.56,252.75,792.11,256.81,3.59,3.42,s7_stimuli_t4.jpg,1258
925107163,807.14,252.08,791.06,259.0,3.59,3.41,s7_stimuli_t4.jpg,1258
925111161,808.13,252.22,789.5,261.09,3.59,3.41,s7_stimuli_t4.jpg,1258
925115159,807.24,252.41,787.83,262.25,3.59,3.41,s7_stimuli_t4.jpg,1258
925119157,807.47,252.82,786.6,262.85,3.59,3.41,s7_stimuli_t4.jpg,1258
925123155,806.17,252.52,785.85,263.59,3.6,3.41,s7_stimuli_t4.jpg,1258
925127153,805.73,254.06,787.78,265.77,3.6,3.42,s7_stimuli_t4.jpg,1258
925131151,806.26,254.63,788.58,266.81,3.59,3.42,s7_stimuli_t4.jpg,1258
925135149,805.82,254.19,789.49,267.64,3.59,3.43,s7_stimuli_t4.jpg,1258
925139147,805.47,253.52,790.68,267.23,3.59,3.43,s7_stimuli_t4.jpg,1258
925143145,806.06,252.95,790.97,265.51,3.59,3.43,s7_stimuli_t4.jpg,1258
925147142,806.45,253.35,792.89,263.85,3.58,3.43,s7_stimuli_t4.jpg,1258
925151135,805.96,254.62,794.8,261.48,3.58,3.43,s7_stimuli_t4.jpg,1258
925155128,805.08,254.13,793.91,257.47,3.58,3.43,s7_stimuli_t4.jpg,1258
925159121,803.77,253.53,795.54,253.68,3.58,3.43,s7_stimuli_t4.jpg,1258
925163115,802.53,251.9,795.88,246.41,3.57,3.43,s7_stimuli_t4.jpg,1258
925167108,800.59,250.01,794.61,251.61,3.58,3.42,s7_stimuli_t4.jpg,1258
925171101,801.53,250.15,794.89,252.06,3.58,3.42,s7_stimuli_t4.jpg,1258
925175094,799.37,252.06,796.19,252.55,3.57,3.42,s7_stimuli_t4.jpg,1258
925179087,798.19,248.62,797.14,249.53,3.57,3.42,s7_stimuli_t4.jpg,1258
925183080,798.36,246.93,794.76,249.31,3.57,3.42,s7_stimuli_t4.jpg,1258
925187073,796.9,248.29,794.71,252.12,3.57,3.42,s7_stimuli_t4.jpg,1258
925191066,798.34,244.71,795.04,248.35,3.57,3.41,s7_stimuli_t4.jpg,1258
925195060,796.47,244.22,793.67,250.61,3.57,3.4,s7_stimuli_t4.jpg,1258
925199053,796.46,244.78,793.35,254.63,3.57,3.41,s7_stimuli_t4.jpg,1258
925203046,797.77,243.72,794.86,254.45,3.58,3.41,s7_stimuli_t4.jpg,1258
925207039,796.83,242.44,793.04,255.64,3.58,3.41,s7_stimuli_t4.jpg,1258
925211032,798.93,245.41,795.72,258.07,3.58,3.41,s7_stimuli_t4.jpg,1258
925215025,798.57,242.43,796.83,253.16,3.58,3.4,s7_stimuli_t4.jpg,1258
925219018,799.19,242.96,796.61,255.55,3.58,3.4,s7_stimuli_t4.jpg,1258
925223011,799.56,245.06,796.89,258.66,3.58,3.4,s7_stimuli_t4.jpg,1258
925227005,799.76,242.92,796.51,257.15,3.58,3.4,s7_stimuli_t4.jpg,1258
925230998,803.09,244.45,798.0,256.1,3.58,3.41,s7_stimuli_t4.jpg,1258
925234991,802.66,243.35,797.08,260.87,3.59,3.41,s7_stimuli_t4.jpg,1258
925238984,802.18,243.71,794.5,262.73,3.59,3.41,s7_stimuli_t4.jpg,1258
925242977,802.18,244.01,793.11,262.91,3.59,3.4,s7_stimuli_t4.jpg,1258
925246970,802.36,246.07,795.1,266.28,3.6,3.4,s7_stimuli_t4.jpg,1258
925250963,803.04,245.44,795.41,264.5,3.59,3.4,s7_stimuli_t4.jpg,1258
925254957,804.84,244.32,794.21,261.81,3.59,3.4,s7_stimuli_t4.jpg,1258
925258950,806.11,246.62,794.86,264.17,3.59,3.4,s7_stimuli_t4.jpg,1258
925262943,808.14,246.11,794.88,265.66,3.59,3.4,s7_stimuli_t4.jpg,1258
925266936,808.13,246.51,793.09,267.24,3.59,3.41,s7_stimuli_t4.jpg,1258
925270929,806.68,247.55,792.57,268.14,3.59,3.41,s7_stimuli_t4.jpg,1258
925274922,802.86,247.27,790.5,266.12,3.58,3.4,s7_stimuli_t4.jpg,1258
925278915,802.0,248.43,789.1,267.17,3.58,3.41,s7_stimuli_t4.jpg,1258
925282908,804.41,250.04,793.31,265.54,3.58,3.41,s7_stimuli_t4.jpg,1258
925286902,820.16,250.58,802.23,265.66,3.58,3.41,s7_stimuli_t4.jpg,1258
925290895,841.17,252.56,852.1,265.26,3.58,3.42,s7_stimuli_t4.jpg,1258
925294888,847.62,252.72,861.97,266.02,3.58,3.42,s7_stimuli_t4.jpg,1258
925298881,859.64,250.83,854.64,265.86,3.58,3.42,s7_stimuli_t4.jpg,1258
925302874,865.93,248.86,852.5,266.2,3.58,3.42,s7_stimuli_t4.jpg,1258
925306867,866.38,246.6,856.59,266.75,3.58,3.43,s7_stimuli_t4.jpg,1258
925310860,870.95,248.82,860.48,266.18,3.58,3.43,s7_stimuli_t4.jpg,1258
925314853,868.78,253.18,854.95,265.62,3.59,3.43,s7_stimuli_t4.jpg,1258
925318847,872.14,249.39,857.08,266.63,3.59,3.43,s7_stimuli_t4.jpg,1258
925322840,874.74,247.25,857.02,265.34,3.59,3.43,s7_stimuli_t4.jpg,1258
925326833,875.38,243.93,862.22,265.17,3.6,3.42,s7_stimuli_t4.jpg,1258
925330826,879.32,240.54,867.01,264.35,3.6,3.42,s7_stimuli_t4.jpg,1258
925334819,880.94,240.07,868.03,262.67,3.6,3.42,s7_stimuli_t4.jpg,1258
925338812,882.32,238.98,866.56,261.71,3.6,3.42,s7_stimuli_t4.jpg,1258
925342805,881.5,244.18,864.97,261.1,3.59,3.42,s7_stimuli_t4.jpg,1258
925346805,880.21,244.16,867.57,261.6,3.6,3.41,s7_stimuli_t4.jpg,1258
925350805,879.75,249.3,867.34,260.31,3.59,3.41,s7_stimuli_t4.jpg,1258
925354810,877.81,251.15,867.81,260.27,3.59,3.41,s7_stimuli_t4.jpg,1258
925358815,878.46,251.76,870.29,261.41,3.59,3.41,s7_stimuli_t4.jpg,1258
925362820,877.89,253.52,870.14,262.76,3.59,3.41,s7_stimuli_t4.jpg,1258
925366824,875.72,256.12,869.65,265.55,3.59,3.4,s7_stimuli_t4.jpg,1258
925370829,876.77,256.04,868.97,265.78,3.59,3.4,s7_stimuli_t4.jpg,1258
925374834,873.43,257.39,866.15,267.52,3.59,3.4,s7_stimuli_t4.jpg,1258
925378839,871.97,257.7,865.12,268.01,3.58,3.41,s7_stimuli_t4.jpg,1258
925382843,873.29,254.75,863.66,268.46,3.58,3.4,s7_stimuli_t4.jpg,1258
925386848,872.1,253.36,864.97,268.17,3.59,3.41,s7_stimuli_t4.jpg,1258
925390853,874.11,249.28,865.6,266.47,3.59,3.41,s7_stimuli_t4.jpg,1258
925394858,875.66,246.31,867.13,265.64,3.59,3.42,s7_stimuli_t4.jpg,1258
925398862,877.89,243.52,867.52,264.16,3.59,3.42,s7_stimuli_t4.jpg,1258
925402867,879.68,242.98,869.33,260.59,3.59,3.42,s7_stimuli_t4.jpg,1258
925406872,878.51,242.99,870.25,258.21,3.59,3.43,s7_stimuli_t4.jpg,1258
925410877,877.58,244.82,870.36,253.47,3.59,3.43,s7_stimuli_t4.jpg,1258
925414882,880.19,251.98,872.82,252.09,3.59,3.43,s7_stimuli_t4.jpg,1258
925418886,880.17,252.92,872.75,247.71,3.58,3.44,s7_stimuli_t4.jpg,1258
925422891,882.55,247.66,871.85,246.02,3.58,3.44,s7_stimuli_t4.jpg,1258
925426896,882.37,251.53,872.48,243.83,3.58,3.44,s7_stimuli_t4.jpg,1258
925430901,883.51,249.02,871.83,247.15,3.58,3.43,s7_stimuli_t4.jpg,1258
925434905,882.37,245.24,871.01,253.46,3.59,3.42,s7_stimuli_t4.jpg,1258
925438910,882.71,246.04,870.07,257.61,3.59,3.42,s7_stimuli_t4.jpg,1258
925442915,884.96,244.73,870.52,262.68,3.59,3.42,s7_stimuli_t4.jpg,1258
925446920,884.87,249.33,868.98,259.55,3.59,3.42,s7_stimuli_t4.jpg,1258
925450924,887.13,252.76,868.9,260.56,3.59,3.42,s7_stimuli_t4.jpg,1258
925454929,887.59,254.22,869.13,258.04,3.58,3.41,s7_stimuli_t4.jpg,1258
925458934,884.16,247.19,869.8,261.94,3.58,3.41,s7_stimuli_t4.jpg,1258
925462939,883.07,247.23,872.04,260.23,3.58,3.4,s7_stimuli_t4.jpg,1258
925466943,878.96,245.93,872.76,262.18,3.57,3.4,s7_stimuli_t4.jpg,1258
925470948,876.18,248.73,873.77,261.01,3.57,3.4,s7_stimuli_t4.jpg,1258
925474953,873.96,250.72,875.52,259.04,3.57,3.4,s7_stimuli_t4.jpg,1258
925478958,872.89,255.06,877.56,259.41,3.57,3.4,s7_stimuli_t4.jpg,1258
925482963,871.32,255.86,878.89,260.92,3.58,3.4,s7_stimuli_t4.jpg,1258
925486967,869.07,257.67,878.54,259.72,3.58,3.4,s7_stimuli_t4.jpg,1258
925490972,867.77,256.04,877.16,258.96,3.58,3.4,s7_stimuli_t4.jpg,1258
925494977,865.92,253.84,875.1,258.87,3.57,3.4,s7_stimuli_t4.jpg,1258
925498982,865.64,254.93,873.54,260.02,3.57,3.4,s7_stimuli_t4.jpg,1258
925502986,864.96,253.72,872.49,261.63,3.57,3.4,s7_stimuli_t4.jpg,1258
925506991,864.11,254.42,869.49,263.98,3.58,3.39,s7_stimuli_t4.jpg,1258
925510996,865.43,255.91,871.24,267.7,3.58,3.39,s7_stimuli_t4.jpg,1258
925515001,866.57,256.85,871.52,268.34,3.58,3.38,s7_stimuli_t4.jpg,1258
925519005,867.05,256.14,872.28,270.07,3.58,3.38,s7_stimuli_t4.jpg,1258
925523010,867.88,253.29,872.42,270.8,3.59,3.37,s7_stimuli_t4.jpg,1258
925527015,871.08,251.59,872.0,272.18,3.59,3.37,s7_stimuli_t4.jpg,1258
925531020,873.47,250.4,871.47,273.79,3.59,3.36,s7_stimuli_t4.jpg,1258
925535025,873.54,249.68,871.97,277.72,3.59,3.36,s7_stimuli_t4.jpg,1258
925539029,876.84,250.41,872.58,280.54,3.59,3.36,s7_stimuli_t4.jpg,1258
925543034,875.62,250.87,873.35,280.79,3.58,3.35,s7_stimuli_t4.jpg,1258
925547034,876.39,254.07,874.64,279.63,3.59,3.35,s7_stimuli_t4.jpg,1258
925551035,877.97,251.49,876.85,276.93,3.59,3.36,s7_stimuli_t4.jpg,1258
925555035,880.77,246.51,876.41,277.73,3.59,3.35,s7_stimuli_t4.jpg,1258
925559035,879.93,242.18,876.54,279.37,3.6,3.35,s7_stimuli_t4.jpg,1258
925563036,879.3,245.31,877.86,280.43,3.6,3.36,s7_stimuli_t4.jpg,1258
925567036,880.39,245.12,879.58,275.05,3.6,3.37,s7_stimuli_t4.jpg,1258
925571036,883.1,242.41,877.84,270.58,3.6,3.37,s7_stimuli_t4.jpg,1258
925575037,881.28,238.64,874.51,271.96,3.6,3.37,s7_stimuli_t4.jpg,1258
925579037,882.29,240.63,874.89,268.4,3.6,3.37,s7_stimuli_t4.jpg,1258
925583038,880.06,243.88,877.36,263.53,3.6,3.37,s7_stimuli_t4.jpg,1258
925587038,880.66,243.46,878.5,262.27,3.6,3.38,s7_stimuli_t4.jpg,1258
925591038,883.07,239.01,878.69,260.23,3.6,3.38,s7_stimuli_t4.jpg,1258
925595039,883.17,236.88,876.55,261.94,3.6,3.38,s7_stimuli_t4.jpg,1258
925599039,882.03,236.16,877.56,259.96,3.6,3.38,s7_stimuli_t4.jpg,1258
925603040,882.99,237.77,877.73,260.85,3.6,3.38,s7_stimuli_t4.jpg,1258
925607040,884.62,237.72,879.21,260.27,3.6,3.38,s7_stimuli_t4.jpg,1258
925611040,883.79,241.7,877.89,260.4,3.6,3.38,s7_stimuli_t4.jpg,1258
925615041,883.26,247.88,877.32,259.38,3.6,3.38,s7_stimuli_t4.jpg,1258
925619041,881.22,250.77,878.26,258.24,3.61,3.38,s7_stimuli_t4.jpg,1258
925623042,879.52,250.95,879.33,257.15,3.61,3.38,s7_stimuli_t4.jpg,1258
925627042,879.12,250.09,879.21,258.29,3.6,3.38,s7_stimuli_t4.jpg,1258
925631042,880.37,253.07,879.71,259.02,3.6,3.38,s7_stimuli_t4.jpg,1258
925635043,881.04,255.82,880.39,262.57,3.59,3.38,s7_stimuli_t4.jpg,1258
925639043,882.18,255.96,881.52,263.73,3.59,3.38,s7_stimuli_t4.jpg,1258
925643044,883.95,257.25,880.18,268.37,3.59,3.38,s7_stimuli_t4.jpg,1258
925647044,883.84,256.49,877.57,267.82,3.58,3.39,s7_stimuli_t4.jpg,1258
925651045,884.84,256.59,873.48,266.14,3.57,3.39,s7_stimuli_t4.jpg,1258
925655045,885.35,255.46,869.66,266.77,3.57,3.39,s7_stimuli_t4.jpg,1258
925659045,885.29,256.34,869.45,272.92,3.57,3.39,s7_stimuli_t4.jpg,1258
925663046,890.02,255.63,873.68,277.09,3.57,3.39,s7_stimuli_t4.jpg,1258
925667046,896.53,255.2,878.82,278.21,3.57,3.39,s7_stimuli_t4.jpg,1258
925671047,905.0,255.24,889.77,279.1,3.57,3.4,s7_stimuli_t4.jpg,1258
925675047,906.01,255.14,891.91,274.72,3.57,3.39,s7_stimuli_t4.jpg,1258
925679047,906.45,255.21,888.72,270.96,3.57,3.39,s7_stimuli_t4.jpg,1258
925683048,906.41,254.83,899.12,270.59,3.57,3.4,s7_stimuli_t4.jpg,1258
925687048,907.72,255.1,908.39,271.2,3.57,3.4,s7_stimuli_t4.jpg,1258
925691049,913.54,255.48,908.39,271.37,3.58,3.39,s7_stimuli_t4.jpg,1258
925695049,914.09,256.13,910.71,275.39,3.58,3.39,s7_stimuli_t4.jpg,1258
925699049,916.41,254.79,909.86,277.25,3.58,3.39,s7_stimuli_t4.jpg,1258
925703050,916.29,252.26,907.83,273.75,3.59,3.39,s7_stimuli_t4.jpg,1258
925707050,918.94,249.45,910.83,272.67,3.59,3.39,s7_stimuli_t4.jpg,1258
925711051,920.7,249.29,913.07,274.48,3.59,3.39,s7_stimuli_t4.jpg,1258
925715051,923.68,247.07,912.35,278.03,3.59,3.38,s7_stimuli_t4.jpg,1258
925719051,926.89,246.17,910.28,278.51,3.59,3.39,s7_stimuli_t4.jpg,1258
925723052,924.1,245.58,910.94,278.51,3.59,3.4,s7_stimuli_t4.jpg,1258
925727052,927.11,244.75,911.19,278.97,3.59,3.4,s7_stimuli_t4.jpg,1258
925731053,928.76,244.39,910.46,280.67,3.59,3.4,s7_stimuli_t4.jpg,1258
925735053,931.75,244.08,912.3,279.35,3.59,3.4,s7_stimuli_t4.jpg,1258
925739053,931.38,243.21,910.12,276.5,3.59,3.4,s7_stimuli_t4.jpg,1258
925743054,930.43,242.48,909.92,272.42,3.59,3.39,s7_stimuli_t4.jpg,1258
925747054,930.41,243.73,912.56,271.94,3.59,3.39,s7_stimuli_t4.jpg,1258
925751054,928.19,245.52,914.68,271.93,3.58,3.39,s7_stimuli_t4.jpg,1258
925755054,930.84,244.82,916.63,268.71,3.58,3.39,s7_stimuli_t4.jpg,1258
925759054,925.97,245.59,920.94,266.91,3.57,3.39,s7_stimuli_t4.jpg,1258
925763055,923.79,246.31,919.8,265.61,3.58,3.39,s7_stimuli_t4.jpg,1258
925767057,924.84,245.61,917.85,264.87,3.58,3.38,s7_stimuli_t4.jpg,1258
925771058,925.03,244.71,920.48,265.37,3.58,3.38,s7_stimuli_t4.jpg,1258
925775059,922.89,242.26,920.45,265.28,3.59,3.38,s7_stimuli_t4.jpg,1258
925779061,923.33,240.5,921.29,264.78,3.58,3.38,s7_stimuli_t4.jpg,1258
925783062,925.12,240.63,919.39,264.16,3.59,3.39,s7_stimuli_t4.jpg,1258
925787063,929.91,239.95,920.08,265.58,3.58,3.39,s7_stimuli_t4.jpg,1258
925791065,930.87,239.13,918.88,267.11,3.58,3.39,s7_stimuli_t4.jpg,1258
925795066,923.4,238.9,918.47,269.56,3.58,3.38,s7_stimuli_t4.jpg,1258
925799067,921.0,241.0,914.73,272.19,3.57,3.37,s7_stimuli_t4.jpg,1258
925803069,923.69,241.37,912.3,274.95,3.57,3.37,s7_stimuli_t4.jpg,1258
925807070,924.72,240.64,912.35,275.62,3.57,3.37,s7_stimuli_t4.jpg,1258
925811071,925.17,239.65,912.81,275.95,3.57,3.38,s7_stimuli_t4.jpg,1258
925815073,927.27,237.68,913.92,276.72,3.57,3.38,s7_stimuli_t4.jpg,1258
925819074,934.5,239.45,915.6,274.71,3.58,3.38,s7_stimuli_t4.jpg,1258
925823075,932.11,241.54,919.73,275.01,3.58,3.38,s7_stimuli_t4.jpg,1258
925827077,923.8,243.18,919.47,275.13,3.57,3.37,s7_stimuli_t4.jpg,1258
925831078,923.34,244.37,916.89,278.47,3.58,3.37,s7_stimuli_t4.jpg,1258
925835079,923.09,244.85,917.12,280.01,3.57,3.36,s7_stimuli_t4.jpg,1258
925839081,927.0,244.51,918.12,280.0,3.57,3.37,s7_stimuli_t4.jpg,1258
925843082,930.36,244.42,919.09,278.6,3.58,3.36,s7_stimuli_t4.jpg,1258
925847083,932.82,245.08,920.15,276.99,3.58,3.37,s7_stimuli_t4.jpg,1258
925851085,933.19,245.95,921.86,275.98,3.58,3.37,s7_stimuli_t4.jpg,1258
925855086,936.27,250.07,921.27,275.64,3.58,3.37,s7_stimuli_t4.jpg,1258
925859087,937.0,253.93,921.93,274.36,3.57,3.37,s7_stimuli_t4.jpg,1258
