sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001,line,,22929.949999999953,55,43500.21999999974,790.9130909090861,0,55,115.83299999986775,0.18888333333333332,22929.949999999953,21750.10999999987,0.0,0.0,0,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_001,subline,Malý,1491.8459999999031,2,2927.6340000000782,1463.8170000000391,0,2,156.0439999999944,0.8538383838383835,1491.8459999999031,1463.8170000000391,0.0,0.0,0,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_002,subline,Pepík,2647.817000000039,5,5127.659999999683,1025.5319999999367,0,4,224.0720000001602,0.0017058823529409624,2395.9600000001956,2307.970999999903,255.85899999993853,251.85699999984354,1,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_003,subline,raději,4147.388000000035,12,7710.804000000469,642.5670000000391,0,1,115.83299999986775,0.5018823529411761,111.8389999999199,115.83299999986775,3739.569000000367,4035.5490000001155,4,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_004,subline,četl,1460.1699999999255,4,2896.354000000283,724.0885000000708,0,1,176.01800000015646,0.16418103448275925,172.01699999999255,176.01800000015646,1272.158999999985,1288.152999999933,2,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_005,subline,doma,1315.8939999998547,2,2599.7939999997616,1299.8969999998808,0,2,719.7739999999758,0.3054320987654322,1315.8939999998547,1299.8969999998808,0.0,0.0,0,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_006,subline,knížky,447.82800000021234,2,911.6459999997169,455.82299999985844,0,1,219.89899999997579,0.18358585858585813,215.90300000016578,219.89899999997579,235.92399999988265,231.92500000004657,1,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_007,subline,plné,1627.8680000000168,5,3191.761999999173,638.3523999998346,0,5,768.0739999997895,0.28171641791044777,1627.8680000000168,1595.8809999995865,0.0,0.0,0,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_008,subline,"dobrodružství,",1395.7979999999516,3,2711.6419999999925,903.8806666666642,0,3,679.9579999998678,0.1460026041666668,1395.7979999999516,1355.8209999999963,0.0,0.0,0,T4_Meaningful_Text
1476,s7_stimuli_t4.jpg,b,158,391,222335.6699999997,233879.00399999996,568.6334271099737,390,13107.187000001082,33.60817179487457,51.151221627155444,3.5517241379310347,0,29,29,103,132,line_001-part_009,subline,než,292.10000000009313,1,592.1979999998584,592.1979999998584,0,1,296.0989999999292,0.6055263157894715,292.10000000009313,296.0989999999292,0.0,0.0,0,T4_Meaningful_Text
