time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1073770243,680.04,253.85,690.0,297.43,3.68,3.62,s7_stimuli_t5.jpg,1322
1073774242,679.44,252.78,689.41,295.0,3.68,3.62,s7_stimuli_t5.jpg,1322
1073778241,679.71,250.19,687.7,293.97,3.68,3.62,s7_stimuli_t5.jpg,1322
1073782241,680.23,249.85,686.2,293.1,3.68,3.63,s7_stimuli_t5.jpg,1322
1073786240,679.53,250.91,686.93,293.13,3.68,3.63,s7_stimuli_t5.jpg,1322
1073790239,679.92,249.8,689.12,291.77,3.68,3.64,s7_stimuli_t5.jpg,1322
1073794238,680.88,252.04,689.36,291.15,3.67,3.64,s7_stimuli_t5.jpg,1322
1073798238,679.92,252.47,688.76,288.17,3.67,3.64,s7_stimuli_t5.jpg,1322
1073802237,682.65,253.19,687.55,285.16,3.67,3.65,s7_stimuli_t5.jpg,1322
1073806236,682.45,256.61,687.56,287.31,3.66,3.65,s7_stimuli_t5.jpg,1322
1073810235,684.55,255.96,687.44,283.81,3.66,3.65,s7_stimuli_t5.jpg,1322
1073814235,684.0,258.09,686.69,285.51,3.66,3.64,s7_stimuli_t5.jpg,1322
1073818234,684.19,260.0,688.23,284.42,3.66,3.65,s7_stimuli_t5.jpg,1322
1073822233,688.12,260.1,689.9,284.56,3.65,3.65,s7_stimuli_t5.jpg,1322
1073826232,684.18,261.84,693.42,287.46,3.65,3.65,s7_stimuli_t5.jpg,1322
1073830232,687.81,261.35,694.6,288.82,3.65,3.65,s7_stimuli_t5.jpg,1322
1073834231,685.88,261.8,695.41,290.85,3.65,3.65,s7_stimuli_t5.jpg,1322
1073838230,685.57,259.33,697.41,291.18,3.65,3.64,s7_stimuli_t5.jpg,1322
1073842229,684.4,259.41,698.42,298.66,3.65,3.64,s7_stimuli_t5.jpg,1322
1073846228,685.41,258.19,699.8,297.64,3.65,3.63,s7_stimuli_t5.jpg,1322
1073850228,681.94,257.97,699.86,300.17,3.65,3.63,s7_stimuli_t5.jpg,1322
1073854227,681.37,256.97,701.46,305.96,3.65,3.63,s7_stimuli_t5.jpg,1322
1073858226,680.21,258.89,701.5,306.73,3.65,3.62,s7_stimuli_t5.jpg,1322
1073862225,678.6,259.75,702.06,309.89,3.65,3.62,s7_stimuli_t5.jpg,1322
1073866225,676.85,261.5,702.44,313.36,3.65,3.62,s7_stimuli_t5.jpg,1322
1073870224,680.02,260.16,702.25,311.87,3.65,3.62,s7_stimuli_t5.jpg,1322
1073874223,680.43,257.13,704.49,310.57,3.64,3.61,s7_stimuli_t5.jpg,1322
1073878222,690.12,259.64,707.89,308.82,3.65,3.61,s7_stimuli_t5.jpg,1322
1073882222,697.37,258.74,715.29,306.65,3.66,3.6,s7_stimuli_t5.jpg,1322
1073886221,699.82,257.29,714.89,303.58,3.65,3.6,s7_stimuli_t5.jpg,1322
1073890220,698.55,258.96,716.34,303.19,3.65,3.6,s7_stimuli_t5.jpg,1322
1073894219,696.62,257.72,721.19,301.3,3.65,3.6,s7_stimuli_t5.jpg,1322
1073898219,705.89,254.47,721.72,294.14,3.65,3.59,s7_stimuli_t5.jpg,1322
1073902218,707.46,251.84,725.94,293.46,3.65,3.59,s7_stimuli_t5.jpg,1322
1073906217,711.86,249.85,728.22,288.74,3.65,3.59,s7_stimuli_t5.jpg,1322
1073910216,713.55,248.5,731.5,287.87,3.65,3.59,s7_stimuli_t5.jpg,1322
1073914216,714.73,247.78,732.61,286.76,3.65,3.59,s7_stimuli_t5.jpg,1322
1073918215,716.2,246.53,735.85,284.5,3.65,3.59,s7_stimuli_t5.jpg,1322
1073922214,717.04,246.06,736.28,285.1,3.65,3.59,s7_stimuli_t5.jpg,1322
1073926213,717.57,245.05,734.82,281.78,3.65,3.59,s7_stimuli_t5.jpg,1322
1073930213,718.37,244.99,736.2,281.14,3.65,3.59,s7_stimuli_t5.jpg,1322
1073934212,721.73,243.4,737.85,278.72,3.65,3.6,s7_stimuli_t5.jpg,1322
1073938211,722.82,241.9,738.19,277.66,3.64,3.6,s7_stimuli_t5.jpg,1322
1073942210,723.55,239.58,739.24,277.77,3.64,3.6,s7_stimuli_t5.jpg,1322
1073946210,723.88,240.29,738.96,273.47,3.64,3.6,s7_stimuli_t5.jpg,1322
1073950209,723.07,239.19,739.08,268.61,3.64,3.6,s7_stimuli_t5.jpg,1322
1073954208,723.21,238.86,737.73,271.71,3.63,3.6,s7_stimuli_t5.jpg,1322
1073958207,723.41,237.56,737.68,270.55,3.63,3.6,s7_stimuli_t5.jpg,1322
1073962207,722.36,238.97,737.05,268.49,3.63,3.6,s7_stimuli_t5.jpg,1322
1073966206,720.93,237.81,735.86,267.91,3.63,3.59,s7_stimuli_t5.jpg,1322
1073970205,719.56,238.74,734.91,270.58,3.63,3.59,s7_stimuli_t5.jpg,1322
1073974207,717.91,239.64,734.07,271.12,3.63,3.59,s7_stimuli_t5.jpg,1322
1073978209,717.52,240.42,733.12,272.59,3.63,3.59,s7_stimuli_t5.jpg,1322
1073982211,716.14,241.41,732.8,272.87,3.63,3.58,s7_stimuli_t5.jpg,1322
1073986213,714.25,244.54,732.08,276.13,3.63,3.58,s7_stimuli_t5.jpg,1322
1073990214,714.98,245.38,732.71,278.96,3.63,3.58,s7_stimuli_t5.jpg,1322
1073994216,714.75,246.32,731.91,278.85,3.63,3.58,s7_stimuli_t5.jpg,1322
1073998218,713.04,249.25,732.92,280.59,3.63,3.58,s7_stimuli_t5.jpg,1322
1074002220,712.83,250.54,732.32,278.13,3.62,3.58,s7_stimuli_t5.jpg,1322
1074006222,712.53,252.26,732.32,281.56,3.62,3.58,s7_stimuli_t5.jpg,1322
1074010224,713.67,255.53,733.25,283.31,3.62,3.58,s7_stimuli_t5.jpg,1322
1074014226,715.87,262.94,733.73,284.56,3.62,3.58,s7_stimuli_t5.jpg,1322
1074018228,717.57,261.52,736.6,287.3,3.63,3.58,s7_stimuli_t5.jpg,1322
1074022230,719.21,265.46,736.59,287.62,3.62,3.58,s7_stimuli_t5.jpg,1322
1074026232,718.87,269.75,737.27,291.41,3.62,3.58,s7_stimuli_t5.jpg,1322
1074030233,720.81,272.16,737.93,294.2,3.62,3.58,s7_stimuli_t5.jpg,1322
1074034235,721.03,274.02,738.31,294.57,3.61,3.58,s7_stimuli_t5.jpg,1322
1074038237,721.38,275.67,739.6,298.71,3.61,3.58,s7_stimuli_t5.jpg,1322
1074042239,722.09,277.08,740.02,300.85,3.6,3.57,s7_stimuli_t5.jpg,1322
1074046241,722.39,278.05,740.97,301.3,3.6,3.57,s7_stimuli_t5.jpg,1322
1074050243,722.22,278.58,740.85,302.65,3.6,3.57,s7_stimuli_t5.jpg,1322
1074054245,722.75,276.84,739.76,302.87,3.6,3.57,s7_stimuli_t5.jpg,1322
1074058247,722.46,276.27,740.59,303.06,3.6,3.57,s7_stimuli_t5.jpg,1322
1074062249,721.9,276.01,739.23,303.92,3.6,3.56,s7_stimuli_t5.jpg,1322
1074066251,721.44,274.3,739.51,304.52,3.6,3.56,s7_stimuli_t5.jpg,1322
1074070252,721.21,274.26,738.63,303.21,3.6,3.56,s7_stimuli_t5.jpg,1322
1074074254,720.71,273.84,738.19,301.7,3.6,3.55,s7_stimuli_t5.jpg,1322
1074078256,718.8,273.77,737.85,301.28,3.6,3.55,s7_stimuli_t5.jpg,1322
1074082258,718.88,271.04,735.86,299.92,3.6,3.55,s7_stimuli_t5.jpg,1322
1074086260,717.62,271.26,736.33,299.32,3.6,3.55,s7_stimuli_t5.jpg,1322
1074090262,716.84,271.68,735.43,299.65,3.6,3.55,s7_stimuli_t5.jpg,1322
1074094264,717.25,270.86,735.07,299.39,3.6,3.55,s7_stimuli_t5.jpg,1322
1074098266,715.75,270.15,734.99,299.17,3.6,3.55,s7_stimuli_t5.jpg,1322
1074102268,714.18,272.99,733.66,298.95,3.61,3.54,s7_stimuli_t5.jpg,1322
1074106270,714.93,269.54,732.44,298.8,3.6,3.54,s7_stimuli_t5.jpg,1322
1074110271,713.96,276.21,732.65,297.91,3.6,3.54,s7_stimuli_t5.jpg,1322
1074114273,714.05,273.78,731.58,299.16,3.6,3.54,s7_stimuli_t5.jpg,1322
1074118275,714.37,274.2,730.52,298.98,3.61,3.55,s7_stimuli_t5.jpg,1322
1074122277,715.44,271.62,731.28,299.33,3.6,3.54,s7_stimuli_t5.jpg,1322
1074126279,714.99,274.61,732.36,300.29,3.6,3.55,s7_stimuli_t5.jpg,1322
1074130281,715.34,275.7,731.01,300.46,3.6,3.54,s7_stimuli_t5.jpg,1322
1074134283,715.77,276.28,731.16,300.3,3.6,3.55,s7_stimuli_t5.jpg,1322
1074138285,716.42,277.51,731.25,300.17,3.6,3.55,s7_stimuli_t5.jpg,1322
1074142287,717.5,277.46,730.51,301.01,3.6,3.55,s7_stimuli_t5.jpg,1322
1074146289,718.61,275.93,732.58,300.67,3.6,3.55,s7_stimuli_t5.jpg,1322
1074150290,718.22,278.07,734.19,301.89,3.59,3.55,s7_stimuli_t5.jpg,1322
1074154292,718.29,277.57,734.5,302.1,3.59,3.55,s7_stimuli_t5.jpg,1322
1074158294,716.33,277.77,732.44,300.74,3.59,3.55,s7_stimuli_t5.jpg,1322
1074162296,712.43,276.51,720.73,301.63,3.59,3.55,s7_stimuli_t5.jpg,1322
1074166298,700.08,277.36,704.13,300.9,3.6,3.55,s7_stimuli_t5.jpg,1322
1074170300,684.26,276.03,703.29,299.27,3.6,3.56,s7_stimuli_t5.jpg,1322
1074174300,690.86,275.27,698.13,299.02,3.6,3.56,s7_stimuli_t5.jpg,1322
1074178302,691.88,272.45,697.21,297.54,3.6,3.57,s7_stimuli_t5.jpg,1322
1074182304,689.67,272.12,696.6,296.02,3.6,3.57,s7_stimuli_t5.jpg,1322
1074186305,688.01,271.83,695.78,293.69,3.61,3.57,s7_stimuli_t5.jpg,1322
1074190307,685.3,272.57,689.87,294.01,3.61,3.57,s7_stimuli_t5.jpg,1322
1074194309,687.6,269.32,693.71,290.88,3.61,3.58,s7_stimuli_t5.jpg,1322
1074198311,687.13,268.72,691.81,289.37,3.61,3.58,s7_stimuli_t5.jpg,1322
1074202312,685.53,268.79,690.02,288.15,3.6,3.57,s7_stimuli_t5.jpg,1322
1074206314,688.6,265.69,691.61,286.29,3.6,3.57,s7_stimuli_t5.jpg,1322
1074210316,690.56,262.88,693.5,284.49,3.6,3.57,s7_stimuli_t5.jpg,1322
1074214317,692.39,261.13,695.07,283.73,3.6,3.57,s7_stimuli_t5.jpg,1322
1074218319,694.73,258.27,697.04,281.97,3.6,3.57,s7_stimuli_t5.jpg,1322
1074222321,695.14,259.83,698.57,280.29,3.6,3.57,s7_stimuli_t5.jpg,1322
1074226323,695.92,256.91,700.13,280.39,3.59,3.57,s7_stimuli_t5.jpg,1322
1074230324,695.97,255.09,701.14,277.77,3.59,3.56,s7_stimuli_t5.jpg,1322
1074234326,696.04,252.16,703.46,277.31,3.59,3.57,s7_stimuli_t5.jpg,1322
1074238328,693.65,252.2,704.1,278.88,3.59,3.57,s7_stimuli_t5.jpg,1322
1074242330,693.24,252.03,705.18,280.03,3.59,3.57,s7_stimuli_t5.jpg,1322
1074246331,692.26,248.77,707.73,279.92,3.59,3.56,s7_stimuli_t5.jpg,1322
1074250333,690.48,249.75,708.78,280.51,3.59,3.57,s7_stimuli_t5.jpg,1322
1074254335,691.59,250.78,709.67,283.78,3.59,3.57,s7_stimuli_t5.jpg,1322
1074258337,689.18,250.06,711.33,286.4,3.59,3.57,s7_stimuli_t5.jpg,1322
1074262338,687.25,251.49,712.76,289.36,3.59,3.57,s7_stimuli_t5.jpg,1322
1074266340,685.26,251.9,715.15,289.98,3.59,3.58,s7_stimuli_t5.jpg,1322
1074270342,682.27,253.3,714.69,291.68,3.6,3.58,s7_stimuli_t5.jpg,1322
1074274344,681.77,254.56,713.89,290.04,3.6,3.59,s7_stimuli_t5.jpg,1322
1074278345,682.19,255.14,712.39,290.96,3.6,3.58,s7_stimuli_t5.jpg,1322
1074282347,681.61,253.66,711.53,286.66,3.6,3.59,s7_stimuli_t5.jpg,1322
1074286349,678.69,253.5,711.85,282.15,3.6,3.59,s7_stimuli_t5.jpg,1322
1074290351,678.13,254.58,709.19,277.27,3.61,3.6,s7_stimuli_t5.jpg,1322
1074294352,676.29,252.95,706.6,281.91,3.61,3.61,s7_stimuli_t5.jpg,1322
1074298354,675.75,250.97,707.01,277.05,3.61,3.62,s7_stimuli_t5.jpg,1322
1074302356,675.51,250.14,705.96,272.55,3.61,3.62,s7_stimuli_t5.jpg,1322
1074306357,676.55,245.9,704.65,265.9,3.61,3.63,s7_stimuli_t5.jpg,1322
1074310359,677.57,241.08,703.04,261.4,3.61,3.63,s7_stimuli_t5.jpg,1322
1074314361,679.02,240.7,703.12,259.86,3.61,3.63,s7_stimuli_t5.jpg,1322
1074318363,679.16,239.21,703.25,261.74,3.61,3.63,s7_stimuli_t5.jpg,1322
1074322364,677.8,238.53,703.97,260.57,3.61,3.63,s7_stimuli_t5.jpg,1322
1074326366,678.34,235.02,704.12,261.02,3.61,3.63,s7_stimuli_t5.jpg,1322
1074330368,679.41,239.86,702.58,265.82,3.61,3.64,s7_stimuli_t5.jpg,1322
1074334370,679.35,241.41,701.62,266.79,3.62,3.63,s7_stimuli_t5.jpg,1322
1074338371,680.88,242.74,702.2,265.41,3.62,3.63,s7_stimuli_t5.jpg,1322
1074342373,680.45,243.87,701.23,267.79,3.62,3.64,s7_stimuli_t5.jpg,1322
1074346375,682.42,247.87,699.98,271.75,3.62,3.63,s7_stimuli_t5.jpg,1322
1074350377,682.47,253.48,699.46,272.17,3.62,3.64,s7_stimuli_t5.jpg,1322
1074354378,683.17,253.6,697.69,274.32,3.62,3.63,s7_stimuli_t5.jpg,1322
1074358380,682.38,258.23,697.58,276.82,3.62,3.64,s7_stimuli_t5.jpg,1322
1074362382,682.13,259.13,696.48,277.89,3.63,3.63,s7_stimuli_t5.jpg,1322
1074366384,684.0,261.35,695.98,278.87,3.63,3.63,s7_stimuli_t5.jpg,1322
1074370385,684.65,263.0,695.71,279.19,3.64,3.63,s7_stimuli_t5.jpg,1322
1074374384,686.4,262.92,696.36,279.96,3.64,3.62,s7_stimuli_t5.jpg,1322
1074378384,688.3,262.42,696.92,280.57,3.63,3.62,s7_stimuli_t5.jpg,1322
1074382380,688.56,262.66,696.7,283.25,3.64,3.62,s7_stimuli_t5.jpg,1322
1074386377,689.38,263.13,697.56,283.76,3.64,3.62,s7_stimuli_t5.jpg,1322
1074390374,688.34,262.95,697.96,283.47,3.64,3.62,s7_stimuli_t5.jpg,1322
1074394370,691.58,261.07,698.25,283.99,3.63,3.62,s7_stimuli_t5.jpg,1322
1074398367,688.66,261.92,699.18,284.8,3.64,3.62,s7_stimuli_t5.jpg,1322
1074402364,690.43,262.38,699.24,285.74,3.64,3.62,s7_stimuli_t5.jpg,1322
1074406361,692.36,260.69,699.67,285.05,3.64,3.61,s7_stimuli_t5.jpg,1322
1074410357,691.4,259.02,700.63,285.35,3.64,3.61,s7_stimuli_t5.jpg,1322
1074414354,691.66,258.96,701.13,285.56,3.65,3.61,s7_stimuli_t5.jpg,1322
1074418351,692.61,257.07,701.21,284.99,3.65,3.61,s7_stimuli_t5.jpg,1322
1074422347,693.17,255.68,702.41,284.84,3.65,3.61,s7_stimuli_t5.jpg,1322
1074426344,695.04,255.24,703.08,284.51,3.64,3.61,s7_stimuli_t5.jpg,1322
1074430341,694.92,254.7,703.77,283.21,3.65,3.61,s7_stimuli_t5.jpg,1322
1074434338,697.17,253.22,704.76,282.61,3.64,3.61,s7_stimuli_t5.jpg,1322
1074438334,695.11,252.61,705.15,281.32,3.64,3.6,s7_stimuli_t5.jpg,1322
1074442331,696.41,247.96,704.85,278.93,3.65,3.6,s7_stimuli_t5.jpg,1322
1074446328,697.46,245.81,704.24,276.95,3.64,3.61,s7_stimuli_t5.jpg,1322
1074450324,693.6,244.59,704.19,276.05,3.65,3.61,s7_stimuli_t5.jpg,1322
1074454321,696.51,243.79,704.34,276.88,3.65,3.62,s7_stimuli_t5.jpg,1322
1074458318,700.13,240.78,706.26,277.0,3.66,3.62,s7_stimuli_t5.jpg,1322
1074462315,703.44,240.82,724.81,278.92,3.67,3.62,s7_stimuli_t5.jpg,1322
1074466311,708.37,240.84,743.4,280.99,3.67,3.62,s7_stimuli_t5.jpg,1322
1074470308,709.67,244.36,743.78,285.83,3.67,3.62,s7_stimuli_t5.jpg,1322
1074474305,710.13,244.09,746.79,289.82,3.67,3.62,s7_stimuli_t5.jpg,1322
1074478301,713.54,247.06,746.75,295.06,3.67,3.62,s7_stimuli_t5.jpg,1322
1074482298,711.77,251.15,746.24,291.58,3.67,3.62,s7_stimuli_t5.jpg,1322
1074486295,716.88,248.06,748.74,296.17,3.67,3.62,s7_stimuli_t5.jpg,1322
1074490292,715.39,249.63,754.91,297.89,3.67,3.62,s7_stimuli_t5.jpg,1322
1074494288,718.25,249.9,752.9,300.27,3.68,3.61,s7_stimuli_t5.jpg,1322
1074498285,720.14,252.06,754.95,302.92,3.68,3.61,s7_stimuli_t5.jpg,1322
1074502282,722.84,256.15,754.23,302.92,3.68,3.61,s7_stimuli_t5.jpg,1322
1074506278,723.4,260.25,753.59,302.5,3.68,3.61,s7_stimuli_t5.jpg,1322
1074510275,724.85,261.44,749.57,301.45,3.68,3.61,s7_stimuli_t5.jpg,1322
1074514272,726.79,261.11,749.34,298.51,3.68,3.61,s7_stimuli_t5.jpg,1322
1074518269,728.02,260.45,745.89,298.24,3.69,3.61,s7_stimuli_t5.jpg,1322
1074522265,728.48,260.69,743.32,295.8,3.69,3.61,s7_stimuli_t5.jpg,1322
1074526262,730.48,260.98,740.17,294.98,3.68,3.6,s7_stimuli_t5.jpg,1322
1074530259,730.12,261.52,738.85,292.08,3.68,3.6,s7_stimuli_t5.jpg,1322
1074534255,732.51,261.57,737.07,290.63,3.68,3.6,s7_stimuli_t5.jpg,1322
1074538252,734.59,264.66,734.76,290.21,3.68,3.6,s7_stimuli_t5.jpg,1322
1074542249,735.1,266.24,733.35,287.5,3.68,3.6,s7_stimuli_t5.jpg,1322
1074546246,734.83,265.56,731.76,286.8,3.69,3.59,s7_stimuli_t5.jpg,1322
1074550242,733.92,265.18,729.56,287.2,3.68,3.59,s7_stimuli_t5.jpg,1322
1074554239,734.17,265.2,729.17,287.01,3.68,3.59,s7_stimuli_t5.jpg,1322
1074558236,733.82,266.8,727.7,286.92,3.68,3.59,s7_stimuli_t5.jpg,1322
1074562232,732.8,268.98,727.14,286.75,3.69,3.59,s7_stimuli_t5.jpg,1322
1074566229,732.08,270.34,726.49,286.59,3.69,3.59,s7_stimuli_t5.jpg,1322
1074570226,732.38,272.13,727.09,287.14,3.69,3.6,s7_stimuli_t5.jpg,1322
1074574224,731.86,272.69,726.46,288.34,3.69,3.6,s7_stimuli_t5.jpg,1322
1074578223,731.08,274.5,725.74,289.6,3.69,3.61,s7_stimuli_t5.jpg,1322
1074582221,729.41,274.1,725.05,288.97,3.7,3.61,s7_stimuli_t5.jpg,1322
1074586216,730.18,272.74,724.7,290.78,3.7,3.61,s7_stimuli_t5.jpg,1322
1074590211,730.05,269.5,725.53,291.79,3.69,3.61,s7_stimuli_t5.jpg,1322
1074594206,731.0,263.59,725.87,292.55,3.69,3.61,s7_stimuli_t5.jpg,1322
1074598201,730.1,257.39,725.41,292.85,3.69,3.61,s7_stimuli_t5.jpg,1322
1074602196,729.04,253.6,726.3,295.3,3.7,3.61,s7_stimuli_t5.jpg,1322
1074606191,729.73,242.51,726.67,295.84,3.7,3.61,s7_stimuli_t5.jpg,1322
1074610186,729.73,245.19,726.92,297.44,3.7,3.61,s7_stimuli_t5.jpg,1322
1074614182,729.88,246.75,728.3,296.39,3.69,3.61,s7_stimuli_t5.jpg,1322
1074618177,728.05,244.9,728.97,294.97,3.69,3.61,s7_stimuli_t5.jpg,1322
1074622172,728.47,243.74,731.26,294.76,3.69,3.61,s7_stimuli_t5.jpg,1322
1074626167,726.34,244.43,732.4,294.02,3.69,3.61,s7_stimuli_t5.jpg,1322
1074630162,725.57,248.2,734.44,291.29,3.69,3.62,s7_stimuli_t5.jpg,1322
1074634157,723.95,252.26,734.48,287.59,3.68,3.61,s7_stimuli_t5.jpg,1322
1074638152,722.56,254.89,735.82,283.77,3.69,3.61,s7_stimuli_t5.jpg,1322
1074642147,720.34,265.13,736.01,283.05,3.7,3.61,s7_stimuli_t5.jpg,1322
1074646142,720.69,262.13,736.2,283.93,3.7,3.61,s7_stimuli_t5.jpg,1322
1074650137,718.92,261.92,736.05,283.03,3.69,3.61,s7_stimuli_t5.jpg,1322
1074654132,716.12,265.85,735.89,282.06,3.7,3.61,s7_stimuli_t5.jpg,1322
1074658127,716.79,267.53,734.12,281.99,3.71,3.6,s7_stimuli_t5.jpg,1322
1074662122,717.87,264.84,732.99,281.62,3.71,3.6,s7_stimuli_t5.jpg,1322
1074666117,720.34,266.82,730.65,280.98,3.69,3.61,s7_stimuli_t5.jpg,1322
1074670112,716.32,264.95,730.7,281.63,3.7,3.61,s7_stimuli_t5.jpg,1322
1074674108,717.32,259.45,728.56,283.76,3.7,3.61,s7_stimuli_t5.jpg,1322
1074678103,716.51,251.75,728.36,285.69,3.7,3.61,s7_stimuli_t5.jpg,1322
1074682098,715.51,248.26,728.42,287.24,3.7,3.61,s7_stimuli_t5.jpg,1322
1074686093,719.19,247.0,729.64,287.78,3.69,3.62,s7_stimuli_t5.jpg,1322
1074690088,715.81,243.0,730.0,287.03,3.69,3.62,s7_stimuli_t5.jpg,1322
1074694083,715.22,242.87,732.64,285.25,3.68,3.62,s7_stimuli_t5.jpg,1322
1074698078,718.65,242.56,734.32,285.23,3.68,3.62,s7_stimuli_t5.jpg,1322
1074702073,716.7,240.33,735.08,283.89,3.68,3.62,s7_stimuli_t5.jpg,1322
1074706068,714.92,239.57,737.42,283.98,3.68,3.62,s7_stimuli_t5.jpg,1322
1074710063,713.24,241.32,738.74,282.81,3.68,3.62,s7_stimuli_t5.jpg,1322
1074714058,713.39,240.34,740.68,282.14,3.68,3.62,s7_stimuli_t5.jpg,1322
1074718053,712.1,242.97,741.3,279.66,3.68,3.61,s7_stimuli_t5.jpg,1322
1074722048,712.23,247.63,741.09,277.16,3.69,3.61,s7_stimuli_t5.jpg,1322
1074726043,715.08,249.12,740.13,276.34,3.68,3.61,s7_stimuli_t5.jpg,1322
1074730039,713.11,251.2,739.32,275.53,3.68,3.61,s7_stimuli_t5.jpg,1322
1074734034,709.62,253.67,736.24,274.58,3.68,3.62,s7_stimuli_t5.jpg,1322
1074738029,707.31,254.98,731.62,274.87,3.68,3.62,s7_stimuli_t5.jpg,1322
1074742024,703.22,252.59,727.88,273.86,3.68,3.62,s7_stimuli_t5.jpg,1322
1074746019,701.16,254.85,725.6,273.74,3.68,3.62,s7_stimuli_t5.jpg,1322
1074750014,700.04,256.6,727.71,274.2,3.68,3.63,s7_stimuli_t5.jpg,1322
1074754009,700.0,255.18,725.85,276.06,3.67,3.63,s7_stimuli_t5.jpg,1322
1074758004,696.25,256.3,723.17,275.59,3.67,3.64,s7_stimuli_t5.jpg,1322
1074761999,694.33,256.94,718.73,274.88,3.67,3.64,s7_stimuli_t5.jpg,1322
1074765994,693.33,256.45,719.96,275.8,3.66,3.64,s7_stimuli_t5.jpg,1322
1074769989,691.3,256.43,718.31,275.07,3.66,3.64,s7_stimuli_t5.jpg,1322
1074773988,690.37,254.31,717.59,274.58,3.65,3.65,s7_stimuli_t5.jpg,1322
1074777987,690.53,253.09,718.78,275.12,3.65,3.65,s7_stimuli_t5.jpg,1322
1074781985,689.87,253.1,719.18,275.43,3.65,3.65,s7_stimuli_t5.jpg,1322
1074785984,691.18,253.73,721.97,276.29,3.66,3.65,s7_stimuli_t5.jpg,1322
1074789986,690.17,253.09,721.68,277.05,3.65,3.65,s7_stimuli_t5.jpg,1322
1074793988,690.42,252.14,720.15,276.99,3.66,3.65,s7_stimuli_t5.jpg,1322
1074797990,690.62,254.04,718.71,275.26,3.65,3.65,s7_stimuli_t5.jpg,1322
1074801992,691.61,254.05,720.84,276.04,3.65,3.65,s7_stimuli_t5.jpg,1322
1074805994,691.88,253.52,720.32,276.96,3.65,3.65,s7_stimuli_t5.jpg,1322
1074809996,692.59,253.76,718.9,276.94,3.65,3.65,s7_stimuli_t5.jpg,1322
1074813998,693.1,253.66,717.09,278.35,3.65,3.65,s7_stimuli_t5.jpg,1322
1074818000,693.41,254.89,716.33,278.93,3.66,3.65,s7_stimuli_t5.jpg,1322
1074822002,692.87,255.55,714.64,278.63,3.66,3.65,s7_stimuli_t5.jpg,1322
1074826004,692.73,256.14,715.31,279.63,3.66,3.65,s7_stimuli_t5.jpg,1322
1074830006,692.72,254.69,712.55,279.32,3.65,3.64,s7_stimuli_t5.jpg,1322
1074834007,692.64,253.76,713.32,279.37,3.65,3.65,s7_stimuli_t5.jpg,1322
1074838009,692.95,253.09,712.54,278.76,3.64,3.65,s7_stimuli_t5.jpg,1322
1074842011,693.46,250.71,711.86,279.55,3.64,3.64,s7_stimuli_t5.jpg,1322
1074846013,692.26,250.35,712.39,280.01,3.64,3.64,s7_stimuli_t5.jpg,1322
1074850015,692.59,249.04,713.04,280.08,3.63,3.64,s7_stimuli_t5.jpg,1322
1074854017,692.42,250.75,713.83,279.92,3.64,3.65,s7_stimuli_t5.jpg,1322
1074858019,690.9,250.26,714.5,278.79,3.65,3.65,s7_stimuli_t5.jpg,1322
1074862021,690.44,250.31,714.74,278.96,3.65,3.65,s7_stimuli_t5.jpg,1322
1074866023,689.04,249.4,715.57,279.4,3.64,3.65,s7_stimuli_t5.jpg,1322
1074870025,688.16,249.64,714.58,278.55,3.65,3.65,s7_stimuli_t5.jpg,1322
1074874027,688.6,248.95,714.21,277.75,3.65,3.65,s7_stimuli_t5.jpg,1322
1074878029,686.31,249.65,713.19,277.19,3.64,3.66,s7_stimuli_t5.jpg,1322
1074882031,685.73,249.23,712.95,277.43,3.64,3.66,s7_stimuli_t5.jpg,1322
1074886033,684.56,249.48,711.46,276.98,3.64,3.66,s7_stimuli_t5.jpg,1322
1074890035,684.4,249.99,708.72,276.06,3.65,3.65,s7_stimuli_t5.jpg,1322
1074894037,684.37,249.58,707.99,275.49,3.65,3.66,s7_stimuli_t5.jpg,1322
1074898039,683.6,249.32,706.3,277.13,3.66,3.66,s7_stimuli_t5.jpg,1322
1074902041,687.6,246.89,707.86,279.18,3.65,3.66,s7_stimuli_t5.jpg,1322
1074906043,698.79,245.85,715.12,279.57,3.65,3.65,s7_stimuli_t5.jpg,1322
1074910045,705.47,245.7,726.85,282.59,3.65,3.65,s7_stimuli_t5.jpg,1322
1074914047,713.36,247.97,727.6,284.24,3.65,3.64,s7_stimuli_t5.jpg,1322
1074918049,712.23,251.58,724.2,285.51,3.64,3.63,s7_stimuli_t5.jpg,1322
1074922050,718.59,255.68,727.06,285.12,3.64,3.63,s7_stimuli_t5.jpg,1322
1074926052,719.28,258.08,731.44,287.94,3.63,3.62,s7_stimuli_t5.jpg,1322
1074930054,723.68,262.47,734.47,287.59,3.63,3.62,s7_stimuli_t5.jpg,1322
1074934056,725.67,265.76,735.97,290.27,3.64,3.62,s7_stimuli_t5.jpg,1322
1074938058,728.12,263.59,738.67,291.85,3.64,3.62,s7_stimuli_t5.jpg,1322
1074942060,729.84,268.11,739.87,290.93,3.63,3.61,s7_stimuli_t5.jpg,1322
1074946062,731.16,269.43,740.95,290.48,3.64,3.61,s7_stimuli_t5.jpg,1322
1074950064,731.64,268.98,740.33,291.24,3.64,3.6,s7_stimuli_t5.jpg,1322
