id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1290459.591,1290675.684,220.09599999990314,369.865,474.5,369.865,461.31,0.669777480758799,0.5673979784706491,line_004-part_001,line_004
131,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1290699.702,1292575.422,1879.716999999946,419.7325,474.5,419.7325,464.2075,0.9315187609507423,0.6540164258012799,line_004-part_003,line_004
132,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1292599.401,1293359.361,763.9599999999627,469.495,474.5,469.495,467.54,0.8951470956641632,0.4355170143389362,line_004-part_003,line_004
133,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293535.38,1293719.368,187.98700000019744,492.69,474.5,492.69,461.90999999999997,0.46932919206831225,0.515265258226548,line_004-part_003,line_004
134,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293743.365,1293939.327,199.96099999989383,540.255,474.5,540.255,469.27,0.5009860118547819,0.5190371346266389,line_004-part_004,line_004
135,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1293971.319,1294779.212,811.8910000000615,587.345,474.5,587.345,467.38,0.8461127024629947,0.8277921599482744,line_004-part_005,line_004
136,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1294811.199,1295239.218,432.01900000008754,569.845,474.5,569.845,459.255,0.6951029365879746,0.5991895081285473,line_004-part_005,line_004
137,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1295251.218,1296962.889,1715.6649999998044,613.2349999999999,474.5,613.2349999999999,457.945,2.2206922305528534,1.6299894443245113,line_004-part_005,line_004
138,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1297118.844,1297278.923,164.08199999993667,675.9,474.5,675.9,455.58000000000004,0.35011095585119334,0.8042179324477117,line_004-part_006,line_004
139,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1297302.944,1298918.827,1619.8819999999832,707.9300000000001,474.5,707.9300000000001,450.47,1.2453927613867821,1.0691922495540178,line_004-part_007,line_004
140,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1298942.821,1299526.816,587.9960000000428,756.635,474.5,756.635,454.78,0.3837884237091347,0.4911521912402603,line_004-part_007,line_004
141,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1299562.825,1299778.791,219.96299999998882,783.795,474.5,783.795,450.56,0.20651023290491416,0.3906586271521552,line_004-part_007,line_004
142,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1299814.758,1301078.782,1268.0260000000708,812.59,474.5,812.59,434.635,1.1842344797567586,0.658731271301394,line_004-part_007,line_004
143,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1301126.806,1301374.627,251.81699999980628,853.15,474.5,853.15,436.065,0.4589565319680687,0.4604383405538154,line_004-part_007,line_004
144,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1301470.579,1302298.538,831.9600000001956,886.615,474.5,886.615,447.6175,1.2299011261721264,1.2393308171723545,line_004-part_008,line_004
145,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1302398.559,1303130.435,735.8760000001639,917.0825,474.5,917.0825,447.255,0.9796101850518845,0.8123005247336187,line_004-part_008,line_004
146,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1303146.434,1304234.419,1091.9830000000075,970.525,474.5,970.525,454.37,0.9420261309224189,1.1475933947273147,line_004-part_008,line_004
147,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1304350.366,1304994.424,648.0590000001248,1038.055,474.5,1038.055,451.905,0.67557000523036,0.7243349786886683,line_004-part_009,line_004
148,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1305034.408,1305658.216,627.8000000000466,1059.2649999999999,474.5,1059.2649999999999,447.27,0.3804206769233433,0.4516821989107517,line_004-part_009,line_004
149,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1305698.133,1306718.295,1024.158999999985,1128.6675,474.5,1128.6675,448.92,1.5336718862507936,0.7650173598610649,line_004-part_010,line_004
150,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1306742.278,1306958.202,219.92299999995157,1105.6100000000001,474.5,1105.6100000000001,463.14,0.7138276087169991,0.8956859351498883,line_004-part_010,line_004
151,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1306982.196,1307197.943,219.74200000008568,1141.87,474.5,1141.87,453.57500000000005,0.3876950099806588,0.6596742404014155,line_004-part_010,line_004
152,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1307225.929,1307289.943,68.01600000006147,1126.295,474.5,1126.295,425.53499999999997,0.21122507840502516,0.18374426463294302,line_004-part_010,line_004
153,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1307297.947,1308038.072,744.125,1153.2675,474.5,1153.2675,446.665,1.1331794384841183,0.604577902985818,line_004-part_010,line_004
154,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1308066.07,1309377.975,1315.905000000028,1209.75,474.5,1209.75,438.0,0.858640720506154,1.2502423167583308,line_004-part_011,line_004
155,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1309513.999,1310377.738,867.7399999999907,1218.31,474.5,1218.31,450.54,0.9255915266077448,1.0806425886257207,line_004-part_011,line_004
156,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1310409.741,1311329.794,924.0530000000726,1262.475,474.5,1262.475,447.43499999999995,1.4892176286783045,0.8870645033782562,line_004-part_011,line_004
157,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1311337.794,1311685.523,351.73099999991246,1276.1725000000001,474.5,1276.1725000000001,455.70750000000004,1.0241991524958083,0.7305316327745305,line_004-part_011,line_004
158,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1311709.535,1312205.594,500.06099999998696,1225.57,474.5,1225.57,445.955,1.2972560618880151,0.7206978121600105,line_004-part_011,line_004
159,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1312229.605,1313125.459,899.8589999999385,1268.375,474.5,1268.375,441.93,1.064881533668205,0.7410390027462104,line_004-part_011,line_004
160,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1313149.485,1313385.529,240.0429999998305,1303.865,474.5,1303.865,451.975,0.34903327687973396,0.5404560041842905,line_004-part_011,line_004
161,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1313409.524,1314337.559,932.0360000000801,1335.595,474.5,1335.595,463.69,1.4880052398354164,0.9048462064072516,line_004-part_012,line_004
162,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1314493.5,1315025.526,536.0230000000447,1393.97,474.5,1393.97,459.245,1.5352884047079673,0.6394677596866489,line_004-part_012,line_004
163,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315049.51,1315377.294,331.780999999959,1414.855,474.5,1414.855,458.07,0.9606160931799996,0.8597183994776042,line_004-part_013,line_004
164,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315457.304,1315605.414,152.11100000003353,354.315,567.0,354.315,547.0,0.7149052876884447,0.3684314983659137,line_005-part_001,line_005
165,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1315641.412,1316909.281,1271.8680000000168,282.4575,567.0,282.4575,559.1099999999999,1.1804626033566676,1.0642079843110435,line_005-part_001,line_005
166,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1317109.282,1317829.153,723.8720000002068,309.77,567.0,309.77,560.305,1.0741765147969953,0.7857626800615611,line_005-part_001,line_005
167,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1317845.154,1318337.193,496.03899999987334,340.065,567.0,340.065,558.8675,0.9878274872092246,0.5958217613427498,line_005-part_001,line_005
168,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1318361.193,1319657.022,1299.8279999999795,381.105,567.0,381.105,562.42,1.223030922729109,0.7023772696452931,line_005-part_001,line_005
169,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1319689.019,1320029.086,344.0669999998063,418.22749999999996,567.0,418.22749999999996,571.725,0.6029613845286367,0.5648384909134415,line_005-part_002,line_005
170,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1320153.053,1320636.846,487.7939999999944,429.74,567.0,429.74,569.3925,1.0092463567668777,0.7317440216174154,line_005-part_002,line_005
171,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1320660.85,1321296.989,640.1409999998286,462.065,567.0,462.065,569.89,0.6457991236439429,0.6070026806715925,line_005-part_002,line_005
172,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1321333.002,1321596.908,267.903999999864,415.53,567.0,415.53,561.95,0.5442278805843814,0.363986072608663,line_005-part_002,line_005
173,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1321624.896,1322192.784,571.8880000000354,472.45500000000004,567.0,472.45500000000004,563.165,0.8230773144481602,0.39914534905235866,line_005-part_002,line_005
174,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1322220.782,1322556.766,339.98400000017136,493.09000000000003,567.0,493.09000000000003,571.825,0.3328680923079216,0.507586795554936,line_005-part_002,line_005
175,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1322580.763,1323756.652,1179.8889999999665,535.935,567.0,535.935,576.4549999999999,1.0124793936812388,1.0491204787106858,line_005-part_003,line_005
176,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1323888.596,1324300.594,415.99800000013784,539.7574999999999,567.0,539.7574999999999,556.0749999999999,0.7411737126176404,1.1874675166711213,line_005-part_003,line_005
177,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1324328.598,1324556.648,232.05099999997765,504.6725,567.0,504.6725,554.1775,0.3918710159950401,0.5842367123996213,line_005-part_003,line_005
178,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1324580.654,1325196.552,619.8989999999758,537.625,567.0,537.625,554.0699999999999,1.079699619525696,0.5199801037266606,line_005-part_003,line_005
179,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1325220.545,1325696.486,479.9420000000391,596.4849999999999,567.0,596.4849999999999,547.615,1.169416393899264,0.8649720844634449,line_005-part_004,line_005
180,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1325872.526,1326336.328,467.8059999998659,602.115,567.0,602.115,569.11,0.7399613237747555,0.5919151750712348,line_005-part_004,line_005
181,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1326460.406,1326776.397,319.9910000001546,594.87,567.0,594.87,566.1025,0.7840114517329466,0.661425468730027,line_005-part_004,line_005
182,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1326792.396,1327132.378,343.98200000007637,651.6975,567.0,651.6975,567.415,0.8997272312928456,0.7405001632604852,line_005-part_005,line_005
183,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1327284.367,1328012.253,731.8859999999404,655.25,567.0,655.25,570.125,0.9585954451085279,1.3294517211602144,line_005-part_005,line_005
184,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1328160.257,1329568.142,1411.8850000000093,666.255,567.0,666.255,564.3499999999999,1.2507811562440543,1.424422180519617,line_005-part_005,line_005
185,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1329584.142,1330639.853,1059.71399999992,713.5550000000001,567.0,713.5550000000001,565.315,1.1444950676843835,0.8993231016785476,line_005-part_006,line_005
186,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1330647.859,1330727.92,84.06500000017695,715.1924999999999,567.0,715.1924999999999,622.1625,0.01225859830029287,0.5419378127700418,line_005-part_006,line_005
187,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1330751.941,1330984.009,236.06999999983236,728.505,567.0,728.505,567.21,0.617779470386131,1.2321911939864736,line_005-part_006,line_005
188,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1331160.022,1331411.922,255.90299999993294,715.0475,567.0,715.0475,555.2175,0.5316998625412268,1.1339876977127084,line_005-part_006,line_005
189,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1331435.938,1331931.747,499.8040000000037,753.2349999999999,567.0,753.2349999999999,573.785,0.6055208720858412,0.9416220013081271,line_005-part_007,line_005
190,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1331995.704,1333291.859,1300.1540000000969,750.47,567.0,750.47,568.1,0.9111775703645424,0.752354631946477,line_005-part_007,line_005
191,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333315.856,1333459.808,147.95000000018626,757.73,567.0,757.73,520.015,0.33327222192221806,0.5238866899981847,line_005-part_007,line_005
192,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333559.744,1333815.69,259.94800000009127,736.3025,567.0,736.3025,567.2749999999999,1.0848185946401052,1.4467840191772934,line_005-part_006,line_005
193,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333839.699,1334671.784,836.0840000000317,776.6600000000001,567.0,776.6600000000001,551.3399999999999,1.1058333345834648,0.8563506526918098,line_005-part_007,line_005
194,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1334695.779,1335391.599,699.8199999998324,828.15,567.0,828.15,562.175,1.016790109567058,1.0902069894973774,line_005-part_008,line_005
195,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1335415.599,1335583.557,171.9570000001695,886.37,567.0,886.37,570.955,0.6070026806715925,0.8233467341910267,line_005-part_009,line_005
196,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1335595.554,1336451.464,859.9099999999162,844.37,567.0,844.37,573.665,1.038882528481874,0.5948787922427282,line_005-part_008,line_005
197,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1336475.468,1336691.487,220.0189999998547,868.8199999999999,567.0,868.8199999999999,567.705,0.44373431649627637,0.5808689656138238,line_005-part_008,line_005
198,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1336715.487,1337731.337,1019.841999999946,911.11,567.0,911.11,574.565,0.6313851674007435,0.8020625745048068,line_005-part_009,line_005
199,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1337755.288,1338883.402,1132.1149999999907,946.065,567.0,946.065,578.065,0.9684292657230479,0.8831579171067336,line_005-part_010,line_005
200,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1338999.431,1339487.147,491.71799999987707,979.02,567.0,979.02,560.4649999999999,0.8087980680763925,1.1717064617136055,line_005-part_010,line_005
201,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1339615.22,1339727.238,116.01799999992363,1001.685,567.0,1001.685,539.0,1.7773620436708752,1.3860298671615587,line_005-part_010,line_005
202,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1339755.241,1340207.244,456.002000000095,946.5725,567.0,946.5725,544.825,0.46218956888243146,0.7617843229467052,line_005-part_010,line_005
203,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1340231.241,1341287.129,1059.8880000000354,985.03,567.0,985.03,540.405,1.1770948565708748,1.3057427837882187,line_005-part_010,line_005
204,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1341411.146,1341655.146,247.99900000006892,1010.99,567.0,1010.99,558.06,0.6748964558732049,1.511444757464546,line_005-part_010,line_005
205,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1341671.143,1342003.127,335.9780000001192,1044.915,567.0,1044.915,555.505,0.6898492516021338,0.7484480456749559,line_005-part_011,line_005
206,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1342031.084,1342686.976,659.8910000000615,1071.74,567.0,1071.74,567.54,0.998738986795204,0.8264450612339547,line_005-part_011,line_005
207,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1342710.972,1343246.993,540.0209999999497,1092.08,567.0,1092.08,562.665,0.7039937881024668,0.6986053932451975,line_005-part_011,line_005
208,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1343270.99,1343906.872,639.8819999999832,1137.0325,567.0,1137.0325,557.6975,0.7423861014605284,0.6471462223582594,line_005-part_012,line_005
209,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1343930.867,1344178.802,251.93399999989197,1102.4299999999998,567.0,1102.4299999999998,561.21,0.6545552652870035,0.5896251072568937,line_005-part_012,line_005
210,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1344190.801,1344846.932,660.1280000000261,1148.9,567.0,1148.9,554.165,1.312343567488379,0.9158924158646564,line_005-part_012,line_005
211,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1344878.91,1346746.533,1871.625,1202.055,567.0,1202.055,551.6975,1.3829315401186275,0.8255020921339301,line_005-part_013,line_005
212,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1346770.546,1347186.577,420.030999999959,1239.275,567.0,1239.275,549.6,0.5818119347138484,0.6963153254308595,line_005-part_013,line_005
213,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1347210.576,1347298.561,91.98400000017136,1287.0900000000001,567.0,1287.0900000000001,639.265,0.36331252325150165,1.2972560618880213,line_005-part_014,line_005
214,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1347374.544,1348126.311,755.7709999999497,1235.895,567.0,1235.895,552.2750000000001,1.0426544048819604,1.0083033876668546,line_005-part_013,line_005
215,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1348150.335,1348726.462,580.1259999999311,1194.51,567.0,1194.51,543.1949999999999,1.0270280597958699,1.3114005983883543,line_005-part_013,line_005
216,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1348754.455,1349930.356,1179.902999999933,1228.88,567.0,1228.88,553.315,1.5851310571377286,0.8506928380916772,line_005-part_013,line_005
217,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1350082.382,1352190.242,2111.8610000000335,1334.5325,567.0,1334.5325,552.8125,1.7505547792559482,0.942430260536717,line_005-part_014,line_005
218,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1352214.242,1353010.068,799.8259999998845,1403.4450000000002,567.0,1403.4450000000002,546.5875000000001,0.888142182349714,0.7938452723474697,line_005-part_015,line_005
219,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1353130.079,1353290.167,164.09000000008382,312.155,656.0,312.155,627.21,1.897657958859452,3.9725941085231242,line_006-part_001,line_006
220,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1353314.179,1354169.943,859.7630000000354,277.19,656.0,277.19,653.375,0.6585965614299608,0.7955965006760812,line_006-part_001,line_006
221,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1354201.927,1354765.908,567.9799999999814,317.3725,656.0,317.3725,646.7349999999999,0.8040832225762801,0.5265808874268209,line_006-part_001,line_006
222,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1354773.907,1355969.862,1199.9550000000745,349.82,656.0,349.82,650.545,1.1805973132280991,1.1634891595562653,line_006-part_002,line_006
223,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1355993.861,1356129.865,140.00499999988824,324.66,656.0,324.66,653.925,0.36694968978016096,0.20772262174780212,line_006-part_001,line_006
224,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1356153.866,1356729.659,579.7860000000801,366.5,656.0,366.5,642.675,0.9179130639361328,0.6389289202009223,line_006-part_002,line_006
225,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1356753.618,1357153.639,404.0200000000186,401.585,656.0,401.585,640.645,0.47134984013979014,0.5333163809984097,line_006-part_002,line_006
226,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1357289.651,1357357.676,72.02599999983795,433.135,656.0,433.135,643.1225,1.3099187898026061,1.0834714959257856,line_006-part_002,line_006
227,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1357365.679,1358197.355,835.6659999999683,465.645,656.0,465.645,655.0799999999999,1.3821232808900377,0.48616792599728753,line_006-part_003,line_006
228,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1358225.332,1358397.45,176.12199999997392,510.625,656.0,510.625,645.4475,0.2641660578777162,0.20987797969070862,line_006-part_003,line_006
229,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1358421.464,1359217.536,800.0709999999963,468.475,656.0,468.475,651.5025,1.0578766203537495,0.5338552204841333,line_006-part_003,line_006
230,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1359245.531,1360665.442,1423.9120000000112,525.7575,656.0,525.7575,649.525,2.0023275289619447,0.6239761244719932,line_006-part_003,line_006
231,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1360697.449,1362597.08,1903.6310000000522,594.44,656.0,594.44,651.2875,1.2553612918727368,0.8575630415346946,line_006-part_004,line_006
232,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1362621.092,1362949.086,331.99399999994785,650.7049999999999,656.0,650.7049999999999,647.4,0.5145917088693943,0.5811383853566872,line_006-part_005,line_006
233,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1363089.103,1363477.168,392.06600000010803,682.525,656.0,682.525,660.5825,1.0343023928531854,0.888142182349711,line_006-part_005,line_006
234,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1363501.17,1363661.216,164.0470000000205,641.745,656.0,641.745,662.7850000000001,0.3808248065376352,0.4638060873396113,line_006-part_005,line_006
235,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1363689.225,1365057.013,1371.7879999999423,677.8399999999999,656.0,677.8399999999999,660.845,1.450017056091653,0.6948335168451082,line_006-part_005,line_006
236,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1365081.016,1365737.082,660.0689999999013,738.44,656.0,738.44,666.7049999999999,0.8032749633476886,0.6576535923299377,line_006-part_006,line_006
237,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1365765.1,1367236.831,1475.7359999998007,809.4200000000001,656.0,809.4200000000001,671.69,1.1122994084121873,0.6913310601878851,line_006-part_007,line_006
238,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1367264.87,1368976.704,1715.8339999997988,856.63,656.0,856.63,658.3199999999999,1.189084035128298,0.928285724036381,line_006-part_007,line_006
239,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369016.701,1369488.625,475.9240000001155,916.635,656.0,916.635,667.76,1.4621409445205142,0.9889051661806778,line_006-part_008,line_006
240,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369596.631,1369640.632,48.00099999993108,969.49,656.0,969.49,635.6675,0.7496604345178439,1.322581517717194,line_006-part_008,line_006
241,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369660.633,1369836.482,179.84499999997206,961.79,656.0,961.79,670.435,0.333272221922215,0.6278827107435174,line_006-part_008,line_006
242,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369844.474,1370688.471,847.9980000001378,992.0500000000001,656.0,992.0500000000001,665.0875000000001,1.2630397545443441,0.7903428156902375,line_006-part_009,line_006
243,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1370712.478,1371556.339,847.8630000001285,1028.7450000000001,656.0,1028.7450000000001,654.3375000000001,1.142339709741474,0.7689239461325859,line_006-part_009,line_006
244,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1371564.343,1372932.293,1371.9499999999534,1084.44,656.0,1084.44,659.4300000000001,1.1748047887565334,0.8668580226634911,line_006-part_010,line_006
245,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1372940.293,1373908.239,971.9459999999963,1117.3899999999999,656.0,1117.3899999999999,662.26,1.5920012605807523,0.5039496290262814,line_006-part_010,line_006
246,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1373940.238,1374572.181,635.9440000001341,1179.595,656.0,1179.595,655.915,0.6506486790154824,0.6995483623452222,line_006-part_011,line_006
247,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1374728.171,1374988.099,263.9279999998398,1214.02,656.0,1214.02,652.45,0.6264009021577661,0.41450227439557963,line_006-part_012,line_006
248,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1375008.105,1375480.142,476.03799999994226,1175.44,656.0,1175.44,652.5699999999999,0.7100557323168945,0.48711089509730915,line_006-part_011,line_006
249,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1375504.15,1376980.01,1479.8610000000335,1233.8474999999999,656.0,1233.8474999999999,657.165,1.0791607800399665,0.9014784596214571,line_006-part_012,line_006
250,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1377004.01,1377231.71,231.70099999988452,1263.025,656.0,1263.025,651.3,0.44831445212495874,0.43443933536748297,line_006-part_013,line_006
251,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1377239.713,1378475.757,1240.0390000001062,1300.51,656.0,1300.51,652.89,1.488678789192578,0.508799184397824,line_006-part_013,line_006
252,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1378507.721,1378659.623,155.90600000019185,1365.76,656.0,1365.76,661.13,0.3304433146221533,0.3052525686644093,line_006-part_014,line_006
253,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1378683.649,1379103.641,423.99399999994785,1334.095,656.0,1334.095,650.105,0.7541058602750854,0.3953734726522662,line_006-part_013,line_006
254,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1379119.65,1379899.708,784.0530000000726,1370.5925,656.0,1370.5925,646.71,0.8558118132060861,0.5061049869691909,line_006-part_014,line_006
255,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1379923.68,1380519.632,599.9510000001173,1405.0575,656.0,1405.0575,641.0,1.0166553996956171,0.6188571493575873,line_006-part_014,line_006
256,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1380547.628,1380599.622,55.993999999947846,1518.0149999999999,656.0,1518.0149999999999,948.37,2.696891626064186,4.752833683855975,,
257,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1380655.621,1381331.587,679.9629999999888,1430.9975,656.0,1430.9975,651.5275,1.8106353819145216,0.8114922655050257,line_006-part_015,line_006
258,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1381411.513,1381519.397,111.88400000007823,417.58500000000004,750.5,417.58500000000004,714.1475,0.38944623830927033,0.2734610390065111,line_007-part_003,line_007
259,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1381543.394,1382199.48,660.0859999998938,276.55999999999995,750.5,276.55999999999995,736.76,1.268293439530188,0.6999524919595173,line_007-part_001,line_007
260,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1382387.513,1382599.568,216.0559999998659,260.98,750.5,260.98,732.4449999999999,1.425499859491072,1.1226720685124338,line_007-part_001,line_007
261,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1382623.574,1383735.386,1115.811999999918,305.23,750.5,305.23,734.505,0.7687892362611558,0.7664991684468161,line_007-part_001,line_007
