time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1024860341,290.61,379.87,286.52,378.03,3.16,3.29,s7_stimuli_t5.jpg,1257
1024864338,288.44,379.37,286.34,373.7,3.16,3.29,s7_stimuli_t5.jpg,1257
1024868335,287.48,380.29,289.28,371.49,3.16,3.29,s7_stimuli_t5.jpg,1257
1024872333,287.2,379.49,289.72,370.2,3.17,3.29,s7_stimuli_t5.jpg,1257
1024876330,286.96,380.28,287.77,372.47,3.16,3.29,s7_stimuli_t5.jpg,1257
1024880328,286.81,380.71,287.71,372.23,3.16,3.29,s7_stimuli_t5.jpg,1257
1024884325,288.37,380.64,287.18,372.34,3.16,3.29,s7_stimuli_t5.jpg,1257
1024888322,290.58,382.74,288.13,373.36,3.16,3.28,s7_stimuli_t5.jpg,1257
1024892322,293.61,385.06,288.18,374.86,3.16,3.29,s7_stimuli_t5.jpg,1257
1024896321,293.57,385.85,286.91,376.81,3.15,3.29,s7_stimuli_t5.jpg,1257
1024900321,293.88,387.26,286.23,374.69,3.15,3.29,s7_stimuli_t5.jpg,1257
1024904320,293.24,387.98,284.63,378.31,3.16,3.28,s7_stimuli_t5.jpg,1257
1024908320,294.39,386.65,284.25,380.35,3.16,3.27,s7_stimuli_t5.jpg,1257
1024912319,294.4,384.77,283.47,381.95,3.16,3.27,s7_stimuli_t5.jpg,1257
1024916321,296.93,385.29,286.46,385.48,3.15,3.27,s7_stimuli_t5.jpg,1257
1024920323,303.38,384.47,292.65,388.41,3.16,3.27,s7_stimuli_t5.jpg,1257
1024924325,311.42,382.63,299.98,388.05,3.16,3.27,s7_stimuli_t5.jpg,1257
1024928327,314.82,383.29,304.28,389.26,3.16,3.26,s7_stimuli_t5.jpg,1257
1024932329,313.81,382.48,301.52,389.07,3.15,3.26,s7_stimuli_t5.jpg,1257
1024936331,314.85,381.56,306.67,390.5,3.16,3.26,s7_stimuli_t5.jpg,1257
1024940333,317.34,379.56,308.11,390.94,3.16,3.27,s7_stimuli_t5.jpg,1257
1024944335,320.1,378.64,311.77,391.19,3.16,3.27,s7_stimuli_t5.jpg,1257
1024948337,320.56,375.51,313.55,392.12,3.17,3.27,s7_stimuli_t5.jpg,1257
1024952339,324.65,376.37,318.16,390.36,3.17,3.27,s7_stimuli_t5.jpg,1257
1024956341,327.11,377.24,319.54,391.75,3.17,3.26,s7_stimuli_t5.jpg,1257
1024960343,328.38,377.76,320.23,391.81,3.17,3.26,s7_stimuli_t5.jpg,1257
1024964345,329.28,377.92,318.69,390.43,3.17,3.25,s7_stimuli_t5.jpg,1257
1024968347,329.64,378.61,318.29,391.52,3.17,3.24,s7_stimuli_t5.jpg,1257
1024972349,328.33,377.46,317.16,392.68,3.17,3.25,s7_stimuli_t5.jpg,1257
1024976351,327.46,378.41,317.4,393.23,3.17,3.26,s7_stimuli_t5.jpg,1257
1024980353,327.07,377.49,318.09,393.66,3.17,3.26,s7_stimuli_t5.jpg,1257
1024984354,324.6,376.52,318.62,394.94,3.17,3.25,s7_stimuli_t5.jpg,1257
1024988356,324.05,375.51,319.02,396.46,3.17,3.25,s7_stimuli_t5.jpg,1257
1024992358,324.45,375.39,320.46,396.47,3.17,3.24,s7_stimuli_t5.jpg,1257
1024996360,325.29,375.4,322.14,397.06,3.17,3.23,s7_stimuli_t5.jpg,1257
1025000362,324.99,373.98,323.24,396.92,3.17,3.23,s7_stimuli_t5.jpg,1257
1025004364,322.43,372.87,322.85,396.29,3.18,3.23,s7_stimuli_t5.jpg,1257
1025008366,322.25,372.23,325.44,395.77,3.18,3.23,s7_stimuli_t5.jpg,1257
1025012368,322.12,371.56,326.52,395.07,3.18,3.23,s7_stimuli_t5.jpg,1257
1025016370,320.71,372.2,325.25,393.58,3.18,3.24,s7_stimuli_t5.jpg,1257
1025020372,321.22,373.15,326.07,394.51,3.18,3.24,s7_stimuli_t5.jpg,1257
1025024374,322.12,373.3,326.58,394.17,3.18,3.24,s7_stimuli_t5.jpg,1257
1025028376,321.95,374.79,326.06,393.36,3.18,3.23,s7_stimuli_t5.jpg,1257
1025032378,322.62,374.88,325.35,392.57,3.18,3.23,s7_stimuli_t5.jpg,1257
1025036380,322.09,376.21,325.4,393.35,3.18,3.23,s7_stimuli_t5.jpg,1257
1025040382,320.01,377.0,321.99,394.62,3.17,3.24,s7_stimuli_t5.jpg,1257
1025044384,318.35,377.29,322.38,396.44,3.17,3.24,s7_stimuli_t5.jpg,1257
1025048386,317.4,378.99,320.86,397.79,3.17,3.24,s7_stimuli_t5.jpg,1257
1025052388,316.63,379.29,321.15,398.7,3.17,3.24,s7_stimuli_t5.jpg,1257
1025056390,315.69,380.29,320.54,399.56,3.17,3.24,s7_stimuli_t5.jpg,1257
1025060392,315.0,381.38,321.12,401.12,3.16,3.23,s7_stimuli_t5.jpg,1257
1025064394,314.31,381.47,321.31,401.38,3.16,3.24,s7_stimuli_t5.jpg,1257
1025068396,313.63,382.33,322.93,402.76,3.16,3.23,s7_stimuli_t5.jpg,1257
1025072398,312.66,381.26,323.13,403.88,3.16,3.23,s7_stimuli_t5.jpg,1257
1025076400,312.63,382.69,323.56,405.03,3.16,3.23,s7_stimuli_t5.jpg,1257
1025080402,311.71,382.8,322.4,405.86,3.15,3.24,s7_stimuli_t5.jpg,1257
1025084404,312.24,383.83,322.86,405.57,3.15,3.23,s7_stimuli_t5.jpg,1257
1025088406,313.41,384.6,322.89,405.33,3.15,3.23,s7_stimuli_t5.jpg,1257
1025092408,314.18,385.47,324.14,405.93,3.15,3.23,s7_stimuli_t5.jpg,1257
1025096411,315.69,386.22,323.86,406.54,3.15,3.22,s7_stimuli_t5.jpg,1257
1025100413,316.29,386.26,324.3,408.13,3.15,3.22,s7_stimuli_t5.jpg,1257
1025104416,318.51,385.97,325.64,407.08,3.16,3.22,s7_stimuli_t5.jpg,1257
1025108419,318.85,387.23,328.08,408.29,3.16,3.22,s7_stimuli_t5.jpg,1257
1025112422,320.12,387.97,327.14,408.0,3.16,3.22,s7_stimuli_t5.jpg,1257
1025116423,323.14,389.01,327.97,408.09,3.16,3.22,s7_stimuli_t5.jpg,1257
1025120425,325.88,388.91,327.78,408.11,3.15,3.22,s7_stimuli_t5.jpg,1257
1025124426,328.09,389.81,329.92,407.26,3.15,3.22,s7_stimuli_t5.jpg,1257
1025128427,329.57,389.54,331.85,407.98,3.15,3.22,s7_stimuli_t5.jpg,1257
1025132429,330.3,389.0,330.89,406.94,3.15,3.21,s7_stimuli_t5.jpg,1257
1025136430,332.1,388.37,332.32,406.17,3.16,3.22,s7_stimuli_t5.jpg,1257
1025140431,332.44,387.37,331.57,404.62,3.16,3.22,s7_stimuli_t5.jpg,1257
1025144432,332.32,387.08,331.44,402.61,3.16,3.22,s7_stimuli_t5.jpg,1257
1025148434,333.05,386.84,332.03,399.92,3.16,3.22,s7_stimuli_t5.jpg,1257
1025152435,333.25,385.29,330.93,397.17,3.16,3.22,s7_stimuli_t5.jpg,1257
1025156436,334.26,383.69,331.05,394.42,3.16,3.23,s7_stimuli_t5.jpg,1257
1025160438,333.72,381.55,329.01,390.08,3.16,3.23,s7_stimuli_t5.jpg,1257
1025164439,331.84,379.7,328.42,388.03,3.17,3.24,s7_stimuli_t5.jpg,1257
1025168440,328.83,379.54,325.5,387.5,3.17,3.25,s7_stimuli_t5.jpg,1257
1025172442,324.36,378.68,320.63,388.24,3.17,3.25,s7_stimuli_t5.jpg,1257
1025176443,321.43,378.78,320.06,387.52,3.17,3.24,s7_stimuli_t5.jpg,1257
1025180444,320.51,377.32,318.5,387.6,3.17,3.24,s7_stimuli_t5.jpg,1257
1025184445,318.11,377.15,319.37,384.33,3.17,3.23,s7_stimuli_t5.jpg,1257
1025188447,317.26,376.83,315.26,383.61,3.18,3.24,s7_stimuli_t5.jpg,1257
1025192448,313.39,375.68,314.69,383.17,3.18,3.24,s7_stimuli_t5.jpg,1257
1025196449,312.63,374.47,313.31,383.88,3.18,3.24,s7_stimuli_t5.jpg,1257
1025200451,309.9,373.4,313.5,383.46,3.18,3.24,s7_stimuli_t5.jpg,1257
1025204452,308.23,372.97,313.78,384.11,3.18,3.24,s7_stimuli_t5.jpg,1257
1025208453,306.51,371.64,312.59,383.02,3.18,3.24,s7_stimuli_t5.jpg,1257
1025212455,306.99,370.76,313.41,380.27,3.18,3.24,s7_stimuli_t5.jpg,1257
1025216456,307.14,370.71,314.84,379.19,3.18,3.24,s7_stimuli_t5.jpg,1257
1025220457,310.17,369.81,315.48,381.35,3.18,3.25,s7_stimuli_t5.jpg,1257
1025224459,310.61,368.86,315.89,381.12,3.18,3.25,s7_stimuli_t5.jpg,1257
1025228460,311.87,368.98,314.16,382.66,3.18,3.25,s7_stimuli_t5.jpg,1257
1025232461,312.17,369.96,313.92,383.0,3.17,3.24,s7_stimuli_t5.jpg,1257
1025236462,313.52,371.27,314.53,383.99,3.17,3.25,s7_stimuli_t5.jpg,1257
1025240464,313.62,372.82,314.53,384.45,3.17,3.24,s7_stimuli_t5.jpg,1257
1025244465,315.34,374.97,314.42,385.25,3.18,3.25,s7_stimuli_t5.jpg,1257
1025248466,318.03,375.76,315.27,385.02,3.17,3.24,s7_stimuli_t5.jpg,1257
1025252468,321.02,376.42,314.46,387.17,3.17,3.24,s7_stimuli_t5.jpg,1257
1025256469,318.89,377.51,314.74,388.9,3.16,3.24,s7_stimuli_t5.jpg,1257
1025260470,321.2,377.5,313.93,389.43,3.16,3.23,s7_stimuli_t5.jpg,1257
1025264472,322.04,377.76,313.77,387.7,3.16,3.23,s7_stimuli_t5.jpg,1257
1025268473,324.33,379.44,313.91,387.02,3.16,3.23,s7_stimuli_t5.jpg,1257
1025272474,323.74,380.31,315.14,385.2,3.15,3.23,s7_stimuli_t5.jpg,1257
1025276475,323.12,379.35,315.56,385.77,3.14,3.23,s7_stimuli_t5.jpg,1257
1025280477,322.58,377.51,316.16,386.75,3.14,3.23,s7_stimuli_t5.jpg,1257
1025284478,324.62,378.85,316.17,387.51,3.14,3.23,s7_stimuli_t5.jpg,1257
1025288479,323.74,377.66,316.19,386.78,3.14,3.23,s7_stimuli_t5.jpg,1257
1025292481,324.32,378.17,316.76,388.75,3.14,3.23,s7_stimuli_t5.jpg,1257
1025296482,323.21,378.42,319.08,386.23,3.14,3.23,s7_stimuli_t5.jpg,1257
1025300482,324.24,376.35,319.34,385.29,3.14,3.22,s7_stimuli_t5.jpg,1257
1025304481,324.33,376.01,319.34,384.74,3.13,3.22,s7_stimuli_t5.jpg,1257
1025308481,323.31,375.95,319.52,385.39,3.13,3.23,s7_stimuli_t5.jpg,1257
1025312481,321.29,377.38,320.79,383.87,3.13,3.23,s7_stimuli_t5.jpg,1257
1025316479,321.12,377.59,318.92,384.91,3.13,3.24,s7_stimuli_t5.jpg,1257
1025320477,323.11,378.01,318.47,384.75,3.14,3.23,s7_stimuli_t5.jpg,1257
1025324475,323.04,380.96,318.36,387.0,3.14,3.23,s7_stimuli_t5.jpg,1257
1025328473,322.68,381.27,318.0,386.43,3.14,3.23,s7_stimuli_t5.jpg,1257
1025332472,322.72,381.01,317.33,386.41,3.14,3.23,s7_stimuli_t5.jpg,1257
1025336470,319.27,379.55,316.09,384.49,3.14,3.22,s7_stimuli_t5.jpg,1257
1025340468,316.04,379.32,311.1,384.85,3.14,3.22,s7_stimuli_t5.jpg,1257
1025344466,308.96,378.97,304.24,385.23,3.15,3.22,s7_stimuli_t5.jpg,1257
1025348464,302.26,380.68,301.38,387.66,3.15,3.22,s7_stimuli_t5.jpg,1257
1025352463,300.52,381.5,298.49,391.0,3.15,3.22,s7_stimuli_t5.jpg,1257
1025356461,298.51,381.27,296.44,390.12,3.14,3.22,s7_stimuli_t5.jpg,1257
1025360459,301.19,379.12,293.93,392.28,3.14,3.21,s7_stimuli_t5.jpg,1257
1025364457,298.78,378.05,292.78,388.99,3.13,3.21,s7_stimuli_t5.jpg,1257
1025368456,295.97,378.23,290.96,387.07,3.12,3.22,s7_stimuli_t5.jpg,1257
1025372454,293.36,376.34,290.88,386.13,3.13,3.22,s7_stimuli_t5.jpg,1257
1025376452,290.17,376.16,287.95,387.27,3.12,3.22,s7_stimuli_t5.jpg,1257
1025380450,286.37,377.52,286.05,389.51,3.12,3.23,s7_stimuli_t5.jpg,1257
1025384448,286.97,377.42,283.21,390.96,3.13,3.23,s7_stimuli_t5.jpg,1257
1025388447,287.34,378.73,283.52,391.37,3.13,3.23,s7_stimuli_t5.jpg,1257
1025392445,288.73,378.99,282.92,391.63,3.13,3.23,s7_stimuli_t5.jpg,1257
1025396443,288.52,378.6,282.38,391.84,3.13,3.23,s7_stimuli_t5.jpg,1257
1025400441,287.23,378.32,284.25,392.51,3.13,3.23,s7_stimuli_t5.jpg,1257
1025404439,284.44,379.34,283.16,391.23,3.13,3.23,s7_stimuli_t5.jpg,1257
1025408438,283.2,380.4,284.24,393.39,3.14,3.23,s7_stimuli_t5.jpg,1257
1025412436,282.73,380.52,284.35,394.02,3.13,3.24,s7_stimuli_t5.jpg,1257
1025416434,281.69,381.55,282.33,395.1,3.14,3.23,s7_stimuli_t5.jpg,1257
1025420432,283.14,381.74,282.29,394.64,3.13,3.22,s7_stimuli_t5.jpg,1257
1025424430,285.33,380.69,281.73,394.29,3.13,3.22,s7_stimuli_t5.jpg,1257
1025428429,286.99,381.32,282.17,394.22,3.13,3.23,s7_stimuli_t5.jpg,1257
1025432427,288.53,382.21,282.02,393.51,3.13,3.23,s7_stimuli_t5.jpg,1257
1025436425,289.23,381.42,284.24,393.69,3.12,3.23,s7_stimuli_t5.jpg,1257
1025440423,289.55,381.87,281.77,392.77,3.12,3.24,s7_stimuli_t5.jpg,1257
1025444421,291.99,382.29,281.39,391.73,3.12,3.24,s7_stimuli_t5.jpg,1257
1025448420,293.41,383.49,280.93,391.72,3.13,3.24,s7_stimuli_t5.jpg,1257
1025452418,292.49,383.8,281.2,391.29,3.12,3.24,s7_stimuli_t5.jpg,1257
1025456416,292.99,385.03,280.43,392.0,3.12,3.24,s7_stimuli_t5.jpg,1257
1025460414,294.24,385.16,280.76,391.36,3.13,3.23,s7_stimuli_t5.jpg,1257
1025464412,292.51,386.08,280.21,389.95,3.12,3.22,s7_stimuli_t5.jpg,1257
1025468411,291.1,386.33,280.54,386.06,3.13,3.22,s7_stimuli_t5.jpg,1257
1025472409,290.57,387.03,280.49,385.16,3.13,3.21,s7_stimuli_t5.jpg,1257
1025476407,290.22,386.64,281.76,383.39,3.13,3.21,s7_stimuli_t5.jpg,1257
1025480405,289.29,386.68,281.45,383.53,3.13,3.21,s7_stimuli_t5.jpg,1257
1025484404,288.92,384.63,284.24,380.34,3.13,3.21,s7_stimuli_t5.jpg,1257
1025488402,288.68,383.15,285.89,379.72,3.12,3.22,s7_stimuli_t5.jpg,1257
1025492400,289.65,380.26,286.76,379.01,3.12,3.22,s7_stimuli_t5.jpg,1257
1025496398,290.58,381.31,286.15,377.39,3.11,3.22,s7_stimuli_t5.jpg,1257
1025500396,288.63,380.43,284.69,376.31,3.1,3.23,s7_stimuli_t5.jpg,1257
1025504390,288.33,381.53,282.78,374.6,3.11,3.22,s7_stimuli_t5.jpg,1257
1025508384,287.22,379.69,282.58,373.68,3.11,3.23,s7_stimuli_t5.jpg,1257
1025512379,288.19,379.66,283.08,372.48,3.11,3.23,s7_stimuli_t5.jpg,1257
1025516372,287.38,377.59,283.48,372.33,3.11,3.23,s7_stimuli_t5.jpg,1257
1025520365,285.99,376.12,280.24,373.35,3.11,3.23,s7_stimuli_t5.jpg,1257
1025524359,285.01,376.26,279.38,372.84,3.12,3.24,s7_stimuli_t5.jpg,1257
1025528352,285.17,376.35,277.69,374.23,3.12,3.23,s7_stimuli_t5.jpg,1257
1025532346,284.83,375.7,276.12,375.92,3.13,3.24,s7_stimuli_t5.jpg,1257
1025536339,284.62,376.86,274.76,376.23,3.12,3.24,s7_stimuli_t5.jpg,1257
1025540332,284.73,376.58,274.22,378.34,3.12,3.24,s7_stimuli_t5.jpg,1257
1025544326,288.63,375.43,273.6,378.71,3.12,3.24,s7_stimuli_t5.jpg,1257
1025548319,287.57,375.43,273.46,381.54,3.12,3.23,s7_stimuli_t5.jpg,1257
1025552313,287.59,377.15,273.24,384.31,3.12,3.23,s7_stimuli_t5.jpg,1257
1025556306,288.57,377.51,272.95,386.73,3.12,3.24,s7_stimuli_t5.jpg,1257
1025560299,289.59,378.84,273.92,388.83,3.12,3.24,s7_stimuli_t5.jpg,1257
1025564293,289.45,379.38,275.42,389.54,3.13,3.24,s7_stimuli_t5.jpg,1257
1025568286,290.39,379.35,278.09,390.21,3.12,3.23,s7_stimuli_t5.jpg,1257
1025572280,290.72,379.05,278.73,391.09,3.12,3.23,s7_stimuli_t5.jpg,1257
1025576273,290.41,379.08,279.67,389.49,3.11,3.23,s7_stimuli_t5.jpg,1257
1025580266,290.13,379.74,280.64,387.86,3.11,3.23,s7_stimuli_t5.jpg,1257
1025584260,289.84,378.33,282.18,385.27,3.11,3.23,s7_stimuli_t5.jpg,1257
1025588253,290.03,378.88,284.6,380.6,3.11,3.24,s7_stimuli_t5.jpg,1257
1025592247,293.7,378.13,289.37,380.42,3.11,3.24,s7_stimuli_t5.jpg,1257
1025596240,304.81,377.17,298.75,380.6,3.12,3.24,s7_stimuli_t5.jpg,1257
1025600233,317.2,376.29,310.71,378.33,3.11,3.24,s7_stimuli_t5.jpg,1257
1025604227,323.76,376.32,321.55,378.68,3.12,3.24,s7_stimuli_t5.jpg,1257
1025608220,322.58,375.21,318.0,378.48,3.12,3.24,s7_stimuli_t5.jpg,1257
1025612214,329.05,375.32,321.38,379.16,3.12,3.24,s7_stimuli_t5.jpg,1257
1025616207,331.36,375.82,326.91,378.68,3.12,3.23,s7_stimuli_t5.jpg,1257
1025620200,331.66,375.87,332.85,379.63,3.12,3.24,s7_stimuli_t5.jpg,1257
1025624194,336.53,376.59,328.87,382.65,3.12,3.24,s7_stimuli_t5.jpg,1257
1025628187,338.86,377.15,330.51,384.99,3.12,3.23,s7_stimuli_t5.jpg,1257
1025632181,338.97,377.94,332.12,385.41,3.12,3.22,s7_stimuli_t5.jpg,1257
1025636174,341.97,377.61,333.97,385.46,3.12,3.22,s7_stimuli_t5.jpg,1257
1025640168,341.45,378.12,333.52,385.81,3.12,3.22,s7_stimuli_t5.jpg,1257
1025644161,341.41,378.0,333.2,385.14,3.12,3.22,s7_stimuli_t5.jpg,1257
1025648154,341.21,377.07,331.83,384.32,3.13,3.22,s7_stimuli_t5.jpg,1257
1025652148,342.0,376.87,331.07,384.34,3.13,3.22,s7_stimuli_t5.jpg,1257
1025656141,341.68,376.69,331.23,383.51,3.13,3.22,s7_stimuli_t5.jpg,1257
1025660135,340.69,376.43,330.2,383.79,3.14,3.22,s7_stimuli_t5.jpg,1257
1025664128,341.69,376.01,329.62,382.62,3.14,3.22,s7_stimuli_t5.jpg,1257
1025668121,340.56,374.96,329.31,381.42,3.14,3.23,s7_stimuli_t5.jpg,1257
1025672115,340.36,374.52,329.58,380.8,3.14,3.23,s7_stimuli_t5.jpg,1257
1025676108,341.14,373.46,330.74,380.94,3.15,3.23,s7_stimuli_t5.jpg,1257
1025680102,340.35,372.92,331.4,382.57,3.15,3.23,s7_stimuli_t5.jpg,1257
1025684095,339.79,372.58,332.06,384.87,3.15,3.23,s7_stimuli_t5.jpg,1257
1025688088,338.21,372.14,332.61,387.24,3.15,3.22,s7_stimuli_t5.jpg,1257
1025692082,336.65,371.42,332.99,389.23,3.15,3.22,s7_stimuli_t5.jpg,1257
1025696075,335.89,371.6,334.76,390.54,3.15,3.22,s7_stimuli_t5.jpg,1257
1025700069,336.05,371.71,334.58,391.21,3.15,3.23,s7_stimuli_t5.jpg,1257
1025704062,335.99,371.47,335.82,390.06,3.14,3.23,s7_stimuli_t5.jpg,1257
1025708060,335.94,371.89,336.15,390.99,3.13,3.23,s7_stimuli_t5.jpg,1257
1025712057,336.76,372.47,336.51,390.83,3.13,3.22,s7_stimuli_t5.jpg,1257
1025716061,336.89,373.24,337.73,388.35,3.12,3.23,s7_stimuli_t5.jpg,1257
1025720065,338.83,374.45,338.17,388.35,3.12,3.23,s7_stimuli_t5.jpg,1257
1025724069,340.07,375.72,337.9,386.82,3.12,3.22,s7_stimuli_t5.jpg,1257
1025728073,340.9,376.98,336.97,384.51,3.11,3.22,s7_stimuli_t5.jpg,1257
1025732076,341.57,379.25,336.11,382.7,3.12,3.22,s7_stimuli_t5.jpg,1257
1025736080,342.09,379.99,334.7,381.53,3.12,3.22,s7_stimuli_t5.jpg,1257
1025740084,343.59,381.39,333.33,379.67,3.11,3.23,s7_stimuli_t5.jpg,1257
1025744088,342.44,382.1,333.49,379.01,3.11,3.22,s7_stimuli_t5.jpg,1257
1025748092,341.39,382.45,334.13,379.15,3.12,3.22,s7_stimuli_t5.jpg,1257
1025752096,338.89,382.22,333.65,379.37,3.12,3.22,s7_stimuli_t5.jpg,1257
1025756099,337.38,380.68,333.61,380.29,3.12,3.22,s7_stimuli_t5.jpg,1257
1025760103,337.4,379.58,333.37,381.47,3.12,3.21,s7_stimuli_t5.jpg,1257
1025764107,336.05,378.87,333.98,383.38,3.13,3.21,s7_stimuli_t5.jpg,1257
1025768111,334.64,378.77,334.94,385.64,3.13,3.21,s7_stimuli_t5.jpg,1257
1025772115,332.01,380.48,335.13,389.02,3.13,3.2,s7_stimuli_t5.jpg,1257
1025776118,329.05,381.38,334.02,391.39,3.13,3.21,s7_stimuli_t5.jpg,1257
1025780122,324.76,383.74,324.12,392.78,3.13,3.21,s7_stimuli_t5.jpg,1257
1025784126,311.9,383.91,312.7,395.69,3.14,3.21,s7_stimuli_t5.jpg,1257
1025788130,299.83,384.33,301.9,397.31,3.13,3.21,s7_stimuli_t5.jpg,1257
1025792134,299.41,383.13,293.68,398.98,3.14,3.21,s7_stimuli_t5.jpg,1257
1025796137,299.58,381.76,289.2,398.99,3.13,3.2,s7_stimuli_t5.jpg,1257
1025800141,297.73,384.03,299.8,398.36,3.14,3.2,s7_stimuli_t5.jpg,1257
1025804145,293.9,381.88,289.94,398.15,3.13,3.2,s7_stimuli_t5.jpg,1257
1025808149,289.95,382.17,288.54,397.2,3.12,3.2,s7_stimuli_t5.jpg,1257
1025812153,288.53,379.61,288.3,394.79,3.12,3.2,s7_stimuli_t5.jpg,1257
1025816157,286.38,379.69,290.24,393.51,3.12,3.2,s7_stimuli_t5.jpg,1257
1025820160,285.83,377.79,287.03,390.93,3.11,3.2,s7_stimuli_t5.jpg,1257
1025824164,286.51,375.82,285.84,391.17,3.11,3.21,s7_stimuli_t5.jpg,1257
1025828168,289.02,373.99,284.65,390.4,3.12,3.21,s7_stimuli_t5.jpg,1257
1025832172,289.84,373.14,286.07,387.47,3.12,3.21,s7_stimuli_t5.jpg,1257
1025836176,289.84,373.62,286.88,386.5,3.12,3.22,s7_stimuli_t5.jpg,1257
1025840179,291.04,374.81,286.89,385.44,3.13,3.21,s7_stimuli_t5.jpg,1257
1025844183,290.64,376.79,287.1,385.61,3.13,3.2,s7_stimuli_t5.jpg,1257
1025848187,292.72,377.97,287.73,386.31,3.14,3.2,s7_stimuli_t5.jpg,1257
1025852191,293.56,378.29,289.06,385.96,3.13,3.2,s7_stimuli_t5.jpg,1257
1025856195,294.97,378.13,290.15,386.93,3.13,3.21,s7_stimuli_t5.jpg,1257
1025860199,296.75,377.71,287.81,387.58,3.13,3.21,s7_stimuli_t5.jpg,1257
1025864202,297.57,378.16,287.73,388.16,3.12,3.22,s7_stimuli_t5.jpg,1257
1025868206,297.63,379.68,287.79,388.59,3.12,3.22,s7_stimuli_t5.jpg,1257
1025872210,297.05,380.64,288.93,388.81,3.11,3.22,s7_stimuli_t5.jpg,1257
1025876214,297.58,381.76,287.95,390.4,3.11,3.22,s7_stimuli_t5.jpg,1257
1025880218,298.18,381.94,288.88,389.76,3.11,3.22,s7_stimuli_t5.jpg,1257
1025884221,297.72,382.27,288.81,390.11,3.11,3.22,s7_stimuli_t5.jpg,1257
1025888225,298.15,382.4,287.4,391.72,3.11,3.22,s7_stimuli_t5.jpg,1257
1025892229,297.67,382.34,287.65,392.19,3.11,3.22,s7_stimuli_t5.jpg,1257
1025896233,298.28,382.54,286.39,391.9,3.11,3.22,s7_stimuli_t5.jpg,1257
1025900237,298.49,383.25,285.3,392.69,3.11,3.22,s7_stimuli_t5.jpg,1257
1025904241,297.92,382.76,286.75,393.58,3.1,3.22,s7_stimuli_t5.jpg,1257
1025908244,297.66,382.26,286.89,393.93,3.11,3.21,s7_stimuli_t5.jpg,1257
1025912248,297.4,381.16,287.36,393.49,3.12,3.21,s7_stimuli_t5.jpg,1257
1025916248,297.83,379.38,286.8,393.23,3.12,3.2,s7_stimuli_t5.jpg,1257
1025920248,297.61,378.2,286.83,392.82,3.13,3.2,s7_stimuli_t5.jpg,1257
1025924248,297.81,376.62,286.69,393.13,3.14,3.2,s7_stimuli_t5.jpg,1257
1025928248,297.25,375.5,287.94,392.35,3.13,3.19,s7_stimuli_t5.jpg,1257
1025932248,296.31,374.06,288.58,390.99,3.13,3.19,s7_stimuli_t5.jpg,1257
1025936248,296.38,373.64,289.12,389.85,3.13,3.2,s7_stimuli_t5.jpg,1257
1025940248,295.24,373.2,290.21,388.44,3.14,3.2,s7_stimuli_t5.jpg,1257
1025944248,293.88,372.99,288.76,387.89,3.14,3.2,s7_stimuli_t5.jpg,1257
1025948248,293.55,373.57,289.38,386.37,3.14,3.21,s7_stimuli_t5.jpg,1257
1025952248,292.48,374.8,288.17,385.64,3.13,3.21,s7_stimuli_t5.jpg,1257
1025956248,292.17,375.87,287.6,384.4,3.13,3.21,s7_stimuli_t5.jpg,1257
1025960248,291.9,378.77,287.05,384.02,3.13,3.21,s7_stimuli_t5.jpg,1257
1025964248,291.41,380.46,286.92,383.98,3.14,3.21,s7_stimuli_t5.jpg,1257
1025968248,291.4,382.46,286.7,383.29,3.13,3.21,s7_stimuli_t5.jpg,1257
1025972248,292.04,384.6,284.31,383.35,3.13,3.21,s7_stimuli_t5.jpg,1257
1025976248,292.58,386.4,285.27,384.65,3.13,3.21,s7_stimuli_t5.jpg,1257
1025980248,293.64,387.24,284.18,384.75,3.13,3.22,s7_stimuli_t5.jpg,1257
1025984248,293.29,388.5,284.24,385.26,3.13,3.22,s7_stimuli_t5.jpg,1257
1025988248,294.33,389.32,286.17,385.45,3.13,3.23,s7_stimuli_t5.jpg,1257
1025992248,295.34,390.12,285.04,387.35,3.12,3.23,s7_stimuli_t5.jpg,1257
1025996248,295.28,390.96,288.35,389.2,3.12,3.24,s7_stimuli_t5.jpg,1257
1026000248,296.3,391.96,289.06,390.95,3.12,3.23,s7_stimuli_t5.jpg,1257
1026004249,296.61,392.36,293.01,392.31,3.11,3.23,s7_stimuli_t5.jpg,1257
1026008249,297.33,393.2,293.88,395.15,3.11,3.23,s7_stimuli_t5.jpg,1257
1026012249,298.23,394.73,295.1,395.03,3.11,3.23,s7_stimuli_t5.jpg,1257
1026016249,300.35,396.01,297.14,395.93,3.12,3.23,s7_stimuli_t5.jpg,1257
1026020249,302.44,396.29,298.82,394.47,3.11,3.24,s7_stimuli_t5.jpg,1257
1026024249,304.02,397.23,301.28,393.9,3.11,3.24,s7_stimuli_t5.jpg,1257
1026028249,307.77,398.87,302.8,390.11,3.12,3.24,s7_stimuli_t5.jpg,1257
1026032249,311.5,399.29,302.76,386.3,3.11,3.24,s7_stimuli_t5.jpg,1257
1026036249,311.99,399.49,302.99,385.38,3.11,3.23,s7_stimuli_t5.jpg,1257
1026040249,313.7,400.25,302.83,385.1,3.11,3.24,s7_stimuli_t5.jpg,1257
