id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1204729.142,1204945.368,220.22500000009313,808.04,474.5,808.04,485.355,0.47525642641131427,0.4066891018525375,line_004-part_007,line_004
131,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1204985.358,1205785.318,803.9609999998938,876.25,474.5,876.25,487.12,0.4484491619963904,0.7400960336461857,line_004-part_008,line_004
132,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1205921.285,1206085.016,167.72500000009313,917.7125000000001,474.5,917.7125000000001,478.795,0.3371788081937422,0.9055197557644082,line_004-part_008,line_004
133,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1206121.022,1206381.221,264.19699999992736,889.575,474.5,889.575,481.5475,0.4334963662674644,0.3897156580521321,line_004-part_008,line_004
134,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1206409.21,1207505.004,1099.7920000001322,917.435,474.5,917.435,495.605,0.9812267035090643,0.49034393201167037,line_004-part_008,line_004
135,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1207528.988,1208245.08,720.0920000001788,954.475,474.5,954.475,489.8025,0.9691028150802122,0.6800154309876139,line_004-part_008,line_004
136,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1208289.076,1208937.077,651.9980000001378,1023.4350000000001,474.5,1023.4350000000001,495.745,0.3024236613643384,0.578040058313759,line_004-part_009,line_004
137,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1209116.963,1210148.97,1036.0079999999143,1096.2150000000001,474.5,1096.2150000000001,496.83,1.3061469134025168,0.9131982184360202,line_004-part_010,line_004
138,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1210172.975,1211288.855,1119.8789999999572,1115.4850000000001,474.5,1115.4850000000001,494.55,0.7582818662894759,0.5415336831557468,line_004-part_010,line_004
139,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1211316.851,1212568.726,1255.875,1191.765,474.5,1191.765,493.21000000000004,0.8369524312056361,0.6821707889305219,line_004-part_011,line_004
140,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1212592.725,1212988.654,399.92699999990873,1212.78,474.5,1212.78,488.21,0.3751669919374996,0.25675701494896747,line_004-part_011,line_004
141,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1213012.646,1213564.514,555.8710000000428,1247.465,474.5,1247.465,490.985,1.102196168054801,0.48374314831151466,line_004-part_011,line_004
142,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1213616.556,1213932.598,320.0419999998994,1329.1975,474.5,1329.1975,494.975,0.5253684985839329,0.519441264240934,line_004-part_012,line_004
143,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1214148.566,1214816.364,671.7929999998305,1316.7975,474.5,1316.7975,494.0175,1.1193043217266365,0.574133472042235,line_004-part_012,line_004
144,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1214860.307,1215256.427,400.1199999998789,1329.5,474.5,1329.5,489.41999999999996,0.2524462990631545,0.4953281972546462,line_004-part_012,line_004
145,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1215288.43,1215956.419,671.9890000000596,1349.6575,474.5,1349.6575,486.2075,0.5636261020705535,0.4867067654830111,line_004-part_012,line_004
146,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1215980.42,1216628.238,651.815000000177,1406.12,474.5,1406.12,484.67,0.9498393034654672,0.4794324324256971,line_004-part_012,line_004
147,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1216724.191,1216856.256,136.06699999980628,367.8025,567.0,367.8025,589.1125,0.3317904133364683,0.48266546934006144,line_005-part_001,line_005
148,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1216904.277,1217352.346,452.0700000000652,275.665,567.0,275.665,583.73,0.8298128080197492,0.304579019307251,line_005-part_001,line_005
149,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1217560.368,1217748.262,191.88999999989755,248.285,567.0,248.285,554.75,0.6041737733715231,1.4568872595346736,line_005-part_001,line_005
150,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1217780.233,1218660.224,883.9920000000857,283.88,567.0,283.88,575.685,0.644721444672488,0.4108651078669219,line_005-part_001,line_005
151,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1218688.233,1219780.008,1095.7760000000708,321.015,567.0,321.015,584.2475000000001,0.8664538930491931,0.6658708944872748,line_005-part_001,line_005
152,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1219832.02,1220320.119,492.10000000009313,350.885,567.0,350.885,581.925,0.33960358587951195,0.41773531130994546,line_005-part_001,line_005
153,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1220344.126,1220508.012,167.88300000014715,387.865,567.0,387.865,582.5174999999999,0.4861679259972845,0.2905691926783436,line_005-part_001,line_005
154,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1220520.002,1221339.851,823.8489999999292,418.6425,567.0,418.6425,584.3825,1.0119405541955138,0.7690586560040206,line_005-part_002,line_005
155,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1221379.843,1221699.882,324.0399999998044,436.675,567.0,436.675,579.1700000000001,0.36452491209439114,0.34728204855112244,line_005-part_002,line_005
156,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1221723.884,1222575.767,855.8850000000093,511.015,567.0,511.015,576.7375,1.0035885421667465,0.8463821222058612,line_005-part_003,line_005
157,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1222883.813,1223323.804,443.99099999992177,538.26,567.0,538.26,558.395,0.4982918144261426,1.1008490693404873,line_005-part_003,line_005
158,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1223355.807,1223883.662,531.8559999999125,602.405,567.0,602.405,575.775,0.9106387308788157,0.41760060143851074,line_005-part_004,line_005
159,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1223907.662,1225643.565,1739.905000000028,653.395,567.0,653.395,572.995,0.8742670655922382,1.1075845629120762,line_005-part_005,line_005
160,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1225675.576,1225883.595,212.01900000008754,685.19,567.0,685.19,566.975,0.19034504833310023,0.23601169474847422,line_005-part_005,line_005
161,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1225907.594,1226267.54,363.9450000000652,718.175,567.0,718.175,570.72,0.4123469164526701,0.4231237061672117,line_005-part_006,line_005
162,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1226571.418,1227283.461,716.0429999998305,743.74,567.0,743.74,570.99,0.42864681089591566,1.0390172383532994,line_005-part_007,line_005
163,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1227307.462,1228943.27,1639.8079999999609,777.035,567.0,777.035,576.5325,0.8525787762917203,0.7268944662458727,line_005-part_007,line_005
164,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1228967.271,1230283.153,1319.8810000000522,821.3525,567.0,821.3525,578.26,0.946336846808238,0.9426996802795773,line_005-part_008,line_005
165,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1230307.149,1230527.135,223.98600000003353,892.9575,567.0,892.9575,577.395,0.5762888299851444,0.5450361398129729,line_005-part_009,line_005
166,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1230783.13,1231114.94,335.8120000001509,904.0625,567.0,904.0625,584.98,0.529679214469752,0.6417578275009932,line_005-part_009,line_005
167,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1231174.971,1233394.904,2223.934000000125,960.125,567.0,960.125,589.4300000000001,1.5898459026378398,0.7864362294187195,line_005-part_010,line_005
168,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1233418.91,1234094.788,679.877000000095,1052.5974999999999,567.0,1052.5974999999999,587.5975000000001,0.8422061161914737,0.6374471116151741,line_005-part_011,line_005
169,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1234150.774,1234934.72,787.9459999999963,1118.975,567.0,1118.975,588.54,0.8718422879064623,0.7376712559604144,line_005-part_012,line_005
170,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1234958.72,1235174.774,220.05600000009872,1165.27,567.0,1165.27,590.425,0.6148158532146376,0.3875603001092241,line_005-part_013,line_005
171,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235198.786,1235338.785,143.99499999987893,1198.4075,567.0,1198.4075,591.59,0.21715231274802413,0.38823384946638234,line_005-part_013,line_005
172,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235554.634,1235606.637,56.00300000002608,1169.8274999999999,567.0,1169.8274999999999,572.7675,0.3247855000220238,0.706687985531103,line_005-part_013,line_005
173,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235630.638,1235758.646,132.00799999991432,1163.525,567.0,1163.525,606.1099999999999,0.23641582436276612,0.2839684089781863,line_005-part_013,line_005
174,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235782.648,1236778.504,999.8499999998603,1198.855,567.0,1198.855,601.9275,1.3184055117028064,0.5455749792986995,line_005-part_013,line_005
175,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1236810.453,1239178.456,2372.0,1301.17,567.0,1301.17,591.88,1.5064604922215685,0.6999524919595173,line_005-part_014,line_005
176,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1239206.438,1239910.193,707.7569999999832,1375.62,567.0,1375.62,588.125,0.5885474282854374,0.7538364405322283,line_005-part_015,line_005
177,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1239982.217,1240114.164,135.94599999999627,334.77,656.0,334.77,703.9399999999999,0.8896239909354607,1.1113564393121658,line_006-part_002,line_006
178,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1240134.155,1240522.329,392.17500000004657,272.7875,656.0,272.7875,695.2575,0.5292750848554539,0.4283773911530493,line_006-part_001,line_006
179,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1240802.299,1243041.973,2243.6709999998566,341.915,656.0,341.915,680.8199999999999,1.1924517819140972,1.3050692344310635,line_006-part_002,line_006
180,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1243069.957,1243702.034,636.0760000001173,386.07,656.0,386.07,681.75,0.7318787314888486,0.5357411586841795,line_006-part_002,line_006
181,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1243726.028,1244385.827,663.8030000000726,441.12,656.0,441.12,680.6500000000001,0.8263103513625246,0.44023185983904717,line_006-part_003,line_006
182,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1244401.842,1245181.948,784.1070000000764,466.3625,656.0,466.3625,684.6899999999999,1.1362777655270433,0.5614707441276502,line_006-part_003,line_006
183,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1245229.956,1245781.59,555.6399999998976,501.28,656.0,501.28,690.4300000000001,0.3932181147093582,0.3973941207237441,line_006-part_003,line_006
184,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1245817.64,1246161.721,348.0820000001695,534.845,656.0,534.845,693.645,0.5120322213121867,0.4574747233823174,line_006-part_003,line_006
185,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1246369.746,1246533.727,167.97999999998137,561.9875,656.0,561.9875,656.135,0.5098768633692772,0.9138717677931786,line_006-part_003,line_006
186,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1246545.724,1247201.52,659.8020000001416,585.9649999999999,656.0,585.9649999999999,691.075,0.5617401638705135,0.5808689656138268,line_006-part_004,line_006
187,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247225.556,1247361.643,140.08599999989383,649.325,656.0,649.325,692.73,0.598515958771389,0.6259967725434712,line_006-part_005,line_006
188,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247389.632,1247561.598,175.96699999994598,525.5699999999999,656.0,525.5699999999999,691.48,0.44535083495345623,0.2361464046199028,line_006-part_003,line_006
189,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247581.602,1247721.632,144.03099999995902,564.005,656.0,564.005,692.9925000000001,0.6627725674443466,0.26726438492064886,line_006-part_003,line_006
190,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247745.631,1247901.617,159.98499999986961,531.4749999999999,656.0,531.4749999999999,694.8475000000001,0.5349328994555865,0.18091535733287825,line_006-part_003,line_006
191,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247925.615,1249017.517,1095.9020000000019,584.3075,656.0,584.3075,694.855,0.762592582175295,0.713423479102695,line_006-part_004,line_006
192,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249049.522,1249365.437,319.9149999998044,654.5475,656.0,654.5475,691.19,0.4124816263241048,0.4943852281546246,line_006-part_005,line_006
193,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249405.437,1249781.461,380.0239999999758,642.35,656.0,642.35,688.665,0.28800970512113905,0.513918159512233,line_006-part_005,line_006
194,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249821.464,1250005.412,187.94599999999627,663.2049999999999,656.0,663.2049999999999,701.355,0.24315131793435807,0.19398221486175798,line_006-part_005,line_006
195,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250285.335,1250677.377,396.0439999999944,682.1325,656.0,682.1325,690.7974999999999,1.0563948117680013,0.6692386412730753,line_006-part_005,line_006
196,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250717.391,1250917.381,203.98899999982677,724.795,656.0,724.795,697.45,0.26820735402066737,0.6028266746572051,line_006-part_005,line_006
197,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250941.376,1251317.334,379.9550000000745,687.03,656.0,687.03,694.025,0.6790724618875954,0.942430260536717,line_006-part_005,line_006
198,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1251349.314,1252737.229,1391.9150000000373,730.3824999999999,656.0,730.3824999999999,694.4275,0.9623673215086204,0.6483586112011474,line_006-part_006,line_006
199,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1252761.234,1253421.073,663.8379999999888,800.0975000000001,656.0,800.0975000000001,700.3175,0.8792513308352126,0.5184982951409124,line_006-part_007,line_006
200,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1253429.072,1254456.817,1031.7390000000596,841.5025,656.0,841.5025,688.115,1.2096946454573596,0.9953712400094065,line_006-part_007,line_006
201,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1254480.804,1255084.939,608.1359999999404,920.8199999999999,656.0,920.8199999999999,697.095,2.091774883592646,0.748043916060664,line_006-part_008,line_006
202,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1255296.949,1255392.971,100.02199999988079,980.115,656.0,980.115,692.625,0.3608877455657319,0.8819455282638456,line_006-part_009,line_006
203,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1255428.979,1256128.825,703.8459999999031,990.78,656.0,990.78,701.6949999999999,0.4216418975814635,0.8502887084773791,line_006-part_009,line_006
204,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1256152.825,1257416.803,1267.9790000000503,1072.815,656.0,1072.815,695.72,1.5709865206373896,0.8026014139905303,line_006-part_010,line_006
205,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1257452.806,1258044.784,595.9799999999814,1092.06,656.0,1092.06,690.98,0.43147571819598657,0.47363990795413136,line_006-part_010,line_006
206,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1258100.806,1258968.588,871.7839999999851,1106.3525,656.0,1106.3525,697.31,0.9976613078237385,0.5094727337549823,line_006-part_010,line_006
207,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1258992.599,1259904.565,915.9660000000149,1151.705,656.0,1151.705,695.88,1.4810003265209704,0.6439131854438996,line_006-part_010,line_006
208,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1259920.567,1260488.344,571.778999999864,1204.155,656.0,1204.155,687.67,0.7053408868167895,0.5915110454569368,line_006-part_012,line_006
209,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1260516.352,1263108.254,2595.8970000001136,1283.3400000000001,656.0,1283.3400000000001,677.575,1.6604338752680883,0.9732788210945936,line_006-part_013,line_006
210,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1263132.225,1264908.056,1779.8310000000056,1355.275,656.0,1355.275,677.665,1.032147034910279,0.8048914818048685,line_006-part_014,line_006
211,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1264932.056,1265288.056,359.9989999998361,1399.5,656.0,1399.5,681.185,0.49371167879746636,0.3738198932231861,line_006-part_014,line_006
212,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265312.047,1265527.985,219.93999999994412,1360.09,656.0,1360.09,675.8050000000001,0.39173630612360844,0.35859767775139373,line_006-part_014,line_006
213,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265551.993,1265804.074,256.08299999986775,1405.91,656.0,1405.91,678.1474999999999,0.6563064936156181,0.42271957655291975,line_006-part_014,line_006
214,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265900.102,1266024.094,127.99200000008568,316.6375,656.0,316.6375,748.0475,0.5202495234695254,0.2704974218350086,line_006-part_001,line_006
215,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266052.093,1266611.928,563.8359999998938,270.105,656.0,270.105,769.3050000000001,0.5385700659842473,0.4687903525825887,line_006-part_001,line_006
216,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266695.94,1266807.912,115.97100000013597,1292.01,656.0,1292.01,717.165,0.5347981895841548,0.31468225966463126,line_006-part_013,line_006
217,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266831.906,1267003.909,176.00300000002608,1384.9950000000001,656.0,1384.9950000000001,692.21,0.6475503519725574,0.3370440983223075,line_006-part_014,line_006
218,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1267095.925,1267847.768,755.8449999999721,275.505,656.0,275.505,781.2349999999999,0.7254126576601245,0.7052061769453579,line_006-part_001,line_006
219,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1267943.8,1268067.813,128.01399999996647,1274.3475,656.0,1274.3475,688.73,0.7577430268037494,0.3577894185228007,line_006-part_013,line_006
220,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268119.816,1268255.789,139.97199999983422,1372.405,656.0,1372.405,670.26,0.2954187480498862,0.174718703247016,line_006-part_014,line_006
221,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268319.779,1268447.765,131.98499999986961,319.76,750.5,319.76,793.49,1.083336786054357,0.7290498241887793,line_007-part_001,line_007
222,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268491.76,1268827.857,340.0989999999292,251.1,750.5,251.1,774.5350000000001,0.48172250024003677,0.3476861781654174,line_007-part_001,line_007
223,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268859.866,1270347.688,1491.8220000001602,280.165,750.5,280.165,771.47,1.250915866115489,0.5329122513841148,line_007-part_001,line_007
224,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1270371.688,1270807.524,439.83599999989383,348.58500000000004,750.5,348.58500000000004,766.8825,0.5298139243411806,0.49128690111169654,line_007-part_002,line_007
225,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1270831.52,1271427.648,600.1280000000261,406.96500000000003,750.5,406.96500000000003,773.9224999999999,0.6063291313144311,0.2733263291350764,line_007-part_003,line_007
226,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1271451.644,1271667.613,219.96899999980815,451.095,750.5,451.095,777.27,0.6206083776862004,0.2575652741775605,line_007-part_003,line_007
227,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1271707.616,1271983.514,279.89400000008754,483.0775,750.5,483.0775,777.4024999999999,0.4309368787102569,0.20543255393345786,line_007-part_004,line_007
228,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1272019.473,1272843.408,827.9350000000559,541.62,750.5,541.62,779.035,0.7574736070608861,0.4101915585097605,line_007-part_005,line_007
229,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1272871.406,1273367.376,499.9660000000149,512.665,750.5,512.665,773.035,0.8563506526918098,0.2902997729354833,line_007-part_004,line_007
230,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1273383.361,1274747.286,1367.9239999998827,554.04,750.5,554.04,774.5725,1.1229414882552973,0.4445425757248693,line_007-part_005,line_007
231,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1274779.28,1274907.254,131.97200000006706,555.845,750.5,555.845,765.9649999999999,0.20395074534771274,0.17013856761833665,line_007-part_005,line_007
232,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1274931.241,1276127.182,1199.941000000108,613.8100000000001,750.5,613.8100000000001,775.0450000000001,1.5127918561788656,0.7240655589458049,line_007-part_006,line_007
233,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1276151.184,1276359.086,211.89600000018254,645.06,750.5,645.06,774.925,0.4624589886252917,0.16704024057540245,line_007-part_007,line_007
234,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1276367.074,1277599.074,1236.000999999931,678.55,750.5,678.55,775.235,1.0704046383969057,0.5671285587277858,line_007-part_007,line_007
235,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1277639.087,1278146.957,511.8699999998789,719.0475,750.5,719.0475,787.785,0.35428696186557157,0.2739998784922377,line_007-part_007,line_007
236,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1278194.951,1278910.86,719.9090000002179,759.3725,750.5,759.3725,787.855,0.2925898407498245,0.2490785522773601,line_007-part_008,line_007
237,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1279170.9,1279846.775,679.875,796.6275,750.5,796.6275,790.7925,0.7053408868167895,2.8244618743100802,line_007-part_009,line_007
238,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1279878.779,1280402.79,528.0100000000093,817.345,750.5,817.345,796.96,0.3665455601658675,0.44400373623913963,line_007-part_009,line_007
239,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1280442.784,1281282.672,843.8889999999665,881.895,750.5,881.895,790.1800000000001,0.8576977514061294,0.27952298322093866,line_007-part_010,line_007
240,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1281322.68,1282134.635,815.9520000000484,875.9725000000001,750.5,875.9725000000001,782.9925,0.9016131694928857,0.3074079266073188,line_007-part_010,line_007
241,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1282166.612,1282562.489,399.877000000095,899.4275,750.5,899.4275,772.04,0.4188129902813956,0.46313253798245,line_007-part_010,line_007
242,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1282590.492,1283022.535,436.0429999998305,930.4000000000001,750.5,930.4000000000001,762.885,0.38069009666620046,0.5683409475706707,line_007-part_010,line_007
243,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1283046.537,1284094.417,1051.8799999998882,957.9849999999999,750.5,957.9849999999999,769.585,0.9055197557644067,0.7014343005452655,line_007-part_011,line_007
244,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284110.416,1284614.308,507.89199999999255,983.105,750.5,983.105,770.76,0.4636713774681766,0.3002683034214319,line_007-part_011,line_007
245,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284646.301,1284682.306,40.00500000012107,1052.705,750.5,1052.705,893.425,0.0,0.0,line_007-part_012,line_007
246,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284826.336,1285422.192,599.8590000001714,975.5749999999999,750.5,975.5749999999999,769.9024999999999,0.6797460112447505,0.35913651723712037,line_007-part_011,line_007
247,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1285462.215,1286342.239,884.025999999838,1052.175,750.5,1052.175,774.9300000000001,0.7745817607327155,0.30713850686445243,line_007-part_012,line_007
248,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1286382.258,1286586.168,207.90500000002794,1017.8399999999999,750.5,1017.8399999999999,772.4775,0.2748081377208276,0.2776370450208955,line_007-part_011,line_007
249,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1286626.111,1287142.065,519.9550000000745,1045.405,750.5,1045.405,764.295,0.5986506686428207,0.45060451993929385,line_007-part_012,line_007
250,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287166.072,1287602.05,439.9790000000503,1070.455,750.5,1070.455,769.2475000000001,0.5104157028549977,0.3751669919374996,line_007-part_012,line_007
251,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287626.06,1287782.145,160.08799999998882,1099.2225,750.5,1099.2225,778.5075,0.3894462383092673,0.3184541360647237,line_007-part_012,line_007
252,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287810.167,1290021.877,2215.7080000001006,1138.0425,750.5,1138.0425,776.9475,1.5431015772510155,0.5908374960997785,line_007-part_013,line_007
253,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290281.831,1290321.838,44.00799999991432,1553.475,750.5,1553.475,939.3399999999999,0.6568453331013508,0.7783536371328109,,
254,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290353.846,1290485.879,136.0339999999851,1539.3125,750.5,1539.3125,874.8475,0.24894384240593148,0.407632070952556,,
255,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290513.881,1290841.854,331.97099999990314,1519.3449999999998,750.5,1519.3449999999998,900.965,0.6047126128572482,0.2812742115495502,,
