id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8418088.351,8418592.217,507.86700000055134,731.95,474.5,731.95,436.15999999999997,0.9720664322517087,0.8750753248208282,line_004-part_007,line_004
132,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8418620.224,8418892.179,275.9539999999106,767.97,474.5,767.97,441.0,0.3911974666378849,0.359271227108552,line_004-part_007,line_004
133,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8418920.171,8419176.149,259.9790000002831,713.275,474.5,713.275,443.385,0.539917164698567,0.3080814759644771,line_004-part_007,line_004
134,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8419204.152,8419864.071,663.9179999995977,773.015,474.5,773.015,441.64750000000004,1.0302610967102357,0.3342151910222412,line_004-part_007,line_004
135,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8419960.065,8420292.014,335.9490000009537,751.3399999999999,474.5,751.3399999999999,449.3775,0.30390546995008966,0.3161640682503825,line_004-part_007,line_004
136,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8420328.015,8420532.022,208.00799999944866,716.9525,474.5,716.9525,452.715,0.1578799693180407,0.22604316426252255,line_004-part_007,line_004
137,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8420556.023,8421052.017,499.99200000055134,776.285,474.5,776.285,451.435,0.7283762748316209,0.7813172543043104,line_004-part_007,line_004
138,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421087.987,8421451.899,367.91300000064075,803.8375000000001,474.5,803.8375000000001,465.21250000000003,0.4089791696668787,0.6224943158862435,line_004-part_007,line_004
139,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421479.91,8421871.881,395.9709999989718,907.905,474.5,907.905,460.705,0.6560370738727578,0.8086633582049609,line_004-part_008,line_004
140,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421899.879,8422071.892,176.0139999985695,932.4625,474.5,932.4625,459.4325,0.3336763515365161,0.45612762466799933,line_004-part_008,line_004
141,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422095.895,8422311.944,220.04900000058115,887.5,474.5,887.5,454.22,0.41288575593839977,0.4798365620399921,line_004-part_008,line_004
142,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422323.942,8422491.924,171.98200000077486,920.63,474.5,920.63,444.93,0.44346489675341305,0.325054919764881,line_004-part_008,line_004
143,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422515.913,8422931.693,419.7819999996573,972.97,474.5,972.97,448.305,0.9342129583793769,0.47417874743985644,line_004-part_008,line_004
144,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422955.706,8423491.801,540.0950000006706,1055.565,474.5,1055.565,467.07500000000005,0.880598429549529,0.7593595452609307,line_004-part_009,line_004
145,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8423527.801,8425511.541,1987.7409999985248,1141.77,474.5,1141.77,463.94,1.2734124146445969,0.6602130798871422,line_004-part_010,line_004
146,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8425535.545,8426191.541,659.9969999995083,1233.855,474.5,1233.855,461.615,0.9051156261501149,0.5098768633692772,line_004-part_011,line_004
147,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426215.545,8426451.491,239.94500000029802,1208.855,474.5,1208.855,453.325,0.32680614809349556,0.38486610268058946,line_004-part_011,line_004
148,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426475.486,8426631.468,159.98300000093877,1261.2849999999999,474.5,1261.2849999999999,460.505,0.4973488453261241,0.3018848218786133,line_004-part_011,line_004
149,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426667.475,8426867.515,204.0410000011325,1336.605,474.5,1336.605,466.46,0.4134245954241325,0.463940797211043,line_004-part_012,line_004
150,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426903.52,8428251.486,1351.964999999851,1370.705,474.5,1370.705,460.0475,1.0704046383969057,0.7669032980611111,line_004-part_012,line_004
151,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8428287.472,8428475.334,191.85600000061095,1398.1725000000001,474.5,1398.1725000000001,465.54999999999995,0.5653773303991682,0.5224048814124334,line_004-part_012,line_004
152,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8428571.175,8428995.256,428.0789999999106,1350.26,474.5,1350.26,464.1,0.43201455768171315,0.5952829218570247,line_004-part_012,line_004
153,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8429139.266,8429347.253,211.98499999940395,1392.855,474.5,1392.855,437.1,2.6933891694069634,1.5736807180660257,line_004-part_012,line_004
154,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8429355.25,8430307.145,955.8959999997169,1371.175,474.5,1371.175,458.08500000000004,1.1944724299855736,1.0600319782966592,line_004-part_012,line_004
155,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430331.153,8430499.164,172.00799999944866,1424.19,474.5,1424.19,461.015,0.33259867256505976,0.5182288753980491,line_004-part_013,line_004
156,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430559.123,8430615.084,59.958000000566244,479.01,567.0,479.01,489.355,0.4805101113971519,0.4441384461105713,line_005-part_002,line_005
157,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430635.074,8430763.098,132.02500000037253,381.20000000000005,567.0,381.20000000000005,541.585,0.7795660259756974,0.6332711056007867,line_005-part_001,line_005
158,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430799.109,8431486.899,691.7900000009686,306.065,567.0,306.065,543.905,0.6072721004144527,0.47633410538276755,line_005-part_001,line_005
159,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8431510.901,8432626.965,1120.0639999993145,339.0325,567.0,339.0325,547.8599999999999,1.0749847740255851,0.547730337241606,line_005-part_001,line_005
160,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8432650.963,8433186.908,539.945000000298,381.43,567.0,381.43,546.395,1.1419355801271789,0.6836525975162716,line_005-part_001,line_005
161,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8433246.912,8434286.803,1043.8880000002682,453.185,567.0,453.185,552.64,1.2405432060152408,0.6328669759864887,line_005-part_002,line_005
162,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434310.781,8434618.727,311.94600000046194,433.6475,567.0,433.6475,558.1400000000001,0.563491392199128,0.6207430875576335,line_005-part_002,line_005
163,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434654.725,8434786.73,136.0070000011474,461.265,567.0,461.265,559.0875000000001,0.11625461904562252,0.16933030838974672,line_005-part_002,line_005
164,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434810.738,8435826.847,1020.1019999999553,547.87,567.0,547.87,559.285,1.0535659044679335,0.433631076138893,line_005-part_003,line_005
165,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8435850.807,8436870.641,1023.8330000005662,618.3575000000001,567.0,618.3575000000001,557.9275,0.9704499137945227,0.5486733063416307,line_005-part_004,line_005
166,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8437022.615,8437406.316,387.69899999909103,619.335,567.0,619.335,559.3199999999999,0.19856235049044038,0.359271227108552,line_005-part_004,line_005
167,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8437430.312,8438326.49,900.1789999995381,679.92,567.0,679.92,561.365,0.6486280309440107,0.5296792144697489,line_005-part_005,line_005
168,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8438350.496,8438926.275,579.7800000011921,660.755,567.0,660.755,566.985,0.7154441271741667,0.32114833349335686,line_005-part_005,line_005
169,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8438978.288,8439930.374,956.0869999993593,724.28,567.0,724.28,567.8,1.1994566952285477,0.6753005854875029,line_005-part_006,line_005
170,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8440138.38,8440570.275,435.8969999998808,782.925,567.0,782.925,519.56,3.795315917718904,2.287238907040152,line_005-part_007,line_005
171,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8440594.285,8441330.197,739.9120000004768,766.34,567.0,766.34,561.785,1.006148029723948,1.0959995139689447,line_005-part_007,line_005
172,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8441370.195,8441846.177,479.9819999989122,842.9449999999999,567.0,842.9449999999999,553.1475,0.33232925282219644,0.4015701267381285,line_005-part_008,line_005
173,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8441862.176,8442018.146,159.968999998644,884.6600000000001,567.0,884.6600000000001,564.0649999999999,0.6377165313580343,0.4325533971674398,line_005-part_008,line_005
174,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8442046.142,8442829.994,787.8519999999553,915.145,567.0,915.145,557.79,0.5299486342126122,0.7303969229030989,line_005-part_009,line_005
175,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8442857.991,8443990.007,1136.0179999992251,963.0174999999999,567.0,963.0174999999999,563.925,1.057741910482318,0.5579682874704209,line_005-part_010,line_005
176,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8444014.016,8444449.964,439.9479999989271,772.5150000000001,567.0,772.5150000000001,572.615,1.147054555241588,0.6987401031166293,line_005-part_007,line_005
177,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8444473.966,8445629.812,1159.8460000008345,845.4,567.0,845.4,564.415,1.1956848188284583,0.916835384964678,line_005-part_008,line_005
178,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8445657.815,8447109.742,1455.926000000909,984.8425,567.0,984.8425,558.6375,1.5405420896938111,0.8567547823061047,line_005-part_010,line_005
179,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447121.74,8447365.802,248.06299999915063,942.8675000000001,567.0,942.8675000000001,564.0274999999999,0.714231738331285,0.44157895855336377,line_005-part_010,line_005
180,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447393.814,8447709.544,319.73200000077486,1067.485,567.0,1067.485,557.3625,0.5974382797999327,0.9669474571373028,line_005-part_011,line_005
181,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447989.575,8448105.574,119.99899999983609,1125.4375,567.0,1125.4375,517.9025,0.30296250085007115,1.0033191224238787,line_005-part_012,line_005
182,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8448137.575,8448429.596,296.0210000015795,1140.115,567.0,1140.115,561.0775,0.22968033079118336,0.40992213876690026,line_005-part_012,line_005
183,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8448473.598,8449469.439,999.8410000000149,1214.405,567.0,1214.405,558.1375,1.068383990325428,0.5776359286994641,line_005-part_013,line_005
184,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8449517.439,8449629.441,116.00200000032783,1264.605,567.0,1264.605,564.515,0.31710703735040413,0.18778556077589878,line_005-part_013,line_005
185,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8449653.443,8450409.531,760.0879999995232,1321.3525,567.0,1321.3525,558.89,0.6893104121164073,0.6342140747008113,line_005-part_014,line_005
186,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8450433.527,8450749.263,319.7429999988526,1381.095,567.0,1381.095,554.4549999999999,0.49263399982601314,0.5062396968406194,line_005-part_015,line_005
187,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8450773.301,8452909.215,2139.912999998778,1327.52,567.0,1327.52,556.0,1.1823485415567183,0.9965836288522913,line_005-part_014,line_005
188,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8452941.211,8453465.039,527.8240000009537,1388.5975,567.0,1388.5975,566.3775,0.5632219724562678,0.42649145295300916,line_005-part_015,line_005
189,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8453516.997,8453628.974,115.97800000011921,452.805,656.0,452.805,599.98,0.896763614121343,0.6161629519289511,line_006-part_003,line_006
190,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8453676.983,8454549.069,876.086000001058,301.53499999999997,656.0,301.53499999999997,647.89,0.7537017306607966,0.533181671126975,line_006-part_001,line_006
191,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8454573.068,8454889.086,320.0170000009239,364.7475,656.0,364.7475,639.8525,0.5322387020269519,0.37974712756618195,line_006-part_002,line_006
192,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8454913.078,8455488.948,579.8690000008792,298.46000000000004,656.0,298.46000000000004,646.335,0.6913310601878836,0.47094571052549516,line_006-part_001,line_006
193,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8455512.947,8456056.952,548.0049999989569,362.08500000000004,656.0,362.08500000000004,654.5250000000001,1.0270280597958714,0.5140528693836677,line_006-part_002,line_006
194,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8456068.951,8456908.85,843.8980000000447,370.655,656.0,370.655,649.05,1.1529817895845855,0.6704510301159541,line_006-part_002,line_006
195,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8456928.844,8457488.872,564.0279999990016,351.80499999999995,656.0,351.80499999999995,650.165,0.9951018202665401,0.4912869011116935,line_006-part_002,line_006
196,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8457512.873,8457828.816,319.93500000052154,378.64250000000004,656.0,378.64250000000004,654.1800000000001,0.32721027770778743,0.5073173758120758,line_006-part_002,line_006
197,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8457860.753,8458468.68,611.9279999993742,383.725,656.0,383.725,643.1800000000001,0.8520399368059937,0.4745828770541529,line_006-part_002,line_006
198,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8458512.693,8458988.702,480.00899999961257,416.0775,656.0,416.0775,645.8525,0.519845393855232,0.5995936377428422,line_006-part_002,line_006
199,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8459036.706,8459908.492,875.7839999999851,477.655,656.0,477.655,651.05,0.5349328994555895,0.5054314376120296,line_006-part_003,line_006
200,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8459936.479,8460388.627,456.1490000002086,512.8925,656.0,512.8925,647.9275,0.4130204658098314,0.38500081255201957,line_006-part_003,line_006
201,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8460416.633,8461108.463,695.8300000000745,475.775,656.0,475.775,655.3975,1.2433721133153086,0.49236458008314676,line_006-part_003,line_006
202,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461120.464,8461208.472,92.00899999961257,521.625,656.0,521.625,651.4300000000001,0.764613230246773,0.0646607382872496,line_006-part_003,line_006
203,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461224.474,8461408.481,188.0070000011474,566.12,656.0,566.12,662.98,0.4388847611247306,0.32330369143626636,line_006-part_004,line_006
204,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461436.481,8461848.406,415.9249999988824,601.77,656.0,601.77,658.48,0.5121669311836184,0.3196665249076086,line_006-part_004,line_006
205,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461884.407,8463008.313,1127.9069999996573,666.7075,656.0,666.7075,657.83,1.5043051342786622,0.6735493571588883,line_006-part_005,line_006
206,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8463032.318,8463328.302,299.98399999924004,769.67,656.0,769.67,655.88,0.5412642634128866,0.33084744423644824,line_006-part_006,line_006
207,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8463352.302,8464124.254,775.9510000012815,682.14,656.0,682.14,655.0475,0.7608413538466774,0.5626831329705351,line_006-part_005,line_006
208,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8464140.248,8464848.143,711.8969999998808,745.535,656.0,745.535,661.9625,0.8951470956641601,0.4604383405538169,line_006-part_006,line_006
209,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8464880.156,8465208.086,331.9270000010729,827.4300000000001,656.0,827.4300000000001,651.49,0.5497509853130839,0.5162082273265742,line_006-part_007,line_006
210,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8465232.075,8465508.081,280.0060000009835,747.2574999999999,656.0,747.2574999999999,658.72,0.5116280916978918,0.41760060143851074,line_006-part_006,line_006
211,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8465548.083,8467847.949,2303.8650000002235,826.9925000000001,656.0,826.9925000000001,654.6374999999999,1.0625914658538635,0.9344823781222401,line_006-part_007,line_006
212,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468059.817,8468099.754,43.92999999970198,847.72,656.0,847.72,663.865,2.271343142211205,2.5084325159311325,line_006-part_007,line_006
213,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468119.722,8468431.826,316.10600000061095,823.9100000000001,656.0,823.9100000000001,610.495,0.7352464782746445,0.5787136076709173,line_006-part_007,line_006
214,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468511.853,8468811.863,304.0099999997765,854.1575,656.0,854.1575,644.475,0.1348445813032124,0.42554848385298144,line_006-part_007,line_006
215,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468835.857,8468971.808,139.94899999909103,1029.095,656.0,1029.095,635.88,0.5776359286994579,0.5013901414690768,line_006-part_009,line_006
216,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469031.787,8469251.758,223.97199999913573,873.0699999999999,656.0,873.0699999999999,658.015,0.35886709749425705,0.19223098653314646,line_006-part_007,line_006
217,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469275.762,8469451.776,180.0109999999404,824.4100000000001,656.0,824.4100000000001,648.605,0.29784352573566214,0.6420272472438504,line_006-part_007,line_006
218,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469599.676,8469699.653,103.9769999999553,1115.745,656.0,1115.745,588.935,1.5932136494236342,4.722793382526689,line_006-part_010,line_006
219,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469731.654,8469871.672,144.0190000012517,879.875,656.0,879.875,667.8725,0.34984153610832697,0.8308904869912024,line_006-part_007,line_006
220,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469903.684,8470119.711,220.02600000053644,860.4100000000001,656.0,860.4100000000001,651.03,0.39604702200942754,0.2560834655918123,line_006-part_007,line_006
221,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470143.706,8470659.706,519.9989999998361,945.5374999999999,656.0,945.5374999999999,651.4425,0.35078450520834853,0.6012101562000252,line_006-part_008,line_006
222,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470683.699,8470959.66,279.961000001058,1002.38,656.0,1002.38,651.075,0.35832825800852736,0.45693588389658774,line_006-part_009,line_006
223,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470999.66,8471119.604,123.94199999980628,1037.375,656.0,1037.375,647.76,0.16043945687525135,0.20651023290491724,line_006-part_009,line_006
224,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471151.586,8471427.579,279.99300000071526,1009.625,656.0,1009.625,652.62,0.19425163460462436,0.30794676609303934,line_006-part_009,line_006
225,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471475.587,8471879.541,407.9539999999106,1096.23,656.0,1096.23,651.5875000000001,0.5482691767273388,0.4124816263241048,line_006-part_010,line_006
226,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471903.54,8472179.515,279.9740000013262,1006.5675000000001,656.0,1006.5675000000001,655.0274999999999,0.47161925988265346,0.31724174722183274,line_006-part_009,line_006
227,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472207.509,8472563.534,360.0219999998808,1102.885,656.0,1102.885,655.54,0.7057450164310815,0.487919154325896,line_006-part_010,line_006
228,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472723.475,8472843.428,123.95299999974668,1111.5149999999999,656.0,1111.5149999999999,604.5350000000001,1.4857151720210753,1.8517218927012162,line_006-part_010,line_006
229,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472883.427,8473023.438,144.0109999999404,1087.3325,656.0,1087.3325,643.8399999999999,0.16501959250392764,0.4778159139685188,line_006-part_010,line_006
230,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473047.441,8473287.379,243.93700000084937,1191.995,656.0,1191.995,652.645,0.8478639307916094,0.3307127343650166,line_006-part_011,line_006
231,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473367.384,8473583.397,220.01300000026822,1210.755,656.0,1210.755,659.06,0.27063213170643713,0.45707059376802245,line_006-part_012,line_006
232,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473607.396,8473919.414,316.01400000043213,1043.0149999999999,656.0,1043.0149999999999,655.84,0.7784883470042365,0.4365946933103894,line_006-part_009,line_006
233,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473999.329,8474203.325,207.99799999967217,1095.8500000000001,656.0,1095.8500000000001,659.885,0.6167017914146747,0.5827549038138731,line_006-part_010,line_006
234,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8474227.332,8474783.249,559.9179999995977,1016.51,656.0,1016.51,659.335,0.9788019258232945,0.5082603449120974,line_006-part_009,line_006
235,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8474807.254,8475267.36,464.1129999998957,1078.5425,656.0,1078.5425,655.78,0.6691039314016406,0.4479103225106607,line_006-part_010,line_006
236,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8475327.474,8476023.222,699.746000001207,1083.435,656.0,1083.435,658.89,0.6254579330577476,0.7332258302031667,line_006-part_010,line_006
237,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8476059.206,8476703.163,647.9589999988675,1170.4975,656.0,1170.4975,662.0450000000001,1.0382089791247127,0.674088196644615,line_006-part_011,line_006
238,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8476743.182,8477062.931,323.75599999912083,1219.63,656.0,1219.63,654.33,0.7601678044895191,0.8482680604059074,line_006-part_012,line_006
239,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8477086.973,8478702.855,1619.8820000011474,1297.3400000000001,656.0,1297.3400000000001,654.215,1.5479511326225552,0.8164765307480061,line_006-part_013,line_006
240,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8478730.856,8480322.826,1595.9719999991357,1382.3400000000001,656.0,1382.3400000000001,654.7950000000001,1.4462451796915667,0.5353370290698876,line_006-part_014,line_006
241,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480406.875,8480562.77,159.89100000075996,327.6725,750.5,327.6725,708.0575,1.8501053742440332,5.007570050733471,line_007-part_001,line_007
242,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480734.711,8480902.721,172.01000000163913,313.8,750.5,313.8,687.17,0.7171953555027843,0.677590653301841,line_007-part_001,line_007
243,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480934.722,8481642.552,711.8300000000745,284.225,750.5,284.225,737.9525,1.5569766940084853,1.115936574940848,line_007-part_001,line_007
244,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8481666.554,8482562.644,900.089999999851,312.82500000000005,750.5,312.82500000000005,744.3299999999999,1.0409031765533472,0.6614254687300302,line_007-part_001,line_007
245,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8482594.642,8482862.43,271.78499999828637,359.51250000000005,750.5,359.51250000000005,741.5675,0.3348887403793979,0.33232925282219034,line_007-part_002,line_007
246,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8482898.4,8483782.52,888.1160000003874,426.77,750.5,426.77,742.7349999999999,0.6576535923299393,0.5702268857707139,line_007-part_003,line_007
247,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8483806.496,8484282.387,479.8849999997765,479.33500000000004,750.5,479.33500000000004,746.25,0.8985148424499576,0.7780842173899507,line_007-part_004,line_007
248,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8484338.303,8484622.29,287.9879999998957,565.5725,750.5,565.5725,744.4925000000001,0.7449455890177268,0.4287815207673473,line_007-part_005,line_007
249,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8484646.296,8485022.368,380.07200000062585,481.46000000000004,750.5,481.46000000000004,746.7850000000001,0.3408159747223984,0.34580023996537423,line_007-part_004,line_007
250,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485046.368,8485182.379,140.0120000001043,519.645,750.5,519.645,744.25,0.5888168480283007,0.24530667587726762,line_007-part_005,line_007
251,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485206.386,8485498.379,295.9900000002235,568.9675,750.5,568.9675,744.91,0.7147705778170115,0.37691822026611105,line_007-part_005,line_007
252,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485538.344,8486022.262,487.9199999999255,503.7125,750.5,503.7125,750.3175,0.9462021369368049,0.4817225002400399,line_007-part_004,line_007
253,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486046.273,8486698.241,655.9680000003427,554.6825,750.5,554.6825,735.89,0.636638852386578,0.8923181883640984,line_007-part_005,line_007
254,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486726.241,8486942.208,219.9660000000149,608.495,750.5,608.495,717.935,0.47148455001122486,0.25487107674892434,line_007-part_006,line_007
255,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486966.203,8487406.045,443.8410000000149,572.075,750.5,572.075,739.885,0.7281068550887546,0.7576083169323177,line_007-part_005,line_007
256,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8487466.053,8488362.065,900.0140000004321,624.695,750.5,624.695,728.5450000000001,0.988096906952088,1.0046662211381967,line_007-part_006,line_007
257,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8488414.089,8489173.988,763.8969999998808,700.1,750.5,700.1,747.255,1.1791155046423525,0.7042632078453364,line_007-part_007,line_007
258,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8489185.982,8489737.97,555.9869999997318,670.075,750.5,670.075,745.725,0.8717075780350337,0.5267155972982495,line_007-part_007,line_007
259,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8489777.96,8489982.086,208.12999999895692,707.8199999999999,750.5,707.8199999999999,747.8175,0.17229392556124315,0.20422016509057603,line_007-part_007,line_007
260,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8490006.108,8490601.891,599.7840000018477,762.2725,750.5,762.2725,746.365,0.5220007517981353,0.709112763216882,line_007-part_008,line_007
261,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8490633.896,8491121.858,491.961000001058,808.78,750.5,808.78,742.085,1.0537006143393621,0.41921711989569366,line_007-part_009,line_007
