time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
861393862,715.51,288.46,726.94,299.48,4.04,4.05,s7_stimuli_t4.jpg,1186
861397862,715.58,279.66,728.24,302.54,4.05,4.05,s7_stimuli_t4.jpg,1186
861401862,716.54,275.77,728.37,303.74,4.06,4.05,s7_stimuli_t4.jpg,1186
861405863,716.09,278.23,728.62,305.34,4.06,4.04,s7_stimuli_t4.jpg,1186
861409863,715.32,279.26,729.27,305.39,4.06,4.04,s7_stimuli_t4.jpg,1186
861413863,714.17,278.87,729.43,305.5,4.06,4.04,s7_stimuli_t4.jpg,1186
861417864,714.56,279.86,730.56,303.77,4.06,4.04,s7_stimuli_t4.jpg,1186
861421864,715.28,280.11,731.2,302.64,4.05,4.04,s7_stimuli_t4.jpg,1186
861425864,714.34,275.75,731.1,300.87,4.06,4.05,s7_stimuli_t4.jpg,1186
861429865,715.66,274.09,730.28,297.21,4.06,4.05,s7_stimuli_t4.jpg,1186
861433865,715.39,275.57,729.04,297.48,4.05,4.05,s7_stimuli_t4.jpg,1186
861437865,714.79,275.07,729.0,294.46,4.05,4.05,s7_stimuli_t4.jpg,1186
861441866,715.89,277.39,727.36,293.3,4.05,4.05,s7_stimuli_t4.jpg,1186
861445866,716.17,279.15,727.49,293.19,4.05,4.06,s7_stimuli_t4.jpg,1186
861449866,717.52,279.68,727.62,292.92,4.06,4.06,s7_stimuli_t4.jpg,1186
861453867,720.28,279.89,727.8,294.88,4.07,4.06,s7_stimuli_t4.jpg,1186
861457867,720.88,279.3,727.97,293.97,4.07,4.06,s7_stimuli_t4.jpg,1186
861461867,720.83,278.77,727.5,295.46,4.08,4.05,s7_stimuli_t4.jpg,1186
861465868,721.26,277.74,726.92,297.27,4.09,4.05,s7_stimuli_t4.jpg,1186
861469868,721.92,278.13,727.11,301.86,4.09,4.05,s7_stimuli_t4.jpg,1186
861473868,719.78,280.45,726.29,300.64,4.09,4.04,s7_stimuli_t4.jpg,1186
861477869,718.8,282.14,726.6,301.71,4.09,4.05,s7_stimuli_t4.jpg,1186
861481869,720.42,281.75,726.23,304.5,4.09,4.05,s7_stimuli_t4.jpg,1186
861485867,719.01,283.53,726.02,303.0,4.09,4.05,s7_stimuli_t4.jpg,1186
861489866,716.79,286.12,724.9,301.35,4.08,4.05,s7_stimuli_t4.jpg,1186
861493864,716.41,288.39,724.27,301.91,4.08,4.05,s7_stimuli_t4.jpg,1186
861497863,715.32,288.97,724.8,298.55,4.07,4.05,s7_stimuli_t4.jpg,1186
861501861,715.03,291.38,723.44,296.87,4.06,4.05,s7_stimuli_t4.jpg,1186
861505860,715.88,292.74,724.17,294.73,4.06,4.05,s7_stimuli_t4.jpg,1186
861509858,715.87,294.95,725.22,295.26,4.05,4.05,s7_stimuli_t4.jpg,1186
861513857,715.94,296.54,725.39,294.25,4.04,4.05,s7_stimuli_t4.jpg,1186
861517855,716.43,296.3,725.96,293.43,4.04,4.04,s7_stimuli_t4.jpg,1186
861521852,717.07,297.64,726.16,293.05,4.04,4.04,s7_stimuli_t4.jpg,1186
861525850,717.64,298.51,726.71,293.41,4.05,4.04,s7_stimuli_t4.jpg,1186
861529848,717.98,299.89,728.24,293.99,4.05,4.04,s7_stimuli_t4.jpg,1186
861533846,717.65,298.14,728.32,295.82,4.05,4.04,s7_stimuli_t4.jpg,1186
861537844,717.08,298.45,729.27,296.84,4.05,4.03,s7_stimuli_t4.jpg,1186
861541841,715.85,298.49,729.69,297.45,4.05,4.03,s7_stimuli_t4.jpg,1186
861545839,715.48,298.95,730.16,297.53,4.05,4.03,s7_stimuli_t4.jpg,1186
861549837,714.16,297.4,729.22,298.99,4.05,4.02,s7_stimuli_t4.jpg,1186
861553835,712.54,295.83,728.61,300.64,4.06,4.02,s7_stimuli_t4.jpg,1186
861557833,712.5,294.6,728.36,300.87,4.06,4.01,s7_stimuli_t4.jpg,1186
861561830,712.54,295.61,729.27,302.26,4.06,4.01,s7_stimuli_t4.jpg,1186
861565828,713.29,295.06,729.16,304.07,4.06,4.01,s7_stimuli_t4.jpg,1186
861569826,712.22,293.48,729.06,303.74,4.05,4.01,s7_stimuli_t4.jpg,1186
861573824,713.44,294.38,729.37,303.32,4.05,4.0,s7_stimuli_t4.jpg,1186
861577822,713.66,296.9,729.71,303.45,4.04,4.0,s7_stimuli_t4.jpg,1186
861581819,712.82,299.87,730.48,304.67,4.03,4.01,s7_stimuli_t4.jpg,1186
861585817,710.63,303.07,729.0,304.68,4.04,4.01,s7_stimuli_t4.jpg,1186
861589815,710.98,302.38,729.45,305.67,4.03,4.02,s7_stimuli_t4.jpg,1186
861593813,710.7,304.24,730.33,304.71,4.03,4.02,s7_stimuli_t4.jpg,1186
861597810,710.89,307.65,729.43,303.62,4.03,4.02,s7_stimuli_t4.jpg,1186
861601808,712.6,307.06,729.14,303.06,4.03,4.02,s7_stimuli_t4.jpg,1186
861605806,712.21,307.22,727.95,300.24,4.02,4.01,s7_stimuli_t4.jpg,1186
861609804,709.89,308.43,726.75,298.25,4.02,4.02,s7_stimuli_t4.jpg,1186
861613802,711.02,307.91,726.97,297.95,4.02,4.01,s7_stimuli_t4.jpg,1186
861617799,711.11,307.11,727.49,297.82,4.03,4.01,s7_stimuli_t4.jpg,1186
861621797,710.27,306.0,727.26,299.81,4.03,4.01,s7_stimuli_t4.jpg,1186
861625795,712.5,303.53,726.17,298.13,4.03,4.0,s7_stimuli_t4.jpg,1186
861629793,714.02,301.49,726.95,299.77,4.03,4.0,s7_stimuli_t4.jpg,1186
861633791,714.05,299.57,726.36,300.3,4.03,4.0,s7_stimuli_t4.jpg,1186
861637788,713.62,299.39,725.54,300.64,4.03,3.99,s7_stimuli_t4.jpg,1186
861641786,714.06,300.81,725.78,300.63,4.03,4.0,s7_stimuli_t4.jpg,1186
861645784,714.76,299.33,726.07,303.22,4.02,3.99,s7_stimuli_t4.jpg,1186
861649782,713.23,295.92,726.38,302.74,4.02,4.0,s7_stimuli_t4.jpg,1186
861653780,714.23,294.36,725.64,303.84,4.02,3.99,s7_stimuli_t4.jpg,1186
861657777,713.81,299.18,725.57,304.71,4.01,4.0,s7_stimuli_t4.jpg,1186
861661775,713.42,300.65,723.86,305.53,4.01,4.0,s7_stimuli_t4.jpg,1186
861665773,712.73,297.46,721.45,303.98,4.0,4.0,s7_stimuli_t4.jpg,1186
861669771,713.09,296.45,722.1,304.75,4.0,3.99,s7_stimuli_t4.jpg,1186
861673768,712.87,298.67,721.14,305.28,4.0,3.99,s7_stimuli_t4.jpg,1186
861677766,714.31,298.51,722.51,305.81,4.0,3.99,s7_stimuli_t4.jpg,1186
861681764,713.42,298.02,722.8,305.09,4.0,3.98,s7_stimuli_t4.jpg,1186
861685764,713.61,298.93,723.7,305.9,4.0,3.98,s7_stimuli_t4.jpg,1186
861689763,714.67,298.64,723.73,304.87,4.0,3.99,s7_stimuli_t4.jpg,1186
861693762,713.85,294.52,722.42,304.68,3.99,3.98,s7_stimuli_t4.jpg,1186
861697762,714.25,303.66,723.5,306.89,3.99,3.99,s7_stimuli_t4.jpg,1186
861701761,713.61,303.1,722.7,306.17,3.98,3.98,s7_stimuli_t4.jpg,1186
861705761,712.24,297.52,722.79,304.77,3.98,3.98,s7_stimuli_t4.jpg,1186
861709760,713.56,297.35,725.01,304.4,3.98,3.98,s7_stimuli_t4.jpg,1186
861713760,712.5,301.01,723.81,306.95,3.98,3.97,s7_stimuli_t4.jpg,1186
861717759,711.24,302.64,722.33,307.38,3.97,3.98,s7_stimuli_t4.jpg,1186
861721760,709.98,299.16,721.25,306.46,3.97,3.98,s7_stimuli_t4.jpg,1186
861725762,710.05,297.62,721.65,305.79,3.97,3.97,s7_stimuli_t4.jpg,1186
861729763,709.17,295.1,722.1,308.22,3.97,3.96,s7_stimuli_t4.jpg,1186
861733764,708.68,298.63,721.18,308.35,3.97,3.96,s7_stimuli_t4.jpg,1186
861737765,709.06,298.45,720.81,309.98,3.97,3.96,s7_stimuli_t4.jpg,1186
861741767,708.27,298.57,720.53,309.48,3.96,3.96,s7_stimuli_t4.jpg,1186
861745768,708.86,295.92,720.32,310.63,3.96,3.97,s7_stimuli_t4.jpg,1186
861749769,708.34,294.22,720.33,310.93,3.97,3.97,s7_stimuli_t4.jpg,1186
861753770,706.71,294.94,718.12,311.72,3.97,3.98,s7_stimuli_t4.jpg,1186
861757772,705.94,291.76,717.36,310.73,3.97,3.97,s7_stimuli_t4.jpg,1186
861761773,705.9,288.82,716.79,309.41,3.97,3.98,s7_stimuli_t4.jpg,1186
861765774,706.31,290.45,715.51,310.47,3.97,3.98,s7_stimuli_t4.jpg,1186
861769775,704.13,287.5,713.71,310.15,3.98,3.98,s7_stimuli_t4.jpg,1186
861773777,705.05,291.42,713.2,309.75,3.97,3.97,s7_stimuli_t4.jpg,1186
861777778,706.4,291.31,712.25,309.35,3.97,3.97,s7_stimuli_t4.jpg,1186
861781779,707.6,292.57,712.3,308.27,3.97,3.97,s7_stimuli_t4.jpg,1186
861785780,706.86,291.42,712.88,308.6,3.97,3.97,s7_stimuli_t4.jpg,1186
861789782,708.27,294.38,714.9,308.98,3.96,3.97,s7_stimuli_t4.jpg,1186
861793783,709.17,297.01,716.59,310.75,3.96,3.98,s7_stimuli_t4.jpg,1186
861797784,709.33,300.77,717.22,313.45,3.95,3.97,s7_stimuli_t4.jpg,1186
861801785,711.74,301.64,718.54,315.54,3.95,3.96,s7_stimuli_t4.jpg,1186
861805787,711.64,301.24,719.13,317.11,3.95,3.96,s7_stimuli_t4.jpg,1186
861809788,712.73,299.31,718.45,316.16,3.95,3.96,s7_stimuli_t4.jpg,1186
861813789,713.21,300.4,719.84,315.41,3.95,3.96,s7_stimuli_t4.jpg,1186
861817790,713.5,298.72,719.93,313.82,3.96,3.96,s7_stimuli_t4.jpg,1186
861821792,714.12,297.87,718.97,313.0,3.95,3.96,s7_stimuli_t4.jpg,1186
861825793,713.95,297.17,719.9,310.72,3.95,3.97,s7_stimuli_t4.jpg,1186
861829794,714.26,299.74,721.18,310.13,3.94,3.96,s7_stimuli_t4.jpg,1186
861833795,714.71,299.77,721.48,311.21,3.94,3.97,s7_stimuli_t4.jpg,1186
861837796,714.82,304.1,720.37,310.12,3.94,3.97,s7_stimuli_t4.jpg,1186
861841798,715.0,295.83,720.78,308.3,3.93,3.97,s7_stimuli_t4.jpg,1186
861845799,714.45,293.93,720.57,307.41,3.93,3.97,s7_stimuli_t4.jpg,1186
861849800,714.51,293.42,721.66,305.85,3.94,3.97,s7_stimuli_t4.jpg,1186
861853801,712.84,294.56,723.88,304.37,3.94,3.97,s7_stimuli_t4.jpg,1186
861857803,714.38,295.11,724.2,303.16,3.94,3.97,s7_stimuli_t4.jpg,1186
861861804,715.02,296.4,724.96,301.86,3.94,3.97,s7_stimuli_t4.jpg,1186
861865805,714.17,299.32,726.46,303.12,3.94,3.97,s7_stimuli_t4.jpg,1186
861869806,713.15,300.18,725.97,302.79,3.94,3.97,s7_stimuli_t4.jpg,1186
861873808,713.84,300.8,726.34,302.95,3.94,3.98,s7_stimuli_t4.jpg,1186
861877809,713.2,300.96,725.82,301.68,3.93,3.98,s7_stimuli_t4.jpg,1186
861881810,712.86,302.27,726.54,300.58,3.93,3.98,s7_stimuli_t4.jpg,1186
861885811,712.77,305.23,727.0,299.33,3.93,3.99,s7_stimuli_t4.jpg,1186
861889811,712.1,304.74,727.86,299.0,3.93,3.99,s7_stimuli_t4.jpg,1186
861893812,712.31,303.94,727.99,299.01,3.93,3.99,s7_stimuli_t4.jpg,1186
861897812,712.14,301.48,726.81,299.28,3.93,3.99,s7_stimuli_t4.jpg,1186
861901813,710.78,300.62,726.28,299.37,3.93,3.99,s7_stimuli_t4.jpg,1186
861905813,710.13,295.41,725.25,299.62,3.93,3.99,s7_stimuli_t4.jpg,1186
861909814,709.31,292.32,723.96,298.1,3.93,3.99,s7_stimuli_t4.jpg,1186
861913814,710.68,293.47,724.42,299.12,3.93,3.98,s7_stimuli_t4.jpg,1186
861917815,710.64,290.29,724.06,299.74,3.94,3.97,s7_stimuli_t4.jpg,1186
861921815,710.87,290.63,723.58,302.71,3.94,3.97,s7_stimuli_t4.jpg,1186
861925815,711.88,290.42,723.1,302.43,3.95,3.97,s7_stimuli_t4.jpg,1186
861929814,712.95,287.21,723.01,304.39,3.95,3.97,s7_stimuli_t4.jpg,1186
861933814,713.94,287.38,722.0,304.08,3.95,3.96,s7_stimuli_t4.jpg,1186
861937813,714.02,288.19,721.09,303.83,3.96,3.96,s7_stimuli_t4.jpg,1186
861941813,715.08,291.41,721.47,302.81,3.95,3.95,s7_stimuli_t4.jpg,1186
861945812,715.94,290.75,719.98,303.46,3.95,3.96,s7_stimuli_t4.jpg,1186
861949812,716.36,291.72,720.81,304.02,3.94,3.95,s7_stimuli_t4.jpg,1186
861953811,717.6,291.34,722.31,304.0,3.95,3.95,s7_stimuli_t4.jpg,1186
861957811,717.14,289.12,721.43,304.4,3.95,3.95,s7_stimuli_t4.jpg,1186
861961810,714.97,287.98,720.76,304.16,3.95,3.95,s7_stimuli_t4.jpg,1186
861965810,712.97,284.88,722.18,303.28,3.96,3.96,s7_stimuli_t4.jpg,1186
861969809,713.0,284.95,722.37,303.32,3.96,3.95,s7_stimuli_t4.jpg,1186
861973809,710.76,283.05,722.98,301.61,3.95,3.96,s7_stimuli_t4.jpg,1186
861977808,710.22,281.83,722.81,301.72,3.96,3.96,s7_stimuli_t4.jpg,1186
861981808,709.78,279.46,722.96,302.6,3.96,3.95,s7_stimuli_t4.jpg,1186
861985807,709.73,277.44,724.22,304.11,3.96,3.95,s7_stimuli_t4.jpg,1186
861989807,709.85,275.7,726.6,303.79,3.96,3.95,s7_stimuli_t4.jpg,1186
861993806,710.37,275.14,726.07,304.86,3.96,3.94,s7_stimuli_t4.jpg,1186
861997806,708.48,274.96,725.71,305.06,3.96,3.94,s7_stimuli_t4.jpg,1186
862001805,708.21,273.58,725.84,304.31,3.96,3.95,s7_stimuli_t4.jpg,1186
862005805,709.59,274.51,724.69,304.15,3.97,3.95,s7_stimuli_t4.jpg,1186
862009804,710.99,275.64,722.13,303.04,3.96,3.95,s7_stimuli_t4.jpg,1186
862013804,710.36,275.93,721.06,302.46,3.96,3.95,s7_stimuli_t4.jpg,1186
862017803,711.21,276.45,719.63,303.65,3.96,3.95,s7_stimuli_t4.jpg,1186
862021803,710.81,278.67,719.25,300.89,3.96,3.96,s7_stimuli_t4.jpg,1186
862025802,709.05,280.39,716.59,299.51,3.96,3.97,s7_stimuli_t4.jpg,1186
862029802,709.61,281.22,716.64,296.77,3.95,3.98,s7_stimuli_t4.jpg,1186
862033801,708.95,282.46,716.26,297.12,3.95,3.98,s7_stimuli_t4.jpg,1186
862037801,708.05,282.85,714.25,294.34,3.95,3.98,s7_stimuli_t4.jpg,1186
862041800,708.02,283.63,713.71,293.87,3.96,3.99,s7_stimuli_t4.jpg,1186
862045800,708.46,284.81,714.42,291.57,3.95,3.99,s7_stimuli_t4.jpg,1186
862049799,708.33,285.06,714.06,289.58,3.95,3.99,s7_stimuli_t4.jpg,1186
862053799,707.07,285.37,717.18,288.43,3.95,4.0,s7_stimuli_t4.jpg,1186
862057798,710.2,286.68,720.63,286.83,3.95,4.0,s7_stimuli_t4.jpg,1186
862061798,711.41,288.01,723.72,283.36,3.94,4.0,s7_stimuli_t4.jpg,1186
862065797,716.06,287.03,727.51,282.58,3.95,4.0,s7_stimuli_t4.jpg,1186
862069797,721.92,286.12,733.71,280.72,3.95,4.0,s7_stimuli_t4.jpg,1186
862073796,729.48,284.68,736.73,279.68,3.95,4.01,s7_stimuli_t4.jpg,1186
862077796,729.92,284.81,736.41,279.23,3.95,4.01,s7_stimuli_t4.jpg,1186
862081795,730.57,284.9,740.36,278.29,3.95,4.01,s7_stimuli_t4.jpg,1186
862085795,734.36,283.1,744.01,277.9,3.96,4.01,s7_stimuli_t4.jpg,1186
862089795,736.56,283.57,743.79,279.55,3.95,4.01,s7_stimuli_t4.jpg,1186
862093795,735.43,282.82,744.86,280.89,3.95,4.01,s7_stimuli_t4.jpg,1186
862097795,739.27,282.91,746.28,282.39,3.95,4.02,s7_stimuli_t4.jpg,1186
862101794,739.16,281.56,747.99,283.46,3.96,4.01,s7_stimuli_t4.jpg,1186
862105794,740.1,280.01,748.88,286.5,3.96,4.01,s7_stimuli_t4.jpg,1186
862109794,740.14,280.3,750.46,287.65,3.96,4.01,s7_stimuli_t4.jpg,1186
862113794,739.17,279.73,750.02,289.73,3.97,4.01,s7_stimuli_t4.jpg,1186
862117793,738.84,280.52,750.02,290.81,3.97,4.0,s7_stimuli_t4.jpg,1186
862121793,738.58,281.6,751.28,290.99,3.97,4.01,s7_stimuli_t4.jpg,1186
862125793,739.14,284.61,750.55,292.27,3.97,4.01,s7_stimuli_t4.jpg,1186
862129792,739.42,285.65,749.62,293.61,3.97,4.01,s7_stimuli_t4.jpg,1186
862133791,739.25,287.81,749.73,294.29,3.96,4.01,s7_stimuli_t4.jpg,1186
862137790,740.53,288.81,750.17,295.84,3.97,4.01,s7_stimuli_t4.jpg,1186
862141788,740.68,288.06,750.65,297.41,3.98,4.01,s7_stimuli_t4.jpg,1186
862145787,740.94,288.03,750.33,297.94,3.98,4.01,s7_stimuli_t4.jpg,1186
862149786,740.46,287.53,749.42,295.17,3.98,4.01,s7_stimuli_t4.jpg,1186
862153785,739.79,285.33,747.91,297.08,3.97,4.01,s7_stimuli_t4.jpg,1186
862157784,740.23,287.7,747.51,297.87,3.97,4.01,s7_stimuli_t4.jpg,1186
862161783,740.48,291.53,747.09,296.38,3.97,4.02,s7_stimuli_t4.jpg,1186
862165782,740.72,290.13,747.54,294.84,3.97,4.02,s7_stimuli_t4.jpg,1186
862169781,741.4,288.47,749.07,295.75,3.97,4.02,s7_stimuli_t4.jpg,1186
862173780,748.23,288.01,750.61,296.91,3.97,4.02,s7_stimuli_t4.jpg,1186
862177778,757.82,287.31,758.09,292.34,3.97,4.02,s7_stimuli_t4.jpg,1186
862181777,775.34,287.42,775.54,291.23,3.97,4.02,s7_stimuli_t4.jpg,1186
862185776,772.53,288.14,778.67,290.44,3.98,4.02,s7_stimuli_t4.jpg,1186
862189775,779.97,286.86,782.11,291.48,3.99,4.02,s7_stimuli_t4.jpg,1186
862193774,784.23,291.1,787.84,293.36,3.99,4.03,s7_stimuli_t4.jpg,1186
862197773,781.69,290.67,791.85,291.8,3.99,4.03,s7_stimuli_t4.jpg,1186
862201772,788.65,290.59,793.2,292.29,4.0,4.03,s7_stimuli_t4.jpg,1186
862205771,789.99,289.31,793.97,292.32,4.0,4.03,s7_stimuli_t4.jpg,1186
862209770,789.98,287.78,796.53,294.44,4.0,4.03,s7_stimuli_t4.jpg,1186
862213769,792.55,287.25,799.41,295.63,4.0,4.03,s7_stimuli_t4.jpg,1186
862217767,793.1,285.9,800.5,295.1,4.0,4.03,s7_stimuli_t4.jpg,1186
862221766,792.47,286.12,800.18,296.41,4.0,4.03,s7_stimuli_t4.jpg,1186
862225765,793.14,284.77,798.68,297.67,4.0,4.03,s7_stimuli_t4.jpg,1186
862229764,792.38,282.05,799.28,298.81,4.0,4.03,s7_stimuli_t4.jpg,1186
862233763,791.9,280.55,798.67,298.23,4.0,4.03,s7_stimuli_t4.jpg,1186
862237762,791.0,279.92,798.35,297.63,4.0,4.02,s7_stimuli_t4.jpg,1186
862241761,791.63,279.04,797.65,298.59,4.0,4.02,s7_stimuli_t4.jpg,1186
862245760,791.06,274.42,797.79,299.13,4.0,4.02,s7_stimuli_t4.jpg,1186
862249759,791.28,276.46,796.99,300.53,4.0,4.01,s7_stimuli_t4.jpg,1186
862253758,791.53,275.85,796.2,300.74,4.0,4.01,s7_stimuli_t4.jpg,1186
862257756,790.2,274.05,795.46,300.89,4.0,4.01,s7_stimuli_t4.jpg,1186
862261755,790.98,273.92,795.31,303.02,4.0,4.01,s7_stimuli_t4.jpg,1186
862265754,791.61,272.67,795.52,305.28,4.0,4.01,s7_stimuli_t4.jpg,1186
862269753,790.98,271.44,796.03,306.36,4.01,4.0,s7_stimuli_t4.jpg,1186
862273752,791.8,273.02,795.99,308.41,4.0,4.0,s7_stimuli_t4.jpg,1186
862277751,792.56,275.44,796.82,311.19,4.01,4.0,s7_stimuli_t4.jpg,1186
862281750,793.03,276.14,798.1,312.72,4.01,4.0,s7_stimuli_t4.jpg,1186
862285748,793.25,278.68,798.73,315.57,4.01,4.01,s7_stimuli_t4.jpg,1186
862289746,793.09,280.02,797.87,316.65,4.02,4.01,s7_stimuli_t4.jpg,1186
862293745,794.22,280.12,797.56,316.66,4.01,4.01,s7_stimuli_t4.jpg,1186
862297743,793.99,280.53,797.33,316.91,4.01,4.01,s7_stimuli_t4.jpg,1186
862301741,794.4,281.61,796.64,316.07,4.02,4.01,s7_stimuli_t4.jpg,1186
862305739,794.65,283.01,795.05,310.66,4.02,4.02,s7_stimuli_t4.jpg,1186
862309737,794.5,283.34,795.22,311.28,4.03,4.03,s7_stimuli_t4.jpg,1186
862313736,793.94,285.04,795.95,310.69,4.03,4.03,s7_stimuli_t4.jpg,1186
862317734,793.85,285.1,794.6,305.02,4.04,4.03,s7_stimuli_t4.jpg,1186
862321732,793.35,284.98,795.25,305.66,4.05,4.03,s7_stimuli_t4.jpg,1186
862325730,792.12,283.8,795.38,302.41,4.05,4.04,s7_stimuli_t4.jpg,1186
862329729,790.99,284.22,794.91,301.47,4.06,4.04,s7_stimuli_t4.jpg,1186
862333728,791.15,285.08,795.02,300.03,4.06,4.05,s7_stimuli_t4.jpg,1186
862337727,789.52,285.34,796.22,301.1,4.06,4.05,s7_stimuli_t4.jpg,1186
862341726,789.43,286.57,796.8,299.93,4.06,4.05,s7_stimuli_t4.jpg,1186
862345726,790.45,286.98,797.79,301.04,4.07,4.06,s7_stimuli_t4.jpg,1186
862349725,790.47,287.54,799.02,302.21,4.06,4.06,s7_stimuli_t4.jpg,1186
862353724,791.98,288.13,800.65,301.89,4.06,4.06,s7_stimuli_t4.jpg,1186
862357723,791.23,289.63,801.03,300.38,4.06,4.05,s7_stimuli_t4.jpg,1186
862361722,792.85,290.18,801.88,301.51,4.05,4.05,s7_stimuli_t4.jpg,1186
862365722,795.98,290.52,802.32,303.66,4.05,4.05,s7_stimuli_t4.jpg,1186
862369721,797.77,291.67,801.84,304.98,4.04,4.05,s7_stimuli_t4.jpg,1186
862373720,797.64,291.34,801.64,305.89,4.04,4.05,s7_stimuli_t4.jpg,1186
862377719,799.07,290.7,802.32,307.99,4.04,4.05,s7_stimuli_t4.jpg,1186
862381719,805.88,288.89,805.27,308.01,4.04,4.05,s7_stimuli_t4.jpg,1186
862385718,814.23,288.63,821.0,307.0,4.04,4.05,s7_stimuli_t4.jpg,1186
862389717,841.75,286.03,868.39,307.25,4.04,4.05,s7_stimuli_t4.jpg,1186
862393716,826.79,286.11,874.26,307.47,4.04,4.05,s7_stimuli_t4.jpg,1186
862397715,850.7,286.84,873.35,307.91,4.05,4.05,s7_stimuli_t4.jpg,1186
862401715,849.86,285.05,872.41,309.24,4.06,4.04,s7_stimuli_t4.jpg,1186
862405714,858.04,284.75,870.2,308.55,4.07,4.05,s7_stimuli_t4.jpg,1186
862409713,858.77,285.17,867.84,307.54,4.06,4.05,s7_stimuli_t4.jpg,1186
862413712,861.38,282.73,874.36,307.31,4.07,4.05,s7_stimuli_t4.jpg,1186
862417712,858.85,281.16,875.58,304.91,4.07,4.06,s7_stimuli_t4.jpg,1186
862421711,861.34,280.54,875.42,303.0,4.07,4.06,s7_stimuli_t4.jpg,1186
862425710,866.1,280.05,877.31,300.13,4.06,4.07,s7_stimuli_t4.jpg,1186
862429709,868.1,278.31,879.81,299.37,4.06,4.08,s7_stimuli_t4.jpg,1186
862433708,870.27,280.0,877.37,298.3,4.06,4.08,s7_stimuli_t4.jpg,1186
862437708,871.44,282.22,877.46,295.96,4.06,4.08,s7_stimuli_t4.jpg,1186
862441707,870.33,282.43,876.72,297.4,4.06,4.08,s7_stimuli_t4.jpg,1186
862445706,869.5,279.6,877.39,295.99,4.05,4.08,s7_stimuli_t4.jpg,1186
862449705,868.71,277.01,878.11,295.49,4.05,4.08,s7_stimuli_t4.jpg,1186
862453705,869.19,278.31,880.39,293.41,4.04,4.08,s7_stimuli_t4.jpg,1186
862457704,868.98,282.08,880.48,292.62,4.04,4.09,s7_stimuli_t4.jpg,1186
862461703,869.63,283.53,879.88,291.1,4.04,4.09,s7_stimuli_t4.jpg,1186
862465702,870.94,284.71,879.95,289.64,4.04,4.1,s7_stimuli_t4.jpg,1186
862469701,869.04,279.6,879.99,288.31,4.04,4.1,s7_stimuli_t4.jpg,1186
862473701,868.15,284.26,880.33,288.61,4.04,4.1,s7_stimuli_t4.jpg,1186
862477700,866.93,285.77,882.26,289.51,4.04,4.1,s7_stimuli_t4.jpg,1186
862481699,867.47,286.9,880.9,289.77,4.04,4.1,s7_stimuli_t4.jpg,1186
862485701,867.97,283.75,880.47,289.11,4.05,4.11,s7_stimuli_t4.jpg,1186
862489704,869.12,284.15,878.1,287.88,4.05,4.11,s7_stimuli_t4.jpg,1186
862493706,870.55,284.44,878.69,287.53,4.04,4.11,s7_stimuli_t4.jpg,1186
862497708,871.89,282.48,877.9,288.32,4.04,4.1,s7_stimuli_t4.jpg,1186
862501711,872.53,282.21,875.67,286.71,4.04,4.11,s7_stimuli_t4.jpg,1186
862505713,872.7,281.78,879.2,286.65,4.04,4.11,s7_stimuli_t4.jpg,1186
862509715,872.69,281.04,876.11,286.39,4.04,4.11,s7_stimuli_t4.jpg,1186
862513718,874.83,284.11,877.89,286.2,4.04,4.1,s7_stimuli_t4.jpg,1186
862517720,875.58,282.24,877.74,286.05,4.04,4.1,s7_stimuli_t4.jpg,1186
862521722,876.35,279.57,876.89,283.92,4.05,4.1,s7_stimuli_t4.jpg,1186
862525725,875.35,279.44,876.63,283.46,4.05,4.11,s7_stimuli_t4.jpg,1186
862529727,874.66,279.27,876.03,282.43,4.05,4.11,s7_stimuli_t4.jpg,1186
862533729,874.99,278.94,874.71,282.08,4.05,4.12,s7_stimuli_t4.jpg,1186
862537733,873.58,279.8,874.29,282.86,4.06,4.12,s7_stimuli_t4.jpg,1186
862541737,873.86,282.98,873.76,283.49,4.05,4.11,s7_stimuli_t4.jpg,1186
862545741,873.96,282.09,873.59,287.51,4.06,4.11,s7_stimuli_t4.jpg,1186
862549745,874.79,282.54,871.17,288.06,4.07,4.12,s7_stimuli_t4.jpg,1186
862553749,874.11,282.45,872.61,288.16,4.06,4.12,s7_stimuli_t4.jpg,1186
862557753,874.42,280.15,871.15,289.27,4.06,4.11,s7_stimuli_t4.jpg,1186
862561757,877.27,281.24,871.12,289.83,4.05,4.12,s7_stimuli_t4.jpg,1186
862565761,876.46,283.13,870.6,290.85,4.05,4.12,s7_stimuli_t4.jpg,1186
862569764,876.39,281.58,871.54,291.72,4.05,4.11,s7_stimuli_t4.jpg,1186
862573768,876.37,283.08,870.99,290.85,4.05,4.12,s7_stimuli_t4.jpg,1186
862577772,874.97,282.54,871.96,290.4,4.05,4.12,s7_stimuli_t4.jpg,1186
862581776,876.45,283.75,873.25,292.57,4.06,4.11,s7_stimuli_t4.jpg,1186
862585780,878.12,282.63,874.69,292.53,4.06,4.11,s7_stimuli_t4.jpg,1186
862589784,878.83,282.96,873.94,291.52,4.06,4.11,s7_stimuli_t4.jpg,1186
862593788,880.18,283.06,876.49,290.95,4.06,4.11,s7_stimuli_t4.jpg,1186
862597792,885.0,282.53,880.99,290.19,4.06,4.11,s7_stimuli_t4.jpg,1186
862601796,884.43,283.64,885.36,288.93,4.06,4.1,s7_stimuli_t4.jpg,1186
