id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,396834.997,398110.869,1279.8700000000536,862.5575,841.5,862.5575,850.6,1.0251421215958267,0.9301716622364211,line_010-part_005,line_010
139,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,398134.858,398242.86,112.00199999997858,926.11,841.5,926.11,841.1675,0.35118863482264656,0.434843464981781,line_010-part_006,line_010
140,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,398254.861,398650.879,400.01700000005076,970.605,841.5,970.605,848.8699999999999,0.6389289202009223,0.7254126576601245,line_010-part_006,line_010
141,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,398678.874,399770.784,1095.9099999999744,1097.9225000000001,841.5,1097.9225000000001,857.8175,1.2045756703429569,0.4609771800395466,line_010-part_007,line_010
142,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,399834.769,400050.738,219.96900000004098,1198.275,841.5,1198.275,853.39,0.5279279861411373,0.3976635404666074,line_010-part_008,line_010
143,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,400086.743,400642.574,559.8310000000056,1222.71,841.5,1222.71,845.3599999999999,0.7768718285470566,0.42487493449582625,line_010-part_008,line_010
144,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,400650.574,400722.576,76.00199999997858,1268.2649999999999,841.5,1268.2649999999999,840.925,0.3852702322948829,0.09052503360215496,line_010-part_008,line_010
145,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,400738.576,401246.622,512.0470000000205,1339.5025,841.5,1339.5025,842.245,0.9005354905214324,0.29878649483568065,line_010-part_009,line_010
146,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,401270.63,401542.664,276.0339999999851,1374.03,841.5,1374.03,838.415,0.697258294530878,0.3657373009372776,line_010-part_009,line_010
147,T1_Syllables,1274,b,s7_stimuli_t1.jpg,12,401610.656,401894.63,287.97299999999814,1557.48,841.5,1557.48,904.125,0.6228984455005431,0.3484944373940104,,
