time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1213491381,470.57,343.09,336.3,209.56,4.69,4.58,s7_stimuli_t5.jpg,1115
1213495381,471.01,349.88,339.81,206.48,4.69,4.59,s7_stimuli_t5.jpg,1115
1213499381,474.15,348.4,334.37,205.68,4.7,4.59,s7_stimuli_t5.jpg,1115
1213503381,472.36,346.07,338.06,207.4,4.7,4.59,s7_stimuli_t5.jpg,1115
1213507381,471.79,345.27,343.49,205.36,4.7,4.58,s7_stimuli_t5.jpg,1115
1213511380,471.72,340.47,342.44,203.47,4.71,4.57,s7_stimuli_t5.jpg,1115
1213515380,472.38,342.98,340.73,212.42,4.71,4.57,s7_stimuli_t5.jpg,1115
1213519380,474.24,342.27,340.94,208.29,4.71,4.58,s7_stimuli_t5.jpg,1115
1213523379,472.87,339.34,338.66,207.61,4.71,4.58,s7_stimuli_t5.jpg,1115
1213527379,472.18,340.17,341.8,208.22,4.71,4.58,s7_stimuli_t5.jpg,1115
1213531379,472.16,336.32,345.47,209.68,4.71,4.58,s7_stimuli_t5.jpg,1115
1213535378,473.22,341.08,344.5,204.06,4.71,4.58,s7_stimuli_t5.jpg,1115
1213539378,472.47,339.42,345.41,214.65,4.71,4.59,s7_stimuli_t5.jpg,1115
1213543378,473.17,339.56,347.18,212.83,4.7,4.59,s7_stimuli_t5.jpg,1115
1213547377,475.19,343.47,347.77,204.64,4.71,4.6,s7_stimuli_t5.jpg,1115
1213551377,475.04,342.74,345.68,204.52,4.7,4.59,s7_stimuli_t5.jpg,1115
1213555377,475.97,340.87,346.78,215.6,4.71,4.59,s7_stimuli_t5.jpg,1115
1213559377,475.7,339.55,343.66,204.44,4.71,4.58,s7_stimuli_t5.jpg,1115
1213563376,473.95,335.19,341.46,203.49,4.71,4.59,s7_stimuli_t5.jpg,1115
1213567376,474.92,340.46,333.83,205.36,4.72,4.6,s7_stimuli_t5.jpg,1115
1213571376,473.13,341.03,332.75,214.37,4.71,4.59,s7_stimuli_t5.jpg,1115
1213575375,471.85,342.75,333.06,212.16,4.71,4.59,s7_stimuli_t5.jpg,1115
1213579375,471.37,343.57,338.45,213.24,4.71,4.59,s7_stimuli_t5.jpg,1115
1213583375,469.95,341.4,333.94,214.21,4.71,4.58,s7_stimuli_t5.jpg,1115
1213587374,466.26,340.38,337.57,217.48,4.71,4.58,s7_stimuli_t5.jpg,1115
1213591374,464.96,341.4,331.88,219.03,4.71,4.57,s7_stimuli_t5.jpg,1115
1213595374,462.1,341.06,335.2,225.09,4.7,4.58,s7_stimuli_t5.jpg,1115
1213599373,461.26,341.94,333.95,225.0,4.7,4.58,s7_stimuli_t5.jpg,1115
1213603373,459.4,341.08,344.17,228.15,4.71,4.57,s7_stimuli_t5.jpg,1115
1213607373,460.72,344.77,354.29,231.01,4.71,4.56,s7_stimuli_t5.jpg,1115
1213611372,459.3,338.37,354.7,230.59,4.71,4.56,s7_stimuli_t5.jpg,1115
1213615372,464.26,338.93,354.1,227.95,4.71,4.56,s7_stimuli_t5.jpg,1115
1213619372,464.09,337.5,354.0,227.39,4.7,4.56,s7_stimuli_t5.jpg,1115
1213623371,463.21,343.06,348.68,226.31,4.71,4.54,s7_stimuli_t5.jpg,1115
1213627371,464.25,336.25,349.96,217.19,4.71,4.54,s7_stimuli_t5.jpg,1115
1213631371,469.53,331.67,350.93,222.08,4.7,4.55,s7_stimuli_t5.jpg,1115
1213635370,466.8,328.11,353.29,220.97,4.69,4.54,s7_stimuli_t5.jpg,1115
1213639370,469.9,331.88,354.06,225.86,4.69,4.54,s7_stimuli_t5.jpg,1115
1213643370,473.29,327.11,353.13,224.19,4.69,4.54,s7_stimuli_t5.jpg,1115
1213647370,471.55,322.51,356.88,224.25,4.69,4.54,s7_stimuli_t5.jpg,1115
1213651369,476.01,334.39,352.25,222.79,4.69,4.54,s7_stimuli_t5.jpg,1115
1213655369,471.45,332.34,348.44,229.41,4.69,4.54,s7_stimuli_t5.jpg,1115
1213659369,466.26,323.46,347.01,231.28,4.69,4.54,s7_stimuli_t5.jpg,1115
1213663369,469.0,333.0,346.51,236.86,4.69,4.53,s7_stimuli_t5.jpg,1115
1213667369,466.25,328.41,345.24,231.84,4.68,4.54,s7_stimuli_t5.jpg,1115
1213671369,468.91,330.74,332.13,225.56,4.68,4.54,s7_stimuli_t5.jpg,1115
1213675369,465.29,332.77,339.65,229.13,4.68,4.54,s7_stimuli_t5.jpg,1115
1213679369,463.3,327.05,342.93,229.95,4.68,4.54,s7_stimuli_t5.jpg,1115
1213683369,465.24,333.75,335.79,209.5,4.68,4.54,s7_stimuli_t5.jpg,1115
1213687369,460.78,335.47,344.57,224.43,4.69,4.54,s7_stimuli_t5.jpg,1115
1213691369,462.14,337.12,329.43,218.89,4.69,4.54,s7_stimuli_t5.jpg,1115
1213695369,463.17,334.3,340.34,225.85,4.69,4.54,s7_stimuli_t5.jpg,1115
1213699369,468.65,334.46,348.68,223.82,4.69,4.54,s7_stimuli_t5.jpg,1115
1213703369,469.22,335.61,372.35,231.45,4.69,4.53,s7_stimuli_t5.jpg,1115
1213707370,470.89,336.32,363.4,230.22,4.7,4.54,s7_stimuli_t5.jpg,1115
1213711370,472.07,335.78,358.56,232.22,4.7,4.53,s7_stimuli_t5.jpg,1115
1213715371,470.93,338.07,368.83,229.08,4.7,4.52,s7_stimuli_t5.jpg,1115
1213719372,475.3,338.5,369.03,249.43,4.7,4.52,s7_stimuli_t5.jpg,1115
1213723372,479.65,339.66,370.9,235.04,4.71,4.51,s7_stimuli_t5.jpg,1115
1213727373,478.64,335.46,366.59,243.34,4.69,4.51,s7_stimuli_t5.jpg,1115
1213731373,479.91,331.61,368.68,242.07,4.69,4.5,s7_stimuli_t5.jpg,1115
1213735374,479.86,317.46,370.07,242.21,4.68,4.5,s7_stimuli_t5.jpg,1115
1213739375,490.94,332.05,369.91,242.33,4.68,4.49,s7_stimuli_t5.jpg,1115
1213743375,484.09,327.75,375.96,245.13,4.68,4.49,s7_stimuli_t5.jpg,1115
1213747376,481.51,324.9,372.93,237.9,4.68,4.49,s7_stimuli_t5.jpg,1115
1213751376,479.32,314.29,373.89,240.17,4.68,4.5,s7_stimuli_t5.jpg,1115
1213755377,480.94,322.09,368.02,235.73,4.68,4.49,s7_stimuli_t5.jpg,1115
1213759378,486.67,323.5,370.57,242.95,4.67,4.49,s7_stimuli_t5.jpg,1115
1213763378,484.03,312.27,368.1,236.21,4.66,4.49,s7_stimuli_t5.jpg,1115
1213767379,482.56,315.22,362.74,237.73,4.66,4.48,s7_stimuli_t5.jpg,1115
1213771379,486.89,317.97,375.17,233.31,4.66,4.49,s7_stimuli_t5.jpg,1115
1213775380,490.21,314.44,367.81,236.47,4.64,4.48,s7_stimuli_t5.jpg,1115
1213779381,488.95,320.41,366.37,237.88,4.64,4.48,s7_stimuli_t5.jpg,1115
1213783381,489.59,316.02,376.95,238.63,4.64,4.48,s7_stimuli_t5.jpg,1115
1213787382,489.55,321.74,380.06,232.48,4.63,4.47,s7_stimuli_t5.jpg,1115
1213791382,486.63,325.92,377.83,237.05,4.63,4.47,s7_stimuli_t5.jpg,1115
1213795383,493.28,327.87,370.28,238.31,4.63,4.48,s7_stimuli_t5.jpg,1115
1213799384,492.27,330.38,381.62,238.89,4.62,4.48,s7_stimuli_t5.jpg,1115
1213803384,485.83,334.19,382.34,237.49,4.62,4.48,s7_stimuli_t5.jpg,1115
1213807385,495.55,333.9,380.1,234.8,4.62,4.49,s7_stimuli_t5.jpg,1115
1213811385,494.38,336.35,381.16,233.99,4.62,4.5,s7_stimuli_t5.jpg,1115
1213815386,492.62,335.67,375.92,236.44,4.61,4.5,s7_stimuli_t5.jpg,1115
1213819387,490.08,339.17,376.0,233.62,4.61,4.5,s7_stimuli_t5.jpg,1115
1213823387,492.72,340.41,372.78,225.96,4.6,4.49,s7_stimuli_t5.jpg,1115
1213827388,490.99,343.42,371.53,229.16,4.6,4.49,s7_stimuli_t5.jpg,1115
1213831388,493.13,338.32,370.94,231.49,4.6,4.49,s7_stimuli_t5.jpg,1115
1213835389,490.23,341.59,372.49,232.35,4.59,4.49,s7_stimuli_t5.jpg,1115
1213839390,495.91,344.59,371.41,228.32,4.59,4.5,s7_stimuli_t5.jpg,1115
1213843390,494.72,341.9,364.33,229.24,4.59,4.5,s7_stimuli_t5.jpg,1115
1213847391,495.9,342.73,365.76,230.82,4.58,4.49,s7_stimuli_t5.jpg,1115
1213851391,494.83,347.77,364.56,232.17,4.57,4.49,s7_stimuli_t5.jpg,1115
1213855392,495.84,346.42,364.71,235.69,4.56,4.48,s7_stimuli_t5.jpg,1115
1213859392,497.18,346.28,366.54,242.04,4.57,4.47,s7_stimuli_t5.jpg,1115
1213863392,499.33,346.76,367.38,240.33,4.57,4.46,s7_stimuli_t5.jpg,1115
1213867392,499.86,350.23,369.02,243.12,4.57,4.47,s7_stimuli_t5.jpg,1115
1213871392,500.31,345.5,371.19,239.56,4.57,4.46,s7_stimuli_t5.jpg,1115
1213875392,499.73,346.48,368.81,239.97,4.56,4.45,s7_stimuli_t5.jpg,1115
1213879392,500.03,344.75,370.54,242.94,4.55,4.45,s7_stimuli_t5.jpg,1115
1213883393,497.64,343.06,371.25,241.3,4.56,4.45,s7_stimuli_t5.jpg,1115
1213887393,495.2,341.63,375.06,241.55,4.56,4.45,s7_stimuli_t5.jpg,1115
1213891393,498.59,343.18,377.72,240.16,4.56,4.44,s7_stimuli_t5.jpg,1115
1213895393,499.29,339.33,385.27,242.49,4.57,4.44,s7_stimuli_t5.jpg,1115
1213899393,498.51,341.61,389.44,240.69,4.57,4.44,s7_stimuli_t5.jpg,1115
1213903393,502.05,339.57,392.96,239.98,4.58,4.43,s7_stimuli_t5.jpg,1115
1213907393,500.48,347.37,387.44,237.59,4.58,4.41,s7_stimuli_t5.jpg,1115
1213911390,506.19,343.75,400.13,240.21,4.58,4.41,s7_stimuli_t5.jpg,1115
1213915386,505.85,339.45,404.52,241.66,4.58,4.42,s7_stimuli_t5.jpg,1115
1213919382,509.89,341.19,407.25,242.93,4.58,4.42,s7_stimuli_t5.jpg,1115
1213923379,509.24,339.35,412.24,244.38,4.58,4.42,s7_stimuli_t5.jpg,1115
1213927375,510.05,337.4,407.57,245.81,4.58,4.42,s7_stimuli_t5.jpg,1115
1213931371,509.72,336.05,408.96,248.6,4.58,4.42,s7_stimuli_t5.jpg,1115
1213935368,510.51,331.74,414.05,247.34,4.58,4.43,s7_stimuli_t5.jpg,1115
1213939364,508.78,329.53,408.48,245.57,4.58,4.42,s7_stimuli_t5.jpg,1115
1213943361,507.27,330.01,410.98,246.78,4.58,4.42,s7_stimuli_t5.jpg,1115
1213947357,505.8,329.73,409.63,245.4,4.58,4.42,s7_stimuli_t5.jpg,1115
1213951353,507.8,326.69,411.97,248.52,4.59,4.41,s7_stimuli_t5.jpg,1115
1213955350,506.26,329.49,408.63,246.46,4.59,4.42,s7_stimuli_t5.jpg,1115
1213959346,506.37,334.16,404.02,247.28,4.6,4.43,s7_stimuli_t5.jpg,1115
1213963342,504.29,327.67,408.66,248.77,4.6,4.43,s7_stimuli_t5.jpg,1115
1213967339,504.86,328.61,402.98,248.22,4.6,4.43,s7_stimuli_t5.jpg,1115
1213971335,505.87,328.07,401.11,246.43,4.59,4.42,s7_stimuli_t5.jpg,1115
1213975332,505.12,327.82,401.31,245.38,4.59,4.42,s7_stimuli_t5.jpg,1115
1213979328,506.35,329.36,402.1,246.39,4.58,4.41,s7_stimuli_t5.jpg,1115
1213983324,497.92,325.09,399.63,243.76,4.58,4.41,s7_stimuli_t5.jpg,1115
1213987321,488.44,320.5,401.09,247.68,4.59,4.41,s7_stimuli_t5.jpg,1115
1213991317,485.82,318.81,404.8,241.77,4.6,4.42,s7_stimuli_t5.jpg,1115
1213995314,486.71,320.37,397.57,245.27,4.61,4.42,s7_stimuli_t5.jpg,1115
1213999310,481.93,320.17,393.1,246.81,4.61,4.41,s7_stimuli_t5.jpg,1115
1214003306,487.35,319.41,401.11,244.9,4.62,4.4,s7_stimuli_t5.jpg,1115
1214007303,481.73,320.74,400.0,247.22,4.63,4.39,s7_stimuli_t5.jpg,1115
1214011299,484.23,317.31,409.39,251.39,4.63,4.38,s7_stimuli_t5.jpg,1115
1214015295,482.35,318.13,406.51,244.92,4.65,4.37,s7_stimuli_t5.jpg,1115
1214019292,477.15,313.9,404.95,245.67,4.65,4.36,s7_stimuli_t5.jpg,1115
1214023288,478.43,313.06,411.31,243.98,4.66,4.35,s7_stimuli_t5.jpg,1115
1214027285,483.47,312.87,408.85,250.74,4.66,4.36,s7_stimuli_t5.jpg,1115
1214031281,484.19,320.49,407.94,248.55,4.67,4.35,s7_stimuli_t5.jpg,1115
1214035277,486.32,317.46,407.72,247.96,4.67,4.36,s7_stimuli_t5.jpg,1115
1214039274,489.7,318.29,410.77,246.33,4.67,4.36,s7_stimuli_t5.jpg,1115
1214043270,492.39,322.55,412.57,248.8,4.67,4.37,s7_stimuli_t5.jpg,1115
1214047266,491.01,317.68,412.8,253.82,4.66,4.37,s7_stimuli_t5.jpg,1115
1214051263,493.62,315.87,411.65,245.51,4.66,4.36,s7_stimuli_t5.jpg,1115
1214055259,495.56,317.11,409.68,243.15,4.66,4.36,s7_stimuli_t5.jpg,1115
1214059256,497.48,318.95,412.11,250.98,4.66,4.36,s7_stimuli_t5.jpg,1115
1214063253,497.57,317.3,413.53,247.15,4.66,4.36,s7_stimuli_t5.jpg,1115
1214067250,500.64,316.72,411.37,247.68,4.66,4.36,s7_stimuli_t5.jpg,1115
1214071247,498.96,317.86,411.1,243.84,4.65,4.36,s7_stimuli_t5.jpg,1115
1214075244,498.02,316.98,413.64,246.23,4.65,4.35,s7_stimuli_t5.jpg,1115
1214079240,497.81,317.49,413.36,245.21,4.66,4.35,s7_stimuli_t5.jpg,1115
1214083237,499.11,320.97,412.5,248.92,4.66,4.36,s7_stimuli_t5.jpg,1115
1214087234,498.45,318.28,411.72,242.59,4.66,4.35,s7_stimuli_t5.jpg,1115
1214091231,499.04,316.78,411.9,241.68,4.66,4.35,s7_stimuli_t5.jpg,1115
1214095228,499.91,306.38,412.06,242.2,4.66,4.35,s7_stimuli_t5.jpg,1115
1214099225,496.97,308.41,414.48,243.27,4.65,4.35,s7_stimuli_t5.jpg,1115
1214103221,497.8,310.4,413.23,240.74,4.66,4.36,s7_stimuli_t5.jpg,1115
1214107218,495.86,310.9,412.77,239.91,4.66,4.36,s7_stimuli_t5.jpg,1115
1214111215,491.45,308.93,413.5,241.08,4.65,4.36,s7_stimuli_t5.jpg,1115
1214115214,490.43,308.7,413.37,240.27,4.66,4.36,s7_stimuli_t5.jpg,1115
1214119213,488.38,306.47,411.05,237.33,4.66,4.37,s7_stimuli_t5.jpg,1115
1214123211,489.52,308.14,412.08,232.6,4.67,4.37,s7_stimuli_t5.jpg,1115
1214127210,483.47,307.39,411.78,232.07,4.67,4.38,s7_stimuli_t5.jpg,1115
1214131209,483.24,306.02,410.8,230.94,4.67,4.38,s7_stimuli_t5.jpg,1115
1214135207,479.37,299.07,413.47,232.36,4.66,4.39,s7_stimuli_t5.jpg,1115
1214139206,474.55,285.7,412.5,227.28,4.67,4.39,s7_stimuli_t5.jpg,1115
1214143205,474.78,280.43,411.52,226.65,4.67,4.39,s7_stimuli_t5.jpg,1115
1214147204,470.93,287.96,410.71,225.44,4.67,4.39,s7_stimuli_t5.jpg,1115
1214151202,468.43,293.88,411.12,225.75,4.67,4.39,s7_stimuli_t5.jpg,1115
1214155201,468.88,288.68,410.67,225.16,4.67,4.39,s7_stimuli_t5.jpg,1115
1214159200,466.73,295.2,410.83,228.22,4.67,4.39,s7_stimuli_t5.jpg,1115
1214163198,460.36,293.65,413.78,231.15,4.68,4.39,s7_stimuli_t5.jpg,1115
1214167197,460.91,294.56,412.1,233.06,4.69,4.39,s7_stimuli_t5.jpg,1115
1214171196,458.7,295.56,411.08,236.46,4.69,4.39,s7_stimuli_t5.jpg,1115
1214175194,459.21,286.69,412.83,240.42,4.69,4.38,s7_stimuli_t5.jpg,1115
1214179193,455.85,290.11,413.17,231.78,4.69,4.37,s7_stimuli_t5.jpg,1115
1214183192,455.5,294.21,406.82,237.51,4.69,4.38,s7_stimuli_t5.jpg,1115
1214187191,451.04,293.67,413.18,241.01,4.7,4.38,s7_stimuli_t5.jpg,1115
1214191189,448.44,292.86,407.73,238.5,4.7,4.37,s7_stimuli_t5.jpg,1115
1214195188,447.32,298.73,411.44,240.1,4.71,4.36,s7_stimuli_t5.jpg,1115
1214199187,447.93,299.59,411.13,241.37,4.71,4.37,s7_stimuli_t5.jpg,1115
1214203185,445.68,296.25,408.55,243.19,4.7,4.38,s7_stimuli_t5.jpg,1115
1214207184,453.03,293.02,410.21,239.51,4.7,4.38,s7_stimuli_t5.jpg,1115
1214211183,450.61,288.79,413.29,239.77,4.71,4.36,s7_stimuli_t5.jpg,1115
1214215181,453.99,290.44,411.98,235.7,4.71,4.35,s7_stimuli_t5.jpg,1115
1214219180,459.13,289.41,412.02,236.39,4.71,4.34,s7_stimuli_t5.jpg,1115
1214223179,458.19,287.44,412.41,235.65,4.7,4.34,s7_stimuli_t5.jpg,1115
1214227178,458.37,290.75,413.06,236.11,4.7,4.34,s7_stimuli_t5.jpg,1115
1214231176,463.55,289.46,415.46,241.58,4.69,4.35,s7_stimuli_t5.jpg,1115
1214235175,468.61,295.86,416.74,241.52,4.69,4.35,s7_stimuli_t5.jpg,1115
1214239174,470.79,297.0,415.07,238.24,4.69,4.34,s7_stimuli_t5.jpg,1115
1214243172,470.21,289.85,413.3,237.4,4.68,4.33,s7_stimuli_t5.jpg,1115
1214247171,474.11,291.03,415.81,240.2,4.69,4.34,s7_stimuli_t5.jpg,1115
1214251170,474.48,292.03,416.69,238.46,4.69,4.34,s7_stimuli_t5.jpg,1115
1214255168,472.65,293.62,414.07,239.03,4.69,4.34,s7_stimuli_t5.jpg,1115
1214259168,472.91,293.93,413.55,238.74,4.69,4.34,s7_stimuli_t5.jpg,1115
1214263168,473.43,293.6,414.4,240.14,4.69,4.33,s7_stimuli_t5.jpg,1115
1214267168,477.07,293.51,410.22,240.1,4.69,4.33,s7_stimuli_t5.jpg,1115
1214271168,478.17,291.37,412.57,240.16,4.68,4.33,s7_stimuli_t5.jpg,1115
1214275168,477.56,295.98,409.54,237.89,4.68,4.34,s7_stimuli_t5.jpg,1115
1214279168,474.68,297.96,416.79,239.32,4.68,4.35,s7_stimuli_t5.jpg,1115
1214283168,473.46,295.19,414.13,240.42,4.67,4.34,s7_stimuli_t5.jpg,1115
1214287168,472.35,294.82,411.43,241.87,4.66,4.34,s7_stimuli_t5.jpg,1115
1214291168,478.31,297.37,406.78,241.6,4.66,4.35,s7_stimuli_t5.jpg,1115
1214295168,476.86,297.03,409.26,239.35,4.66,4.35,s7_stimuli_t5.jpg,1115
1214299168,476.76,300.5,409.77,244.93,4.66,4.35,s7_stimuli_t5.jpg,1115
1214303168,477.14,299.17,408.37,241.34,4.66,4.36,s7_stimuli_t5.jpg,1115
1214307168,477.65,296.85,405.92,244.66,4.66,4.35,s7_stimuli_t5.jpg,1115
1214311168,478.76,298.89,413.14,248.35,4.66,4.34,s7_stimuli_t5.jpg,1115
1214315168,473.0,301.91,409.26,244.1,4.66,4.34,s7_stimuli_t5.jpg,1115
1214319170,475.83,299.35,411.72,240.81,4.65,4.34,s7_stimuli_t5.jpg,1115
1214323172,479.0,298.79,404.88,243.16,4.66,4.35,s7_stimuli_t5.jpg,1115
1214327174,478.83,294.34,409.08,240.24,4.65,4.36,s7_stimuli_t5.jpg,1115
1214331176,478.12,293.45,409.54,238.57,4.65,4.35,s7_stimuli_t5.jpg,1115
1214335178,478.65,295.65,407.84,222.28,4.65,4.36,s7_stimuli_t5.jpg,1115
1214339179,478.9,294.62,407.22,229.35,4.66,4.35,s7_stimuli_t5.jpg,1115
1214343181,479.13,290.65,411.04,230.48,4.66,4.35,s7_stimuli_t5.jpg,1115
1214347183,482.35,292.0,412.81,232.83,4.66,4.36,s7_stimuli_t5.jpg,1115
1214351185,484.76,292.54,419.43,239.12,4.66,4.36,s7_stimuli_t5.jpg,1115
1214355187,494.3,300.14,434.13,237.83,4.66,4.36,s7_stimuli_t5.jpg,1115
1214359188,492.04,300.4,475.2,239.79,4.66,4.37,s7_stimuli_t5.jpg,1115
1214363190,495.94,297.63,492.75,231.15,4.66,4.36,s7_stimuli_t5.jpg,1115
1214367192,499.92,296.66,482.91,234.62,4.65,4.35,s7_stimuli_t5.jpg,1115
1214371194,509.64,295.97,495.55,234.53,4.65,4.35,s7_stimuli_t5.jpg,1115
1214375196,509.54,297.2,490.28,237.29,4.65,4.34,s7_stimuli_t5.jpg,1115
1214379198,514.47,294.76,475.92,236.4,4.64,4.34,s7_stimuli_t5.jpg,1115
1214383199,518.38,294.91,470.3,239.5,4.64,4.33,s7_stimuli_t5.jpg,1115
1214387201,515.92,293.61,474.52,242.21,4.64,4.34,s7_stimuli_t5.jpg,1115
1214391203,517.26,294.27,479.95,262.89,4.63,4.34,s7_stimuli_t5.jpg,1115
1214395205,523.8,295.2,477.51,248.77,4.63,4.33,s7_stimuli_t5.jpg,1115
1214399207,527.82,292.85,478.78,246.89,4.62,4.33,s7_stimuli_t5.jpg,1115
1214403209,529.33,291.79,476.95,249.8,4.63,4.32,s7_stimuli_t5.jpg,1115
1214407210,531.55,293.2,476.73,246.58,4.62,4.31,s7_stimuli_t5.jpg,1115
1214411212,530.41,296.59,474.63,252.88,4.61,4.31,s7_stimuli_t5.jpg,1115
1214415214,525.7,293.97,475.18,252.39,4.61,4.3,s7_stimuli_t5.jpg,1115
1214419216,524.06,297.93,477.69,250.72,4.61,4.31,s7_stimuli_t5.jpg,1115
1214423218,531.75,300.22,475.44,252.43,4.61,4.3,s7_stimuli_t5.jpg,1115
1214427220,523.38,299.32,477.43,258.91,4.6,4.3,s7_stimuli_t5.jpg,1115
1214431221,526.25,302.86,478.18,252.02,4.6,4.3,s7_stimuli_t5.jpg,1115
1214435223,524.32,302.16,479.56,249.55,4.59,4.3,s7_stimuli_t5.jpg,1115
1214439225,524.13,304.86,484.24,250.11,4.59,4.3,s7_stimuli_t5.jpg,1115
1214443227,522.32,306.69,484.52,249.48,4.59,4.31,s7_stimuli_t5.jpg,1115
1214447229,521.77,306.9,484.17,244.49,4.58,4.32,s7_stimuli_t5.jpg,1115
1214451231,522.35,305.51,481.57,240.98,4.58,4.32,s7_stimuli_t5.jpg,1115
1214455232,529.28,308.85,479.26,241.39,4.59,4.32,s7_stimuli_t5.jpg,1115
1214459233,525.7,309.23,479.5,240.89,4.59,4.31,s7_stimuli_t5.jpg,1115
1214463233,528.07,304.55,475.15,237.96,4.59,4.31,s7_stimuli_t5.jpg,1115
1214467234,529.18,302.3,474.66,240.73,4.59,4.31,s7_stimuli_t5.jpg,1115
1214471234,528.46,303.95,474.06,239.85,4.58,4.31,s7_stimuli_t5.jpg,1115
1214475235,530.44,300.89,476.17,242.25,4.58,4.31,s7_stimuli_t5.jpg,1115
1214479235,533.76,300.56,474.26,244.22,4.58,4.31,s7_stimuli_t5.jpg,1115
1214483236,534.88,300.14,472.75,244.6,4.58,4.31,s7_stimuli_t5.jpg,1115
1214487236,535.59,302.15,475.79,241.12,4.58,4.31,s7_stimuli_t5.jpg,1115
1214491237,533.33,298.45,470.72,244.8,4.57,4.32,s7_stimuli_t5.jpg,1115
1214495237,529.14,300.94,472.39,244.21,4.57,4.32,s7_stimuli_t5.jpg,1115
1214499238,530.28,296.26,474.23,243.37,4.57,4.31,s7_stimuli_t5.jpg,1115
1214503238,528.69,297.19,477.12,245.27,4.56,4.32,s7_stimuli_t5.jpg,1115
1214507239,526.35,296.69,475.2,246.79,4.55,4.33,s7_stimuli_t5.jpg,1115
1214511239,526.44,298.51,477.04,244.06,4.56,4.32,s7_stimuli_t5.jpg,1115
1214515240,525.19,301.83,475.82,245.58,4.56,4.32,s7_stimuli_t5.jpg,1115
1214519240,525.55,300.71,473.27,244.36,4.56,4.33,s7_stimuli_t5.jpg,1115
1214523240,527.69,303.29,473.83,242.0,4.56,4.33,s7_stimuli_t5.jpg,1115
1214527240,525.89,302.67,471.82,241.29,4.56,4.33,s7_stimuli_t5.jpg,1115
1214531240,521.96,293.0,467.77,236.63,4.57,4.32,s7_stimuli_t5.jpg,1115
1214535240,520.74,306.76,468.1,235.21,4.57,4.32,s7_stimuli_t5.jpg,1115
1214539240,524.43,297.46,468.84,240.4,4.57,4.32,s7_stimuli_t5.jpg,1115
1214543240,523.8,303.93,467.09,240.92,4.58,4.32,s7_stimuli_t5.jpg,1115
1214547240,516.94,298.98,471.78,241.38,4.58,4.33,s7_stimuli_t5.jpg,1115
1214551240,525.67,298.27,479.95,242.97,4.58,4.32,s7_stimuli_t5.jpg,1115
1214555240,526.7,298.33,476.01,245.36,4.59,4.32,s7_stimuli_t5.jpg,1115
1214559240,520.16,297.54,473.23,243.65,4.58,4.31,s7_stimuli_t5.jpg,1115
1214563240,514.98,300.3,478.61,246.29,4.58,4.32,s7_stimuli_t5.jpg,1115
1214567240,520.25,297.91,476.52,240.77,4.59,4.32,s7_stimuli_t5.jpg,1115
1214571240,517.33,304.12,479.86,242.85,4.57,4.32,s7_stimuli_t5.jpg,1115
1214575240,517.13,294.66,491.02,249.07,4.57,4.32,s7_stimuli_t5.jpg,1115
1214579240,518.74,297.14,484.59,245.96,4.57,4.31,s7_stimuli_t5.jpg,1115
1214583240,515.64,303.64,482.52,238.79,4.57,4.31,s7_stimuli_t5.jpg,1115
1214587240,525.09,297.89,481.75,247.8,4.56,4.32,s7_stimuli_t5.jpg,1115
1214591240,521.38,300.75,479.81,249.7,4.56,4.31,s7_stimuli_t5.jpg,1115
1214595240,515.0,298.3,482.6,246.75,4.57,4.32,s7_stimuli_t5.jpg,1115
1214599240,523.16,299.52,473.31,241.81,4.57,4.32,s7_stimuli_t5.jpg,1115
1214603240,530.99,305.46,477.04,243.11,4.57,4.32,s7_stimuli_t5.jpg,1115
1214607240,523.75,302.03,475.47,247.47,4.57,4.32,s7_stimuli_t5.jpg,1115
1214611240,519.49,300.76,482.7,251.44,4.57,4.32,s7_stimuli_t5.jpg,1115
1214615240,519.98,297.49,477.08,242.39,4.57,4.31,s7_stimuli_t5.jpg,1115
1214619240,531.07,302.33,474.97,239.48,4.57,4.33,s7_stimuli_t5.jpg,1115
1214623240,520.8,304.78,472.54,235.91,4.58,4.33,s7_stimuli_t5.jpg,1115
1214627240,524.4,301.88,477.2,241.75,4.57,4.32,s7_stimuli_t5.jpg,1115
1214631240,524.89,302.35,477.6,246.81,4.58,4.32,s7_stimuli_t5.jpg,1115
1214635240,528.36,300.84,476.2,243.57,4.58,4.32,s7_stimuli_t5.jpg,1115
1214639240,530.25,298.98,478.38,240.23,4.58,4.33,s7_stimuli_t5.jpg,1115
1214643240,527.73,292.73,478.24,238.63,4.58,4.32,s7_stimuli_t5.jpg,1115
1214647240,523.43,294.9,479.63,238.89,4.58,4.32,s7_stimuli_t5.jpg,1115
1214651240,526.79,290.77,479.98,240.16,4.58,4.33,s7_stimuli_t5.jpg,1115
1214655240,526.92,290.37,474.05,231.88,4.59,4.33,s7_stimuli_t5.jpg,1115
1214659240,529.62,292.05,475.79,238.77,4.59,4.34,s7_stimuli_t5.jpg,1115
1214663239,528.02,287.66,481.4,236.09,4.59,4.33,s7_stimuli_t5.jpg,1115
1214667239,532.42,286.78,479.52,238.09,4.59,4.33,s7_stimuli_t5.jpg,1115
1214671239,534.52,285.21,480.0,235.11,4.59,4.33,s7_stimuli_t5.jpg,1115
