id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
22,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,628584.126,628900.169,320.0439999999944,1311.355,160.5,1311.355,177.83249999999998,0.5574294479846974,1.1859857080853708,line_001-part_009,line_001
23,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,628968.178,629100.193,136.01600000006147,488.14250000000004,236.5,488.14250000000004,230.37,0.7361894473746646,0.5065091165834835,line_002-part_002,line_002
24,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,629124.195,629192.197,72.002000000095,357.74249999999995,236.5,357.74249999999995,239.48250000000002,0.6674874129444577,0.43053274909596034,line_002-part_001,line_002
25,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,629336.186,629400.182,67.99600000004284,327.46,236.5,327.46,200.53,0.6043084832429533,1.086973952583013,line_002-part_001,line_002
26,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,629408.181,629712.086,307.8989999999758,348.065,236.5,348.065,223.17000000000002,0.7803742852042873,0.9130635085645902,line_002-part_001,line_002
27,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,629744.039,630288.018,547.9769999999553,330.495,236.5,330.495,241.965,0.7764676989327662,0.8873339231211195,line_002-part_001,line_002
28,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,630335.983,630712.084,380.1010000000242,458.7,236.5,458.7,232.675,0.8046220620620083,0.7561265083465679,line_002-part_002,line_002
29,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,630772.094,630940.078,171.98199999995995,510.5,236.5,510.5,239.215,0.30929386480736504,0.34297133266530644,line_002-part_002,line_002
30,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,630956.072,631331.791,379.72099999990314,467.16999999999996,236.5,467.16999999999996,228.26,1.082124397211469,0.6708551597302529,line_002-part_002,line_002
31,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,631355.806,631707.9,356.094000000041,562.94,236.5,562.94,239.05,1.7469176127272936,1.0184066280242388,line_002-part_003,line_002
32,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,631831.898,632663.663,835.7579999999143,600.395,236.5,600.395,250.615,0.6975277142737444,1.169012264284966,line_002-part_003,line_002
33,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,632687.62,632835.742,152.12699999997858,704.8725,236.5,704.8725,243.2175,0.8612002080633554,0.7154441271741714,line_002-part_004,line_002
34,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,632979.844,633671.797,695.9510000000009,713.8725,236.5,713.8725,235.33,0.6441826051867569,1.1399149320557027,line_002-part_004,line_002
35,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,633699.787,633951.716,255.91599999996834,805.5749999999999,236.5,805.5749999999999,241.43,0.6963153254308595,0.5738640522993731,line_002-part_005,line_002
36,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,633975.641,634511.65,540.0090000000782,838.495,236.5,838.495,258.185,0.6369082721294475,1.123615037612457,line_002-part_005,line_002
37,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,634543.65,635919.526,1379.875999999931,967.53,236.5,967.53,242.65,1.0850880143829653,1.42684695820539,line_002-part_006,line_002
38,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,636055.528,636187.543,136.01699999999255,1040.9175,236.5,1040.9175,237.06,0.8525787762917142,0.6327322661150601,line_002-part_007,line_002
39,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,636211.552,636847.455,639.9000000000233,1084.49,236.5,1084.49,246.29500000000002,1.3628597692752955,0.6169712111575418,line_002-part_007,line_002
40,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,636871.439,637767.392,899.9529999999795,1212.905,236.5,1212.905,242.905,1.2549571622584388,0.5750764411422588,line_002-part_008,line_002
41,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,637799.396,638727.243,931.8479999999981,1325.585,236.5,1325.585,243.22,0.9009396201357244,0.6712592893445486,line_002-part_009,line_002
42,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,638787.259,638947.271,164.0110000000568,571.75,312.5,571.75,296.25,0.4718886796255168,0.6479544815868493,line_003-part_003,line_003
43,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,638975.267,639127.248,155.98100000002887,385.405,312.5,385.405,309.155,0.7347076387889149,0.40116599712383505,line_003-part_001,line_003
44,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,639159.247,639271.241,115.99400000006426,344.0,312.5,344.0,306.46000000000004,0.4880538641973307,0.2804659523209633,line_003-part_001,line_003
45,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,639419.239,639847.181,431.94100000010803,331.33500000000004,312.5,331.33500000000004,306.84499999999997,0.7695974954897442,0.8714381582921704,line_003-part_001,line_003
46,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,639871.173,641007.115,1139.9440000000177,477.15,312.5,477.15,298.44,0.8803290098066673,1.2920023769021807,line_003-part_002,line_003
47,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,641031.128,641886.996,859.8680000000168,603.0799999999999,312.5,603.0799999999999,306.17,0.7270291761173044,1.0361883310532347,line_003-part_003,line_003
48,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,641914.999,642307.007,396.00800000003073,714.5550000000001,312.5,714.5550000000001,298.595,0.4609771800395435,0.5055661474834612,line_003-part_004,line_003
49,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,642331.007,642547.018,220.0130000000354,619.99,312.5,619.99,310.865,0.5496162754416523,0.816072401133708,line_003-part_003,line_003
50,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,642571.026,642839.007,271.9780000000028,726.62,312.5,726.62,304.795,0.5876044591854127,0.907809823578748,line_003-part_004,line_003
51,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,643006.974,643374.904,371.9319999999134,721.35,312.5,721.35,310.935,0.5224048814124304,0.9014784596214571,line_003-part_004,line_003
52,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,643402.913,644594.751,1195.8380000001052,843.125,312.5,843.125,320.6,1.0553171327965452,0.962906160994347,line_003-part_005,line_003
53,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,644618.753,645494.753,880.0009999999311,960.1275,312.5,960.1275,333.3475,1.0359189113103715,0.9817655429947956,line_003-part_006,line_003
54,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,645554.733,645682.657,131.9220000000205,1061.71,312.5,1061.71,289.02,0.39200572586647175,0.982573802223387,line_003-part_007,line_003
55,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,645698.648,646110.615,415.9659999998985,1081.4625,312.5,1081.4625,330.73749999999995,1.3472334241892052,1.4131065513193473,line_003-part_007,line_003
56,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,646258.596,646358.584,103.98800000001211,1132.4,312.5,1132.4,328.34000000000003,0.8439573445200821,0.34364488202246624,line_003-part_007,line_003
57,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,646382.577,646878.593,500.01499999989755,1095.725,312.5,1095.725,322.91999999999996,0.4662308650253842,1.0646121139253384,line_003-part_007,line_003
58,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,646902.587,648018.482,1119.8969999999972,1213.5925,312.5,1213.5925,323.22249999999997,1.6796973868828302,1.0639385645681803,line_003-part_008,line_003
59,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,648058.504,648570.284,515.7780000000494,1322.975,312.5,1322.975,319.15999999999997,0.9017478793643204,1.0035885421667436,line_003-part_009,line_003
60,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,648622.265,648798.304,180.04099999996834,680.25,384.5,680.25,378.92,0.32680614809349556,0.6476850618439876,line_004-part_004,line_004
61,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,648826.317,649018.37,196.05199999990873,522.3199999999999,384.5,522.3199999999999,379.96500000000003,0.45356813711079635,0.7266250465030094,line_004-part_002,line_004
62,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,649042.362,649798.346,759.984000000055,345.18,384.5,345.18,370.655,1.5550907558084421,0.7178689048599427,line_004-part_001,line_004
63,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,649826.342,650978.327,1155.987000000081,460.625,384.5,460.625,384.145,1.4096040946621229,1.1878716462854146,line_004-part_002,line_004
64,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,651110.345,651342.147,235.7970000000205,570.13,384.5,570.13,376.58000000000004,1.782481018785281,1.4974349308356416,line_004-part_003,line_004
65,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,651358.128,651802.111,447.98300000000745,597.3725,384.5,597.3725,396.0125,0.7565306379608614,0.8310251968626371,line_004-part_003,line_004
66,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,651826.113,651982.123,160.0100000000093,687.62,384.5,687.62,392.53999999999996,0.583967292656755,0.5556782196560843,line_004-part_004,line_004
67,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,652014.122,652162.131,152.00900000007823,586.0699999999999,384.5,586.0699999999999,380.3,1.006552159338243,0.8467862518201545,line_004-part_003,line_004
68,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,652186.134,652801.892,619.752000000095,693.915,384.5,693.915,367.685,0.9141411875360419,1.3592226027466379,line_004-part_004,line_004
69,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,652833.847,653409.981,580.1320000000997,818.625,384.5,818.625,396.30499999999995,1.6566619988680018,1.8713895339302546,line_004-part_005,line_004
70,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,653421.975,653702.001,284.02700000000186,847.625,384.5,847.625,387.65,0.389176818566407,0.6700469005016622,line_004-part_005,line_004
71,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,653725.996,653873.949,151.951999999932,957.3824999999999,384.5,957.3824999999999,396.10749999999996,0.7046673374596282,1.03524536195321,line_004-part_006,line_004
72,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,654005.926,654101.913,99.98600000003353,903.4449999999999,384.5,903.4449999999999,394.53,0.4010312872524049,0.6879633134020892,line_004-part_006,line_004
73,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,654129.89,654521.742,395.8539999999339,853.335,384.5,853.335,400.12,0.607945649771614,0.9445856184796235,line_004-part_005,line_004
74,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,654545.756,655301.946,760.1919999999227,982.475,384.5,982.475,396.195,1.3673051950325432,0.6959111958165615,line_004-part_006,line_004
75,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,655329.948,656677.703,1351.7569999999832,1101.815,384.5,1101.815,394.995,1.141127320898589,1.0076298383096978,line_004-part_007,line_004
76,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,656705.714,657273.522,571.8099999999395,1214.165,384.5,1214.165,380.08,1.0837409156686488,0.7686545263897226,line_004-part_008,line_004
77,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,657305.535,658001.572,700.0370000000112,1345.575,384.5,1345.575,385.63,0.6920046095450404,0.6798807211161823,line_004-part_009,line_004
78,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,658045.572,658261.558,219.9869999999646,933.0450000000001,384.5,933.0450000000001,451.74,0.6699121906302306,0.8484027702773359,line_004-part_006,line_004
79,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,658309.561,658685.42,379.85900000005495,1327.845,384.5,1327.845,393.28,0.891240509392639,0.7065532756596744,line_004-part_009,line_004
80,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,658741.43,658873.472,136.04299999994691,472.69,463.5,472.69,474.145,1.14665042562729,0.5500204050559487,line_005-part_002,line_005
81,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,658893.478,659001.478,112.0,402.29499999999996,463.5,402.29499999999996,453.985,0.7955965006760797,0.5653773303991713,line_005-part_002,line_005
82,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,659025.475,659441.49,420.0130000000354,353.355,463.5,353.355,455.38,0.8851785651782115,0.6239761244719932,line_005-part_001,line_005
83,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,659473.474,659881.46,411.9869999999646,450.19,463.5,450.19,451.875,0.6916004799307469,0.548942726084494,line_005-part_002,line_005
84,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,659921.458,660181.267,263.8079999999609,587.1475,463.5,587.1475,467.32,0.46703912425397415,0.6040390635000915,line_005-part_003,line_005
85,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,660205.259,660461.343,260.08500000007916,462.86,463.5,462.86,456.96000000000004,0.5525798926131518,0.7037243683596066,line_005-part_002,line_005
86,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,660485.351,661541.021,1059.6749999999302,595.625,463.5,595.625,451.295,1.1520388204845653,1.0566642315108632,line_005-part_003,line_005
87,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,661565.05,662321.302,760.2519999999786,714.5875000000001,463.5,714.5875000000001,467.8425,1.1086622418835326,1.3177319623456483,line_005-part_004,line_005
88,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,662345.302,662521.299,179.99699999997392,797.565,463.5,797.565,448.29499999999996,0.6199348283290406,0.42029479886714693,line_005-part_005,line_005
89,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,662545.295,663121.054,579.7589999999618,838.4449999999999,463.5,838.4449999999999,456.28999999999996,0.6288256798435359,1.0135570726526937,line_005-part_005,line_005
90,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,663153.053,663597.119,448.0680000000866,971.695,463.5,971.695,441.5825,0.5008513019833472,0.6983359735023358,line_005-part_006,line_005
91,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,663629.131,664021.086,395.9529999999795,964.83,463.5,964.83,468.45500000000004,0.5315651526697951,0.91387176779318,line_005-part_006,line_005
92,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,664053.074,664221.142,172.07199999992736,1060.3249999999998,463.5,1060.3249999999998,460.78499999999997,0.4957323268689381,0.4091138795383088,line_005-part_007,line_005
93,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,664249.164,664441.007,195.83700000005774,977.155,463.5,977.155,458.08500000000004,0.8550035539774901,0.5442278805843799,line_005-part_006,line_005
94,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,664468.965,665128.954,663.9890000000596,1092.3799999999999,463.5,1092.3799999999999,466.055,0.9528029206369575,0.8777695222494628,line_005-part_007,line_005
95,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,665256.964,665728.917,475.94899999990594,1230.385,463.5,1230.385,459.405,1.010054615995463,1.2189896265861562,line_005-part_008,line_005
96,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,665764.895,666408.893,648.0,1232.645,463.5,1232.645,467.94,0.9224931995648137,0.94498974809392,line_005-part_008,line_005
97,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,666440.905,667256.775,819.8669999999693,1352.9450000000002,463.5,1352.9450000000002,455.74,0.7313398920031143,0.9330005695364919,line_005-part_009,line_005
98,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,667320.738,667428.761,112.02500000002328,538.7725,538.5,538.7725,533.0575,0.9819002528662287,0.34714733867969383,line_006-part_003,line_006
99,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,667452.77,667632.75,183.9780000000028,350.62,538.5,350.62,547.725,0.6059250017001362,0.509203314012122,line_006-part_001,line_006
100,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,667784.687,667852.68,71.99199999996927,273.1825,538.5,273.1825,519.2325000000001,1.61867381512424,1.145438036784405,line_006-part_001,line_006
101,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,667892.675,668632.633,743.9549999999581,335.31,538.5,335.31,543.025,0.8489416097630641,0.8062385805191881,line_006-part_001,line_006
102,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,668660.612,669612.529,955.9160000000848,458.875,538.5,458.875,544.6500000000001,0.9771854073661147,1.1203820006980958,line_006-part_002,line_006
103,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,669640.522,669772.497,135.97400000004563,549.8125,538.5,549.8125,546.8675000000001,0.6270744515149275,0.4312062984531202,line_006-part_003,line_006
104,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,669796.494,670372.365,579.875,587.345,538.5,587.345,544.44,0.9316534708221754,0.9673515867515946,line_006-part_003,line_006
105,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,670416.416,671212.425,800.0100000000093,722.2950000000001,538.5,722.2950000000001,531.0999999999999,0.563491392199128,0.7526240516893434,line_006-part_004,line_006
106,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,671240.43,671368.422,131.99099999992177,753.165,538.5,753.165,544.1800000000001,0.30767734635017907,0.2163440535194342,line_006-part_004,line_006
107,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,671396.417,672572.318,1179.902999999933,844.24,538.5,844.24,542.12,0.9199337120076092,1.1047556556120115,line_006-part_005,line_006
108,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,672596.328,672832.298,239.96799999999348,949.5875,538.5,949.5875,547.49,0.727972145217326,2.0180885839194636,line_006-part_006,line_006
109,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,672892.26,673664.204,775.9449999999488,972.2900000000001,538.5,972.2900000000001,541.645,0.8486721900201992,1.3984231753332863,line_006-part_006,line_006
110,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,673684.208,673832.199,151.9899999999907,1005.5450000000001,538.5,1005.5450000000001,546.1500000000001,0.637851241229466,0.6284215502292441,line_006-part_006,line_006
111,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,673856.196,674692.049,839.8540000000503,1108.3425,538.5,1108.3425,546.1475,1.8599391948585502,1.0043968013953335,line_006-part_007,line_006
112,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,674728.053,675332.063,608.0100000000093,1234.645,538.5,1234.645,545.6275,1.4149924895193922,0.6736840670303169,line_006-part_008,line_006
113,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,675356.056,675512.003,159.94700000004377,1138.29,538.5,1138.29,542.3725,0.4561276246679947,0.434035205753188,line_006-part_007,line_006
114,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,675536.001,675847.829,315.8209999999963,1239.73,538.5,1239.73,558.215,1.5616915395085962,1.0305305164530991,line_006-part_008,line_006
115,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,675875.783,676751.938,880.1539999999804,1350.355,538.5,1350.355,561.435,0.7709445942040577,0.9546888588370098,line_006-part_009,line_006
116,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,676783.942,676919.979,140.03599999996368,1261.92,538.5,1261.92,556.8,0.8898934106783225,0.6235719948576983,line_006-part_008,line_006
117,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,676959.977,677111.909,155.93100000009872,701.09,615.5,701.09,599.5550000000001,1.200938503814296,1.1912393930712137,line_007-part_004,line_007
118,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,677135.907,677275.803,143.89199999999255,409.525,615.5,409.525,615.005,0.9906563945092924,0.8455738629772681,line_007-part_002,line_007
119,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,677295.783,677359.728,67.9419999999227,341.47,615.5,341.47,622.22,0.49344225905460304,0.3975288305951788,line_007-part_001,line_007
120,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,677539.777,677595.789,60.010999999940395,291.345,615.5,291.345,635.78,2.8276949112244445,1.955717913446552,line_007-part_001,line_007
121,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,677623.785,678139.793,520.0069999999832,329.055,615.5,329.055,611.5250000000001,1.1956848188284583,0.6754352953589314,line_007-part_001,line_007
122,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,678151.791,678539.816,392.0239999999758,390.345,615.5,390.345,620.55,2.9258984074982113,2.808027269995406,line_007-part_001,line_007
123,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,678735.535,678847.433,115.89799999992829,400.20500000000004,615.5,400.20500000000004,645.5699999999999,2.0552685084346325,2.0672576869920603,line_007-part_002,line_007
124,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,678871.434,679287.681,420.2489999999525,462.25,615.5,462.25,618.34,1.0694616692968826,0.9328658596650634,line_007-part_002,line_007
125,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,679311.688,680407.48,1099.7960000000894,583.09,615.5,583.09,624.825,1.2106376145573843,2.0353314474627275,line_007-part_003,line_007
126,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,680431.502,680947.541,520.0400000000373,702.32,615.5,702.32,627.06,1.6841428126400841,1.5930789395522056,line_007-part_004,line_007
127,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,680971.544,681127.533,159.9880000000121,832.665,615.5,832.665,609.6949999999999,0.7379406757032807,1.0593584289394977,line_007-part_005,line_007
128,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,681151.529,681427.455,279.92500000004657,726.245,615.5,726.245,638.8275000000001,0.46259369849672033,1.172649430813624,line_007-part_004,line_007
129,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,681459.443,681627.231,171.78200000000652,846.19,615.5,846.19,600.7950000000001,0.4417136684247985,1.101387908826217,line_007-part_005,line_007
130,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,681651.199,682747.451,1100.2480000000214,846.905,615.5,846.905,635.47,1.1690122642849692,2.039103323862817,line_007-part_005,line_007
131,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,682771.431,683547.339,779.9100000000326,979.33,615.5,979.33,626.885,1.0768707122256282,1.458638487863288,line_007-part_006,line_007
132,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,683583.357,684287.296,707.939000000013,1109.1799999999998,615.5,1109.1799999999998,608.905,1.3057427837882187,1.311939437874081,line_007-part_007,line_007
133,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,684311.295,685847.105,1539.8090000000084,1243.37,615.5,1243.37,629.615,1.5620956691228882,1.6279687962530318,line_007-part_008,line_007
134,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,685875.1,686523.015,651.9139999999898,1367.995,615.5,1367.995,620.245,1.8074023450001557,0.7445414594034349,line_007-part_009,line_007
135,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,686583.014,686687.024,108.01000000000931,501.375,689.5,501.375,692.185,1.177768405928033,0.8695522200921242,line_008-part_002,line_008
136,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,686715.026,686967.064,256.0370000000112,328.39750000000004,689.5,328.39750000000004,708.0074999999999,0.9404096124652407,0.7290498241887793,line_008-part_001,line_008
137,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,686991.058,687051.044,63.98499999998603,283.7975,689.5,283.7975,710.8075,0.6281521304863807,0.6808236902162038,line_008-part_001,line_008
138,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,687235.04,687271.049,40.01000000000931,244.5725,689.5,244.5725,712.285,1.1319670496412273,2.012834898933623,,
