sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_002,subline,k,419.9670000001788,2,855.9319999990985,427.96599999954924,0,1,148.0289999996312,0.5596000000000003,144.02799999993294,148.0289999996312,279.93699999991804,275.93900000024587,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_003,subline,tomu,383.9279999998398,2,719.8880000002682,359.9440000001341,0,2,152.00799999991432,0.992777777777778,383.9279999998398,359.9440000001341,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_004,subline,přispěla,616.0030000000261,2,1224.0120000001043,612.0060000000522,0,2,299.97099999990314,0.459587155963303,616.0030000000261,612.0060000000522,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_006,subline,nemocná,935.8600000003353,3,1751.7299999995157,583.9099999998385,0,3,355.9629999999888,0.3645416666666667,935.8600000003353,875.8649999997579,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_007,subline,"noha,",516.0070000002161,1,1040.0140000004321,1040.0140000004321,0,1,520.0070000002161,0.4851623376623386,516.0070000002161,520.0070000002161,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_008,subline,která,516.0370000000112,1,1040.0720000006258,1040.0720000006258,0,1,520.0360000003129,0.651917808219177,516.0370000000112,520.0360000003129,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_009,subline,mu,387.8980000000447,1,783.7999999998137,783.7999999998137,0,1,391.89999999990687,0.8067187499999994,387.8980000000447,391.89999999990687,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_010,subline,mnohé,667.9469999996945,2,1351.8919999999925,675.9459999999963,0,1,252.01699999999255,0.5267934782608699,248.0189999998547,252.01699999999255,423.9290000000037,419.9279999998398,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_011,subline,neplechy,1399.7439999999478,5,2439.497999999672,487.8995999999344,0,1,199.97099999990314,0.31694214876032983,195.97099999990314,199.97099999990314,1019.777999999933,1203.7730000000447,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_012,subline,znemožňovala.,4555.7009999998845,11,8303.300000001676,754.8454545456069,0,11,395.84299999987707,0.209568527918781,4555.7009999998845,4151.650000000838,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_013,subline,Raději,819.9629999999888,2,1471.99199999962,735.99599999981,0,2,267.96699999971315,0.19873626373626413,819.9629999999888,735.99599999981,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_002-part_014,subline,se,128.01800000015646,1,264.0339999999851,264.0339999999851,0,1,132.01699999999255,0.17534883720930147,128.01800000015646,132.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003,line,,11826.871999999974,25,21837.37400000356,873.4949600001424,0,25,135.96200000029057,0.2594310631229236,11826.871999999974,10918.68700000178,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_001,subline,proto,247.91099999984726,1,503.8179999999702,503.8179999999702,0,1,251.9089999999851,0.5817857142857141,247.91099999984726,251.9089999999851,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_002,subline,ponořil,811.905999999959,4,1479.844000001438,369.9610000003595,0,1,88.01300000026822,0.05317307692307666,84.01200000010431,88.01300000026822,651.9090000004508,727.8939999998547,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_004,subline,příběhů,835.8500000000931,3,1639.710000000894,546.570000000298,0,1,135.96200000029057,0.620140186915888,131.96100000012666,135.96200000029057,683.8930000001565,703.8889999999665,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_005,subline,plných,591.9620000002906,1,1191.9240000005811,1191.9240000005811,0,1,595.9620000002906,0.5091836734693886,591.9620000002906,595.9620000002906,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_006,subline,plížících,2011.8859999999404,2,3975.7840000009164,1987.8920000004582,0,2,1663.907000000123,0.3983811475409833,2011.8859999999404,1987.8920000004582,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_007,subline,se,1063.9399999999441,3,1831.3580000000075,610.4526666666692,0,2,251.67700000014156,0.6339743589743566,683.9259999999776,531.6650000000373,384.0139999999665,380.0139999999665,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_008,subline,"indiánů,",603.7409999999218,3,1175.542000000365,391.847333333455,0,1,151.9660000000149,0.35655701754386,147.96500000031665,151.9660000000149,435.80500000016764,455.7759999996051,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_009,subline,odvážných,1603.969000000041,2,3151.9599999999627,1575.9799999999814,0,2,1100.1140000000596,0.2345890410958904,1603.969000000041,1575.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_010,subline,zálesáků,1199.9350000000559,2,2359.867999999784,1179.933999999892,0,2,831.9990000003017,0.2545624999999992,1199.9350000000559,1179.933999999892,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_011,subline,nebo,772.0559999998659,1,1552.117999999784,1552.117999999784,0,1,776.058999999892,0.4082534246575344,772.0559999998659,776.058999999892,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_003-part_012,subline,zlotřilých,1527.7289999998175,3,2975.4479999998584,991.8159999999529,0,3,499.8859999999404,0.17302158273381427,1527.7289999998175,1487.7239999999292,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004,line,,10939.044999999925,34,19622.339999997057,577.127647058737,0,34,168.16099999984726,0.11929966749792185,10939.044999999925,9811.169999998529,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_001,subline,pirátů.,615.7680000001565,1,1239.536000000313,1239.536000000313,0,1,619.7680000001565,0.5162393162393161,615.7680000001565,619.7680000001565,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_002,subline,Občas,560.2309999996796,3,1096.4860000004992,365.49533333349973,0,1,168.16099999984726,0.2914010989010987,164.15599999995902,168.16099999984726,380.08200000040233,396.0749999997206,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_003,subline,smutně,995.7939999997616,4,1831.6539999991655,457.9134999997914,0,4,319.960999999661,0.31645631067961194,995.7939999997616,915.8269999995828,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_004,subline,vyhlédl,616.0150000001304,1,1240.0319999996573,1240.0319999996573,0,1,620.0159999998286,0.4600925925925931,616.0150000001304,620.0159999998286,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_005,subline,z,352.2390000000596,2,720.4699999997392,360.2349999998696,0,1,176.01399999996647,0.89375,172.0219999998808,176.01399999996647,184.22099999990314,180.2170000001788,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_006,subline,okna,139.70699999993667,1,287.3980000000447,287.3980000000447,0,1,143.69900000002235,0.4928378378378382,139.70699999993667,143.69900000002235,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_007,subline,na,443.9280000003055,2,903.8519999999553,451.92599999997765,0,1,188.00300000002608,0.4610000000000001,184.00300000002608,188.00300000002608,263.92299999995157,259.9250000002794,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_008,subline,hrající,371.9869999997318,2,759.9719999991357,379.98599999956787,0,1,192.10599999967963,0.3816052631578941,188.1019999999553,192.10599999967963,187.87999999988824,183.88499999977648,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_009,subline,si,264.0510000004433,1,536.1000000005588,536.1000000005588,0,1,268.0500000002794,0.25,264.0510000004433,268.0500000002794,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_010,subline,kamarády,867.9769999999553,4,1663.9459999995306,415.98649999988265,0,1,260.0149999996647,0.18590579710144908,256.0109999999404,260.0149999996647,571.9580000001006,611.9660000000149,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_012,subline,sledoval,1499.9189999997616,4,2599.857999998145,649.9644999995362,0,4,555.9759999997914,0.003318965517241301,1499.9189999997616,1299.9289999990724,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_013,subline,zpovzdáli,2903.3370000002906,7,5590.672000000253,798.6674285714647,0,5,455.7709999997169,0.30005681818181873,2211.6450000000186,2127.6609999998473,667.6750000002794,691.692000000272,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_004-part_014,subline,jejich,568.1820000000298,2,1152.3640000000596,576.1820000000298,0,1,296.03200000012293,0.4098626373626388,292.03200000012293,296.03200000012293,280.14999999990687,276.14999999990687,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005,line,,14478.794000000227,36,26486.346000002697,735.7318333334083,0,36,112.0270000002347,0.16772689425478768,14478.794000000227,13243.173000001349,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_001,subline,rozpustilou,3619.683999999892,6,7055.432000000961,1175.9053333334934,0,5,463.9560000002384,0.3629505813953489,3259.6759999999776,3163.7110000005923,364.00499999988824,360.0079999999143,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_002,subline,hru.,336.04100000020117,2,688.0800000010058,344.0400000005029,0,1,112.0270000002347,0.4748387096774193,108.02600000007078,112.0270000002347,232.01300000026822,228.01500000013039,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_003,subline,Jednoho,407.9429999999702,2,831.8820000002161,415.94100000010803,0,1,243.87000000011176,0.2781465517241378,239.87199999997392,243.87000000011176,172.07099999999627,168.07099999999627,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_004,subline,"dne,",479.9470000001602,3,983.890000000596,327.96333333353203,0,1,199.96400000015274,0.12328125000000156,195.964999999851,199.96400000015274,291.9810000001453,283.9820000003092,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_005,subline,když,428.0679999999702,1,864.1340000005439,864.1340000005439,0,1,432.06700000027195,0.4573000000000002,428.0679999999702,432.06700000027195,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_006,subline,se,595.9469999996945,2,1207.8940000003204,603.9470000001602,0,1,443.91800000006333,0.7642857142857142,439.9189999997616,443.91800000006333,160.02900000009686,156.02799999993294,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_007,subline,jako,827.8909999998286,2,1671.7799999993294,835.8899999996647,0,1,519.9729999997653,0.34450000000000014,515.9729999997653,519.9729999997653,315.9169999998994,311.91800000006333,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_008,subline,obvykle,1419.964999999851,3,2863.9199999999255,954.6399999999752,0,1,539.9869999997318,0.18058035714285733,535.9899999997579,539.9869999997318,891.973000000231,883.9750000000931,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_009,subline,díval,951.8330000001006,3,1927.6440000003204,642.5480000001068,0,1,507.9580000001006,0.5006000000000009,503.9620000002906,507.9580000001006,455.8640000000596,447.87099999981,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_010,subline,částečně,1508.0779999997467,3,2976.1600000010803,992.0533333336934,0,1,339.9700000002049,0.38762931034482884,335.969000000041,339.9700000002049,1148.1100000003353,1172.1089999997057,1,T4_Meaningful_Text
